ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.24516719578038793,0.2919675236399244,0.23490368857095745,0.26349544331373365,0.22142977398783292,0.22724565765226434,0.24113416835088963,0.17783822958384898,0.28222892160528446,0.1779339783118623,0.1805621281454305,0.20683221065952162,0.2502554168543244,0.24181597243427966,0.20920308230157458,0.29241048079747844,0.1587908425803165,0.2771898556004174,0.21152069420113107,0.22857326317215287,0.27183819538696685,0.2668259877943707,0.2105884880521195,0.24174075018151153,0.18887652318505876,0.30665136544175553,0.19921865603697897,0.21300694827785105,0.24885800035061223,0.2602438770420662,0.25852632623269134,0.19738256868046278,0.17383098174362,0.2814506855432718,0.25836775881328333,0.2719839869486629,0.15935530186289593,0.2549309667136501,0.4009642872682635,0.17939852585422222,0.27132289672533594,0.27850570132248365,0.19078246847761926,0.2119614605417982,0.20814859983547906,0.21027300963150197,0.19088927760818974,0.1950327435594551,0.18419677268500745,0.25447856593828677,0.19046082766700467,0.2767493760831108,0.19434927435623706,0.23638584418988262,0.19793980763965502,0.18354106536697745,0.2580526698079978,0.4337893568643799,0.12744415591349711,0.3170612634524147,0.1901449186442724,0.22079285928882753,0.3219843940374554,0.2689631322142032,0.1652242896048618,0.24621424983112816,0.17138110145654395,0.23083833429485,0.2174766347203102,0.19722752650678343,0.2864506606437506,0.21842378055392986,0.24029796706320994,0.27535613986831364,0.27492589499896414,0.202496749628428,0.34498841548733017,0.1993822991839923,0.19557039886856364,0.21409314079816222,0.30423542919727764,0.2125613294082782,0.2641079908062828,0.1997839916325368,0.21054888488230739,0.2761033850864443,0.1930156776309453,0.2724009726465053,0.1930415957229319,0.2215871610336425,0.21795884774800234,0.2785884971106902,0.3204708493837283,0.22076680731709386,0.180682295928967,0.23446048960872368,0.3032048312381965,0.26310060953101033,0.2555271251105906,0.22688094252552038,0.27153436393347563,0.3442256474192953,0.33194903355457517,0.2816876696637687,0.26864420522852317,0.24157858240229635,0.20722865146423297,0.24386440463055847,0.2713001312494455,0.22086841546865799,0.22576215607729977,0.30309541542878293,0.2658083687048456,0.2655397273020631,0.2793783875907747,0.23314127710800925,0.14431701183933043,0.19138786305841804,0.27545124037197644,0.23690216245141793,0.2913901544029497,0.21148897857319626,0.21648366450393297,0.5129988227889541,0.23990327718286109,0.3231881778719079,0.21115547447046867,0.27102782929491365,0.2576455996977479,0.262232351510868,0.25785843616289883,0.24251296077767515,0.2094280599809979,0.2655507952617202,0.5813937219084657,0.18893019592608173,0.20744359540814095,0.23899260892391339,0.2920734548307262,0.1823208674591078,0.2836631979698925,0.2356865483291698,0.23266973516453504,0.2080770140469972,0.28219667408267135,0.2823065640280925,0.199120345067063,0.18268427066114956,0.1936927376247155,0.266885675233712,0.5085827603186238,0.5018869418168934,0.19296404657792765,0.2495357867233855,0.17689378649808063,0.18836740290813236,0.21514263990007476,0.2774752135599199,0.24516264752596317,0.2798403692028302,0.19249951300555712,0.5245388452803201,0.22867430324061933,0.33863598217405866,0.1633612902634588,0.4766978279960966,0.1937524185207995,0.22929183571522038,0.21380894128989447,0.2218307495903068,0.22283515372501006,0.24783229571277876,0.295775493688603,0.24808046368079828,0.27728258847078435,0.20903836359552042,0.1892729716440147,0.20301553314135068,0.18883542542618037,0.1942935372397342,0.3021964412106928,0.3979656771363894,0.2708891806082896,0.2991494450317246,0.22372097921512635,0.29128309289869203,0.28148322972995077,0.20134671626718503,0.23586232077147462,0.27929525425893564,0.274863748966623,0.3366600057800586,0.2811670539914236,0.308346302616618,0.2431109633392785,0.7554842464127034,0.23595595952922632,0.3974498206935836,0.24830194812486783,0.26582053003258865,0.2397146820914382,0.22618691524501622,0.5798214218001982,0.28174044237073914,0.30775953999934336,0.21823127313070878,0.2593312225357235,0.17785346260774415,0.18545028136645292,0.22621628233587388,0.24592282595018067,0.21679392656308394,0.3198017674163456,0.25454164119527267,0.31667367170805316,0.23614880136523853,0.514907536140791,0.24310031344843352,0.25343646641276796,0.29146158915343323,0.24234647774272133,0.2127821860074851,0.26542668270428127,0.28249236433151625
AE,0.24516719578038793,0.0,0.19843828146722886,0.2231011068513522,0.30760513542974244,0.20267555431492212,0.18926654262634068,0.2543809310002084,0.21837949463272754,0.28184018504294983,0.18965483634375235,0.17709997163849345,0.2498621351195921,0.20111993907987546,0.22144377851425112,0.19115774789479323,0.17718085903457448,0.17732813085578192,0.22931426402761623,0.19031088956200304,0.05373875417690921,0.2362652383597581,0.2173467340364693,0.25039362265739884,0.166936622270347,0.21971267830974672,0.35964034849258353,0.21369198421794255,0.18234139962962215,0.19619265284785592,0.22234876214087285,0.22674113046037825,0.19476198287037194,0.16776984743601764,0.23748888408363755,0.21938927531050978,0.23321062299284878,0.1669772057203711,0.193442072526115,0.42502796427328504,0.21163821271141936,0.21611257648966342,0.22890556499919157,0.20577915257918578,0.2616069542237951,0.22750729327958918,0.22829199136512446,0.1837147286073071,0.1873211672749847,0.16862945923240646,0.19770749728927284,0.1967816084807964,0.27606866381504647,0.2075403441908089,0.1607411289325782,0.22364945739426167,0.17884062066472406,0.16073793638444,0.3801013123131607,0.1893214042414989,0.24445628330452018,0.19478213928027865,0.17603693697617318,0.30028547364001035,0.3166732291262253,0.1722856547590197,0.21577965129229493,0.16518574594955626,0.2236417252794194,0.19774775273082656,0.22199025363524294,0.21318562906505734,0.28790670934606233,0.269358156617688,0.22109545494471194,0.23065583937360867,0.2281078974293982,0.3271293339762824,0.18551363381219677,0.2069148734670171,0.2058096612947844,0.28747693165374366,0.16858283129616702,0.22146293018984342,0.21080010827001738,0.2060389351730234,0.24412998580387546,0.1876402617689531,0.190967448150816,0.20223737403660058,0.18128062050776483,0.26402353449950555,0.1576887766934919,0.21965783396432847,0.2434001717624552,0.19104923421992503,0.19434341301788882,0.19786296523118674,0.21495249969114505,0.17917039475484542,0.17299109648406918,0.19954518386966236,0.31016181915876617,0.2946499005105785,0.28497586316927404,0.22162923354282493,0.06721171804576076,0.22131156026490628,0.17909860856938387,0.1997837476835277,0.13187829611120827,0.20923722797850386,0.3713137153817886,0.16637760824739445,0.21427051000002528,0.22706467312704381,0.2465078435331869,0.18883894444342797,0.1783450053593576,0.18285567027280292,0.15897696904436553,0.3570614723044536,0.18740417820598576,0.21253050809905538,0.5714298571372374,0.20252238063330208,0.31782234503549567,0.19689079060885928,0.22651147868709465,0.17466216632358877,0.21735320473443487,0.22271953680769108,0.24622667824240707,0.23509630912441737,0.199899889762018,0.5892002731685017,0.2093129515645069,0.16067643844017532,0.16364365577743312,0.23624626241144897,0.21605441758308885,0.20682849189899688,0.21233193341981482,0.20635095702774287,0.22684175751671687,0.22744610188063263,0.1998335521064617,0.22113461712953697,0.1769637679659264,0.1998828678574267,0.1774525161474646,0.5098721707353437,0.4640837276351848,0.18699532198655666,0.0667364625998429,0.19085575958377976,0.20495542666659583,0.2359188683939608,0.23036121610110782,0.16990773312785934,0.13492152459817142,0.1836248700165608,0.5760391491191688,0.27349261955225346,0.2512581205811094,0.21868444650311414,0.4701586348901545,0.24149550081036653,0.07380921188330292,0.23242488222585056,0.19671466170190322,0.2075753181426765,0.20050116052202938,0.23923164121542262,0.07298453820029827,0.2502685330948977,0.1806867236448323,0.18736185947321493,0.1386715342249002,0.19570841827463403,0.19109419501284264,0.2544860271765692,0.4768546982149441,0.21855868359038577,0.21820148898633684,0.1937981854937425,0.22736913736263564,0.27915650718379004,0.2305632192660927,0.2588265914003457,0.2297913547963557,0.2849345196081048,0.2960089288126342,0.23724395026584855,0.2552759442568999,0.17938179998633264,0.7280116717739791,0.2209764691762529,0.3681632770014849,0.18384671212676107,0.24189712118088513,0.18750338285801194,0.19718756940846172,0.5609303553419843,0.2523863251856713,0.23376985893233304,0.18916029002624424,0.19434672296226352,0.1756051413516243,0.23781719928790446,0.17245425874778197,0.22764892398318648,0.254115570218303,0.3350777423701674,0.28629040819793317,0.2695569566842122,0.21823385461748235,0.5184392046775901,0.2147137864247377,0.22978631361483037,0.18379012701371167,0.2379758382056023,0.16801089742164832,0.2037442172568944,0.21918135582022757
AF,0.2919675236399244,0.19843828146722886,0.0,0.2719693505285965,0.35426063201196145,0.23461602776430812,0.23368806664830677,0.2589498915379972,0.2603008427728838,0.3119944254963358,0.2459226655652067,0.24301786326245045,0.30280255320498906,0.24125336036415945,0.25398777498612524,0.25728723607567905,0.2071084513718472,0.2392043770979967,0.21813486990091535,0.26099129710336577,0.18966503826658498,0.2228006367295361,0.22642961285041874,0.2990389287258213,0.23806625605713483,0.24367393193680997,0.4020564936455455,0.25510235971231954,0.2489112302672133,0.1985294206698014,0.23859059058317955,0.26035491533511634,0.23913083546823188,0.23028382937762282,0.23555623590981445,0.21353053207915795,0.23556669590814006,0.2320006195508002,0.22370235383906478,0.45094474577463073,0.2592665517307806,0.22752442965037067,0.2510651493989209,0.2473659952324605,0.30238587693990526,0.23778763672302772,0.29148590182709544,0.23467054553338973,0.2424989149858675,0.23254847851126514,0.2131777509915881,0.2593226778652289,0.3181055147719941,0.2474131068906924,0.18760641776856857,0.2529005141971781,0.23692209744377668,0.22713966167637722,0.3845534735845304,0.24389601062372612,0.23205872565461683,0.250139215506357,0.2012319000351951,0.31687424081723603,0.3599523667829191,0.2339371838091564,0.2294249084273957,0.23843334111191616,0.27075384083617615,0.24479360459289534,0.262310680293933,0.2276332195449693,0.3478139607924462,0.30838685912394714,0.21538605697308277,0.22187562243228198,0.28453205761164313,0.3364779456832001,0.250225402897884,0.24741946247125313,0.26571182908022195,0.2857613653730955,0.22016393452505434,0.28118401982044217,0.24824841432546807,0.2601453045669819,0.25670056123063234,0.24782838095115123,0.23322549205637033,0.2651592440863836,0.23567444946829041,0.3240829478027454,0.2143074323621098,0.2230379507911593,0.30100382653824265,0.2584187578474002,0.24974253450005812,0.2739793986420501,0.26030999631132246,0.21381413876748723,0.20638492188343205,0.24265675464830316,0.31876449614516345,0.29878592164126183,0.3370147354569266,0.28334749529137837,0.19165620558790641,0.28541626175106416,0.23147814398216315,0.2550511554094721,0.2147904228560079,0.2689647498785168,0.41154745207386145,0.22762272546421747,0.2058265022619925,0.23924204857495435,0.2938430670388671,0.24664076542430746,0.23496251820363634,0.21052474718771053,0.20639312394284293,0.4050324471687541,0.22768305901754116,0.2567364463953239,0.5918436159061444,0.2086861128728814,0.33662300540452783,0.24137646981513916,0.21373321964709913,0.21193887153649782,0.2678008043759399,0.2813846072895948,0.29025228425098426,0.294137075655426,0.1987079197214121,0.5985542819284602,0.27335100473378005,0.23368117794977172,0.21384981356920174,0.24094347966745544,0.25149980742169487,0.26418018605227156,0.22468942662563607,0.2313188149737656,0.2747193852198071,0.2145920065035698,0.2139252177058123,0.23767993815306054,0.24988249592210832,0.25299273638211883,0.1959270612093318,0.5252388692811584,0.47687917578985295,0.24866645167132373,0.1894524340092152,0.238265610628827,0.23950374686503673,0.28478799901187857,0.22398691666069115,0.24087140566878762,0.1761438786188263,0.2519747918728539,0.5949114966905293,0.31935641546228277,0.2851081655740221,0.2676768858305303,0.4968190005373776,0.26723742240390247,0.17868233179905746,0.28283679464015954,0.2656451169885774,0.25528601924125827,0.2410669090486628,0.24108893182577262,0.17767270326710105,0.2526768872630847,0.23537558918580426,0.24408526107185546,0.2200425917580705,0.24567135161649123,0.24721049568679865,0.22967714827060604,0.5113920810364904,0.23466861750616064,0.19990192980250154,0.24548700686413316,0.2032624472291633,0.2828104771712485,0.2560795892016623,0.3024948076028682,0.2422236058968409,0.32591565291516755,0.2849264003582006,0.23656802083281925,0.31036791387090257,0.18749337624710594,0.7333566587827076,0.21382085621397562,0.38357667918618177,0.23396799989941697,0.26322321305421814,0.2269221254830519,0.2664548752322097,0.5667759440560323,0.299697108377073,0.239603704891719,0.22177878371765414,0.2073980122151754,0.22673865136737126,0.27370990939278206,0.20452595666331708,0.27085292525509663,0.25468495016392845,0.3719973446193221,0.3259514370996349,0.2990387540158125,0.2342130833435938,0.5330739134881652,0.23907438276617,0.2662102318666173,0.19008479240203535,0.2660812683963696,0.22021630231608347,0.2136186208672024,0.2235834400121941
AG,0.23490368857095745,0.2231011068513522,0.2719693505285965,0.0,0.21614192763932083,0.22989393715505435,0.2128172771307777,0.23691182525412646,0.21469908886192435,0.24119925653371777,0.20096109259868267,0.173340990469659,0.18610940190805458,0.24050891564047794,0.24868217396264702,0.11401090460472352,0.2553412607746679,0.18684543682868782,0.2535328674085522,0.21830608126139506,0.2106744668544085,0.23908013795873662,0.23543754354303326,0.19376086314549368,0.21336877164672519,0.20861382034547582,0.284116011897821,0.21219254324261905,0.12674281901570716,0.22569880337719705,0.20360753311209367,0.25434111626149747,0.13617323970143969,0.16688219983059938,0.24834683996010987,0.23471137235440187,0.24541149142625018,0.18287467788576395,0.22604821910621564,0.37700491345610376,0.20861300243420744,0.23281737140029457,0.26153863740739636,0.2068685703380937,0.23638924676755801,0.20897955338011698,0.1783797489842991,0.20393577348825043,0.1992572470880054,0.1910076708269267,0.23412637925093993,0.2098739068557245,0.16131856433350533,0.18775609040594765,0.23072997729218558,0.2159234036095402,0.19537926697591235,0.25079898727496974,0.4071658880940344,0.19888167668639,0.2741500170334934,0.2077282766989229,0.18062078059589237,0.28949789552607574,0.2935708071660562,0.1843717703217569,0.22110062330800584,0.1653853895579268,0.11866511995059126,0.2156562436662781,0.18444221715557885,0.22658825342861966,0.2542138300033272,0.24377565147636493,0.2348092287746013,0.2460145531059612,0.17698961904410937,0.33735164572000387,0.20576406523017188,0.20332141983726904,0.1889849918653379,0.2986896161432989,0.1220899478579508,0.25700808244992657,0.20605261555129906,0.22236096597613508,0.23205528863131597,0.20707752617047415,0.24068591327109934,0.19226493491291907,0.22196018044271115,0.2438084888225419,0.24594097518946112,0.31030027501600255,0.2320045884929427,0.20221191191451604,0.11968318231626918,0.30534076979892943,0.2501175904819135,0.20439920342661733,0.21682049896249533,0.2436443765464169,0.3158548447345142,0.3146884917546835,0.17988640089275576,0.2556837051706069,0.21967345695029528,0.15574565692308595,0.23034923381054784,0.24284550031045116,0.21340644287713628,0.11003462880734138,0.3494869463518745,0.23002993048857812,0.2153685756219621,0.22421455108904187,0.2624059457502187,0.19085756285931788,0.19972750347829815,0.2697651837110364,0.23058354719127616,0.33504962691712414,0.2169294301205591,0.23159892130748638,0.4935313126003942,0.2110630914337024,0.30062841717116073,0.22489660585424598,0.2453888758214129,0.22680039269657426,0.23702051743246066,0.2557586374705908,0.22098626448742165,0.18668089383495023,0.2522317620640775,0.48101617178675005,0.20302260460490174,0.18335719155468722,0.20921267269670163,0.2308335946819159,0.19693032688049628,0.2584215708403027,0.213789183000622,0.1950867638299808,0.21485509567586014,0.25202212502484844,0.22786007289046362,0.2013121040113639,0.19673827603070915,0.21685700969326926,0.23527227552448648,0.4913914606509817,0.47956272516592224,0.1798514306568646,0.22396374993324364,0.18727558352139295,0.2030633658772757,0.21990271366521896,0.234451933208759,0.21843289478249162,0.243990516186802,0.19860237815054338,0.5468339112997029,0.2308268050112794,0.3303291291446713,0.21999909437183263,0.4599255155247872,0.2292043868698963,0.2109368951354711,0.2238131896626574,0.22775698268675526,0.22530494578424887,0.24152426026116747,0.25339419029148536,0.22508178064328144,0.23932679954598346,0.16772007508778142,0.20551146975525458,0.1849182640401047,0.20753312157217074,0.20546481899330582,0.2501917031723444,0.44202010643291423,0.2460089373617268,0.2597567124786385,0.17279710157878414,0.2437638097836281,0.27725662479427926,0.21201072842191238,0.1554710435370268,0.22672112955162804,0.2120591573524122,0.3153972077534679,0.2489285079414021,0.29688424207140884,0.22857192448284502,0.7408516336369672,0.2266628455802715,0.3937497949274207,0.2474411947159152,0.22709185536079068,0.23892384985852022,0.1432569428625281,0.5580592878380166,0.2803589676076321,0.26146330931213724,0.2163211422740955,0.1998464456116662,0.157937225287325,0.2293663167016975,0.21756924183928938,0.12718059905650425,0.23131664564286747,0.23808620171767347,0.1903806870466377,0.3058492373783195,0.2015348040467212,0.5097327694367515,0.1986489498387528,0.2628228017355111,0.2724323010197357,0.2309603200568946,0.17533097157788124,0.20287383477335363,0.2239641049422183
AI,0.26349544331373365,0.30760513542974244,0.35426063201196145,0.21614192763932083,0.0,0.3042196397752921,0.29840864829785585,0.30938213953740723,0.2863199084682271,0.2754863687339526,0.266163439988942,0.24490812154918917,0.24094333059973472,0.32251167787336976,0.32155642199398493,0.22180431895413077,0.34145314013439776,0.24585106715765148,0.33679234234309996,0.2875288678045893,0.2958156122754758,0.32027189617053087,0.31600023660613386,0.2379990218391953,0.295008221136546,0.2823158622081867,0.2822004047532185,0.2853957068390255,0.229335515738341,0.30359887057431845,0.3022994554713404,0.3337304252536236,0.2309517448675642,0.2370368859278339,0.3314077747113924,0.30202357104701383,0.32016822161512826,0.24608100571086355,0.3062297178345136,0.3695356371913122,0.27889539574273736,0.3157372009853735,0.33471711835225015,0.28662871996006234,0.30235308836026953,0.27502527206856864,0.24703729350887205,0.27428904299772716,0.27307662824576506,0.2604947266618488,0.30073326815307544,0.27818939582047597,0.22843794060714373,0.26683185754493255,0.30667585936127006,0.29171840748454714,0.2698270978050006,0.3252463184688992,0.46108060834233766,0.263466778622206,0.3634916771031679,0.2796846617263886,0.26915332062721165,0.32780874689357087,0.30591718124570044,0.23456176528078254,0.2995170769388519,0.2354492130732312,0.21789229994074966,0.2910256804999578,0.22950248557935204,0.3205253193722406,0.27034782871374863,0.2789925158067226,0.3220386327408743,0.3262948541418855,0.21650726135212395,0.38847587918129445,0.27370648976562106,0.28387547490645126,0.2564141687952479,0.35651202211524247,0.23257385757074545,0.3210996459928146,0.2873699676866007,0.29171058814755646,0.3164324806766714,0.2750751829083511,0.3222349208845554,0.26281477860771096,0.29758617104775453,0.28736540444890035,0.3306249875313896,0.3802224228673925,0.28882152796658156,0.271577982918787,0.24240655355567087,0.36698323432510516,0.3292531420858197,0.30862938808839946,0.3048993018173578,0.32426304352928614,0.3665201390080599,0.37456691616589644,0.2500907156295197,0.3303931845185065,0.30482926115872966,0.2253364710229414,0.3185260129529909,0.3277684025485854,0.2940689998185365,0.21624774853217255,0.3446238777602114,0.31601643419283887,0.308135384314282,0.32572711607546534,0.32578844257984385,0.24516017467722617,0.27690116674118725,0.3440840751963514,0.3060687938532052,0.3166029898891458,0.29547012860950317,0.3030247128416089,0.44120824807528425,0.2839898470411497,0.32608235152860066,0.29642067388873405,0.32233722049719415,0.3105136659344797,0.3157067237866571,0.3188189370113985,0.25447368909422596,0.22950715901147778,0.33190695367843415,0.5339580851022631,0.2689322478770433,0.2542701556297122,0.28564180662971694,0.3310811745191148,0.27185359200780157,0.3315656114675285,0.3015382023066392,0.2980302383443608,0.263317535445285,0.3325103583608022,0.32378554993859,0.28025940742959077,0.266059466488762,0.2862148530086218,0.32005004944292104,0.4956438015543798,0.5369027135058368,0.25195842549585323,0.3128047738862676,0.2702440370200483,0.2813829353976959,0.2691341633544382,0.3256618917280021,0.29759384108338405,0.3305847424216217,0.2730638153046163,0.5229393732029901,0.2852445016295557,0.39821093193870927,0.2694379683109157,0.45992840515915523,0.297714489142038,0.29762126191364313,0.26575853072420674,0.29856264083221595,0.2996061953666168,0.3204088356760776,0.33981119705443597,0.3101050705354007,0.31185211290226356,0.2379332269216835,0.27531489874936643,0.2653870925815619,0.27335503960145136,0.27584094059396436,0.3370641559768035,0.4165172923863315,0.32177045222142664,0.34910456639291065,0.26207130518383237,0.3321158352615312,0.32782677745626554,0.28900956277397527,0.17938896712205388,0.3240770195212459,0.23853627839980007,0.3781659283834873,0.32661698788087856,0.35830930538266414,0.3077969801709559,0.7725020074997747,0.2929154125414325,0.42852631196502977,0.311172305766684,0.27847549048463116,0.31928706467803203,0.24598940728370855,0.5952206873668686,0.33297047811828184,0.35411553263536377,0.2985053968073078,0.3035405539523114,0.22852445052187886,0.294698815812793,0.3024216351141893,0.2260144253955506,0.30135318343256756,0.2563294105367636,0.21963758653842091,0.3696956221790755,0.2672623050423928,0.5119664149531462,0.2742155764750428,0.33214087279185045,0.35160581151201853,0.27625293656337346,0.2693388857667608,0.3060782231953474,0.3264080525568246
AL,0.22142977398783292,0.20267555431492212,0.23461602776430812,0.22989393715505435,0.3042196397752921,0.0,0.18159060940994343,0.23981961076819036,0.20427109728489679,0.29789171947891757,0.16930669178865665,0.1868014286017986,0.23670850266845944,0.20756943668488637,0.1642713049835144,0.19754132779858402,0.24278224464270193,0.16479018685876867,0.23468485309208276,0.16450874996019726,0.19413282604060111,0.25438251183224037,0.24348994339413643,0.25139620146999175,0.21163787739771256,0.2048321588909463,0.34726530155298085,0.20809016817005777,0.20025783203111136,0.23094567311444225,0.221220325874676,0.23131026717995984,0.19363277349338492,0.18837324001520073,0.2575576905531788,0.2485315790878907,0.2513392745253985,0.15686161731720416,0.2207412721403248,0.4277517794750785,0.20242052788328935,0.2359412505335089,0.27137779350293234,0.2061750562562764,0.23399364072152906,0.20991340056396113,0.22417933325166328,0.15454830448990187,0.1825645672690015,0.1686566218850094,0.24013576889305677,0.19676314114831073,0.27977678700109676,0.20083795436986063,0.1968474120654461,0.21321617084109867,0.17382618594527188,0.21621695677948105,0.4285825797029943,0.17797846118410787,0.2785897106326709,0.19359019211510298,0.19266712127757357,0.3303202996535368,0.30748943902063375,0.17463165943817982,0.2252175094868708,0.1752441391295141,0.23396007025282817,0.18786720191831519,0.21720128945124917,0.24153016075865374,0.27746863506226793,0.2602035535178253,0.24740191414712975,0.23755156811763078,0.21727392639742382,0.3539764730841458,0.1443710333561774,0.20173419120824532,0.22814886605100348,0.3144770737104612,0.188741726775437,0.2382038902145983,0.20688613551509027,0.1628536210891678,0.25634695104456917,0.17271884000292936,0.23723226206340198,0.19582034289323702,0.1939119758463691,0.2544866516254173,0.2451305779569296,0.25361307936075217,0.2388309643940516,0.15638202082794506,0.20931690844660022,0.2566841390298732,0.2558731711503358,0.21428981469055985,0.19294592755529627,0.22303852473034713,0.3461304354318513,0.3309415225905432,0.28597813043478904,0.2442665740314086,0.19120584631255633,0.2297720008151969,0.20710642380801192,0.2244402939591823,0.17849481769271835,0.2209945411547667,0.3447300089455091,0.2138649449813489,0.23323435254137315,0.25350675057183014,0.21540688001910757,0.16217620666557808,0.1680760244379118,0.218045140064679,0.2046664851360931,0.3389720834691611,0.16490480588417178,0.14150625516185822,0.5403087006017104,0.21184157698725503,0.3399702839178055,0.10613072432805437,0.235142246151945,0.20000308849783321,0.22727743970234315,0.235786280078351,0.2666674366582188,0.2252499249882176,0.24157235609604621,0.5810892944242856,0.18341356339786263,0.183456043816129,0.19111279136141934,0.26525927374517,0.20511656341557316,0.2434941760857663,0.2215025729334037,0.2082597783714023,0.21678368831148764,0.2509574793102062,0.23582035386059352,0.21044043810743152,0.18114623013849274,0.2005097215459637,0.22125981891251412,0.5198707392859164,0.5126455636067614,0.1970263187286747,0.21007558206210641,0.19578963360729196,0.20275645110254048,0.22586889434567925,0.2536679306251983,0.22414780555206082,0.2320152249560975,0.18125049875563948,0.5497360969141336,0.25040755584558394,0.28447462879815344,0.1890882702776867,0.49056696700325686,0.21590585703325005,0.18494667433315792,0.21550328685452214,0.18396834340663393,0.1486697495792747,0.22212316581269587,0.26966011722310324,0.20333331669601296,0.2719947785464134,0.20090666739866503,0.19158988215096862,0.18169913347464006,0.16120188608262798,0.17092315236062472,0.2644873538833237,0.4352136334592256,0.236819224337401,0.2558889083779199,0.19180446611518454,0.2598829867880872,0.29542575509029234,0.21213482020786423,0.25174744827849216,0.2548925919824586,0.29618323989247153,0.32495898693664826,0.258011711268749,0.26828796501201124,0.2018552409960459,0.7584931995366528,0.22412283107466702,0.4054036691821601,0.20635308356894533,0.2689186209876765,0.1966339267113184,0.20213754621978963,0.5613707306502741,0.26302484353370237,0.2748588760421775,0.1784623110334288,0.21632555219929495,0.18839429491626059,0.21541405381817869,0.18977655886636913,0.2383199440010424,0.2461249631535729,0.33942593995512793,0.28660863797023883,0.27227784932604115,0.2371136377548736,0.5091171052049754,0.2303004536337141,0.0722659487137649,0.2486803751628025,0.24727933487513543,0.19377576122635387,0.22311526889416666,0.24834552542360733
