ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.08385202381732915,0.12411651537104662,0.099078861623348,0.15359601162437264,0.10497096856712063,0.08249378899067816,0.10778651510786552,0.07265568281268431,0.13586796010429047,0.07180852856955422,0.08009479162325694,0.09730073235733583,0.0903202105092954,0.09727940127923485,0.09594285250747692,0.12148077397081958,0.06481933995559175,0.12161135448057037,0.08230000577195795,0.08402005797654644,0.1305312845163511,0.11932961306823864,0.11714442134320091,0.08832806474392652,0.078007468426324,0.21121714395272706,0.09400988072237493,0.08580029598703165,0.09020949708044379,0.12021983336800546,0.1406164618698642,0.08227457925836978,0.0727612122674901,0.12964066731439927,0.11945806545422077,0.1221365724313036,0.05966728144400846,0.11445685747326095,0.2912717420180625,0.07419626340127528,0.113729814416905,0.13497775504279785,0.08552721556558496,0.11675965656861609,0.08608418478850166,0.0953405716775968,0.07733139142628342,0.08328374586617793,0.07343450644794314,0.1152207070913962,0.08103179135688099,0.15773183979839722,0.08706005322508448,0.10291010951867474,0.08432011239902237,0.0766057473856514,0.11039834610556865,0.20746179811940713,0.0613834747323887,0.16650033701125455,0.0779177062163594,0.08937844254968463,0.16229533164048482,0.11537381480656284,0.07352003160639409,0.11165248818382179,0.07906342041444647,0.11295935114819688,0.08611137674835856,0.08296694373167579,0.13963294991155573,0.1565693423666279,0.1141682706562912,0.1296629262386333,0.13061248934590242,0.0872939203724904,0.17758475116099848,0.08432321518227548,0.09155897194436224,0.0807273200314933,0.15366730288272445,0.08754061351317688,0.11822248889432485,0.08779180634519212,0.09615955158250711,0.11457675672660506,0.0861514881207498,0.11498695292837069,0.10223924819188346,0.09833369215496224,0.1093798237544722,0.11535219999903368,0.12112993442807918,0.07932634076557699,0.08774525419922052,0.10728163182396822,0.11637663150593425,0.12432538766977408,0.11890901711605562,0.10255568722650832,0.10520671688521743,0.1632132664697855,0.16912135189122424,0.14787603562385576,0.1243049034257313,0.09552269207043773,0.09196831640983194,0.1104351891996933,0.10274630585965472,0.08815973250695952,0.10911540252738594,0.2004311005917666,0.10461442971892487,0.10852899291786189,0.1342591662203897,0.0910762720736763,0.06322949481274232,0.0789651814675788,0.12444476654124181,0.10328694318907583,0.17697416491808993,0.08774522583213629,0.09088222651467381,0.47932656503138515,0.11495925254473538,0.15285215654963025,0.08958099580139822,0.11901816200215043,0.11120747348855686,0.0964833661448421,0.11301345524886108,0.11823981392045968,0.09609575681471627,0.1303738874857019,0.49374102957581645,0.09280041119237059,0.09732329595128575,0.10274945121075707,0.1263925872855668,0.08172581596440964,0.12604368689570922,0.10490008205144907,0.09147367840170839,0.0936020653157209,0.12353029043068009,0.14903407165768223,0.09298616861903863,0.07008052968150946,0.08505067581610393,0.11573284014639484,0.38828980620637055,0.18992129750399822,0.11439740329002701,0.10245915348834811,0.07227240255990408,0.07554273093917596,0.08468873866798854,0.12839124588218365,0.10227605452249056,0.12089598866886242,0.08199048976343959,0.4718880417109811,0.14340981022386634,0.16746123781216649,0.08057886950137882,0.32766803260342325,0.0939559305937041,0.08551524015830636,0.12227388403780082,0.1220400320874977,0.0863892528569703,0.12019029337803633,0.12284755436306471,0.09755298862235007,0.16186230967278825,0.08639533808193733,0.07861769341812208,0.08485595230938492,0.07798321408599906,0.08101134930198661,0.12654983757698313,0.3498710766271612,0.11841679501236368,0.1106116262789194,0.0936469735152955,0.11459351041252996,0.13664917548599853,0.0828487870405954,0.12263773623611707,0.13036087813053066,0.17469747805494185,0.1571868080427431,0.1290338830317257,0.13341218891829087,0.1080955417669327,0.5760335762637747,0.09976982278074675,0.1859438694841229,0.10763234422482792,0.15544463909022221,0.09450316358020228,0.10502357646904126,0.36212772488657974,0.12973116310045785,0.1329106614792568,0.09123170774904377,0.11093995705222559,0.08017118090475728,0.0749269109112144,0.10290172249573948,0.10866138285359106,0.08888064686604269,0.2113038456268257,0.14062441863281994,0.13870004516298595,0.11701962131267551,0.35433519044245765,0.10259566391103725,0.11645425556412903,0.1292092133206285,0.1025152973743122,0.09526626819321304,0.10721468104878806,0.1262618923489538
AE,0.08385202381732915,0.0,0.054271031306442064,0.0749375345615424,0.16026049870772907,0.06917999014236398,0.03053133558465959,0.07444507154876479,0.06589796156257632,0.11038712236339288,0.043069152247890874,0.05195628611448144,0.10222356873155736,0.031731369256949304,0.06286936270052967,0.06701410148817954,0.03946135145577934,0.03449734230904711,0.05780518119879419,0.04290742020904115,0.007315239633539972,0.07680624466322739,0.051487789006301576,0.10780990514006539,0.03459995142421124,0.06038203558159594,0.23343695039941204,0.07957231803452824,0.042776173522941385,0.02844312443624286,0.08110240145171843,0.07749895067375623,0.05623350873822064,0.036152816996064985,0.061874094082711384,0.05808640282826005,0.06166003268138709,0.030510473308627772,0.04822952892607879,0.3004365343216606,0.06327386115254419,0.05020154274383881,0.05948162525419942,0.05797379584182005,0.12580526545713044,0.058031666899470924,0.08054695370445708,0.04700375650145283,0.047319864379080645,0.037590216616492755,0.0515210832193822,0.04737533103859437,0.1371010840923742,0.06603121617665864,0.04065124480571636,0.06806452961719112,0.032317246021404955,0.04488934088241869,0.12364020201352177,0.04694385717100169,0.09045716768430234,0.04140746628077152,0.03258821274267576,0.11785479647022723,0.12019361152343433,0.04037251350886528,0.05518630558587667,0.05176546364058199,0.08467729105582178,0.03767402352374316,0.061504340239050714,0.07867998005427013,0.19139254252985838,0.11740603737104371,0.056877414028345674,0.07524118698669291,0.06407456898073427,0.10608551899547602,0.04983916348228867,0.06536120402406342,0.04618054108450975,0.08537233958739932,0.037928741472534444,0.07195499357989188,0.0593877263089162,0.06403327159701122,0.056303663568072926,0.04982597911335329,0.04387917297824839,0.08136594658274221,0.046867862797818405,0.10182897445811068,0.026872186021790312,0.05586920094592185,0.06249854570374158,0.06497892816611128,0.06174325503008127,0.05406262683979246,0.0521444091352008,0.04928272261299649,0.03481963774729624,0.038927930867513894,0.09530702529047508,0.09563943492753824,0.1336024402411049,0.06794250590496798,0.013650518302272152,0.07729956615414135,0.04102485420558377,0.04096860421093207,0.030701536670222906,0.0720054640752934,0.2233748219872248,0.034303484250509664,0.0407786691207046,0.06667544517042989,0.05937514587780923,0.044486666873151615,0.029561616346080122,0.06155634751902517,0.045487466273067545,0.18808435870713902,0.030373021666378452,0.05625193534488471,0.5117952102113086,0.05724747942224928,0.11229438579624218,0.06084707196477379,0.05679095159648995,0.04431236886241097,0.0441105351009331,0.07529546219001448,0.10249714012794275,0.07251817005124928,0.05860056787575185,0.4849764874617476,0.07902303234976538,0.05772278357122196,0.045520656251736735,0.05427755545443069,0.07562904838745943,0.07062690499449897,0.05197620945977843,0.03689492008962847,0.08061560220831754,0.05556656558427475,0.07726158780408843,0.06442138457021007,0.034074215720649725,0.053207937903620106,0.045460292366895194,0.3786956937389566,0.11977465863433223,0.08344813617767621,0.017699136087776512,0.03318935249604038,0.053255489285113145,0.07016415162850342,0.05954072272299771,0.04213476294853247,0.03264926229956344,0.041705139350446396,0.49711950001793437,0.160832112216183,0.10915294229286598,0.077523519433357,0.3106513851540561,0.09300029860051362,0.007677611756019775,0.1041392504968518,0.08329419531642834,0.05013417181297286,0.047305143099602764,0.051988651596237334,0.014511013852953392,0.0968567786063772,0.05274656897832797,0.04673477775346402,0.033507317067970055,0.052765934089723965,0.04858009080772008,0.06270449088999808,0.3922253822296856,0.0561877578747465,0.038110276308013113,0.06122697123707521,0.05026577779918773,0.08185523501286607,0.06718819150851463,0.12089796090640881,0.06416439883982261,0.1561027113141945,0.08404079095121086,0.06285429929308439,0.08246351095442939,0.039596916977993724,0.5230438028520887,0.051279197962653456,0.11186580827639614,0.06322734361034543,0.10499144441948804,0.03754496457241341,0.07028844868450501,0.3167194737296125,0.09183755720358255,0.060670329147756386,0.033852626816636366,0.05245259801941815,0.04876518611774272,0.06791831605427534,0.03621436539373657,0.07675904635090158,0.05428217539403424,0.21542943290851446,0.14411275367927234,0.08941438008482794,0.05765553914419719,0.3372456255999432,0.05597492523907954,0.08631116654178728,0.050037027558050395,0.053914017079843,0.035996599355022085,0.0437756323697337,0.05560399903877611
AF,0.12411651537104662,0.054271031306442064,0.0,0.1175243644852263,0.19917084038221533,0.10574382566151119,0.07005856818259593,0.10006554136429036,0.10346381079392997,0.1419283768747157,0.08758437819520803,0.10367965144611535,0.14719718910584978,0.06883822454003385,0.09747420144852403,0.11177396562823794,0.05738310814793135,0.08189139469455808,0.07798508025910633,0.09115990225820136,0.0561776655261651,0.09229220890714329,0.075152861740858,0.15546122205745827,0.07639359584418881,0.09432138746027685,0.2681059562405127,0.11786637235392106,0.08992164487772114,0.05296782752922358,0.11090801787618543,0.112207881927056,0.0915425827067069,0.08678930925294315,0.07990846372888538,0.07677365503413225,0.08144990658236595,0.07676179654478044,0.07403523772246046,0.3289748537108744,0.10455550767793742,0.07372440575297201,0.08945000435310346,0.09470287294179447,0.16774110117808594,0.08520329791126602,0.1266230895829531,0.09509174908053208,0.09322092493697431,0.08286258551124615,0.07488890108407698,0.09550442481149202,0.17751497583868858,0.10403016269780863,0.06579986954694206,0.1045663370632055,0.07867681086371492,0.08592939338224515,0.14684954338112532,0.0902763885537411,0.10701395622586019,0.08580925599305722,0.06396061981297663,0.14805796759051315,0.1603701228199096,0.08544024345142809,0.07926958143293328,0.10362680180670392,0.12551753828405077,0.07919360853320856,0.09963094951011398,0.10372879460347317,0.23526967544339306,0.1559939635369525,0.0756050041470333,0.09527705645255413,0.10879952231497425,0.12628830163432314,0.0981406836077201,0.09935155375017712,0.09508308915958841,0.10223604797583241,0.08107425940904145,0.11870584132826911,0.09299011492807374,0.11002745254869883,0.07860456666947069,0.10045123528553423,0.07696617393302974,0.13321764908345224,0.0932006023492602,0.15211409032365442,0.06275578030847029,0.0780986413217355,0.10882588991500963,0.10934577897288156,0.10235747347232427,0.09187848626399908,0.08683910367329162,0.07792969332021027,0.06993107616617789,0.07284630758123456,0.11787042392630576,0.11200332357189446,0.17634239561634968,0.10620569133401059,0.06451646748536743,0.12337281112352483,0.07923966551267903,0.07382714325678408,0.06976383708147771,0.11891924772374607,0.26225656285783705,0.06828523648389973,0.06175294096993378,0.08853115282817847,0.10288509969444393,0.09055174959464385,0.07639164567557266,0.0880732042753366,0.07325039983083148,0.22747796924065,0.0730320889031999,0.09551304192854992,0.5389929589957587,0.0799914972739586,0.14121917216198032,0.10043453508244471,0.07500112812513604,0.07620092077841556,0.08264520352424265,0.11900048395527896,0.1437781381075346,0.12052218634430567,0.07460321970268713,0.5004333976431854,0.12843396695568465,0.10621830371662633,0.09064752304522339,0.07733947126627105,0.11349415742480651,0.11496340283104067,0.07324860579057679,0.06933824044966685,0.11502404677855382,0.07858418399989531,0.0965168742978626,0.09458488762308392,0.08141861593583444,0.09641230839977544,0.06456888595475108,0.403120159763834,0.1506713131748384,0.12932110036147293,0.056187417174339505,0.07263363835024395,0.08786862493898828,0.10747950010146323,0.07702520108263267,0.08432250946062148,0.05977210577523384,0.08996740947681969,0.5253037307938484,0.2063367374566325,0.13502625733755202,0.12281076115203116,0.34372355247627984,0.12381160304814731,0.05318153704781914,0.14471385917756763,0.11857428845930007,0.08986509208023641,0.08502961643640905,0.07393470752958842,0.056027830958810476,0.11318681628188232,0.09143763773409752,0.08814984865234321,0.08277202971428421,0.0953706759604005,0.09212998933934224,0.07586862148693474,0.4185873383738742,0.07713735471824024,0.05079084115868615,0.09807079513083528,0.06399546362498654,0.10199893564750684,0.09898430599340724,0.15986032053529609,0.08744328502740262,0.1896199567271587,0.10163980357474856,0.08215385095423333,0.12537772179307383,0.06793073697908036,0.536109632898707,0.06888526069972845,0.1361912555710516,0.09314283562763792,0.12624771340661567,0.07637068210616627,0.12011743007139475,0.33604394070205446,0.13175687676403436,0.0804874613066745,0.07273180203533358,0.07201623593321527,0.09618315403766242,0.10679114420714853,0.06918914398076281,0.1143275391994758,0.0810400725945628,0.2553577163210383,0.1853356310418578,0.12352033234891191,0.08046214652217298,0.3517431130013866,0.07931453569562708,0.1230542878830978,0.0696730831284007,0.08613808088534936,0.06990923208560174,0.06758099010476726,0.08047822516815195
AG,0.099078861623348,0.0749375345615424,0.1175243644852263,0.0,0.12285403559494734,0.10199896554275112,0.07605202501863662,0.10026506959660231,0.08950014814597729,0.11052055353724377,0.07613320189328909,0.07324861415576267,0.0800718019473663,0.08452127928865649,0.09769585080035026,0.04964021167973631,0.11194777655401744,0.06721454588566544,0.11215340356751102,0.08017373771929248,0.07840604903302739,0.11868603270828948,0.10579113638232895,0.091402283295419,0.08123907410441489,0.08852495521587356,0.19438914334215407,0.10255522086018809,0.04226288803573164,0.08342513488664383,0.08929151744195474,0.1390045226971619,0.05529904416675202,0.06761472910441657,0.1162115958266815,0.11253868708393311,0.1068703192270537,0.06469703035682128,0.10195303235796416,0.27437132158123245,0.08839829408734301,0.09960369319554396,0.12581806354065395,0.09046592375906015,0.12451892158348388,0.0845589528782319,0.07204049445477989,0.0737989920761064,0.08301063257525265,0.07536957923541443,0.10408485631904751,0.08379216175262605,0.09503652111046657,0.08699727258289613,0.09515841003720382,0.09170376697276339,0.07619235448053885,0.09914210784981659,0.19799202550068462,0.08437573725353453,0.1520789649528339,0.08401531457774503,0.0711943076490198,0.14754302834898003,0.12160208032734976,0.07637476973938828,0.09756595244292288,0.07480662561213158,0.0503783576330924,0.07546250411598154,0.06998470199505724,0.11086094947950387,0.16449078993023392,0.1084212011946869,0.10832774727357763,0.11492354340654398,0.07232026405617953,0.16349228659573667,0.0808896931362838,0.09688612695942844,0.06437996133377677,0.14565151619467054,0.046803548026399744,0.12214136741503745,0.09118601807852955,0.09447143678491243,0.10226158954708842,0.0868640976509919,0.10958802454232341,0.09570757799774687,0.09221278945026001,0.10490068025603871,0.10814747532098756,0.11439865609962396,0.08080900021297066,0.09134122781794474,0.04898474178586354,0.10932777296565688,0.11861166658558031,0.09844059793724613,0.0975485320373991,0.09560430664475361,0.1490142036943839,0.1588293502158722,0.09519700829907107,0.1200450944885616,0.08730442094486124,0.06528403267171434,0.10751666744344002,0.10007629673961582,0.07806858668115735,0.046740187475915684,0.2129575258310472,0.09258381903022905,0.08770157891000852,0.11386760679916108,0.09467247398700096,0.06574594594213556,0.07664428717981908,0.11138638668476697,0.0971240346866038,0.19169253089714244,0.08315312799251351,0.0907303881078354,0.45447528823544614,0.09909731457780158,0.13315487452919694,0.08656437795682759,0.10365978212045823,0.10271460501727747,0.08034752614755036,0.11493485487950683,0.1063979224636713,0.07948094889808655,0.12230501301209062,0.4121964870025099,0.08454967296610094,0.08061355907447776,0.083221787683466,0.0988983692701515,0.09282416655486325,0.1211808997149364,0.09654050017954785,0.07094202433915042,0.08671157310339461,0.11060307246538703,0.1273204556420191,0.09355053437094196,0.07118531260308825,0.0920970411697638,0.10852733409712745,0.3658710417440785,0.18614302989052367,0.10077899125727852,0.09617173667261902,0.07383972476404377,0.08488502218932581,0.08369977330743894,0.11145713184012507,0.09100127918546574,0.11027904268468647,0.07940253790718999,0.4705812741499773,0.1456030240436863,0.15509700414465866,0.09630235250429198,0.3142490502715197,0.10964665000410323,0.07844759280995373,0.11746874428871634,0.11670959689390903,0.08484985179932814,0.11575450159370815,0.10729710545962667,0.09141322024223886,0.1434688573155799,0.0655105361948235,0.08810084981276689,0.08442240875009266,0.07858162952092296,0.07894388578570077,0.10214246644552427,0.36625907626318166,0.1036270481062116,0.09845594639124133,0.06902328669387037,0.09625029333190838,0.13248324083151053,0.08920132178929452,0.07426158892415824,0.11199662897950913,0.13563516632277706,0.143914463904374,0.11403862627543515,0.13089024496245283,0.10364158442965166,0.5675835536783345,0.09592267951369782,0.17988199111361902,0.09805905464864062,0.13555771670173955,0.09673940172598039,0.054930212209385654,0.345986041581808,0.1323772726139324,0.11739044206593441,0.09178820778928654,0.08424995678722935,0.06421606081432729,0.09101593970831179,0.09820924527300179,0.045883956318807595,0.09002056913693246,0.15986074607523992,0.09747456219497541,0.14185217534230898,0.10141501701857314,0.34244280765539403,0.08530922810415897,0.10837580511745604,0.12063353870096805,0.08908475502934765,0.07742033676487459,0.08006599471442688,0.10231765523419734
AI,0.15359601162437264,0.16026049870772907,0.19917084038221533,0.12285403559494734,0.0,0.18069605730589,0.16207713089606346,0.17620345213287736,0.16063437939793102,0.1617220913978703,0.1523875305831246,0.14665689302739582,0.1382204062426653,0.17026992610406966,0.17708641899726407,0.13524094010834897,0.19722172147713524,0.1415936938665876,0.19481978812195544,0.15743012072433682,0.1625828160722278,0.1988162769980687,0.19107293956891747,0.1404346587198988,0.16058504203516977,0.15857401898728074,0.20860233223912716,0.17562522650535572,0.12895724936783348,0.1637364781067886,0.16846603594960485,0.22139223332751579,0.13409935822121521,0.14081116426585838,0.19966372488443063,0.1890451522650518,0.187899857208898,0.14174508457015367,0.18548491923649402,0.2854903388505422,0.15920063564639497,0.18563438049935765,0.21132493932851204,0.1668209630838846,0.1843075856237809,0.15723292576676473,0.14413019762443713,0.1515245719324939,0.16437011031067583,0.1544816155845704,0.18080798653011132,0.1626232984191769,0.15390155586418275,0.16026975039008795,0.17872030185928978,0.16184636785791273,0.159138072954906,0.18026806114137073,0.2770857013223682,0.15969951742172128,0.23716298782869671,0.1665741745685354,0.15208763743700549,0.20315652834138143,0.16774101843254485,0.1438925544560028,0.17944379932268284,0.1466746220873646,0.13191334584386816,0.15673903515396237,0.13567397239038193,0.19589622776209747,0.19341080231539298,0.15766354380610192,0.1969889312151356,0.19461282955171355,0.13621863819933622,0.24056720938337406,0.15848830375323164,0.17166267177298267,0.1394530949163033,0.22404187353182192,0.13494406860581565,0.19613231402854758,0.16732031381767687,0.17224533072875503,0.18690020119604478,0.1640374156018669,0.19356687641623305,0.1644655088027065,0.17427368944625587,0.1599318622639997,0.19383877682651507,0.19730402560924798,0.15443379361850962,0.16297495207693713,0.145627102245928,0.1910526042975712,0.20539925350653299,0.18612966970312628,0.18488879536307534,0.17601252356402253,0.21853282364439175,0.23686853524445062,0.15875488522571446,0.20323711432598568,0.1738618707645121,0.12740764716724884,0.19365737406903083,0.1824631500268532,0.16307473318799093,0.13494942190458703,0.24169853802742902,0.17620523265139576,0.17513959105614152,0.2013764487526366,0.1707899240111207,0.13878470719117053,0.16039844751297128,0.19753752099583,0.17893031535418635,0.21413102338548828,0.1676098965953683,0.16975200713465777,0.414815739737155,0.17802266088210905,0.18214459105682357,0.16372541406727303,0.18638229811107043,0.18548287530591345,0.16333589144641802,0.18942733365710862,0.15109116783774645,0.14330626236468058,0.20722797300775775,0.4532507554012627,0.15366792922247452,0.14856472672265508,0.15381334936293112,0.18885812525212187,0.16305501831747882,0.1949745178354898,0.17968328247640297,0.1579811161542315,0.15075242237010944,0.19242357008554822,0.21332850494417244,0.16735605056845193,0.15250814833870818,0.17179816505630796,0.1887477964984825,0.39180626269066554,0.26730257008480196,0.17399460821791124,0.18367185552879195,0.15486026741264347,0.1586252254951358,0.14766147969613141,0.19904483467059864,0.174497840563541,0.19334440058894198,0.16363552710404183,0.4575149785036615,0.19519982917741308,0.23510162038317906,0.15848292515954066,0.33969832648854925,0.17630373412297418,0.1652530725341369,0.1766572506896289,0.19223946137744585,0.1648626085796544,0.20125357265509414,0.19404643626530693,0.17908952575348613,0.2220238615564959,0.13425521771401505,0.16662379847271314,0.16434523087215325,0.15406191565238847,0.16025873004865332,0.18813093715210338,0.36422349223679407,0.18849714483617097,0.18523686377431037,0.1449490899501773,0.18096987726009262,0.20574940812086062,0.16156960106552232,0.1218248639515136,0.19756993126557398,0.17294934785600957,0.22033530377494737,0.19752080981232456,0.20612307698883314,0.1853032720494322,0.6162061081396581,0.17169307627923547,0.25072177422706055,0.17057681225690624,0.19533130546740818,0.18226310694797854,0.13638521983892926,0.39678024833690617,0.2049809464556399,0.20334835591249323,0.17533428489809588,0.17027157968649653,0.1361020433734631,0.16215147158176868,0.18522511700272848,0.1292513963504418,0.16840759363867974,0.18443444947843668,0.13970446004650494,0.2151225213144785,0.17612978570584392,0.3714680813992176,0.16329084226532276,0.18372128535499244,0.20781340318998087,0.16169105864071565,0.1655403960099069,0.16861232378169388,0.19278116154803826
AL,0.10497096856712063,0.06917999014236398,0.10574382566151119,0.10199896554275112,0.18069605730589,0.0,0.07084252677832592,0.10100547474683552,0.0838342119441684,0.14552080758195163,0.07167311509784868,0.0808343963066942,0.11611831932210759,0.07836157156696488,0.07865242810815531,0.090874277392891,0.10046775250289941,0.06726645293201783,0.11148856655604666,0.0738010542419939,0.0729439872561306,0.11997502903464308,0.11127339313995444,0.1363522373364905,0.08003693428765313,0.08584123868092464,0.23915192441192623,0.10165735519268027,0.07833376196257791,0.08054236130165326,0.097296233239625,0.1397793787003886,0.07901399616558669,0.07877030261649787,0.11618935352830351,0.11592023736158497,0.10947382698219388,0.0605050861219103,0.10692904228935207,0.3172775231281869,0.08614300203737968,0.10173750850625296,0.12968519071615292,0.0932169202502321,0.1326199613907837,0.08753724325332979,0.0975107850752307,0.06698502869433132,0.08464595596036606,0.07531092531290051,0.11134290109108058,0.08467170566454618,0.16039330922186457,0.09180755186843115,0.08986764778114198,0.09462989710947567,0.07808428745693263,0.09684857675637881,0.20343309090465367,0.08307880400963485,0.14927281677106818,0.08624598172306341,0.07861571748630825,0.1646453383410622,0.146258513944572,0.08044473863792478,0.1050528998203395,0.08097062576804803,0.11567092380757005,0.07694191375867931,0.09745596994244643,0.12388060389119127,0.19850895892567777,0.13384958644305867,0.11624695715307753,0.12195605595700643,0.09704259697354012,0.17021762364107673,0.07366938785407873,0.0987102506503843,0.0876059125090155,0.15054822751189256,0.07965757140014462,0.11361133130717904,0.09424996260217888,0.08545182035102972,0.108402303759916,0.0857992285887621,0.10678209468691668,0.10389627434219673,0.09012005942619938,0.12983839401201935,0.10048858310183006,0.10592400016969805,0.0918805645657268,0.08380058274014845,0.09921318347280128,0.10145897519550628,0.12163933926701609,0.10185914411010555,0.09727376543583399,0.08801913956960605,0.15706063861060815,0.16084274546428023,0.1569381950038311,0.11553898616891911,0.08347469909290794,0.10737338181773826,0.1070007409449164,0.09362329928659008,0.0750718711208207,0.1071517730467384,0.23239857018519738,0.0900352413241311,0.09345793801828373,0.11675949570826716,0.08507797986739485,0.06892260131823791,0.0772798549521676,0.10649160378750566,0.08829405265608625,0.2089764846869412,0.08080848450088007,0.07346929786717749,0.501036391735856,0.10240381033170554,0.15951477561057048,0.057396904329457765,0.10706795180291351,0.09476210118555695,0.08263368814785987,0.10812833885916229,0.13524010161700661,0.10449216296240615,0.12074076226536068,0.48273187575025434,0.08872785436190589,0.09136739987083753,0.09050738812078507,0.1080343087474338,0.09500437597336642,0.1130722486640835,0.0956410921689742,0.07558628400204781,0.10090530392445662,0.1160500816690524,0.12791597575320224,0.0955159995182413,0.07286772607074776,0.08990302632884106,0.09712007082199148,0.3970220546742107,0.19269522602991773,0.11408828821506789,0.09100914140747074,0.0785367554600751,0.08423133967295882,0.09328060897057244,0.11435064134520712,0.09216157229665445,0.10126570023262915,0.0779326833359304,0.4880067040826843,0.1585586672057191,0.1472878274046323,0.08971751028871666,0.33549193045671255,0.10474879546816207,0.07206547181655398,0.12938058604753255,0.10993628201357519,0.06903639830585595,0.11760223597932962,0.11063079405476484,0.0852326658095045,0.15268966406993767,0.0883983691002711,0.08734326969852069,0.0809292488044564,0.07201033479136376,0.0741234798252206,0.10709833580208317,0.3794584942616559,0.1080401689030378,0.09416879837137138,0.08314975102359412,0.10194311817877033,0.13475092147503331,0.08943526871697505,0.13687480623033854,0.11677935243092508,0.18718096439999954,0.14733024999069166,0.1184373632033976,0.12191333836253615,0.10420779795443091,0.5729415234339341,0.09276750198789308,0.18410108680953718,0.08938430763201377,0.15515248172717444,0.08662230175146146,0.09314685729707417,0.35387335137090725,0.12389865967908686,0.12000099534794506,0.08743966940341863,0.09265277129484639,0.08235015896253506,0.08704136855353384,0.09638593864714107,0.1052408645152394,0.09220592220695534,0.23013352612860394,0.16223330762753285,0.13051739241441118,0.11178500980231132,0.3557717286151495,0.0978172161580324,0.0335730847966742,0.11692374257613514,0.10533320191704088,0.08324261624545859,0.08895959746097915,0.11014435360751729
