ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.7331006650528592,0.8326363574606397,0.6806308408836301,0.6514780218645702,0.672668961071097,0.6091393535956539,0.6298751712057393,0.5715845769249512,0.7371260438721516,0.6401740113288024,0.6336315862939905,0.5571434719089796,0.7873051658744589,0.6218662547439606,0.6630804353639854,0.8322665735128254,0.5243297241978191,0.7509006732759562,0.5217443605037086,0.6897527088621604,0.6554525140069176,0.7106916519706326,0.6308841071265624,0.7224909249054587,0.5484158787378299,0.6531291954855538,0.6542458597796494,0.7104487563054227,0.7537396979217932,0.7231384369514284,0.6331356960651129,0.5829787319789423,0.6299580463162957,0.7239048370114014,0.6563923742025461,0.7270708440447053,0.5617778041074755,0.7408797557231459,0.7534743050181524,0.5442613841393564,0.7782677175046187,0.5638395729385419,0.6044130283279019,0.5417144655440105,0.5736690233289437,0.5816603332665298,0.530758556918598,0.5521349675197721,0.6952531172357448,0.6125541094211142,0.5693957929645506,0.7216228248906801,0.6515071473976952,0.7167356924230618,0.555702302109635,0.5491084272637463,0.8366336557683343,0.8757651127865844,0.4370693095480007,0.7330317864063718,0.6128506053177607,0.6813298797289286,0.7870303112338557,0.6039332548304726,0.5995688077710756,0.7353883012980929,0.5906681408166385,0.6639019062362395,0.5793794901678746,0.5068863556568797,0.7890525947197036,0.555008398863269,0.5824809862049761,0.713026295008259,0.7383427486557224,0.5660918046626928,0.7303262192708884,0.5411051399588644,0.5889861150361178,0.6734178423756215,0.6272224649965809,0.6661010739588349,0.7474746978890084,0.5716930489899039,0.64400090569222,0.6647456876687601,0.5435159825724596,0.805855862173975,0.6085623236410365,0.6872256853833039,0.5979916284186546,0.8324620774904932,0.7925980325259016,0.5539819851492209,0.5726452976747227,0.7686619269333552,0.7849057330789386,0.7330979867626933,0.8130451016513772,0.6923984239562713,0.8233116675016077,0.8373074269971961,0.6747077249241699,0.6849609106369919,0.7928517232353097,0.7238418458341309,0.6364166693358153,0.7705642082020574,0.7283097410731786,0.75521708076091,0.6567909451113039,0.6659675578117139,0.8019769997986785,0.7268626798831502,0.7742479236170611,0.5864108613686725,0.4467466922411727,0.5240237594940771,0.7612156022320287,0.7400961464511104,0.6651355990034569,0.6221387800760967,0.6017485092544892,0.7736541811328019,0.7200487920132794,0.7460631726056546,0.589571937316951,0.760887793418868,0.791496326337539,0.7848971954900462,0.6960724756135049,0.6636844894059712,0.546847481729664,0.7471445806746724,0.8791847381928226,0.5286811327525134,0.613404898723248,0.6583984157341984,0.7480271023264742,0.6040894773431187,0.8203220050263165,0.6590291456947895,0.7009850364535112,0.6134521724508348,0.703241877643868,0.8243401167485024,0.5395078682297889,0.5827031853100451,0.6281825250476427,0.7462023374318859,0.809563367236173,1.0,0.6557699689397705,0.7222839295321792,0.5299073415244189,0.5684203902624766,0.5927806328211548,0.7245435549290291,0.7858238070801347,0.8539225134536587,0.6277274427992794,0.7614420662477862,0.5967372714722023,0.7960181415632337,0.48643398251007974,0.8117136994194859,0.538302084969787,0.6870362433896862,0.6129963347823546,0.6142651648813084,0.6481065654326088,0.7049626226980208,0.7495085193391965,0.7508576195853126,0.701185936561064,0.6303070870090524,0.5843088734345566,0.6788488250318393,0.4983341415950857,0.5286299670068639,0.7772697959090694,0.6393145862499217,0.7603434991823935,0.7725679789527565,0.6599855482515828,0.7502825735848824,0.6677177622947947,0.5522693470943454,0.636671031208327,0.7384121326433252,0.6965398667279309,0.7026923143909971,0.6898374812368601,0.8237513420270971,0.6506801585461321,1.0,0.6598305970036241,0.8644432787302362,0.7239906955795766,0.7012559810681753,0.8588338841261689,0.6648167184334285,0.852244325367949,0.7837909735894995,0.8216472554743226,0.7224182851611906,0.7321664542047401,0.6603620054204222,0.5341504135193371,0.8314869961753268,0.7038182980847829,0.568580073360921,0.71862804601637,0.6639526052152382,0.8457943732635722,0.6557105515854915,0.8778889039543492,0.6837722222841646,0.6530208238459307,0.8320067104819986,0.6328887368184588,0.6823921258278082,0.7386518014974373,0.8083873243676373
AE,0.7331006650528592,0.0,0.5705517751683247,0.7111557549873084,0.7655783841475198,0.7131723885664703,0.6651141343597173,0.7022162528520975,0.7031840256435131,0.747046210992093,0.6824515673948566,0.5424209473570074,0.7069907878637435,0.7584522049638994,0.6339422557269745,0.6549652778382515,0.5694860207305458,0.5764331278294451,0.7232295212362633,0.5805994493400806,0.16206567939098904,0.6180784255225349,0.692075949889946,0.6735405811957773,0.5727776476693358,0.6943835595721064,0.7721286259874378,0.7245741930376415,0.6907091267947281,0.6157258535078639,0.6188094617531491,0.6207723843888177,0.6299848774070191,0.5679963711718513,0.6911044939865241,0.5988272286274917,0.7085449640322585,0.6004991436268861,0.7176862145974181,0.7494763061765155,0.6625850659058781,0.7461137085074387,0.42761466220421496,0.7227275528790751,0.6919480879523742,0.676540244740762,0.6697224602354532,0.587820369776557,0.5863631069265289,0.6904968068258861,0.5314865557624615,0.5604082144755622,0.7396112416301276,0.7556770420269133,0.5414125316082552,0.6966224917177848,0.6191466537116064,0.5807715085623757,0.7820008882272781,0.6869580737870875,0.6257568845669436,0.6347752432770707,0.47471380674683716,0.7508015821240904,0.7464192628103261,0.6523390905409363,0.7270477893216071,0.5589688527544019,0.6633920241087057,0.6422573555795279,0.6858608458201828,0.7023597650082581,0.6870052318180658,0.6715755371227248,0.600417763929876,0.704610999020523,0.701469141953007,0.7423136480555178,0.6308337644322781,0.6510292074218703,0.6322040318453991,0.6346627106737661,0.554490831706044,0.6183392248412825,0.6593608151033781,0.640949567665706,0.6663480231372019,0.6617195564028586,0.7561309972434331,0.5974227088193238,0.5489992435990334,0.6713218345238604,0.46693274446352095,0.5776852529773234,0.6235857540166255,0.6996651830501589,0.7306480041981046,0.5917827806606053,0.6344688711527577,0.6950098920182379,0.6150800279392978,0.748006299342796,0.8212383792697806,0.6313579316380322,0.7193517635135613,0.7333519963245855,0.260529763865875,0.6640674158930246,0.6857039675687583,0.6268285766735023,0.5741205405251715,0.6684270102347794,0.7604054580889216,0.6216696119769878,0.6488093174671297,0.6835892410749688,0.6063856601361362,0.6056981881100326,0.6120280790665222,0.5436744971377581,0.5822944288324339,0.7480189585170814,0.6935333092887694,0.6705378219427315,0.8081963690527533,0.6808745273236483,0.7639303969196161,0.6271820864137768,0.7204633781816543,0.719224488754028,0.7832790506351179,0.5915798749707277,0.7124303450406035,0.7100806402905224,0.5878138715114404,0.8522314697277804,0.5890354522884025,0.4561382690125141,0.4018143744466315,0.6411767770439519,0.7178328636327069,0.6565790591938936,0.6626414078778105,0.6547164043923213,0.7272802558695978,0.6224244667533869,0.6910660319945219,0.6686413532246589,0.5939337607625874,0.6101374110629973,0.5171737529285471,0.7888551639139845,1.0,0.5608160241240593,0.19261406107390588,0.6320152745476515,0.6999245987379014,0.6544933458487683,0.6607452728774295,0.6467275440792954,0.4455957191240584,0.6801321637516817,0.8656101377016947,0.6951300025949088,0.580002070525995,0.6675796442423588,0.7556696240935421,0.6872682652567604,0.20912555685144707,0.7004800746446548,0.6849861487030903,0.6657211470026301,0.6685051313626518,0.6988439886522706,0.25903399747158273,0.6974961176474499,0.5648318073899561,0.5742036466145404,0.49569863007936354,0.5766054086320505,0.6105123908185108,0.675841217477924,0.7844201508027152,0.725298126435473,0.5120368104226131,0.5941775338637949,0.6203668266372176,0.7631761991705128,0.663229520037635,0.6953200637335154,0.694685477219618,0.7542313795614671,0.642765754231978,0.6786632865318404,0.6890441580544322,0.5649728211130538,1.0,0.6637258068625773,0.7885850271261895,0.5813043507773936,0.6857585785696345,0.7449780009490117,0.5758979885111448,0.8738165558340913,0.670465337515651,0.7202367235388665,0.6973144279876835,0.6271375454790548,0.5988598201764788,0.6886124002518336,0.7809853307690615,0.7024563036708504,0.7272592092035677,0.6980447327367473,0.7328368919175596,0.743778343356853,0.6730586458958159,0.8676495762947058,0.6508936063483579,0.667296645494576,0.5930562467826664,0.6941960327340532,0.5831392177084824,0.6225071857657303,0.7315210816413864
AF,0.8326363574606397,0.5705517751683247,0.0,0.8280917586738709,0.866305846312542,0.7742889876292842,0.7558244781611241,0.7718180046454729,0.7793944061610689,0.8451048747680161,0.7815667938261064,0.7365933085273035,0.8211596468104311,0.7745593973461171,0.7090031319792005,0.8025353960643947,0.7020739094270156,0.7451369402677852,0.682778701707616,0.7226835531929574,0.5635892870337068,0.6826019475555103,0.7488439653835004,0.8066331879802772,0.7214074564499211,0.7853829147028155,0.8583968742327923,0.7970725510092429,0.7992565448525178,0.7517076612296735,0.7234062606270777,0.691950954088546,0.7708485900389824,0.7401565427474772,0.7190263619072649,0.6700040432671079,0.7606787363166913,0.7537862859989357,0.7596218858537973,0.8550595285680376,0.7706698993003531,0.7887495397623884,0.5672725230652338,0.7959968907018503,0.7901385071350837,0.7654278306577956,0.7935082560923725,0.6771965823206858,0.6988221233934301,0.8076355557824093,0.6467378883795332,0.7101004008406452,0.8502977516021778,0.8068966187896631,0.6527409316788866,0.7902710025264835,0.7499727636161864,0.7487260005845388,0.8631252941645825,0.7747522336810524,0.6357609319914985,0.7499015800724654,0.6649889319982611,0.8667771743241225,0.8495084887815302,0.7902627986463608,0.7560970469548982,0.7587319781763009,0.8118571569188457,0.7518207524089264,0.802732919566546,0.7623891777870138,0.8160035219699683,0.8083046942592735,0.6380020780752484,0.7062668194767407,0.8122028202566771,0.8408498545035853,0.7311448693669786,0.7396904021911245,0.7420010523859943,0.7429115082770841,0.7201967952753316,0.7418048477767856,0.7380574413329422,0.7408339934058787,0.703129064203692,0.7574195029642042,0.803652876738601,0.7739533215131343,0.6580714665382585,0.8311038560389097,0.7139665818948276,0.6119156044460974,0.7815088846624234,0.8095911843475738,0.8326491225898066,0.7183771403065308,0.7434952017071349,0.7357132157371269,0.6475738485511077,0.7519359703027639,0.896016630056506,0.7170593292489469,0.8203675966379296,0.8152204206790445,0.5834997476356754,0.8195776619242032,0.7156514619553074,0.6846036204273922,0.6687413540581204,0.8198875671812108,0.8614855959377241,0.7835554670852168,0.6531020963925163,0.7771501637692304,0.7161162785057952,0.7451654427379324,0.7075014949710441,0.6576738587938927,0.674838309675055,0.8754523533903248,0.7411685077644343,0.7392449693120536,0.8906816949873939,0.7276896879113534,0.858082945811324,0.7077358186922627,0.700554603433993,0.7610068256064129,0.8699256267907138,0.7268790012259854,0.8090155388186047,0.8140293143328229,0.664365018414677,0.9224554089425687,0.7355844031586853,0.6879003766437106,0.6203826511030922,0.7442858288716402,0.8010210550172556,0.7419104603242154,0.7331297420899661,0.7618869462386053,0.8138222594496293,0.6469545035095703,0.7114321555798524,0.7386226968577178,0.7449115614535271,0.7510336801407336,0.654434870404406,0.8735978206695405,1.0,0.7641494478989603,0.5723088140882675,0.7206480317739032,0.7923192879847822,0.8037133474800926,0.706425283874329,0.8433249951735852,0.5750039853492572,0.7920388500560311,0.9421163890284976,0.7733595707365156,0.6852865370858404,0.7811717058246239,0.8646483290646865,0.7523803723705317,0.5669863516728665,0.8207932231911272,0.772262472623689,0.7735743152190612,0.7260757763849888,0.747781529090546,0.5379012076985468,0.7936188519898729,0.7772956920667333,0.7136681362466545,0.6969403165884531,0.698391868428429,0.7282315184336298,0.7016467968318376,0.873055768561984,0.7651332637393897,0.5728017277055589,0.7236438676013504,0.6510537952034336,0.8164977244035194,0.725706287362105,0.8087987606680314,0.8011964693765983,0.8459761173829338,0.6854003705401838,0.7461995506764996,0.7623514274504929,0.6081513134909133,1.0,0.6988726823608415,0.8763312114087503,0.699170879867969,0.8279524064674832,0.7487736190506689,0.7617467982200071,0.9021395139933396,0.7850476337567912,0.7691699999447605,0.7352992898870561,0.7014678510056772,0.6915518711074898,0.7929951586592565,0.7719688299837519,0.8290077760614349,0.7721891909859119,0.8388260777454257,0.8280149881597236,0.7877435079382576,0.7799990429457063,0.9263312888293154,0.7665597117633042,0.7306094544557545,0.6545764751928632,0.8026500035813824,0.7552008347489755,0.7022093898756052,0.7698783594422794
AG,0.6806308408836301,0.7111557549873084,0.8280917586738709,0.0,0.5210982057640405,0.7178395902883778,0.6526254226946451,0.6459849556123339,0.7436755181561814,0.5753297168104985,0.7011765768780369,0.5348039195431253,0.5037851713751081,0.8244180897108256,0.6886051313505679,0.29402389813431973,0.833764554745863,0.5664795461489118,0.7574555510120923,0.6062189876884176,0.6842202043611953,0.5923451150094596,0.6843376222697652,0.48907112241873785,0.6474118857254714,0.6940453039711059,0.551095038570309,0.7535806724700402,0.35330021454199456,0.7337942965549915,0.5152009367628001,0.6705888191173706,0.38883785397150117,0.5171826757569429,0.7356824297304161,0.6659264103625318,0.7144753216435911,0.5980514151373886,0.7345957495701174,0.6416698405383718,0.6674966952706048,0.7467753745689332,0.5339955553647344,0.7270768811522367,0.6685354861905306,0.6422400281100105,0.48352215494086503,0.6326312117211229,0.6048080263316571,0.6932903434622432,0.6174896546837647,0.5640008444991944,0.41687621381766204,0.6772098072959053,0.7465500774620717,0.6853626149121311,0.6153239539758095,0.8377624968121363,0.8000564051836839,0.7180723580154575,0.693598146806615,0.6622018579138208,0.5417168812416486,0.6938033820450656,0.6419319918437866,0.6501710689377911,0.7122398020008613,0.5381860236477735,0.3192759724025125,0.6502090475244511,0.5405075214928831,0.6659063867577221,0.6074770297450434,0.559281925377241,0.6211621281633581,0.740957208107111,0.5672269919332393,0.733926887780997,0.6497593836300342,0.7037247412846586,0.4925394394667103,0.6700536052905482,0.31099104042003445,0.7385699628576161,0.6787131682074248,0.6783253815593403,0.637429701219291,0.6850090225505338,0.793908360091944,0.5486168047233408,0.6848305034375581,0.5830898953929291,0.8281260375698298,0.8140467521104002,0.5259211811784837,0.7036367588122288,0.37058840048918895,0.8094851205088849,0.7209989255356147,0.7048034830062823,0.7100928917471396,0.82820691573984,0.7549248609987318,0.68057788997303,0.3924534538865937,0.7947747263636036,0.7248046801534505,0.48051080814044134,0.7700563991837182,0.7472612846759132,0.7615900843896806,0.3070719051134566,0.7114704890401136,0.785548305447235,0.621469992694009,0.628968761432533,0.6253675349822592,0.588200312754583,0.654244303389543,0.7845207043506593,0.771191382849631,0.7139853623668623,0.7256213906464017,0.6875445287433447,0.5964232442371894,0.6758182117106608,0.6731539940895634,0.6465992492865037,0.7402078357624394,0.7817449964769231,0.7514614745548738,0.7032680718086044,0.5862613734500977,0.5683113372822728,0.7566980179134106,0.5622588834274036,0.5813419065437049,0.5740696195851429,0.6212754630885648,0.5632114195619691,0.7007275409610861,0.7976017914331182,0.6522209027204999,0.5360426319139748,0.616595906768282,0.6800583305566599,0.727735268221244,0.6513547532970748,0.6175213477669379,0.6061915701698714,0.7539472352525869,0.7206042056680421,1.0,0.5102467119750105,0.7253461911925613,0.626008084574999,0.7126149085802204,0.5965531259372299,0.6195170423412663,0.7604704376145517,0.8307923702983044,0.6969949390447088,0.8340028395216368,0.6208958742378899,0.807360156464431,0.6898909423337694,0.7352504615944593,0.6895490782516336,0.6870332981059244,0.6504044871540708,0.6945502858913379,0.6895822159380369,0.7352347525015301,0.6695594152283166,0.7543733832458056,0.6173934412112361,0.4783648214525993,0.6184158813025742,0.6273711025668156,0.588060171728975,0.616604253720296,0.6642202792991452,0.7262391711627062,0.7489196072608093,0.7451681365740146,0.44419524569574487,0.6402689626382213,0.704078646272083,0.6699196638388462,0.376690562534127,0.5979895885867783,0.4928127651049805,0.7275112090439465,0.6594930664218468,0.8103926292608097,0.6529007711368594,1.0,0.706165783447267,0.8793583924032331,0.754180121718234,0.5537829228655937,0.8634974313032301,0.32547681540102325,0.8824285589425955,0.7720709080757739,0.7590514955874017,0.7359897226733776,0.578887484059643,0.45113476635057603,0.7059555098481207,0.8269973218525957,0.36168120743106913,0.6900008980105342,0.4821325637096665,0.4520780872205823,0.8512648844518304,0.5634141065420692,0.800051563024601,0.5831087483317619,0.6809292597152902,0.8324426517976066,0.6387624492178872,0.48869181790121907,0.5642501934347439,0.6618751244071357
AI,0.6514780218645702,0.7655783841475198,0.866305846312542,0.5210982057640405,0.0,0.7434041677547922,0.6905110720932686,0.6822847818782376,0.7286270096185059,0.6298994102047242,0.7288158605780287,0.615588151462072,0.5668069908078599,0.8423174051043258,0.721724006636414,0.5235897593344924,0.8575071218474465,0.5557263639425871,0.7641653334748734,0.6441052792342655,0.7417000863012513,0.6540914087485151,0.6912983941224338,0.5638578507518648,0.7199329620665023,0.6937907377312424,0.5797220120608636,0.7669980846088896,0.5351229992868463,0.7636905198835098,0.6401309124977597,0.6883328521358687,0.513957868631808,0.5875064116887956,0.7458048117052428,0.6689468299865424,0.7257229135143797,0.6179442000017326,0.7397181574345453,0.6731846865300087,0.683422580201225,0.7758012241486245,0.6048569734695328,0.7330203373045263,0.6827979138764233,0.6695148320801692,0.5737059311603727,0.6452409101483279,0.6603471375394367,0.7319518527397028,0.6289009815538109,0.6314407672436881,0.5496937050344392,0.6841921428707582,0.7736674606177495,0.6924824108990097,0.6443177997804154,0.8720010205123445,0.8641175791261446,0.704438570952012,0.7692488003828548,0.6950216726135958,0.6296887448985768,0.7200409517934793,0.6513598638020874,0.5787028932269043,0.717318676549763,0.6088039079936112,0.5216265249278899,0.6941136362180059,0.5296250681958319,0.756267197511808,0.6300523779733174,0.6151942946785653,0.7074454863070676,0.7556825365901743,0.5399839009288325,0.7381260291470353,0.6589461083674494,0.7173832320208196,0.598185315444409,0.7008469126586765,0.5360943011902493,0.7772345092576254,0.7038619322451334,0.7264058449616178,0.6793506422061847,0.6879501585658023,0.7908331396936603,0.628308053225604,0.7357324267296389,0.6197347357181191,0.8576626125211742,0.8413451042219948,0.6130761631329088,0.6987809274784333,0.6047721967874856,0.840805875311087,0.7756633288622962,0.7913253706517255,0.7487263218260813,0.865232771286972,0.7899846400730195,0.6887891210435151,0.525631055243458,0.8299692435312898,0.7795257941945446,0.5705609770441674,0.7981226350341774,0.7736431447891321,0.8011037416721172,0.5182371751376127,0.6998599878312666,0.8153547800694123,0.7135047141407133,0.7230965000263938,0.6582497994253279,0.5778696485525884,0.6623705396442253,0.8112041219293081,0.7914626705099936,0.694286291918601,0.7368863290269255,0.6993708726453496,0.613912395330718,0.7006936411758229,0.7064743516309681,0.6810065295380359,0.7549632294046786,0.8325587689995293,0.7926950152888151,0.7362954531918219,0.6286523665275205,0.5459279913696391,0.7840464751845995,0.7061112127935709,0.6045052032768914,0.5944655232127789,0.681410894374129,0.6734233365226228,0.7218419051232261,0.8349145099915866,0.7040737680114562,0.6544045511291376,0.5839899585722221,0.7093952703768311,0.8052437985737659,0.6722483640068604,0.6409914656511815,0.6675924433409907,0.789231166987411,0.7551911113460366,1.0,0.5978348995996752,0.7793151444294032,0.673039935425657,0.713517905756804,0.5891853242465147,0.6911286734740176,0.8202045588175708,0.8513160827855528,0.7086591396600982,0.7775684760291685,0.6685063918828749,0.8430104440273986,0.6484361439034054,0.7595675362116193,0.6918930585654297,0.7453730746436185,0.5845620542929746,0.7147840569419668,0.7106577781502275,0.76277567989832,0.741359917990884,0.8016572383603676,0.6813967016707808,0.5447916526411367,0.6613095475957519,0.7065517627633418,0.6324043729168192,0.6488845080341846,0.7502315877085038,0.7282570676002136,0.7743223499129317,0.7988864243405317,0.6242955210105804,0.7305517431001813,0.7144943938813453,0.6821924437213625,0.4772293160983053,0.691437815634067,0.5395177123618377,0.7187892649368295,0.6926293263334897,0.8459685263055261,0.6874187430151262,1.0,0.7235129773371094,0.8745849379304764,0.7602218903648863,0.6129559815588166,0.8769945884336513,0.5286068263025079,0.8839412261078172,0.8031438466602743,0.8228793786249846,0.7570288373499114,0.694955604578092,0.5702742502663927,0.702433324970628,0.8584045103071749,0.5551918017194201,0.6962599934876991,0.5484336105953507,0.5310693002976508,0.8640082664865343,0.6200873335636816,0.8203703178327814,0.6345902372103854,0.7123204120359585,0.8629692175929644,0.611601507319327,0.6084184057356908,0.6790524251012104,0.7528617911362245
AL,0.672668961071097,0.7131723885664703,0.7742889876292842,0.7178395902883778,0.7434041677547922,0.0,0.6113615285823891,0.6293038387218597,0.6337874111964203,0.7814403356029005,0.6427792584669692,0.6281072948299801,0.6500252539549953,0.7580064417659256,0.5735293874043428,0.6926488819180926,0.8105281638477729,0.5536066424181508,0.7117333803546291,0.510442427617938,0.6769914961553409,0.6229660201567007,0.6775334596004388,0.7347700162928004,0.7001674303499827,0.6128541649368375,0.7440753132528923,0.7102654060377893,0.7217586330404941,0.7574600588243903,0.6654493443489933,0.6517161493363033,0.6173351997688796,0.6419576932094968,0.6874960317441268,0.6851873895446148,0.6911716922251513,0.5575156303452873,0.7050869873241898,0.7948803843223522,0.6001255919921649,0.7390499591699815,0.5326597067093165,0.6440593474206965,0.6078327743110516,0.6236180587690572,0.6301318933708129,0.5375225793743545,0.5609457745348343,0.673218698503713,0.6416804372725021,0.5651909351836928,0.7459180670679465,0.7009174256284445,0.6724103713346734,0.6172209778579911,0.5671963577163495,0.805106425342881,0.878034754018255,0.5960034974084039,0.6780223930254126,0.5972828174032345,0.6503992162225056,0.8234588769219957,0.7235623120857964,0.6469187082690866,0.7166240027466666,0.5965539258773344,0.7199462102793979,0.5646374712538784,0.6236285559887408,0.7519031156727126,0.6795974026053809,0.6612294377711445,0.6662812050467006,0.6979936297766907,0.6368470696077382,0.7408195159837945,0.5334187339208657,0.6083584154921782,0.7153152553580355,0.65519927469877,0.6446315138610247,0.7085311317375209,0.595085611433711,0.6089012210729275,0.623058105251991,0.5637001491712803,0.7770905730301052,0.6240063173176338,0.6464947475392124,0.7099650901893255,0.8399450547524238,0.7339714193999579,0.6156689200203008,0.6079548011560262,0.7393473228768352,0.7660906374341814,0.7245023475637644,0.7581930911487089,0.6457560317967912,0.7845642127907476,0.8322922843541471,0.684799964303702,0.7365242147374487,0.7670265454909926,0.698382353245936,0.744898805745469,0.7252256366471885,0.6508864495791948,0.7161051748622305,0.6949272769452534,0.7477969238724085,0.7808544707220415,0.6777545250487443,0.7529225504007422,0.5867620272538153,0.5358200804855662,0.5456681439881955,0.728462653229451,0.6991315523563837,0.7553583837770749,0.6196838485701117,0.590056211448259,0.782907362448291,0.6917906532365415,0.7740961134243589,0.43698528496755795,0.7098620725371793,0.7479412246105518,0.7680541780195818,0.6740120282380191,0.7803705641316294,0.6323896820355064,0.7060163888365274,0.872002832400119,0.5806886377141023,0.6253146496450319,0.6251695560421544,0.7153199580759371,0.6752888186239547,0.7618063107712142,0.646059698372718,0.6827251698527477,0.6934954519931993,0.6583458675966074,0.7613539342468385,0.586100706549231,0.593185363549436,0.6009638246462904,0.7308796326278924,0.8078782288613453,1.0,0.6433537413663908,0.7056994365265467,0.5677323675729435,0.6309675184969539,0.6407712089235684,0.6873408659988021,0.805193937188567,0.824852778985516,0.6420843924305079,0.8472435384589728,0.6614150160213931,0.7615115805255268,0.6028095509337756,0.8228322383276484,0.6117142606081456,0.6612244851040383,0.6702490347119425,0.6076883669963911,0.6106398429794677,0.6932716273753023,0.7179004079002945,0.6991919065795463,0.7209013520027117,0.6832512603976245,0.5827597891119778,0.6511426249606371,0.5143128339098169,0.5450491112070619,0.7363493510262519,0.7398142905165703,0.7050998534476556,0.7280766961082802,0.6519221988333577,0.7152375209170415,0.742379596482791,0.5827521252927085,0.7233374344080091,0.7445572856874014,0.764778882027916,0.6830316699258864,0.6638029998771782,0.7536988399950799,0.6592860031033227,1.0,0.6688879349160585,0.8704303738243803,0.6896172783226089,0.7556722994986049,0.7829844203516352,0.6349579992130738,0.8446526523851096,0.7494826107432733,0.7870710442090483,0.6968418932945473,0.6787176565283692,0.648038166334177,0.6101972953718002,0.794178402101037,0.7272795834417825,0.6353580105146199,0.7802513512239386,0.7651833282768913,0.7761563975404359,0.7169726643755578,0.8834382207588979,0.7124589007007658,0.21856819625107138,0.7803086420436178,0.6949621225217809,0.6386447950618144,0.6895726499275097,0.7656018715852975
