ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,8.018984822674817e-07,1.3401577577264219,1.6145354654661135,1.467211206559511,1.9742643172454075,1.5230347175833017,1.3312918308559385,1.5064402272429567,1.2650440498115425,1.7179823823203566,1.2463778857500312,1.3367985905799866,1.5206551111676974,1.3963273868409225,1.4451792428434536,1.426184264028093,1.5942392466659818,1.1815476149719635,1.5991675571060735,1.3309586149353623,1.3388095906465471,1.6680056274928485,1.5978845963960346,1.6195943472993524,1.3726662296196037,1.2936000380354398,2.470050020158588,1.4410000606951445,1.3525112074202852,1.3863577355973076,1.6701749148001162,1.757039114748373,1.325102096276296,1.2496076524656594,1.6474768110141873,1.5947944080090841,1.6033422805461257,1.1371150114870647,1.564256787127891,3.074007158022094,1.2766780438123726,1.549194632025565,1.707841140579235,1.3640837250236213,1.7033650182160296,1.3555488440611627,1.4489265263306492,1.310747836712009,1.3377229161825546,1.2560166568019902,1.569621688104787,1.3192019333007896,1.8399207653529037,1.3621714039895774,1.474364341178366,1.3505053148621171,1.2902913746828633,1.525741514648149,2.0430303840047013,1.150772442311953,1.8594813847208447,1.2936900763110775,1.3799282511646316,1.8223197930834563,1.6214835272311434,1.2573232241433585,1.537992183887984,1.3014426851887055,1.5696372937122502,1.3566887857960808,1.3304368038414855,1.709470705564829,2.2366450574767978,1.6623309398406778,1.6599300179634344,1.6639638785746462,1.3652839466801812,1.9023477929338841,1.3598570628753313,1.394646304426311,1.3162927220317215,1.7961487972173031,1.3652707688808152,1.6203000457230015,1.367755631482263,1.4800342674104756,1.5549042282347645,1.3632260843805468,1.5591701871979724,1.5842172216731933,1.4494323327492733,1.6297557831543414,1.5642295655522453,1.6006488689625225,1.3125274020106172,1.3969115229404647,1.5074487905400982,1.5889703882881716,1.6366599319501893,1.5795959690825019,1.4874019894464572,1.48934292536109,1.826999162028098,1.8612793405840729,1.9497058517118582,1.6191630887094055,1.4254389041020177,1.4258040089255568,1.5393475733312347,1.4800942597720288,1.3700892707292731,1.5282964382875224,2.39812294830628,1.4878285277890626,1.5248429474324288,1.6747522701470432,1.420057260856823,1.1699246979709281,1.3048122446919763,1.620983799574856,1.4767289414632199,2.1385872369259595,1.3719378081690157,1.4110209135313092,6.054015671005832,1.5573166760674928,1.7746992828861703,1.4208481697709798,1.581177323930819,1.528873690568689,1.4296957682681994,1.595144833791953,1.625152844285195,1.4329997631043763,1.6653978185410632,5.943838727696281,1.5260753976518031,1.4731947163584156,1.4946719464684577,1.6386563725845718,1.3428033499924352,1.6931697768979088,1.4915591147666427,1.3972330962882626,1.4374152187098905,1.6156480521050338,1.753135966775806,1.4067481269013073,1.2291568801036765,1.348105814313892,1.5612207086186582,3.997557126043473,1.9598477947751753,1.5631972740383064,1.4895791910184555,1.2612591298467204,1.2738292589087103,1.3570423834293903,1.6459896284628412,1.4695960263230392,1.5916306026986242,1.3232791707732492,5.932521175370183,2.1611105948278992,1.874778356253955,1.365143909410563,3.3523179162419803,1.4682939080201038,1.3562991311543897,1.6133606368271225,1.6026935418043822,1.3705473925781577,1.612093746218417,1.6266735790226639,1.4471369747066472,1.826500287004645,1.3582750986455863,1.2965465864854744,1.3473385940851106,1.309952222514531,1.3236695510355554,1.6242552281825204,4.1946091442863205,1.5799995208723514,1.531337945903041,1.4307237562782498,1.5528698141373347,1.690650821969599,1.3342626327548295,1.7306686778176414,1.653745994647869,1.9358758589982188,1.8018501703698788,1.651617532085693,1.7145367285347262,1.5314325406563571,3.0210457898547984,1.453061563476733,1.9385445331561932,1.5413279245342801,1.7863818408377863,1.423332082680736,1.5737598910351236,3.044478666816225,1.7423921175426635,1.6687952750182709,1.3953194984953392,1.5275360719542341,1.316400776444865,1.2902236785560386,1.495938214662042,1.5300503643377865,1.4039923310487858,2.5233516597080223,1.9160983179655244,1.7531297702103135,1.5767518797257662,3.2183398179213536,1.4720063109010963,1.6445236280755464,1.65302656881747,1.48762478894041,1.4332609400115226,1.503430979494014,1.6306053271982068
AE,1.3401577577264219,0.0,0.9940431869041783,1.2326871845808258,2.004989471350321,1.2159640676877153,0.7309510600880605,1.1456209240483815,1.1834360726355182,1.4851786273251568,0.937793895439544,1.0835792068251329,1.5590897303137445,0.7410964170407672,1.1104278396337621,1.1048846642179806,0.8253871527086658,0.8079144602552117,0.9935610994594419,0.9267317475631424,0.36618439129544667,1.1436227881790515,0.9457937022500594,1.5160059798674101,0.8132932077663023,1.077148039507875,2.5764015332969734,1.296395375893323,0.8948077310396343,0.70702259215386,1.3811757389246277,1.1808125202401898,1.0197226775076662,0.8350167996627953,1.0268070328904442,0.9979524061882152,1.025110499435034,0.7518838530639561,0.913384740230896,3.1034291911710645,1.1568472093737108,0.9280229931798352,1.0363665517978409,0.9967157979479163,1.7694277560376797,1.0458847955736414,1.2987333635829343,1.030291672416369,0.9089536088800341,0.8249093887026333,0.9427418976237467,0.964267189073201,1.6297910935650977,1.0834978219990128,0.84392621287193,1.1671781961301018,0.7494772531118425,0.9049607430379959,1.4354856660582251,0.9436612332559012,1.243105677338146,0.8573261655476591,0.7861647107050816,1.4025949479171493,1.6207297133151237,0.8521307864279646,0.971638762707736,0.9953489159815233,1.313921772401777,0.8139945781048,1.0654711960060779,1.153551205580534,2.473933374858754,1.683718743674252,0.9945255165454292,1.130545578983744,1.1007938450743937,1.3296990789592948,1.0346666888651166,1.0928687681363094,0.9503085007716366,1.2083772430578632,0.8395802078774653,1.2460104583996094,1.026369148602164,1.220108542168656,0.981574521654392,1.0013448914655787,0.8689582889038212,1.4551740896522443,0.9536823517688587,1.5861429496456583,0.6902586373635109,1.0236236712102091,1.1284759916710732,1.1917387273431745,1.0716092580900658,1.0557381449549217,0.9618283638664543,0.9202471372598746,0.7803148945028757,0.8318758434450341,1.2647918673173588,1.2663182071594983,1.8697201637625853,1.1217727198145577,0.48826900953561525,1.280281455917686,0.8458789264505465,0.8400093590066098,0.7398027062306008,1.1819330781142183,2.51396863720474,0.7708631678966142,0.8412836714420989,1.0646357029844657,1.1372144106706545,0.949558486602643,0.7194071566715899,1.0709559253843766,0.9046261917000009,2.1827757093062474,0.7265873161316528,1.0916753853820402,6.197669118111794,0.9895780271240766,1.3942475736576574,1.177423451822963,0.9860822080170927,0.8802006556279229,0.8849051509531147,1.2932562389683802,1.4770346388218103,1.1779655918322745,1.0096262704198908,5.934767994784927,1.4613862359282015,1.134318095375357,0.9781131872303763,0.9703335415431575,1.2642523453388594,1.272035042092361,0.945499497875317,0.8015973921639332,1.303239945440652,0.9760787157270683,1.1434697587185245,1.09724330373125,0.7840822518062177,1.0055124500286576,0.9118272266841704,3.9553903814349787,1.423958552942936,1.2665010765531923,0.5764683054008639,0.758022579592595,0.9765657850953928,1.1951731746952903,1.0102561892426363,0.867422308756126,0.764170286017541,0.867271857025249,6.052539674214129,2.3258134688930516,1.4209355063544529,1.3466962359141332,3.2703765849945357,1.4499648173541584,0.3676159092102704,1.4060845013876813,1.2344023001238504,1.0213029407012444,0.9192663884008011,0.9584783104861208,0.5100369240633701,1.2737256680787283,1.0001997236837628,0.9339352410772082,0.8079831848425946,1.0677447077718516,0.9942839626435447,1.0441981645197875,4.39311030491604,0.979966635573345,0.8111662924297983,1.1312446251469657,0.9296546665753324,1.1748992331511117,1.1435026863706257,1.71885791248834,1.04531728918054,1.7369580359430898,1.1912282111304537,1.037531557193541,1.314416353955885,0.8373586134134019,2.606089581023562,0.9486095489114984,1.3627658037264518,1.1650298056604564,1.329386318529666,0.8050374186539893,1.3195924640438292,2.774766002964246,1.4713210396433856,1.01814803545707,0.7681753657803414,0.9548963234996584,0.9944620349878999,1.214335231993444,0.8000266026432497,1.2319494050370354,0.96490829493264,2.555394926841073,1.9482617835695717,1.374041782262065,0.9928413811103404,3.094694460250299,0.9920533419490593,1.420292665910176,0.933817513569666,0.9609708292786499,0.7888861502290626,0.8728355823380222,0.9761535702760253
AF,1.6145354654661135,0.9940431869041783,4.1295309247228556e-07,1.5371590350902342,2.2089764249651207,1.4846554827625533,1.1268379822886703,1.3488835710013358,1.46411867267752,1.688187203081436,1.3190181337072338,1.4837358798781717,1.8356410488379957,1.111731928432303,1.3815070085248085,1.4423510865193316,1.0178805380344322,1.2453623342362716,1.1802909301216058,1.3375166448372307,1.0175301779193084,1.2853814455596035,1.165577670055911,1.8098127609815668,1.2062856553258345,1.3490067662250238,2.733891950570231,1.564231231484557,1.302848881040457,0.9820052885341554,1.583536195489731,1.4273128152120085,1.3113260711157575,1.289057301500509,1.1945008125090943,1.174640630113929,1.2051560586246344,1.1982574165614825,1.1541363488800036,3.222059503780973,1.4675507203977767,1.148998234567534,1.2812166870968618,1.2983436997011994,2.0075344376097304,1.2736005693659729,1.6152497961860885,1.4177609409021072,1.2975741035769852,1.2378539565878515,1.160775956457939,1.3628440976320226,1.8670020614007186,1.379467001265253,1.0927255919913907,1.4421412264535904,1.1905664146418684,1.2640314736300111,1.5971563724760163,1.3114926384312686,1.38506653632173,1.252213880197291,1.1010884283754574,1.6033081987151407,1.8609417942870872,1.2546605790212344,1.1896772174115808,1.4098237873649935,1.5944274806186196,1.1995414779504792,1.367651127068621,1.3526963249678177,2.6781601342702452,1.9105043955720096,1.172955366061615,1.3015610066635324,1.4413274087358852,1.4839634555387828,1.4207286155285541,1.361248431981283,1.3579494981197235,1.3544524057429435,1.2337697954180629,1.5772204195625652,1.3032545458784932,1.5536000195054183,1.1850472982789935,1.4089698282736252,1.172851765254402,1.7898053655071562,1.341676712054178,1.8911774602065494,1.0654934216177547,1.2170642223271348,1.4775392688251567,1.5177659413467341,1.3898579600751364,1.3608692833688443,1.251948763518205,1.1808729512092393,1.121562111333428,1.1544744458218055,1.4369368582598738,1.4038326674234878,2.1042998368300245,1.4142752405832075,1.0800604285331488,1.600428179430803,1.1907671885635926,1.1498363319902773,1.1306248071570955,1.521448805707055,2.69259970328225,1.1088683375171118,1.058484453187596,1.2543206510512055,1.4678077479239535,1.3387776103338587,1.176463622137939,1.290131395343706,1.162035255112859,2.37856312641967,1.1474716574501689,1.4007097298610611,6.285698243891518,1.1950904054607487,1.5899816517694194,1.474380882415106,1.1586012551829936,1.1745418917269919,1.229016692811407,1.5976871066199907,1.7391522660825236,1.5243374792778943,1.1675917636249522,5.981666687722403,1.7811395357507753,1.5003932441517622,1.3545408488020831,1.1819924458840971,1.5340615616492477,1.5849492988913976,1.1462590380514235,1.1194220227412086,1.5448775598440947,1.1862308945993882,1.3068548306095986,1.3386294607643805,1.2256289260557867,1.3572777797203888,1.0966033341650865,4.046606295827178,1.6269200415205198,1.5832406414143145,1.0145256319270763,1.1425521033634096,1.2709459619249734,1.4713866053903546,1.177116978142251,1.2437190115931263,1.0476660250060816,1.288606003903067,6.143951866517244,2.5462353891310365,1.5965578831122436,1.654152724168567,3.4040766844823955,1.6520390065315211,0.9814037008613675,1.6694287339353044,1.4886133051705708,1.347790684102334,1.2388110018947465,1.1645031768321896,1.0068456026742056,1.4104742794153,1.321012618933054,1.28948934075716,1.261316549014457,1.4060395090253273,1.3541033370073536,1.1701047419345951,4.486423073107716,1.174109920304762,0.9615779706335217,1.4155375316102596,1.073157204245795,1.3414611776361143,1.3894598431168925,1.9447232935471348,1.247154384441287,1.9292821187589102,1.3415787651211302,1.2139766127578386,1.608665727776661,1.112139607863499,2.700727243730944,1.1184068162655905,1.5359968900538208,1.394737247095216,1.4879656818023514,1.1698079837063105,1.66223705067237,2.8662627686892663,1.7281226507157814,1.2000382803254415,1.146486336511908,1.1401577462665313,1.3817902942000337,1.4992283844153922,1.1188893490294782,1.5033081254813259,1.2031454936568884,2.7373820686277166,2.1687022714524606,1.6049098049974597,1.1988913150664322,3.1602920688800276,1.2003405957089581,1.6633180582242875,1.126580618679143,1.2378724115325688,1.1198517269753803,1.1051592209526993,1.1993237309269762
AG,1.467211206559511,1.2326871845808258,1.5371590350902342,0.0,1.7695817700859156,1.4819193324262612,1.241850850056437,1.4168772417639621,1.3851405477263692,1.526046987119567,1.25959792848089,1.264666866858322,1.37767277294025,1.309978820728922,1.4214890662825888,1.0098767978244154,1.4914577668725837,1.1716638604177179,1.4946411365516388,1.2885321347224452,1.2595940502374825,1.5483362042513873,1.4659778737286993,1.415160486214324,1.2878224256759665,1.3480087272018118,2.3748756720539834,1.485481770007905,0.9332669453296957,1.297239404125102,1.4318460299490923,1.6863876488406448,1.0639506135491716,1.1771878020228699,1.5206210040607349,1.502771015859337,1.4630457463391717,1.1483926805760818,1.4375372076035826,2.9890585336990907,1.3740216259230582,1.4136221223949994,1.6019330902630349,1.3518577726252967,1.7512504685944228,1.3135497786160335,1.242868485832151,1.2656806162964658,1.2945209334934284,1.2360047508839898,1.451436800067067,1.3142772497246387,1.4052938557949664,1.3238790022186724,1.381300110165337,1.3838512852080669,1.244366722106117,1.4140417484229966,1.943415483470516,1.3124032540789037,1.7334525416542776,1.3017213680911042,1.2054151893318594,1.6961220487454556,1.648253880909126,1.2436879326368733,1.4015139242725614,1.2382649733668512,1.0327775367829202,1.2367586234129386,1.1938212001758186,1.4971486952344646,2.292324435555825,1.6142459984409954,1.4861833704608276,1.5230642284501084,1.2166042922371934,1.7806927731580473,1.3130069607601957,1.3989831833726407,1.1519257672439247,1.6992077151523155,0.9809730071488713,1.626359787426835,1.3540767320233482,1.4541640107968636,1.4312264320876944,1.3441281928734605,1.478496264516309,1.5313324676387754,1.376002688390731,1.591133816071039,1.4714681790695914,1.5243501678058209,1.302736365475316,1.40838896180746,1.0029227134704934,1.5160799460688605,1.5493836434943304,1.4050967132498453,1.4057005876578401,1.3855510908413802,1.7038582020313227,1.7569129647274568,1.5841834511266661,1.5584901790997412,1.3260514099067144,1.1864928910756773,1.4706705783077594,1.4165096845621483,1.2566484222804777,0.9834057156023979,2.46088837831502,1.3639603470609831,1.341866226742719,1.508182721128949,1.429638952298573,1.1696317876733033,1.246351768885238,1.5030561371625573,1.397731712366168,2.211614667055831,1.296338397828034,1.3896331835746112,5.965079837473042,1.4108200489585745,1.6207378295209878,1.3831245912773158,1.439798197021971,1.4325741878556983,1.2740936110568166,1.5912115574216528,1.5238227400525362,1.277802845350977,1.5667459999730664,5.632061932809822,1.4610618305898855,1.3258915928310837,1.3242862493494802,1.425910761767017,1.4122768058887636,1.643692684579349,1.3918875449618051,1.2029213850399543,1.365586110703761,1.489421101793896,1.5850899717575135,1.379532523530607,1.2021455979046216,1.3715714509376673,1.4787718894279165,3.899917972441356,1.8944121198716142,1.4403391884010477,1.399002552815047,1.2285172153973423,1.3087397429213479,1.3274710776432939,1.4973527377181095,1.353304533182044,1.4858590721725262,1.2674889877500217,5.933606964134062,2.186411347012967,1.7708231104903418,1.4807245131689701,3.286059445591482,1.571858425176398,1.261655278382884,1.5518560035701792,1.5339204729465132,1.3365724807982051,1.5317296078095468,1.4837351352475496,1.359366027409448,1.680368936479309,1.1583126900461311,1.337975783823689,1.3151953544325392,1.297183240028524,1.2835711357276771,1.4284275356355505,4.270170134587226,1.4414928794691702,1.4071148409224716,1.210297504275541,1.390180229292174,1.616330476523887,1.3570287985716705,1.357757802187979,1.4975540049095284,1.678628579893812,1.680931102410291,1.5143998769494365,1.6754354736439943,1.451641147907689,2.925156271962292,1.386679543183418,1.8563188413309002,1.4519905614532063,1.6310004458071967,1.3932714528925707,1.1448684688893245,2.9515813992906965,1.7459408872308577,1.530190901848693,1.3577457110941245,1.3040645442758267,1.157113668342822,1.404992718351693,1.4147631506380465,0.9777369975097336,1.359651717847437,2.2334522692999514,1.615712166169556,1.7500819046512057,1.4319636323189173,3.150321462581507,1.3111256532511142,1.5749807754735403,1.5524518628527613,1.3508114212432074,1.262134477722044,1.273093698171148,1.4384740440391628
AI,1.9742643172454075,2.004989471350321,2.2089764249651207,1.7695817700859156,6.717102330675509e-07,2.1328853504760366,2.015861548995061,2.0898178448561016,2.0135069709670375,2.015384581884577,1.9571249185725752,1.9314460284170614,1.899571670623466,2.066233625526439,2.098910856679459,1.8553094426114636,2.1985285701904385,1.8912348067762261,2.1912038988478764,1.986225195078402,2.0150525204198373,2.2268783485020776,2.1843816747410827,1.8924580332071999,2.002785746113994,1.9917301449139526,2.5034352226293626,2.103450405072425,1.8138030885511656,2.023927690157122,2.084589784270767,2.3508765052219887,1.8465800764731597,1.8857514947520642,2.2160269023859955,2.1716807136372025,2.159540211263263,1.8935473198208168,2.1535996872440535,3.093042535772678,2.003804283286244,2.144376636078694,2.2940310903911945,2.04922334093412,2.2185456600070106,1.9834809123260642,1.9112499446792324,1.9607420339572226,2.0286622188212453,1.9692600765679984,2.132435670242284,2.0158255144477204,1.9658109843760265,2.0033016766636114,2.1035342238144255,2.013961658074461,2.002310108027185,2.1106739501900655,2.554651818264019,1.9977222949634912,2.3986767539905394,2.037936979398244,1.9535928524560455,2.2343982621380305,2.071281728000323,1.909046164962267,2.115588719034001,1.9212166950687903,1.8302942993604434,1.985659540850694,1.8563124203825694,2.207377978868849,2.4770508252709806,2.037936734133927,2.215685700046752,2.2041146765742785,1.8576196544477623,2.404738141155231,1.9989223082054117,2.0643587885771386,1.876978776387367,2.3435302045225006,1.8518539082184453,2.22220303936992,2.042010715475496,2.09804403239655,2.1510802029364013,2.0258714321303706,2.1846721160143066,2.0873882488364637,2.0812590252223084,2.053745998515105,2.1882715368184966,2.202457551659484,1.9709387587266622,2.0315482597192536,1.9156778150544074,2.1817228423552,2.2567760583042022,2.1455883209766378,2.146688915012004,2.088277796952155,2.303150405298848,2.3879807846457,2.083760518062079,2.231800879779549,2.079454264224814,1.802468753872697,2.1907040445335464,2.1285483055802,2.0185314224506294,1.8486890756839458,2.681246857503562,2.0932231570358373,2.100391115365882,2.225575075093089,2.076297672535347,1.8730117276145075,2.006682724318697,2.2031027315463523,2.10340474908903,2.4290525496376896,2.0474291954391317,2.0655479244168222,5.7587182844104,2.107635920611565,2.122609638806996,2.041691295170065,2.1479686796974673,2.1384021234511525,2.020334350904999,2.1922593769647594,1.959952995047236,1.9007448009006545,2.261930424209944,5.769631080013753,2.0272185408003116,1.9434039891584005,1.9678802016295587,2.1757209183214985,2.0287812944815014,2.229320098249533,2.1127255553273754,1.9951078518777732,1.953709192818959,2.1851655119915523,2.2782984289601713,2.040972753976937,1.9583912936253733,2.0663534434435125,2.1554884937417977,4.050687850936546,2.5110182230579587,2.080395961560683,2.1429321888377384,1.9820715560545736,1.99340250171856,1.9299419745303479,2.218415064933789,2.0800388884928864,2.1780871197943252,2.0206920526497267,5.859634343383622,2.4940203767868026,2.3894798892251368,2.020127162346086,3.4600121157078134,2.1257097301780394,2.035232835562944,2.094387905807574,2.1740372122075513,2.0337252836670188,2.2372348396400445,2.205728687546894,2.112408944429661,2.3266517546750713,1.8455062540027591,2.0367204713062987,2.024730241227045,1.9730990384041653,2.0044440934177348,2.1522665565889807,4.257579484004168,2.160806536658435,2.1436522199814165,1.9144290072743884,2.119533600234871,2.24826884172296,2.010004889546656,1.7968239371182548,2.2086828919535195,2.0769213127967676,2.317451206301163,2.2134949150374887,2.2720262821595774,2.1565224148839905,3.402637181548515,2.0666139356858566,2.4429857375114468,2.073682367181376,2.1949062641841333,2.125695526577162,1.8842708559664791,3.3174057898149822,2.3026180995745196,2.2359635410446486,2.086799352581433,2.0608989191780616,1.856129273402243,2.026166239569355,2.1529070330191207,1.8119349608804916,2.0698510956505594,2.3974376272033298,1.9629473211040323,2.3232889163060455,2.1066404453806564,3.3869277591588767,2.0214458664174866,2.1762470389084267,2.259657769095581,2.0336298292456396,2.045273078828662,2.051981990028282,2.186351436270897
AL,1.5230347175833017,1.2159640676877153,1.4846554827625533,1.4819193324262612,2.1328853504760366,0.0,1.2308154060329386,1.4503200660546696,1.3534380023170056,1.7703399675417042,1.2385213275311422,1.3384582366235078,1.6561849417156247,1.2993673255465985,1.2939204415526722,1.379960439428622,1.4499508990650458,1.194083380669498,1.5256971879552137,1.2541186654676064,1.2425532492221933,1.5962351461006965,1.5373617935065857,1.7414293006617327,1.2999222428585755,1.3477124650272656,2.6143764793283903,1.4927907903957534,1.2854492672716884,1.3045834859379977,1.5002575895387504,1.7362533770707775,1.2904872166966674,1.2905742037061236,1.5566130089639734,1.5604285624497802,1.5147369362735383,1.1352612169448122,1.5056396748226923,3.1914659782361987,1.3698892675548244,1.461300035670549,1.6653264035675905,1.4041141958080667,1.809890052253364,1.3580916148921447,1.4595875008465455,1.2156237372140999,1.3363381429866728,1.2611253209036961,1.5329039526164614,1.3403770777550568,1.8469796631485587,1.3860974253077414,1.373335425270952,1.4231375333885115,1.2896458918920417,1.4229253003613092,2.0104462288829854,1.323946744255608,1.7635379653892636,1.3458279647991924,1.2880213154335507,1.820490117797314,1.8197885281681674,1.3015364678550898,1.4841235579668577,1.3085197044379955,1.581638819934415,1.2770568949372343,1.428703770925231,1.6102237587533743,2.4828220152021085,1.794267463817688,1.571653081293714,1.6022654156607177,1.429267634946479,1.8533016476435364,1.2658006302311258,1.4365206675584168,1.3624693002317811,1.7656100537710628,1.2955259519642526,1.5827038616565585,1.403498809725734,1.3917960069985291,1.5041617812404595,1.3534182710786749,1.495947680597857,1.5950291410401762,1.3806347325764479,1.7698287294032398,1.4598559802321684,1.490199744318322,1.4054399960156665,1.360375433298397,1.4422070129355478,1.477310458646615,1.6070472633200243,1.4606082700287082,1.4405049830121006,1.3587431500797882,1.7822686179067486,1.8069646733542881,2.004060356270112,1.553225694261893,1.3287482879478882,1.5348067192530261,1.5048715888944053,1.4076679837785995,1.2604413520129591,1.5067798856627364,2.566739784591599,1.3778440812838586,1.4168046380986699,1.5620989717639275,1.3674367152493687,1.21404053052242,1.2807606129796605,1.4932847649281056,1.3605194896981467,2.3138051971332687,1.3100350099185407,1.263455890421085,6.138931953436158,1.4663558615579428,1.7991571205341128,1.1345554647257563,1.495176525762285,1.4079938803006637,1.3189658606848924,1.555419397688898,1.7320921877432514,1.4850923307545196,1.598495647645058,5.902099928009701,1.4931351974553275,1.4225519729900742,1.3967572895700306,1.5202330771575079,1.442183533367481,1.5992351821239117,1.4185389286452785,1.2696027951958264,1.4867456618554709,1.5588405734846937,1.6244790500981534,1.4164361868185558,1.2417703785659844,1.3767064646115204,1.4250621644378434,4.032445627594951,1.9603829660640886,1.5530154596627244,1.4031115860956507,1.2961158744765606,1.3304085534719534,1.41744003520309,1.5525396358438737,1.388588618243732,1.4524081846937202,1.2819469700283932,5.996391125027227,2.258307303965269,1.750805355034777,1.4368534402871798,3.3849170896814305,1.5460333895135019,1.2442003530584507,1.6504499512049222,1.5140595074765473,1.2198864029335665,1.5828242014567753,1.5439138792805467,1.3512028858961371,1.766960191370066,1.3650974396714084,1.3552251488579947,1.3083826962183294,1.2537292649522196,1.2600043764235733,1.491284754142586,4.322866853265715,1.5041333832957238,1.4135306180749276,1.3424837089551924,1.4605680092477977,1.6664426743635077,1.3779378908581776,1.823359058260131,1.5628579794493902,1.9947868699876843,1.738052554104596,1.578406879668441,1.632745991274585,1.493898923947664,2.994357743608996,1.393659991145903,1.9155090344950938,1.3992817880999548,1.7717136194114045,1.35685342785798,1.4806294680625944,3.003093021927875,1.699193562618353,1.5826865798852734,1.357018030876018,1.3942883978931464,1.327166085751766,1.3856915858278858,1.441450345704785,1.4986406429643002,1.411568996979853,2.621918844376168,2.0497120525391623,1.6944340484835754,1.5321991722327841,3.2194560304299595,1.4286184276222438,0.8898625967329199,1.5703278987246356,1.491463530627263,1.3386567262245301,1.3681638483054923,1.5233939720405723
