ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,11.036350149092957,11.004564342196346,11.195126271050404,11.194468582181242,11.127393226190463,10.938386140201446,11.146698435912684,11.61597554192175,11.0923349802304,11.470996616300352,11.228007281328305,11.171054071684505,11.000727941751684,11.221080570112031,11.33799024385415,11.106793170535699,11.39653170696427,11.299706911841028,11.486342470105804,11.209019537969562,10.898617830190458,11.558878946369031,11.703667000303016,11.230502364468853,10.95618876036413,11.206275798158465,10.94388634672618,10.976906396317382,11.200100665942015,11.314017186027556,11.031832913643642,11.678271918699826,11.131974375510188,11.274068613864372,11.644822232470222,11.633897530735915,11.6883894919501,11.265718104053867,11.366692243374725,11.210735761904747,11.052650050358954,11.589743877656236,11.808131755158714,11.305113785943147,11.178328857460304,11.387344498380937,10.974368361706336,10.989664727624149,11.368635172782431,11.309328852168882,11.597129251058188,11.214664181804496,11.319913881834204,11.125286942515134,11.275912004107694,11.368234450227254,11.49627097974412,11.158631723605518,12.116354738095225,11.526683297874984,11.657720256453358,11.509714151264351,11.197511208095225,11.784537823633142,11.237316861772474,11.348674698863428,11.523421867857126,11.265020685792086,11.281581474678749,11.330736883409505,11.171562580735916,11.325039741115505,10.901359211180111,10.99699752014651,11.697623066997341,11.458350439629616,11.172753169285697,11.889073759462745,11.09856914061903,11.21471989868883,11.202567513690463,11.95699555146519,11.22677693467642,10.931516940405627,11.22649788000679,11.02401466139096,11.48995072121427,11.187473144678345,11.281669051348885,11.149198925501683,11.067189293279554,10.990618261904748,11.346598902423882,10.894281942385138,11.23436202976189,10.974098921315653,11.29933764080085,10.793444021574055,11.563814886636173,11.268598926770608,11.352085112380939,11.039816625968236,11.796721464803298,11.884680159693865,10.980803202702687,11.246234433495783,10.94686757184919,11.073894105928073,11.26971679725622,11.048595708838079,11.04510470466536,11.311334067588309,11.089937873015861,11.153765821829557,11.557929025132259,11.568035641244226,11.115676037812483,11.08417453556997,11.361397920799108,11.066806768833317,11.146901291474686,11.204212016369032,11.320812011751137,11.060218102236636,10.809801796066237,11.480780286122434,11.658710109730835,10.976151264047601,11.450395108794627,11.257821610258128,11.261667435428555,10.838684479761888,11.206863302004997,11.211526193253952,11.630219987136229,10.771530892857129,10.911475950330672,11.001174663111096,10.849150851190462,11.639333432142843,11.162673221052192,10.73074347892545,11.460118319726176,11.213863514999986,10.995548243898796,11.451322596739118,11.302612100458315,11.241786664464268,11.302205941298686,11.274963583068768,11.29897534775544,11.177106485890638,12.195642857142843,11.234643326832595,11.212291851791964,11.283451785776926,11.368672948730831,11.107239243697467,11.738440906954873,11.35446971931546,11.200777586453768,11.39427906680504,10.841397669172919,11.08079449476189,11.321320907006784,10.982996752323333,11.236817356442563,10.949535016001382,11.318849462712567,11.461753446726174,11.113474394931957,11.48877598036795,11.73616324059919,11.774064869630696,11.351214929913674,11.764056559663851,11.460741866522353,11.59966848115698,11.367371592840515,11.517936322799407,11.268502739799985,11.4755968028652,10.97969757983192,11.62345480073659,11.37566048285713,10.843301711760445,11.349385698928558,11.887972372331678,11.497134863908716,11.433914757400242,11.82097287063491,11.506749770723092,11.845226268864456,11.806029086290307,11.205889888647603,11.514670626441088,13.195642857142841,11.599497440196064,11.907797051020395,11.046646604590862,11.564222084795308,11.163618176907452,10.787920456327447,11.321421428571416,10.94753105366665,11.394897022868467,11.319839679019463,11.28202434931033,11.283974847534617,11.393295858057128,11.383731630848846,11.624848588435361,11.915004483959692,11.283828857142845,11.160270699507375,10.850631888580443,11.62273173382172,11.259009394409924,11.422144081190462,10.69942693390803,11.438253843718806,11.544383862956797,11.509174091427157,11.263434236944425,11.467197731879684
AE,9.070518338986036,8.517060906364426,8.838486975608838,8.985380264427278,9.027399069223646,8.582453646813345,8.92188713906371,9.492551954877875,8.798873881514607,9.366368669114038,9.100768573870145,9.061094440670361,8.771180950359097,8.943038156709925,8.958196106215395,8.855117496223261,9.09677624645971,9.226221954808352,9.088922930817446,9.03729449026465,8.40486276989096,9.38294828682017,9.454939400879924,9.180323506159557,8.568196208103714,8.852375152629564,8.719406591341238,8.627230698286724,8.974267333550019,9.051849192841464,8.594226712217973,9.603832155821559,8.795245780436543,9.196292594175084,9.48329107986755,9.459552348895757,9.539527271159569,9.178895332125435,9.03321735179372,9.056641230939682,8.756852591422204,9.225603542463992,9.796216457643208,9.042887078723238,8.746076982916872,9.19316172720579,8.712475009566427,8.728078167018673,9.281653537056128,9.174303128926718,9.436591251246512,9.148031650041313,9.173470973820171,8.74100219114293,8.949718489499043,8.986303029225482,9.46669984874387,8.744146202230956,10.132970656884027,9.321786352782416,9.483804927210645,9.467903272526337,8.908448149152983,9.659369290478518,9.227991995527413,9.289666673218365,9.298114016116562,9.161320823676412,9.09351742125552,9.194885472831135,9.033887114054084,8.930743206519297,8.758704746907618,8.868636172238498,9.528597201965614,9.167069710299884,9.054430156202754,9.861746396173961,8.861334515167467,8.887390655100763,9.0924151840683,9.924825438451116,8.914771259074566,8.548274300864763,8.903826997678726,8.78912578389723,9.252827781858993,9.037130271524587,8.899259128174343,9.026305838899265,8.814280099114193,8.96766190975182,8.99198209014598,8.369242683589022,9.187658616298133,8.718943123018088,9.013940207320987,8.285757094903568,9.5267530552324,8.870133090445316,9.08101946556324,8.750499741357864,9.701665883971614,9.836758295846655,8.69094459318853,9.08525711245,8.434357000545642,8.888124214299419,8.973584860491815,8.66079524232426,8.663204200028643,9.107221342481523,9.019331608277101,8.778838511808287,9.344467670314968,9.37059704010723,8.986417842527755,8.959608997507607,9.265507921163962,8.651455031380479,8.759179480980551,9.213092539796293,9.162434590338835,8.815177977985643,8.735656645383436,9.270609944569022,9.58854341143131,8.671419578845807,9.206233841206545,8.930011952833212,9.097237013742305,8.47075765913478,9.07985547300113,9.084685340055504,9.446378752743703,8.46578004012836,8.672102522769924,8.655922779197248,8.36089380428151,9.466563587850814,8.881668381177025,8.18644258956288,9.264686584165732,8.910717225342454,8.841353035992224,9.1742421009953,8.91521394031368,8.961488275375185,9.200543089939151,9.205356395033531,9.004900882180776,8.917064160507648,10.272832808988714,9.156473125049931,8.813646955069904,9.053213453947789,9.093131646685595,8.960748770267628,9.628175663474371,9.130193682760897,8.804827200663485,9.326619632010361,8.726483923063224,8.683173174570083,8.866221609536781,8.801870430062706,8.98416825315593,8.57676548550087,8.835438312970213,9.309806312673402,8.868949693799719,9.191710331758987,9.621014417897394,9.573771403554634,8.88320578714553,9.687187126608013,9.109743678030249,9.496519726011618,9.042961994353174,9.322470201132395,9.153504703078012,9.177055345345217,8.81072853288825,9.33414262070409,9.061583471161276,8.349250953512374,9.030197960584214,9.820654464887589,9.167692021095299,9.202497597570552,9.64078721340631,9.318747296899657,9.790205051784737,9.611628798940686,8.795610227931634,9.33823720411822,11.261596853932534,9.354918130537508,9.910690251626486,8.709563838669165,9.456025440687903,8.825343901321734,8.341223613984093,9.129569550561746,8.691703304707854,9.052560089896655,9.153289175675358,8.88581448069712,9.172507229269721,9.065180764370105,9.179407646393816,9.441599413121045,9.82981487478944,9.054154025561747,9.037322602669454,8.495792731004558,9.525464433933971,9.05096067642887,9.248923690363993,8.25167391999814,9.149253973588172,9.478469863081996,9.339511120424977,8.892497655497325,9.206263458415558
AF,8.235143413907512,7.812550121676253,7.857609408840946,8.155629330502796,8.181062430347543,7.774235491509451,8.089409242813186,8.574420621826,8.00926268946972,8.435577691889089,8.24363413759616,8.22863647339116,7.9836718812289424,8.13279644939251,7.9932270689172285,8.062599212435611,8.17142135928688,8.359283621869663,8.123883142469648,8.169748671974459,7.6754410078293605,8.448138700729363,8.48933733031546,8.315405002654549,7.828808285479188,8.059313499171964,7.931947965202156,7.854147639295304,8.187654896639337,8.151806345437258,7.80576659537371,8.674848071415681,7.936530815273058,8.341145821360637,8.55435549792017,8.531716016601553,8.61719346538277,8.325029050694841,8.14803089423307,8.164876348475886,7.970911405974676,8.30534828139554,8.851805191739457,8.215362667746579,7.902323546297098,8.284510572249362,7.943890012620048,7.901631229354471,8.37454230683409,8.305464330403577,8.513450935890473,8.305194471206526,8.29634041356204,7.968201366712678,8.080516718144683,8.101566419755807,8.566677489567113,7.946090480196275,9.110716194261071,8.397504219620915,8.535816311146643,8.561063220571752,8.012210763562303,8.67217480606749,8.362155350604525,8.415591481874184,8.41172984106947,8.313640090264208,8.243533713730109,8.314539435708182,8.185719356256634,8.084715174923588,7.9667197366239915,8.030844150799346,8.602379392078381,8.278029593435406,8.227569073154362,8.881333891108547,7.98358018234674,8.064900430665059,8.260151244367595,8.940501041393617,8.077019790978834,7.814378669227128,8.082671731439612,7.943010524857844,8.346699143143038,8.146139956593448,8.044388905389729,8.175651725360032,8.003364258259959,8.097428516170291,8.115141491034716,7.546463792193688,8.344134019652666,7.921553361557017,8.189086769446206,7.543995286071082,8.618628867909193,8.02210251357584,8.218760492976912,7.915168084072419,8.716252580575398,8.843380082060873,7.912690906025387,8.22018791836275,7.721101377378575,8.09381832058218,8.179458600850369,7.882104240555478,7.903116396852096,8.287206328184643,8.161269131509753,7.950591306538701,8.425986281190037,8.490792286397483,8.10067944480381,8.129534709197811,8.39123963388839,7.821674237047082,7.936146073466383,8.377748969852892,8.29068365139179,7.960929258560556,7.924478420971817,8.334557974755695,8.646465141457751,7.8340666823066325,8.320767768242597,8.04686027782453,8.249606811763186,7.751702791758038,8.208297263637721,8.249975658682954,8.535403617178059,7.675346017647008,7.861869393679687,7.841847618127009,7.555698891187665,8.538650303070806,8.063329895576926,7.47383182056137,8.381199378387745,8.085866886229852,7.961886626332669,8.285068468297267,8.062623264683609,8.100492132945854,8.34725722733441,8.348416822005342,8.133882127468608,8.032505670588185,9.23565999999995,8.293692794850573,8.009914221874872,8.2281509951532,8.245981973332928,8.098942420063965,8.667839014779362,8.217157133001967,7.989559510374602,8.41852160263675,7.972624384674872,7.8017198663084635,7.938698091788396,7.957015331006591,8.041711969117596,7.786657094169498,7.982189212524632,8.350885224017718,8.01730580797999,8.245110054815722,8.676879336429899,8.593558317728041,8.00355551424221,8.718216171408253,8.18104956053471,8.560947590543746,8.157063220387434,8.348440551564714,8.26386523875383,8.286708808592174,7.952654164809639,8.390948069038,8.161269940603871,7.583599170174638,8.129921638713183,8.816172274203806,8.262098209402401,8.304824132964972,8.688756124133937,8.410032312668795,8.805531325522574,8.642639747060198,7.855409546680124,8.434203177634627,10.23565999999995,8.374765281252545,8.919694605588186,7.85516620431896,8.524955991723374,8.024334450190645,7.608954110508815,8.224564624380754,7.857897162215416,8.188184133764164,8.278535921537275,8.025769614320943,8.312066311849117,8.18793940714924,8.269588639200716,8.50375354432768,8.83154273541454,8.172571861525684,8.205573099594272,7.670017650204062,8.59487317882348,8.144248850703272,8.331231815970536,7.504027633432675,8.238772168540006,8.539354011244818,8.443584967498618,8.054060608733774,8.324078798717906
AG,9.16382572503839,8.888783410494733,9.084969330502837,8.949124876690936,9.124616854105556,8.8610232334119,9.104157557943536,9.541102133196993,8.976951201568149,9.473215792803957,9.227303213119685,9.231309434199584,8.899208641705057,9.102272214506629,9.23767525408265,8.979800870362887,9.294742807866118,9.338320217248967,9.293022689361342,9.21044224780913,8.78157632532257,9.48480413068547,9.583621068958932,9.275841959884191,8.821181591508529,9.054684507797369,8.866366865927404,8.863339573312768,9.084872695091152,9.262948580263146,8.849510332765485,9.673449236951782,9.013841317895531,9.33046206173351,9.554247825564502,9.567202081818168,9.609811557450064,9.29959015696943,9.232441645515417,9.228397208211131,8.945852292104208,9.428373666360875,9.83182800686558,9.184350223475013,8.994209452859227,9.355668323290312,8.860003469086008,8.972605498404427,9.364156618962673,9.300297617098275,9.537875159498196,9.296976492461788,9.239102110513727,8.974567305938406,9.181448736690466,9.199035308153947,9.534178227443414,9.015674336275492,10.102825799370557,9.475790577981172,9.582112371028215,9.537410323603991,9.136473069225795,9.748292921744309,9.351761565412174,9.39970239084534,9.402906346187672,9.307140715716745,9.159880057091641,9.317721859606438,9.14963497873899,9.17725689846773,8.925308629032248,9.068373191066986,9.618865169847657,9.333521536612892,9.172732510967728,9.84180118072786,9.083291827296177,9.071052675340246,9.23121850362902,9.924201014640186,9.103589061414379,8.889194249958173,9.074250418437776,9.014970737758903,9.374131543104829,9.186628967425003,9.167080015232743,9.179957388387088,9.018983623132142,9.100714565188158,9.24850212582,8.734944689882342,9.300121082692296,8.91842935133974,9.14856558167154,8.6409219223835,9.636935651403212,9.12212213884824,9.263049684973106,9.038303898978484,9.765116243337996,9.857078258294916,8.890619299476882,9.265694935911753,8.824856937548377,9.012074091507559,9.20617631864054,8.926472554916115,8.908151285257182,9.187984809746776,9.127134845161276,9.035392670274467,9.475290777688157,9.46659825650363,9.160289057792324,9.134831239100672,9.368189329050784,8.945460334874987,8.998273333341723,9.29751993447579,9.308307997936163,9.029318091642214,8.846354095371655,9.41335734662057,9.651417782608684,8.916167054941338,9.344680184072569,9.24161662901357,9.309824140669344,8.818154959959664,9.222024250424436,9.202301388261636,9.543744086738338,8.552713623271876,8.92234356079748,8.91395376356988,8.754944935294105,9.544133085483859,9.05509744641293,8.552479892614995,9.378527852935473,9.09108482282257,9.036424977116921,9.32878822163393,9.147002801744344,9.10480412874423,9.317537976104584,9.335247018301962,9.211641625643471,9.188877571684573,10.181129032258047,9.279640376075259,9.089237714668918,9.191860306341246,9.250086282853426,9.157202626470575,9.69398617060695,9.335998302577314,9.052701944372854,9.417716940903214,9.050683106960937,8.972868451977918,9.158695548214274,9.008977272723714,9.218239570683098,8.775991211954448,9.173805349337547,9.483364418346762,9.080757127356803,9.389391352013675,9.722651138870956,9.686448006550352,9.21717898004031,9.738206770398467,9.334836774437916,9.633939147321058,9.292896441770433,9.499061619045282,9.278948414464503,9.349659953225794,8.976256550284615,9.508007284490915,9.254406402970417,8.65989562497555,9.220915417419342,9.848974642936579,9.331803449744614,9.328401451176969,9.705703059946224,9.432128717443236,9.798946625186094,9.699220100234117,9.219762076747084,9.477749310356522,11.164999999999983,9.500501809139772,9.923033638248832,8.979674600863234,9.556965046406324,9.053512704897349,8.607753994962428,9.26948151103564,9.034242692558564,9.24968182685483,9.316595808431073,9.090893898464948,9.320366189471983,9.255661110083858,9.335609905101668,9.49375331285201,9.863670072759296,9.183600926411273,9.166455886540586,8.912642108906832,9.597029029363098,9.300696840813451,9.387738213709664,8.61306680756395,9.342486805729635,9.53805446849211,9.440778140112894,9.10731237406809,9.354968428811533
AI,12.646114005411249,12.480165851654743,12.659766066711223,12.673980490469203,12.368265388429743,12.435364141678313,12.654818176249993,13.123585994448042,12.601085695049848,12.919864730769223,12.727203111818177,12.65542853261647,12.485202532467524,12.724818733770048,12.785750778153401,12.621697258806812,12.857045691716658,12.797622497663246,12.945260733425156,12.714669509318178,12.368017271999994,13.041531803636357,13.177223169876026,12.716380769230762,12.439803629946518,12.696364600447437,12.361853372159082,12.474561474768528,12.70032040335968,12.771234500717696,12.496958937997952,13.177731637844731,12.606224659740255,12.768101893758889,13.13337478257575,13.107076584710738,13.182490308152952,12.768224306136359,12.840104448171935,12.577668694214873,12.55520474945454,13.04916448829545,13.311191459499994,12.81280227414662,12.647910984118452,12.86128683745454,12.468361726515147,12.468505222287384,12.865965739073078,12.795158923098004,13.081599714393935,12.718679943421048,12.77890842592592,12.620825212123963,12.741783122967528,12.840320710045448,13.014323988059695,12.631683155432428,13.622400178492233,13.016692656856055,13.132945819952646,13.01843472675548,12.671657046090901,13.235979548821543,12.721432443181813,12.844520440414433,13.020396711707983,12.753042428155206,12.758890388888885,12.838350146872722,12.672695160330573,12.806136109015144,12.35078748221343,12.446158468531463,13.18623882095959,12.93461680595959,12.674706537727266,13.392233804195799,12.569605506578506,12.72289142900373,12.71622682916666,13.455404382517475,12.709649277272723,12.392165969966323,12.731454574857139,12.520281981961716,12.98557839179545,12.678516131259961,12.722033378789156,12.641441907857137,12.56948458421554,12.50746910321969,12.801575940265655,12.337665718122988,12.753127016783212,12.492861363794715,12.78552550293388,12.276266327171712,13.06818647627272,12.750916208943655,12.842381543181816,12.52439019865454,13.27103410671936,13.376303529220772,12.44390239680589,12.734419317251328,12.407968075681813,12.569661984230047,12.758716923008652,12.539922375999993,12.551646430687954,12.799260471163239,12.524757503030298,12.62648512453747,13.028966253282823,13.07011538944281,12.6264156384659,12.579045119696964,12.87184269101358,12.540213495590903,12.614928156539765,12.664960002840902,12.817420053665684,12.548465542148753,12.064883685770745,12.947994881298696,13.100942486166002,12.466099616859497,12.940727129999994,12.698351176952146,12.753641097909085,12.278397143863632,12.660727126794255,12.710408855050499,13.129549000063125,12.138765892857139,12.40476899128787,12.47456859975757,12.291114009893041,13.14206961849173,12.666939820079403,12.170076074930824,12.949639800613628,12.713258794015145,12.483270203693177,12.944763827272721,12.769654332554538,12.737518745827916,12.80523992491735,12.775133901755044,12.767574175312497,12.574838417508413,13.71436363636363,12.721554188112941,12.689153333397122,12.79209314401913,12.868995893499996,12.59971185320855,13.230810414174638,12.80555820518315,12.667865736913098,12.890537399622154,12.22544362440191,12.526962717799039,12.783517993474021,12.47879576678885,12.535867747326199,12.467339790962562,12.765790286071422,12.936399910132568,12.601070312499996,12.94827990391184,13.222601994518932,13.244161198051943,12.78401552605681,13.2541759802139,12.898986388429748,13.070476727720164,12.821009441807607,12.978122334802567,12.760262939090902,12.928677441371335,12.370882283422453,13.093425661292608,12.837602149431811,12.30820341418732,12.810868475909086,13.36792672884012,12.979802175530295,12.86291452579852,13.302424735353528,12.933443121212115,13.341887850699294,13.286579226319645,12.616697412029085,12.997653505502386,14.71436363636363,13.041311814795003,13.402236820346314,12.485346085096026,13.03764100239234,12.652228019306815,12.267127656787041,12.716295299043058,12.402324520296649,12.869581374285708,12.828163698780987,12.756382318746075,12.767728397589044,12.877357786327265,12.868155293181813,13.075575300144294,13.409254636258732,12.683786269886356,12.617444225705325,12.271687708193568,13.104463892191138,12.643264851778653,12.880079927727266,12.178786228892365,12.916848575887439,13.040091779598303,13.004250331903735,12.742857162575751,12.957620031578942
AL,10.261975590750867,9.84008910057307,10.057807799201761,10.215255541104169,10.24023281300694,9.676772324691065,10.126674478193538,10.717148271990336,10.034644737694663,10.60060727914196,10.310810696340033,10.280318733625476,9.974032889052149,10.168833168986827,10.146203232282645,10.070860794038408,10.333608950511872,10.432120748562676,10.31535434554307,10.217242672355717,9.71053382888918,10.635754490484564,10.709367879698549,10.380551512820464,9.827059621264656,10.113038016721102,9.947790481826873,9.86715001715453,10.21177010322403,10.30302078001817,9.85971708143815,10.852309157768314,10.0219624083516,10.413510166939918,10.737415553759883,10.72725096631463,10.795348477592134,10.39158205780724,10.280206391150617,10.262668206153794,9.994677338153322,10.500452110960767,11.033853060275845,10.29921334628655,9.968998929035148,10.42660820417841,9.941230715179438,9.92401301489987,10.481515742410807,10.394754970723335,10.689374537247812,10.351881896024649,10.394902112307642,10.01034609090093,10.20506282210859,10.219888893849811,10.6755148368794,10.01132303784255,11.37945081589113,10.542533995113539,10.727165069272544,10.66998503353443,10.129179057850717,10.901881072165189,10.428892828568326,10.49984874231995,10.538089679258691,10.387908902703291,10.324934097606787,10.382339962496564,10.248618489615334,10.191690932423596,9.966062351571855,10.05462817530567,10.785181278923021,10.42454837001448,10.274310602507642,11.10687458317549,10.055874968366803,10.123502252258008,10.309110043935846,11.17779632899403,10.146569565794822,9.794304606509206,10.120788857868519,9.977294120370397,10.501809857491102,10.217843642046375,10.195373128391074,10.226953889089785,10.024899314148087,10.12411240474354,10.256182437018934,9.59736376801407,10.388886709621252,9.916353380528731,10.264221538383165,9.514297666513626,10.759032814043085,10.122603382294315,10.336102382453795,9.945023258112258,10.946747859297608,11.086657746126319,9.934066813950055,10.305928430404702,9.739516596714308,10.119535053437941,10.257784620169913,9.903268155647027,9.915249667854,10.363579009023935,10.211649084564051,10.038070086231125,10.608067629955785,10.64027676261285,10.139201930437931,10.163422790447502,10.474647594961047,9.872877036993598,10.014753315672255,10.42313207341341,10.379163336771665,10.01439841111184,9.897172754013331,10.488010888796651,10.835469985150448,9.857479684444705,10.464883968840814,10.185287876254968,10.302426459033025,9.718113205032644,10.304936571659868,10.309218409294822,10.7033579781164,9.668929298626324,9.854193058239265,9.880971755257388,9.564188926941124,10.70120472728841,10.108368001054481,9.46158006894406,10.521863009059947,10.175557784503797,10.006341063985525,10.433973309499951,10.186109678241488,10.181968373384565,10.428338332620152,10.416357808713407,10.250529749173667,10.153840923076872,11.519232307692253,10.363850341544937,10.112230807330313,10.302998299325456,10.342440399809549,10.127990953447913,10.879748470433148,10.37403827370436,10.094881260847593,10.534141892199132,9.88045289716594,9.86297739381574,10.06007800368841,9.964881242420297,10.182451724773703,9.783646538780724,10.121908605993905,10.486885900341296,10.071470263146418,10.404752786382932,10.871616237047576,10.832498673576085,10.163957383560765,10.933426784950177,10.360319215897382,10.716309742591656,10.272473003988857,10.508305997664285,10.346169068625485,10.438604043688343,9.961359369321217,10.572530039766054,10.315957654139693,9.560895189123496,10.278194069423023,11.064219784827534,10.401722297889052,10.433348516860654,10.909263153376015,10.568871191054077,11.030976545923025,10.867420157527246,9.987093391420627,10.596273646530314,12.519232307692253,10.571946664478077,11.16059769315013,9.921478223090089,10.702400356099814,10.09371870901689,9.542534477837673,10.309949545546507,9.90659689468165,10.321048402425589,10.367498121079391,10.124054632277137,10.399895180837,10.296063580719029,10.413274087101957,10.677086772808249,11.057885989478292,10.278815891826868,10.269207680318253,9.696981711856381,10.779211273323419,10.263507224080213,10.494773404161485,9.425699590701985,10.387537458780534,10.700921888488319,10.596353189273977,10.154249481065756,10.447614549627481
AM,7.101155578769819,6.810390285131156,7.003849242813211,7.089257557943526,7.090554539886342,6.757542170501256,6.8909816196597,7.509949076830332,6.933740129724895,7.394052439070492,7.150769065096684,7.115755267226173,6.874164759181525,7.026763398180368,7.110036441493204,6.9639662719531,7.2203192333208355,7.24367057164446,7.27542640810772,7.104018078191179,6.690148526641641,7.432952479137477,7.522575272980277,7.193339743589722,6.7782249619656625,7.02467351590401,6.868143562499979,6.795005615680623,7.0750676532499766,7.1529764299780485,6.826173005556155,7.594307218057092,6.96555935115474,7.2255325410357,7.52229487684685,7.515431193787856,7.572804154281723,7.200455603085719,7.1910152788577655,7.174529626287859,6.9041512088004255,7.360265254974714,7.7460518732427515,7.158674627418442,6.920732471717145,7.262935721479976,6.840858649256922,6.84364915687184,7.301902965734453,7.226855170043699,7.477917915462941,7.166452755391422,7.235989220555533,6.943302473792551,7.088525589377752,7.139457066103004,7.442230466356941,6.940004026194007,8.054394544552826,7.364639827819281,7.527768254503275,7.449140603168654,7.026763086078308,7.672909878456769,7.225257180578683,7.291174120806078,7.35261211502018,7.209779928324162,7.165362555634898,7.21513565353031,7.109310913242403,7.1017210131209625,6.878813802101429,6.913440274316217,7.564854734210626,7.280744870509231,7.103840919641641,7.818122744123911,6.97267018520861,7.049229126911961,7.138355124798588,7.886683728743568,7.069219407867498,6.732805812109697,7.058189169472119,6.911011761785064,7.336124379746225,7.109597614433748,7.059948598471688,7.081883430876761,6.919562862856829,7.02073055451387,7.13459505020291,6.6254862661682585,7.196926156519207,6.823487640010943,7.139965254088612,6.569014196973123,7.495161495606508,7.058875230336948,7.165632172649976,6.893046712102975,7.7115812269565,7.798579193065455,6.877876709774754,7.125125472260369,6.7263984714677525,6.998576357482971,7.112949183104739,6.838226996782308,6.84204145221867,7.212119434964137,7.101053609444424,6.9520822373426645,7.413627819611087,7.455248824841374,7.01636989709008,7.019522340722198,7.273874512080434,6.839449805468935,6.934194647738258,7.217282653541644,7.199182764778651,6.928517495156541,6.867079971376791,7.363415392427356,7.59191524713766,6.8171620271575515,7.303062819186435,7.085632727332211,7.156557007630809,6.662065536387475,7.14538692973682,7.131227200902756,7.495172251304376,6.70218201220236,6.803144566217566,6.828156002545532,6.623800634031839,7.5009827142727055,6.985819342758147,6.474860558494394,7.339878401621644,7.0718681284221985,6.937322556661438,7.271532511692008,7.084410656899141,7.077682475266344,7.245092108145178,7.228992342942106,7.128208145249802,7.0876645930555355,8.150099999999979,7.1689224840174,7.034583543552607,7.152890201500415,7.2076308083134535,7.009456806647036,7.640144933008747,7.210393570272609,6.9931339859019115,7.33519194019565,6.944821322806997,6.841551543646906,7.051991330809502,6.902624369622825,7.129943566789195,6.748175104875221,7.070535152918726,7.335847875800323,6.989210580331268,7.278221300219925,7.611150801579975,7.620790998756779,7.101396670209818,7.680728305431351,7.250282535732301,7.4946780323284905,7.1564371726495875,7.347274860854353,7.183331347859642,7.308034153057886,6.898491228823507,7.429054025599195,7.193839469256229,6.626404810929269,7.148144004574977,7.795852271623544,7.286379828700438,7.287943216013493,7.682017521981458,7.3922880046604735,7.752693442923056,7.6504099426532015,6.988899667163773,7.3825913215701515,9.150099999999979,7.40155794262906,7.860271714246012,6.8765145329648805,7.483888744415183,6.967320483894216,6.6004432743584225,7.219842718640332,6.82113224527151,7.191678776445212,7.187954649733765,7.058364606499686,7.216226931946429,7.175561387565975,7.237178855961933,7.480998634047598,7.788770701100168,7.157287503229145,7.113075646982738,6.667562154892991,7.539690392521345,7.194366232608675,7.311142363858312,6.494283843019133,7.266850762713072,7.4874083093701325,7.396359096485662,7.051454886964327,7.302337124999098
