ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,60.5295058287981,62.074950704258875,61.87633341113437,61.98393210560667,61.739767690476114,61.382549605292944,62.66155267638881,63.12422436386895,61.215467688064436,62.9332216346153,61.72587419473048,61.067367564107045,60.73938040603732,63.00988321794108,61.27163954441955,62.13423395163681,62.98590007172293,61.99506985927892,62.840684088119204,61.31790710685837,62.152812873095144,63.72139277029753,63.77811856203455,60.877930398046324,61.413567789145574,62.18929404642476,60.83042009821421,61.34780993929771,62.18453807422352,62.9359317573934,61.13350452929366,63.60626456064732,62.150695359070205,61.857724391098266,63.75817742813483,63.82529059328995,63.639982459108005,62.19267562905379,63.16749835436845,61.71392730519474,61.32584024437537,63.28213553468741,64.26483480370626,62.578935382602054,59.91207208118317,62.73819770742848,61.434610705555485,60.47903836093181,61.983947413365925,62.47915968397535,63.74437993796289,61.486446751453556,62.59130712610222,62.18811892123368,62.52277878419493,61.848558449779134,62.41123544147113,61.630958746008275,64.94095739140528,61.609193833467174,63.8061540225148,62.53230857291453,61.78535391128564,63.828971397707164,62.5020869298941,62.44972930517988,63.43908643293642,61.74080920988899,62.26181000680265,62.89211158184752,62.52872395800857,62.77888023905195,59.95889009213243,61.72515189560433,63.751593995700986,63.1571174254761,62.286163249047526,64.53851655677649,61.15331596820771,62.19429933625562,61.89545902103167,64.50346613388271,62.34848763589736,60.839855027566045,62.2503954914489,60.89244192971169,63.88270596092848,61.457057841938095,63.29701600737152,60.655323702355346,60.61514787057595,60.064275829364995,63.255783862468505,61.203010147845845,62.51164235155669,61.03816678662741,62.804315195151425,60.03738104080678,63.62449555514753,62.60761039809514,62.65223009654754,62.19594415485387,64.31185871325044,64.51527890680265,60.81496264221356,62.421818237316444,62.284551532087214,61.14718974003879,62.58103901433098,62.49904397203801,61.44549411363569,62.44935705555548,60.63472290158723,62.39730179164151,63.557767487389675,63.272959028264125,60.247505669196336,61.26381070411246,62.012861813054116,61.05896542277968,62.359090690001395,61.28939848214278,62.11561109418834,61.33310630274161,59.08450174948233,62.98490873777769,63.6801366645962,60.643448272792114,63.31995985157729,62.81140500653248,62.97889570402372,60.74100687440467,62.23954115789466,62.253784791402026,63.63430714011234,59.308670314625786,59.698239249007855,60.913750065364994,60.942760830952295,63.79518714648261,61.824901878061596,60.38758437064277,63.05915800351182,62.018405968928484,61.51639492559515,63.445837319927456,62.95993636779396,62.290836591581545,62.12016384974016,61.85648111304224,62.2947150253769,61.57754448412692,65.39047619047612,61.4442839896536,63.073357648295655,62.6192841031954,62.43131016819142,61.41006217240888,63.50523835933575,62.891675891695996,62.56013139055453,61.87988401642847,59.56406484962399,59.01720294813274,60.49061877301012,60.37944794532633,61.669788774509726,61.004994275364055,62.14526244707474,61.58208407311499,61.2530419479105,61.70925142660165,63.4412630462876,63.980924057337134,62.80706818356687,63.94337107506994,62.41373839141406,62.00684534334812,61.32525311823911,61.34469983939384,61.56697916619991,62.716435299919205,59.053631812324866,63.305951505736516,62.959997257896745,61.14503472409805,62.85371363714277,64.19020139490961,61.822215497665255,61.44051673487765,63.503265826851774,62.25619875573185,64.23779258662996,64.00810278148992,60.39268871624181,63.45286983270668,65.39047619047612,62.64497153398685,64.41809230952373,61.08195809371889,63.57493073684202,62.53410407945607,60.26497042713625,63.105909479949794,60.87906904761144,63.385470326003315,61.9144060591168,62.59252015343177,61.603920342499265,61.11697392222848,62.92741916788294,62.57164076568398,63.72475375597061,60.96079584226183,61.479476885878405,60.475602658783984,63.62072191239309,62.09565885610759,63.22018783523801,60.596968095046435,63.220198919308295,63.62610261018819,63.11777241058393,62.56031466673272,63.26752704674177
AE,41.115696086816186,39.9600743875884,40.943567490038866,41.080706137553165,41.27565697633781,40.64072557029478,41.82092678333369,42.33368202227065,40.576095873401975,42.194004465768934,41.03265206399054,40.3521415642638,40.32712289116344,42.11407017539184,40.391219655180755,41.3134727740608,41.80924966553387,41.33287945715673,41.884390465533585,40.3067369003073,40.63610457792207,42.78192576810645,42.820347164932286,40.62454246562345,40.35773031247989,41.57399605183523,40.471095351467405,40.708410467419455,41.222991519771575,42.08352938262537,40.240763583408494,42.74069145628881,41.384168953509075,41.139119694839195,42.796636809249655,42.923782106743325,42.703974878159684,41.44395094283041,42.1141136478355,41.20844598650635,40.69359325431816,42.28897318556912,43.36728413971095,41.78392660344016,39.48399726845786,42.04666293412555,40.92568150807274,39.85441908113889,41.15725972319181,41.54553319737322,42.81829875221444,40.80484809126271,41.805754188813694,41.46191878858617,41.61355495827134,41.170345474024955,41.65186015775738,40.65924447787301,43.9799974723757,41.11406006851721,42.80024661516274,41.747156110734736,40.97600098905633,42.940702741194045,42.00691657290233,41.666755087567196,42.58954703630172,40.87968601728997,41.478451836741286,42.03278898840019,41.89619696154311,41.63524827997284,39.857801654630876,41.13995784602103,42.813103284095206,42.17940729255164,41.72732000054802,43.64070339656841,40.30131505622112,41.447159290933925,41.16607304310645,43.63926852286401,41.45471001007865,39.90195089229141,41.45324542342671,40.106561385613546,42.961149272136396,40.610138601407456,42.22146201626526,39.994067741392406,39.85852432848257,39.89871937363501,42.05305300015789,40.116334370619036,41.88158281264145,40.39089143712357,41.829821254931474,38.8955399973147,42.691062172006404,41.51619342806024,41.80722662178061,41.080833191309274,43.38703478835338,43.620278154574336,40.23354635155452,41.36961755912533,40.79261893340855,40.586442938185904,41.59627147477451,41.441375975444416,40.46366748792242,41.62071367694426,40.624631889992216,41.20348463357211,42.65377035437382,42.31620619407329,39.74169650119606,40.90309416903478,41.1852865684423,40.15124270619005,41.15277829239972,41.01840782232415,41.29255958831649,40.505355913661944,39.32955844103538,42.13299028104133,42.893446291665555,39.726903618658646,42.37434106128622,41.60834500961179,41.99679912056414,39.890473515476955,41.52419416364548,41.69700356393978,42.75207059651172,38.840531077929086,39.23627289872506,40.02969723122787,39.86681481126442,42.81129239279696,41.17758624725441,39.276761661338085,42.171472237026165,41.264431110029484,41.03826045699971,42.45015910351851,41.82877580306125,41.55402337190813,41.288114056377594,41.12684845421806,41.171352840455825,40.82656720882201,44.431221573033405,40.71905222013651,41.645100541523774,41.90312863678664,41.68300466164085,40.9132013131894,42.6288727722803,41.78397103598651,41.28970191836119,40.99998869527926,39.50228394139533,38.68556149544536,39.533259965057724,40.00435801063155,40.96765046442469,40.55731375964941,40.75680124303008,41.064127363948444,40.28943086460429,40.86965409924169,42.516343369191326,42.962910915974476,41.38938532617032,43.105563534190054,41.57829674864288,41.22047200504107,40.27047316490914,40.50486153722443,40.76267132207152,41.80287311172338,39.33011177732953,42.29937511296291,41.93577659766319,40.27125199980835,41.8817277277351,43.359740913399555,41.16606192849478,40.91708316112938,42.527826594072735,41.53921542193895,43.304671532018716,43.083687319077995,39.232849276993115,42.4909614683078,44.431221573033405,41.91137818980803,43.567262426077825,40.14293241292442,42.73580583095377,41.65266973910554,39.464755816515805,41.95821861419249,39.973504006367136,42.27005459054254,41.067533590384414,41.51656385221908,40.88022309758199,40.72962756069224,42.0649247085819,41.68257682742436,43.0021282589352,40.33402265065982,40.95793838708998,39.45921806750759,42.78036120041313,41.47768086631626,42.35092820877161,39.88260984004414,42.28712400436568,42.889386667919744,42.16743393682131,41.53212343609558,42.261618661369674
AF,42.8914066324227,42.91789532876987,40.99148738789087,42.84625481370466,43.14299402503984,42.021253706182975,43.330514062485996,43.93524349296611,42.402688048073585,44.0109195932124,42.921143836421706,42.340041003734534,42.08959340505751,43.88209466852533,41.88148807189238,43.20044788846848,43.51742016944019,43.30405284301496,43.38921394014115,42.311740558233716,43.05067659045709,44.35712437949604,44.62036667394518,42.25416120836323,42.38760302126529,43.11739491790073,42.20003612670928,42.44957946554244,43.139056588218395,43.60649750699973,41.67166557853476,44.47221208630276,43.110117220383486,43.07860189144871,44.48540344930402,44.579653068932885,44.35662598724997,43.41942556326024,43.99331107967543,42.824512535079954,42.52528575713194,43.98846571972621,45.207958232444135,43.61431203728311,41.04898009485258,43.52545294529267,42.754237175244825,41.39827028320529,43.070711862103586,43.626079725493994,44.48750134896379,42.84706515902688,43.644799637744825,43.238469738179234,43.14767147947822,42.82670004062023,43.563636257561626,42.311465135622335,45.82023513610447,43.06190322612626,44.24523675697093,43.68746411392213,42.46415695762914,44.82790974032653,43.91403041446052,43.69469490383693,44.26493672739098,42.989280895585885,43.286652711040816,43.71965874571642,43.78605611244091,43.34468899036181,41.78948233402787,42.99385121360456,44.45748266718028,43.69078331882326,43.594975606223265,45.524176977722206,42.06488287571844,43.22025790117909,42.97888157203404,45.464072050728234,43.234726966761414,41.79015817582734,43.21824260322686,41.82111615576598,44.67982549261723,42.467236882984146,44.164673097398996,41.865093185845204,41.5585194238862,41.64427200845561,44.09620472098565,41.17757019183056,43.78572535644769,42.24386649307659,43.703056581083146,40.63306519972706,44.629167951355385,43.31462378590618,43.53772457964335,42.74202592278655,45.24896862988464,45.482779027693006,41.938712723386054,43.372142830465464,42.88273977693933,42.4338522249397,43.49180682077102,43.33827060997514,42.26121493388136,43.50178220446842,42.34173797413699,42.96850032290324,44.179206689815096,44.02705526227582,41.401101256150824,42.68799863665034,43.08707503590743,41.31377356258935,43.07126255495132,42.868099741598996,42.92268773254558,42.093803637354455,40.87229856093324,43.72316990612578,44.783501573708165,41.27430043773287,43.82452186389972,43.16153134827919,43.77176346461503,41.67669734817473,43.277440657135955,43.5657524273445,44.355209436398425,40.26517154632326,40.998652293136985,41.895164684502085,41.42198472933104,44.562708710914166,42.87714078428532,41.151710589056194,43.82447664997738,42.90219793554776,42.78402373119458,43.990340998728634,43.533191695727226,43.15249039681432,43.400283576002934,43.10136585322292,42.59083211493104,42.388807089651145,46.40554941176444,42.65331481509171,43.92419398795235,43.75042491934167,43.42820427445087,42.68614572544955,44.25055445362048,43.710992470772084,43.11607807468099,43.034395630616835,41.12733067530933,40.26542586209477,40.851559395186285,41.75617249264664,42.71195342435094,42.1081585606037,42.86361103420644,42.84698326112901,42.39375075044782,42.52527148425329,44.36130681991823,44.66754209506935,43.5789132589054,44.85081223034229,43.35999317539189,43.193816935080235,42.3856649611026,42.36187684651072,42.658313504184775,43.091581595699125,40.94311165183365,44.100043449230604,43.04104782788723,42.014338635069244,43.26643734113355,45.166091638103175,42.73909145831925,42.684844811645206,44.281693951253,43.38060146480365,44.935240892090235,44.8057935835168,41.29250794878582,44.025704941707154,46.40554941176444,43.46517770418428,45.469240558837264,41.736674507609074,44.560127724132855,43.55475698977976,41.291289582745904,43.72836686950437,41.791308820583005,43.92291338956303,42.661404163567695,43.10016333082599,42.74600857030752,42.42887887458171,43.81005845835267,43.50971471204922,44.67538954516477,42.05642858231591,42.664030498802965,40.98342180106814,44.56237316527877,43.25117804239103,44.101231275346784,41.10095143519108,43.77592208073418,44.723524770331466,44.11261255708865,43.12819491415594,43.89217154306691
AG,52.96195591513049,53.017984564519686,52.80920540194016,51.76475281971898,52.80199307551311,52.52965699893293,53.7237729009139,54.11059944250569,52.46223211068983,53.838961594913066,52.98550256243627,52.21945334174791,51.842210577476884,54.027019305170704,52.27171231530234,52.98363025282249,53.81447673657789,53.28407112723073,53.67876659985329,52.38276672863792,53.126318867419286,54.566336545725704,54.702488700967656,52.192290204714574,52.17977529027507,53.28836056106595,51.896268393145064,52.52912171670117,52.93333915694241,53.83573122164678,51.7612734895976,54.667670903261964,53.04160771520729,52.95962938649292,54.61452149170691,54.74993820557176,54.55768041815148,53.418718452164605,54.07709614185476,52.67211867302045,52.59643096582127,54.157685707620885,55.29499896781175,53.6827025255353,51.16236002262456,53.768226238064436,52.60606381948916,51.753861957336035,53.09316053155591,53.598426312094176,54.67674749086014,52.809265640776665,53.30570752867374,53.30256693898819,53.55632597301529,52.9627517903357,53.60424315849775,52.702257126336015,55.89932537922885,53.0611267900846,54.625983427022774,53.688534394204595,52.649005157870896,54.7703952293906,53.79129666845869,53.671062818176395,54.411280388953976,52.82276698417223,52.90781438479255,53.97723565182573,53.748213896774104,53.468031243381056,51.580542162692765,52.824863780396946,54.642649453808154,54.00738912457877,53.50635337580637,55.5559823291976,52.2864341433489,53.29585919488945,52.9170742544354,55.515910279156245,53.165465514640125,51.82554340666659,53.341475962285635,52.0330988726315,54.77301757094347,52.59766008074696,54.09803143115613,51.808401404360524,51.774566332554556,51.59295493044347,54.13178554797872,52.220941200685886,53.701330871463945,52.278149191403145,53.5362093704398,51.25071296397543,54.68933242995088,53.37012578094267,53.73811119932786,53.09432343143648,55.23935180224395,55.51205045264969,51.467898187009496,53.416180745547365,53.22582564101606,52.225696611915644,53.58913935201989,53.40311352365798,52.57181963175668,53.19305635587921,52.36162248602142,53.26119856778996,54.378062152389404,54.042078066805324,51.538941329022094,52.787394561094736,53.149024921690696,52.15334768762493,53.35487384807251,52.805487136088615,53.251064191935406,52.423209621309795,50.44732877279094,53.90014724391697,54.71115287727902,51.73845089895887,54.19343025655234,53.617439623841186,53.88553967203218,51.79250604270154,53.21462142572148,53.49046346505367,54.639495712813535,49.296825627880104,51.05641498924724,51.85119225019346,51.8111685185483,54.59720237745593,52.951203642471754,51.20346637680708,53.90776080491928,52.91472258411283,52.75103497762087,54.288745411325316,53.7002405398838,53.3219914704838,53.33127753431078,53.13198986403666,53.09002971882049,52.51245007467135,56.368499999999905,52.56132493682788,54.01883112719857,53.807511632631496,53.50208461261494,52.641909223149824,54.395468545522,53.73823930994965,53.4252743709577,53.03562703317332,51.07596541171468,50.30692653483015,51.558055732661224,51.846641563225745,52.60646895872857,52.280395599814916,53.128668496278735,52.86702212856174,52.34206051136266,52.764901943694944,54.53202414992869,54.80285804058583,53.769795798508994,54.85322570834906,53.33409010239483,53.215677016330574,52.32799495072386,52.48414958752029,52.71455711586444,53.45873229748488,50.713387548387004,54.231696177232784,53.70246262057788,52.01869502375358,53.621065677741846,55.2051419685761,52.890510925573395,52.393665650828154,54.30362068906801,53.217388962365504,55.15878565942919,54.91903094672209,51.305295589240245,54.39586443709669,56.368499999999905,53.62798002036678,55.500567794162734,52.115525558019016,54.52014919524609,53.661125529878944,50.990947196442704,53.69790345076392,51.89856613134798,54.10666125431636,52.99246477184009,53.25357161431027,52.68872467730117,52.53075198959347,53.96976259303989,53.2242125074244,54.77808714702102,51.72817958770152,52.483251750834185,51.385630244815275,54.54416632133986,53.25942340112193,54.04813558419346,51.75341188685569,54.21854179127487,54.70000153113269,54.050077740873746,53.22812377344974,54.042025045755445
AI,78.5101551363636,79.00529903966797,78.898308249639,78.5943567118768,76.73987526652887,78.46401673720277,79.59126164587119,80.01239927394477,78.39238624009234,79.50657707342654,78.81831190301432,78.08968720814484,77.65536521996748,79.92217655411761,78.29546927758518,78.9860126764204,79.80831497356813,79.03328711812415,79.68473966707984,78.33776790188128,79.12681871077268,80.46086179534086,80.57684084487599,77.88088291841488,78.26759077606948,79.26479301041898,77.3118047642045,78.46191024429227,78.95456267193671,79.77936009258369,78.05390064055155,80.54823798559751,78.98578944913415,78.7854354392549,80.52885748518936,80.57261334999997,80.44469570873012,79.18171487061,79.98549658501972,77.83980557024792,78.47467312518877,80.06731610122156,81.09170670687874,79.62101156664659,77.23945834926994,79.6179349785454,78.47589361287875,77.68087354173994,79.00162964162206,79.4221884267315,80.51003791868683,78.65257925503585,79.07740851683498,79.25240458289252,79.4771092586255,78.94352873510326,79.46285621221165,78.67053508350487,81.67357203215073,78.84800906899996,80.59920771348479,79.57031218308774,78.68949139236358,80.47578350505047,79.22448587878785,79.3199555267045,80.28882461411841,78.6425967802372,78.96432392207788,79.82910179163632,79.4115634884297,79.53361137056392,76.95935451778651,78.42281530186477,80.54705543510097,79.94643060984845,79.15352901568177,81.29074281002326,78.17838971919004,79.26033131283931,78.72886838712115,81.2908940870629,79.21953895710952,77.7678326589646,79.3121623031558,77.97067346679421,80.67302508168177,78.53075274681017,80.08797368172513,77.68479908618502,77.7345455278372,77.32972991003784,80.07838647224793,78.24399691906413,79.40272166468527,78.18193072937679,79.59483962789253,77.1999727383417,80.52128517911996,79.5093226572919,79.6918058718939,79.06560964786055,80.99180485968377,81.2913227980519,77.39281519533165,79.31069984373256,79.19955731584844,78.04022194341367,79.57548219597399,79.3877727872545,78.52791931175672,79.18311233675462,77.60797379393938,79.24700579308607,80.3366061930976,80.088020808651,77.47875602613632,78.5146442819559,79.04498972711595,78.14724420263632,79.30545159061359,77.89238187499994,79.21318830698921,78.36806717575753,74.95093323122526,79.77055945015148,80.34051980237152,77.73556127648756,80.10513334011358,79.62818263259327,79.78700084565904,77.72924690749997,78.85706212559805,79.09465839772723,80.5353588397727,75.47363071428569,76.9510464724747,77.83061456733328,77.89851265775398,80.57205987314046,78.84999649817028,77.30024235944069,79.92676965977269,79.08242720659086,78.45650909261359,80.21499835671935,79.73996662064087,79.29811071811685,79.12820838623503,78.96132282672977,79.14482975302553,77.9926458417508,82.1608636363636,78.43214840942144,79.97627725538274,79.70010107799038,79.45669320059284,78.35901540588232,80.37738704174637,79.70100167118646,79.40989788791173,78.92829227655962,76.08904764354062,76.18576528624396,77.60790503951296,77.71285983772724,78.0301487165775,78.23435547667108,79.12251316930191,78.5205738112689,78.3210310301855,78.69631312819556,80.38895917227647,80.73514132226342,79.70496310872723,80.6909537914438,79.18734732575753,79.06347781154824,78.25808687941857,78.36554159559225,78.65248018592723,79.47661246325112,75.71141754010691,80.10572067053972,79.77503017541662,78.07585499407709,79.62480754477268,80.95664941222566,78.88289058286611,78.00350438820634,80.3266434333333,78.77230579292925,80.9949005405594,80.79055820799115,77.33372263502812,80.3203531523923,82.1608636363636,79.4809510551693,81.15490765151512,78.05748446300251,80.25280179744814,79.5606449252541,77.20960723418426,79.68359278708131,77.76173000096647,80.1549142309307,78.99936991816938,79.40544948384009,78.5078410982008,78.3502926976363,79.93063585968376,79.21428701515147,80.63401699801395,77.25640098579541,77.99643249373038,77.4685143370031,80.34246235139857,78.80644274703555,79.94512022318179,77.74359982586202,80.16884132201295,80.40495046881603,80.00281602265237,79.37181820994947,80.06131743909086
AL,47.20415956866274,47.42159015110724,46.82779044826444,47.37324315277888,47.51523925468505,45.69967925411094,47.74866689853691,48.58942947322144,46.755843700195626,48.638349346952396,47.25660657182605,46.604399958113376,46.33336918359865,48.39298138332326,46.08845829221464,47.61246634699973,48.23394851292708,47.630764361119006,48.06731449026624,46.37357249979523,47.567343449781276,49.26816718221511,49.333375862776656,46.73239814339224,46.6614633942305,47.649651366892755,46.52567066432666,46.86654720785596,47.64259380684589,48.42434162065763,46.150685488947005,49.00019797172834,47.68060941648692,47.530210593762305,49.27818717657345,49.40631923827246,49.123917620508884,47.791768095065116,48.64396604787365,47.380035207062676,46.943818723346936,48.727764211264386,49.94086436205024,48.13426166824449,45.29770258695055,48.0998889463105,47.11726694060229,45.54221101331156,47.43737597455222,48.00597315405571,49.282414551815975,47.128278781633945,48.17930001045557,47.652190945358605,47.790712700198846,47.30717456550077,47.923469247670226,46.85658569353146,50.6263639302061,47.45992539637011,49.22447397299781,48.14477563669336,46.936761734930506,49.53756066356099,48.35902894720059,48.11317666796649,48.944802805470594,47.32727295816273,47.81791757269815,48.17034364852988,48.259129515055676,48.07202133347394,45.93511538852817,47.382685944358705,49.2484917863587,48.45225840754375,47.978341447080496,50.25084354777093,46.11742200068826,47.6884007735386,47.50201015133307,50.22536605065062,47.757768367139775,46.040765796138054,47.761252759105005,45.87941943353293,49.42063429517357,46.70715411132092,48.747867531457985,46.10398278707253,45.895894275399854,45.885787346041404,48.75726663927736,45.92996667492765,48.2154051564021,46.50168804845788,48.25297646210673,44.94528709221754,49.25955599818803,47.98003497985054,48.07105694511897,47.30957540989398,49.99968140568535,50.24267687230193,46.28385109729703,47.8182725708195,47.396337992311274,46.82114527166378,47.916943895263465,47.82125191234404,46.633695653456066,48.01349358258038,46.616508153640765,47.42412150837193,48.982159360509705,48.7098776086176,45.458995997842045,46.90729505554518,47.40017079020133,45.89326927155396,47.7111067284803,47.21021234793243,47.2101324001908,46.231955472624435,44.84464200367867,48.38318522791438,49.43133325418034,45.234085406882954,48.60458461835839,47.80740054689196,48.30366668392974,45.95784660041896,47.89990197155844,47.950297446157855,49.1615361597946,44.33489377829645,45.041988021835195,46.1247973252264,45.80009690567168,49.37293139601721,47.374024637867215,45.46017370400845,48.4720822995755,47.37162070014588,47.103764750528576,48.81533683737264,48.31375458131477,47.770883726417594,47.7361560669552,47.4483749393151,47.32091420432376,47.06114876908805,51.212086153845874,46.98489617041977,48.527085466024424,48.273977803345076,47.974601522162864,46.99159297926217,49.007587874608035,48.284810724509576,47.88303993547281,47.35610126184001,45.15028792712525,44.43588680097868,45.39400175350907,45.969767560527394,47.2110826783934,46.45084083376625,47.402887680576924,47.12592015952697,46.545144158251134,46.69350327225777,48.886786557307744,49.50947234980664,48.224708401390004,49.60077363392734,47.83767929391581,47.58257192132785,46.68298211569025,46.55070291558869,46.91600686900741,47.96651306374028,44.966607374026886,48.7578311445954,48.16479488595678,46.277051656519546,48.222585329349734,49.90622019449576,47.244162236945655,47.08996594960473,49.01475582560657,47.9496483563815,49.78478525507665,49.55078950695754,45.45625688327411,48.63542726263131,51.212086153845874,48.08901742515357,50.17292888802171,46.13044240595974,49.27288746225344,48.007913861523924,45.438880595048204,48.34981744696329,46.09939784561534,48.829465817833245,47.05393711186917,47.90584305235569,47.23748146631098,46.73277541329327,48.3168110049713,48.05204267258826,49.411330615746294,46.48091016495166,47.14897131994669,45.24283300674989,49.23948562593662,47.62094169749137,48.747779714884345,44.791842769747745,48.61733035053855,49.31852237211065,48.66057711733696,47.84444830368221,48.71476979727666
AM,30.164135652579233,30.282764376966803,29.818023817388095,30.248332067580517,30.32345717617411,29.42963991135755,29.788190112254703,31.09060491500105,29.90323457311529,31.08436220778833,30.16073048320162,29.736243966373134,29.66561963443439,30.820661865672406,29.30435764264621,30.471718119765487,30.79350671115897,30.421922900259958,30.818606827394643,29.545223298242444,30.40033100625819,31.553436357912364,31.63577634483774,29.81178713228619,29.85573058662241,30.529873979167952,29.740945709479032,29.930725923899992,30.40801162612668,30.935358401793717,29.531669592246118,31.095811360734885,30.46404866527368,30.310086581410765,31.601215163359928,31.64919095093169,31.470158026415206,30.466798170792842,31.209572567305475,30.37480136696957,29.981921742951336,31.205930570733976,31.967546661736797,30.833580684336876,29.00362738276855,30.61224138113653,30.079868338791528,29.017235079530323,30.30471707384904,30.676850461808318,31.551528588587825,30.094222956926615,30.790231519073945,30.541103647863494,30.485393863035057,30.29536720722963,30.560849996798368,29.941381505212405,32.45271940788606,30.289625645710725,31.44524569589396,30.80963956098463,29.91323311880986,31.720316820493696,30.847116532754498,30.69701992180937,31.374931052355922,30.193641592333982,30.562852732579238,30.501695319603524,30.85981222816654,30.794051181627946,29.261561908079575,30.178840307927217,31.52349437170588,31.017050023865604,30.675876891945695,32.23078989190158,29.405561406038643,30.60151069793559,30.349888793298476,32.21845910418577,30.52567786624559,29.517081324950166,30.58872792231581,29.195686809844595,31.648723399821108,29.794760272846055,31.275412770541237,29.35455373602188,29.28980827475483,29.3425409064582,31.19668789398186,29.197156732202703,30.700025796628065,29.64325926116687,30.862742581339255,28.813678474769457,31.53119862471562,30.720975505478265,30.680646553879033,30.18434115917453,32.08715383789843,32.21958045079154,29.627328179166536,30.583493751978335,30.147564912308464,29.900878466411427,30.566859726487962,30.605961544607855,29.79140055905662,30.655554737643236,29.810784328388767,30.11937800711375,31.358572035719003,31.199298263674596,29.06488547276601,29.911331598982184,30.21067095250178,29.231451220531326,30.557517204014175,30.076857653541538,29.93469562712442,29.34738248056299,28.76715012626799,31.00235256992049,31.6728425551448,28.783958399452892,31.079449739081635,30.36804597059494,30.683765539267355,29.433866200216524,30.58510562714899,30.663348808092454,31.498032700349402,28.4235107035713,28.762899619914208,29.395738944765423,28.95648559813221,31.595146787590778,30.29439931029869,29.159702651495515,31.05439449676069,30.379593458955423,30.13860681222382,31.287002798396607,30.92746700116794,30.607708399164746,30.48236855755221,30.31555007438249,30.075175474147944,30.04746654274679,32.89305916666654,29.97458400807436,31.027397085288897,30.905048640446353,30.70325312203906,30.051683020029273,31.412104102414336,30.824398089521722,30.53107109225016,30.196095474324075,28.886575401096362,28.39125724733451,28.967640594662363,29.350583561241795,30.301863220465556,29.742290977221188,30.232601769548964,30.06650726478111,29.763318003076215,29.673550276670312,31.06934152588791,31.69821932519034,30.84198750085751,31.751405918411642,30.509938536300375,30.372131500321732,29.822438114420017,29.63961115764548,29.950556893817193,30.708712057189132,28.69236891705869,31.25981535415351,30.75933896966791,29.655502779914,30.855942809508196,31.969142589137803,30.28826432729129,30.03748947779266,31.368043682518383,30.613924534351725,31.914562619987056,31.759508799196098,29.24368924935876,30.89630269595162,32.89305916666654,30.768774469223718,32.17905984873003,29.442159297002323,31.54545944887414,30.699395155675383,29.077718837690497,31.130600165789343,29.63073707335367,31.278694557440332,29.801090771634556,30.66132604029124,30.127019579320574,29.89951384080986,30.858456305406563,30.68863144309511,31.64253609260922,29.666629813541533,30.088602053936654,28.962325142247156,31.563429854957135,30.581854161594073,31.222629626591537,28.597682821767105,31.188289682362164,31.601962221123898,31.166697672352015,30.63227123289199,31.20372348917091
