ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.9938420035369644,1.0321635408994425,1.0368917806680493,1.0805306027318844,0.8534300638462653,0.9826068330482112,0.9072694982284082,0.9439456883195464,1.2066345305856676,0.8446389033812597,0.9403796634927019,1.032534780333215,0.98962791966158,0.8478417098015676,0.9833038068902481,1.1101100273484874,0.8509040839341584,0.9824010288561419,0.8508198840314567,0.9945992334357534,0.9650091887716677,1.0251170201520117,1.0761665444744712,0.9610654863170077,0.8200194491373675,1.324760363138866,0.9259224895721594,1.027424392779818,1.0006332261870545,1.0116159337180406,1.1401540456645078,0.8827796659254196,0.9593225368186148,0.9911340089965095,1.0082792690014304,0.9797395529115901,0.8073115009451538,0.9811686955086103,1.6336859233378644,0.8113183327825728,1.0045011405629096,1.1262015031164714,0.8733745390200731,1.0431326448536158,0.8877124924732334,0.8626727236899724,0.846101918896142,0.9354465585901798,0.9099359846178797,0.9820429298329443,0.9174341865616044,1.080849606501786,0.9268147824955507,0.9043663190906861,0.843897172993841,0.9632959546262374,0.9586802385952574,1.2277173835375368,0.7124103805041627,1.1398012465727223,0.9435437930926727,1.0398912331307448,1.1638043617514064,1.2821434795113267,0.8618811367777571,0.9565984154601131,0.9140685217404536,1.0022780550499142,0.920918164265387,0.8769063915448515,1.0194269051309244,1.1107378582849208,1.0397635455873115,1.0113914340932837,0.9528764773433341,0.9042623436513816,1.0184858097033993,0.803261959185461,0.8100576662883564,1.0233982969405497,0.9880884102802648,1.0107552954948062,0.9590495877330367,0.862838672808602,0.8105313938912051,1.0084875691232844,0.8419601585747071,1.0555025177791135,0.9231912939637232,0.9049034843650462,1.0820331554099973,1.177249157622607,0.9723194092354787,0.9882088627484896,0.8384691295853273,1.0439842083531072,0.9489876821736531,1.1579057450235848,1.0241121267554534,1.0875470953952482,0.984884661302647,1.1726886554559286,1.0395392349923167,1.3791019592361105,1.026022777986746,1.0155756790979986,1.0111169061952616,1.1141224623732355,1.0427611070694518,0.8990203992491439,1.0161861532353367,1.4622233712449402,1.0956961509558913,0.9951433627597689,1.0458254508909606,0.9932116024474648,0.7865241115477181,0.9501935510190157,0.9661897883557699,0.8964948743690833,1.3013086983969557,1.0028367379579228,0.8289479622950553,2.945831156891764,0.95470710112383,1.195580969661942,0.7877375546643983,0.9737494207464873,1.0229355469304753,1.028449436617277,0.9406732690452031,1.0814061449712489,0.9012886336637996,1.014771516876281,2.883102712062006,0.8777356070445951,0.9493956909992552,0.9266249184997077,1.1173038057739444,0.8384536416825916,0.9394289296595769,0.9348610902124522,0.9620175591733197,0.8733788828137915,0.9763016017923276,1.0398557640369226,0.8284170425946659,0.8940722992440872,0.8709762993120808,0.9974530178480403,2.171469711339765,1.318334781813311,1.0066961399638898,1.0857755937889078,0.8549319980568911,0.8600233038022747,0.93219887042004,1.1318070507433295,1.0201054926949726,1.105647707539761,0.8674515990227946,3.114279729874081,1.0579459587466258,0.958812469880282,0.9603599037598195,1.782556964456558,0.9370718332616653,0.9617097651525247,0.8916037482564131,0.8813184771984421,0.8795818126280119,1.1409118801104283,1.0624757946312966,1.052827120832749,1.0595854317643898,0.9464478881967193,0.8997759286786899,0.9696472175692464,0.7647592633688611,0.8980411565920325,1.031038512164856,2.3168791456578766,0.9961355828579787,1.0087279056956953,0.8547076900466679,1.0463532778436844,1.0100275060090245,0.8108847155087658,1.0025482003858557,1.056352863886422,1.0778493793538506,1.0176613531344605,1.0239067570081242,1.0382944895162967,1.096296827001899,1.318334781813311,0.8943279907767142,1.2184878088226438,0.89291268271347,1.1276158299587378,1.0929706886312238,0.9316241128221723,1.7572451826727167,1.0298327327131667,1.0553354415853171,1.0488118640791124,1.0479285487328063,0.9773583485132914,0.8524427142509512,1.0682330846891148,0.9989155334387881,0.9134650202566602,1.268970524330181,1.0838440333883752,1.080871059505241,1.0201547894259664,1.7044031313752745,1.0720748053416205,0.9042582786367209,1.0991798190457653,0.9760845564731693,1.0129745909178867,1.0287322599491544,1.1023262747745055
AE,0.9938420035369644,0.0,0.42355690201101265,0.6319844633938039,0.9313059566237367,0.5681463283796234,0.32618795354267704,0.693268580538126,0.9873128990020661,0.7893669394545326,0.5815875624099937,0.5480890438400127,1.0395248513279103,0.4250330197889717,0.6934226157091755,0.36197718041223653,0.33892203169718876,0.42773359272946737,0.4516613729388175,0.5308917198196667,0.1643503598308198,0.37226645071100756,0.34731964159867723,0.8325636715897393,0.42088580922138136,0.6838867027559494,1.3467752615305035,0.7364431097890398,0.45376997001687935,0.32373004045226406,0.8001744611565433,0.39929154903752034,0.4997604784928694,0.45050674006047714,0.41607186357106035,0.35804765640964625,0.4044307638959961,0.48636685142797287,0.40714479950724686,1.519691441103521,0.6748735258483544,0.36551910664889453,0.35670799393058505,0.6302166025505075,1.2775370851111925,0.6946005820354737,0.6144779246657297,0.5922437909091095,0.49684566044000733,0.43982863340898504,0.41189495416911936,0.6040470015694579,0.6465265755871038,0.7152078213546432,0.41829824414007405,0.7441899128848866,0.33058879352710197,0.5279494945863081,0.4904724868588206,0.637837858130127,0.5342683170946336,0.47986090663694186,0.6443200607762521,0.5324317308758175,1.1685286571148674,0.41340606109496325,0.4309331224519184,0.41593204128346867,0.49088437181223377,0.3763198134127852,0.4613092996025207,0.46167826477985763,1.1586414515192596,1.039678390131604,0.44320793075587545,0.5775236682099701,0.518511321530768,0.5228464027513776,0.5252112368177786,0.6321070339733048,0.529639513766422,0.4248031868233824,0.31420137465506637,0.6101853268724634,0.651470329392369,0.725076925302852,0.39851714190667764,0.5121748568184457,0.3482584160396695,0.7052790798634072,0.3838964259592389,0.9578406195328023,0.34321645599774675,0.49064846781658705,0.7103885048344901,0.665755451860657,0.45588518417428875,0.5639266690525988,0.41379408494230274,0.3972779599900283,0.3738630815801471,0.42634716389126104,0.5276637641621026,0.4081649209114639,1.2170325178210186,0.37777438929670176,0.18464146723941113,0.7115189365614751,0.3849085593755712,0.4317191588698827,0.377138218595439,0.45859796650672413,1.5304759155630479,0.31147888215479747,0.37835188578138806,0.3883147216585976,0.7988320051488853,0.5281765651750402,0.37355996325233004,0.45142009197971816,0.5290145348293314,1.295975790839761,0.33789196404102084,0.761186329720001,3.068498330497088,0.4159686823521484,0.7482558364550591,0.7326042808838696,0.5137859191701183,0.3805997828662539,0.48252027311557266,0.58268869473859,0.7354381038205058,0.5128494290604335,0.3569212691976313,2.8528811830533325,0.7175415370220269,0.6291870889782657,0.6760540132918336,0.5106147229334828,0.6844869165600236,0.5284879713889387,0.4274345103053282,0.4761029827305027,0.6308507860112994,0.3925011090421939,0.398477218706675,0.6372735647770252,0.4187144024435422,0.5500547560706942,0.2551603180031995,2.0892100036366372,0.5682183051265318,0.5827978376534436,0.20832108585569883,0.5102719197567073,0.6220514243104778,0.7325551699329761,0.3894874480457853,0.4120024978286431,0.28016075298036647,0.42535046931011955,3.272314270830586,1.2223256311470918,0.5333885696777126,1.0519236270749628,1.6256618960731994,1.0793603088538908,0.18108325631476574,0.6039006928941947,0.488913590155663,0.7013377977407057,0.39440936722589554,0.4155376945154571,0.20234785642621858,0.3757192221013812,0.4723086105092593,0.4403586493757941,0.3305923842268478,0.7127446093160349,0.544344678825971,0.6082766638228767,2.53926423637241,0.5975854274719776,0.464102470715652,0.5682363994306882,0.5394047266285638,0.46360579970424454,0.7049979817263747,0.7123255211946556,0.39520550309489183,0.7660601373587543,0.4318129143401413,0.37117543760781263,0.6892632223671582,0.3584663767177335,0.5682183051265318,0.43290745475891085,0.5807916200218318,0.7153359486670743,0.5350881320280932,0.7217907295929725,0.48154728234589267,1.5695703785649275,0.6937469624525906,0.45158253399324483,0.40940076847044754,0.5745301490181918,0.48454834124757784,0.9065605031569951,0.3345919857819586,0.4449713603506856,0.531059010911903,1.1204459030325904,0.8467977385110932,0.7715179413264165,0.3866153329427458,1.5284296048712591,0.5146630305758728,0.8453861498792208,0.3509809074451616,0.47211003434593657,0.25683878919715053,0.4633969936854135,0.4364441080729981
AF,1.0321635408994425,0.42355690201101265,8.296615425989064e-08,0.7267722017062868,0.9942165890536903,0.6262568414118469,0.5395099909420658,0.7416203010366166,1.0305635204287693,0.8947072085568086,0.6831506699133945,0.6735833300984363,1.0719207954727745,0.5852114451465775,0.7473917320421882,0.5493376802316111,0.48699386264712274,0.5573244783653708,0.5958816151488967,0.6496625832077301,0.4435454539897164,0.5367459605563264,0.5562517232067745,0.9200105555375285,0.5571655090455465,0.7518487035350508,1.3756272436335548,0.8123553729241266,0.6389459036204603,0.4944458764793491,0.8188700678938025,0.643297195973219,0.6301698334791195,0.646022790210617,0.5663506993004068,0.5515628536258307,0.5651646014270851,0.6191943199469303,0.5715864068797849,1.5622995294865316,0.7551085195376914,0.5628393605349892,0.6058717814169129,0.7238811646435884,1.2830461441802512,0.7549170139879856,0.7086843920373345,0.6579512036357194,0.6458234748658095,0.5814000293554755,0.5604171056069625,0.6849508999917425,0.7403334551570312,0.8032992917255124,0.5395337429121702,0.7876460626812232,0.5494886566323217,0.6246164832098519,0.7146608857249478,0.7185590825065533,0.6836644149537688,0.6311632187540683,0.7640567433997634,0.7258561918221635,1.198759019186728,0.5775934459037868,0.5773687608205108,0.5339442600507556,0.6147204553919321,0.5558283100500458,0.5998807561762888,0.5986999420161447,1.1849172218638784,1.0538260854979653,0.5821136932956303,0.658316327070021,0.6579066054349952,0.6702397822337318,0.6224780547822292,0.704017443687631,0.6976426017252669,0.592235588851312,0.49083109816067416,0.6765388804286084,0.7307338457548147,0.7762581890823715,0.576582886935725,0.626350446050303,0.5770251752559366,0.7559176565818548,0.5300078637208157,1.0092834346879513,0.5549165871154811,0.5463127992055488,0.8147109084419658,0.7349513255827587,0.6119377300855893,0.6370934913902493,0.6519262632274645,0.5730254727847345,0.5936658557227157,0.5745341433001033,0.7039322495810433,0.5965653113694463,1.2449333376115923,0.5440429834986157,0.47715801827384335,0.8115666977502638,0.6169052346519754,0.5689409791365877,0.5348271009829181,0.5875139276676696,1.560193737770803,0.5229777125542638,0.5432714980939162,0.5762956722855394,0.8658022463094434,0.6316853993959997,0.5750315515896834,0.54312527642854,0.6150037469357561,1.3547034014055586,0.5521638800883194,0.833503537095908,3.0809592839897793,0.5800750471257212,0.8776794409176172,0.7688813353851935,0.6230306817275937,0.5498668410835218,0.643845947710848,0.637609247768627,0.847709953554152,0.6284491336861622,0.538796749917101,2.8368986959263123,0.7759125429487426,0.6980904544677472,0.697622918742975,0.649899886868355,0.7585244416847583,0.6261744028222759,0.564986720867834,0.5994375537822705,0.7287630102113387,0.546552076142959,0.573311328771327,0.7057404736990015,0.5751656933180361,0.6669130733878481,0.4529013571540858,2.1205072719835742,0.7918147507364498,0.7220324129926176,0.49844910236682505,0.6386373623414211,0.7127209211078167,0.8381098375152721,0.5802581068206139,0.6028298585738472,0.4618268302205448,0.5565451387750442,3.2586371288343328,1.2509549968403761,0.5956900139116766,1.0803901274811543,1.6608699525582389,1.0923290282408773,0.4467581627477638,0.7111210669278732,0.6264563912190667,0.7796613037000026,0.6397378510309403,0.5891808842514404,0.4885509142609656,0.5832598442901187,0.5907455080441572,0.5943478152665178,0.5177518276771975,0.7764679029072247,0.659165122442639,0.6895775519220829,2.530983954395553,0.6875082934262431,0.5812760013714859,0.6427737036310441,0.6448604050102618,0.629123926013573,0.7503150542669167,0.8048781839026378,0.5913343583363937,0.8708819658700133,0.5918107140554378,0.5611126012435178,0.7394104232093429,0.5895994685247838,0.7918147507364498,0.5514186817134938,0.7858489989752324,0.7473685569731818,0.7076993289137888,0.8183236640720032,0.5698394978315534,1.6151924696564524,0.759029633000392,0.606766192018895,0.5915355889918932,0.6596175769393436,0.6530229392588122,0.9487259121500957,0.566698528196658,0.598253917428655,0.6531363741276004,1.1831361993380978,0.9389535729254933,0.797343077044685,0.5815391887587299,1.5591357591954338,0.6761377612119931,0.8406675828221419,0.5769634086826906,0.6390204631838748,0.5238561823893866,0.5997109393862972,0.5765513766376743
AG,1.0368917806680493,0.6319844633938039,0.7267722017062868,9.657056180250437e-08,0.9099699590463065,0.7512242760475393,0.6994689244392029,0.8454377684030259,1.067324834005974,0.900689121125529,0.7179809193472863,0.6987880070694849,1.0517993115313329,0.7379038924881601,0.784326014594382,0.52039417365244,0.7444225114190877,0.6762475954552387,0.7470338813319058,0.7392382117656328,0.6428592308850117,0.6579634341946607,0.709042350238009,0.8604458402743035,0.6275764629557906,0.8281990759858568,1.2941185780458797,0.885351838163045,0.6220944992257738,0.632533322506562,0.803388876572865,0.7945843308953305,0.6098403890756705,0.6870148783481781,0.7078842445687871,0.6923879040676414,0.7044034404521761,0.6867555027928157,0.7022474001701711,1.464441018883204,0.8177445918859083,0.6900241680985791,0.7550699105566472,0.8255903236581932,1.2771608555294893,0.8186483576893047,0.7070853739892065,0.7296369946423574,0.6964801827519269,0.6720576302314091,0.6983782128200754,0.7277545252877264,0.6721938187603086,0.8511226133357884,0.6782938375061276,0.854793053439777,0.6725996088012105,0.7482675040481168,0.8458726180516927,0.7998608740560512,0.7445624295419382,0.7156967369575932,0.7520248593248889,0.7628950251911459,1.172754551801872,0.6886451449588092,0.6957698584702201,0.6141083053725842,0.5608630791704482,0.6744108963334317,0.6794199150629642,0.6711032128652568,1.1025134817150164,1.0225965927663956,0.6778394739823245,0.7725414230788086,0.6794656921951912,0.7906584926520198,0.6959129228172652,0.7999819140867165,0.675572132164844,0.7384217597608944,0.5700832975151521,0.7558987949627929,0.8263425850969909,0.8090800593112246,0.722690083313902,0.7042547118335284,0.722157156461811,0.7390033932858218,0.655816676668801,0.9712871525152371,0.7557676419659077,0.7319699613259644,0.8414071119391189,0.8228602888707471,0.591280263123624,0.7801239564960777,0.7949652788329418,0.6512369817128729,0.7406212109109559,0.6952627097962034,0.8194001154299126,0.75028847539263,0.9500117615060977,0.7038584796295256,0.6594863007934832,0.7299109062872675,0.7737570551671445,0.7334985931291007,0.6771166037554596,0.5252707420365134,1.4618717120498632,0.7140243742265251,0.6642319924536221,0.6700354184031453,0.879605589859677,0.6797209767304306,0.6853583411812108,0.7165381112873521,0.7305005202123007,1.2934728016078003,0.7101225721233063,0.8593749726176396,2.9236606966064267,0.6666926536733939,0.8620984741429504,0.8184966905393711,0.737836585669436,0.69079369918118,0.7189314779248317,0.734379078261792,0.7924193372354863,0.6941439027238926,0.7015534076125979,2.681901566618082,0.7462617606278908,0.6855279478507413,0.7568754018908889,0.712940710718339,0.8240287027159925,0.6699903225331696,0.6854598884516452,0.6418616693319237,0.7773373430266836,0.697950686028126,0.6646489340436553,0.8008594570673809,0.7038091849579863,0.7073099689597917,0.6319679386399025,2.0844009196231275,0.9299019765567583,0.7259504933627756,0.7026543644770035,0.7475400122042339,0.8039754406662823,0.8301586982181034,0.7412850013612403,0.7068708055500882,0.7140124102228675,0.6883809817774816,3.189047233786606,1.191567715263837,0.7643502737183963,1.092373882723706,1.6490248407976527,1.1181516846696042,0.6178259388586639,0.751890831942026,0.7327231002783446,0.8037793739334248,0.792405450841374,0.685890336455121,0.680473956253743,0.6663890025237497,0.6145961372432235,0.678225767496654,0.608431909711571,0.8007659165037853,0.6955977332216418,0.7120268982655098,2.4511665892543464,0.7855131708945313,0.6752854109422196,0.685696251800709,0.6628864229774747,0.7508481219340077,0.8301105465829752,0.712675990474383,0.6759079562891211,0.7813576678888716,0.7557848617728086,0.7093889683823248,0.8394356897924188,0.7468847027095348,0.9299019765567583,0.6601215120112405,0.8857037820166929,0.8132151575837038,0.7494348450374603,0.9176602937267331,0.5737572103991261,1.6155731672813458,0.8213044460028438,0.6877403275644791,0.7407466358999407,0.6976010804528162,0.6616759630453334,0.9860263259662764,0.7307930029653477,0.560137249952345,0.7774064738683751,1.0552142666680429,0.8673532499670461,0.92081929999813,0.676113347054475,1.5894691635736387,0.7226835993673076,0.8985553201139908,0.7436853486995308,0.7422904034707111,0.6491301467806844,0.6458014556663432,0.6735071284670436
AI,1.0805306027318844,0.9313059566237367,0.9942165890536903,0.9099699590463065,2.9802322387695312e-08,0.9589692574977988,0.9529811379546473,1.009097812229704,1.17911344139812,1.0475978265400545,0.9536263056866747,0.9531132506116797,1.1566880858493316,0.9755085155038206,0.98457826683131,0.8968339897486706,1.0169621825561583,0.9094360585327682,0.9814054205779755,0.9409470952128834,0.9273715226610197,0.9325992934172952,0.9593188773584091,0.9966156723009761,0.929528490945156,0.9855669016833185,1.313125264545883,1.0189688349013868,0.9255760941271222,0.9263230240057894,1.0644807945254966,1.04407690523228,0.8913941495460965,0.9334763842230029,0.96407941223999,0.9328034027942131,0.947002366861087,0.9123870605322403,0.9440803870802134,1.5154225810557065,0.981205219910601,0.9498563314416902,1.018288541994506,0.9950154783031756,1.3230971837689156,0.9636070254858163,0.9222107017593708,0.9425431308556045,0.9612629246359463,0.9255844952398568,0.9441503139913203,0.9982954120650789,0.9367362729111515,1.017609751508599,0.9143434703553336,1.0206037800036067,0.937097976505333,0.9787098579562277,1.086197994260522,0.9635004763842756,1.0483908053957258,0.9787870154288335,0.9869045728822022,1.0085665257961647,1.2978006443099064,0.8915927288399899,0.9361505580731306,0.9076322289580914,0.8858826005447336,0.9263503712417669,0.8710587848671343,0.9591579458303261,1.1488713445989625,1.1484387019566844,0.9641923746839542,0.9829970578480268,0.8874710775329145,1.0052248323028254,0.9076176112982729,0.9684932140410094,0.9419912910548043,0.948201205860569,0.9047277657666376,0.9845778246089454,0.9962666205404331,0.9961345510937313,0.9684977130707292,0.9304808447789497,0.9745484050472781,0.9798172070699551,0.9084873362251613,1.1088133682925863,1.035666258128913,0.9749292209572801,1.0340228099604059,0.9893782703865145,0.9524318230310859,0.9786292461922831,1.0480853018553553,0.9578850468877881,1.0035682174336953,0.9438657693839881,1.0593019005299829,0.978427900452494,1.245868788445693,0.9755923659406855,0.9373521885683566,0.9203184733882955,1.0228834420564983,0.9811874502677274,0.9152331046554554,0.8947773587378363,1.494021903831271,0.9992173555355596,0.9425962174334461,0.9708324634732062,1.0914201207016847,0.874070102096649,0.9471355451051209,0.9668472324121523,0.9311316894721237,1.3319174239828637,0.9586323412503331,1.0289741118447338,2.8770302226601143,0.9145398741778121,1.0556334838841253,0.9966466054236515,0.96755529886054,0.9610413196601179,0.9625399512789687,0.9685481837488675,0.9562579415205635,0.8991525915916755,0.9614904975454358,2.7761297741452817,0.9779579592787737,0.9564746820815431,0.998791873131862,1.0365072188864493,0.9870900711019981,0.9414483703216682,0.9359442368363063,0.950003382205758,0.9436831059157564,0.9480392360199471,0.9573837613698333,0.9708696307808727,0.9461483566579925,0.9773837225043052,0.9283471042932585,2.0737333838441105,1.1675919787860907,0.9883686199748373,0.983012312034362,0.9446623390669356,0.9705973867801074,0.978852735795904,1.0215364522725345,0.9693353586901071,1.004608702805838,0.9199207014764984,3.145618623981707,1.2678706344461286,0.9786478254550568,1.1432567175114803,1.7016544107047893,1.2016458589689536,0.9141312446627882,0.9200588515337986,0.9479188933520024,1.0109766650296748,1.0419346671604663,0.9823542746951706,0.9635938016048268,0.9417369720043547,0.8956352627465665,0.9546732168599694,0.9152677997805517,0.9890635301613616,0.9558965014781697,0.9944246670230896,2.399889505750127,0.9917767931539011,0.9698085685128631,0.9228411179906199,0.9764115412317772,0.9582785905076253,0.9950619693644255,0.8801493857694843,0.9794925728979311,0.9576040151992624,0.9920306421428535,0.9617209862998541,1.0492260902573536,0.994075893775042,1.1675919787860907,0.8992731268184121,1.0891459180578764,0.9633054424106703,0.9825921332139098,1.1165816893984166,0.9084079151941815,1.7512433929268987,1.038042876125066,0.9874640159415601,0.9973056225071406,1.0012404340857868,0.9218318923465428,1.0820272904375738,0.9853249650171126,0.8931923996372373,0.9734327389337316,1.1518459968439831,0.9628561837861143,1.111176698845686,0.9149496192969784,1.6650726836947045,0.9703193912166612,1.0693600175891578,1.0040683678968196,0.9264055540069984,0.9433441793271566,0.9634344778462889,1.011497896117698
AL,0.8534300638462654,0.5681463283796233,0.6262568414118469,0.7512242760475393,0.9589692574977988,0.0,0.5230313041245567,0.5534624571527484,0.8790849849179149,0.9327199538189677,0.5862222291234942,0.6990177555055056,0.9669952382323749,0.517959203645356,0.533592294064548,0.5917126874271115,0.7000004047418749,0.47655072427877615,0.5384007686964708,0.5120961707313972,0.5685907945405719,0.4795552904118285,0.5583192775397795,0.9235496299519987,0.5516876397443315,0.6073605123297715,1.2573981204895048,0.6809071425087473,0.6880961345454873,0.5208433995319719,0.6874970468201486,0.7366803776868577,0.5447738774643719,0.6686310569660399,0.5134346706944097,0.5746492271619981,0.5107506468975982,0.4974222817323284,0.5129829710049477,1.5161812373019679,0.6111224930395917,0.5511024466097263,0.6936154348450195,0.5817047004359165,1.0919183654220488,0.5895243405264363,0.6216644047838218,0.49823636879598543,0.6222740277931574,0.52656087822206,0.5055770232160207,0.6307595831884322,0.7411102465186126,0.7308249471107177,0.4284964081696318,0.641853594030473,0.5671033836022618,0.5400890398909863,0.803805979291463,0.554883398359253,0.6537923584990134,0.6300969471658281,0.7521577315904432,0.810435537338646,1.0936405409203018,0.5059726461966538,0.5005231536564125,0.5462244370576581,0.6605963524114478,0.4880512620896439,0.5148689835896293,0.5506621964241399,1.0571926533312035,0.9205547207431811,0.5128519444431943,0.5183927360159334,0.583147808890585,0.6110394707836874,0.44772151965038515,0.55435871344522,0.728617623045304,0.5525826862360015,0.6119816015180242,0.6855696604023382,0.6003151126646228,0.5617885833860441,0.5561242345698615,0.499228758206787,0.6124555015246551,0.6724108662243906,0.4943962282393969,0.957324660823258,0.7831914570409675,0.5469162091687895,0.7068162038683601,0.4912581672577829,0.6389961888575825,0.5612722762669201,0.7552613479265552,0.5446648824583868,0.6739722885503289,0.5317036835113754,0.7909666059388704,0.5928127524677456,1.2672812440565682,0.6392768041249972,0.5763137305238745,0.7981024337288859,0.7008271784397516,0.6112212090302994,0.48046397841433647,0.6195581496903,1.441630806481152,0.7115242866462304,0.4983566191259761,0.6212304366129194,0.7815259411690674,0.4783773008341603,0.602109156844002,0.5369428821558381,0.4780691511827836,1.247091271333232,0.5837768283406223,0.6064406051765054,2.9519382608276854,0.5305490406749865,0.8614398740138828,0.4761101581868928,0.5077752319562646,0.5641505968105299,0.6328039048614778,0.6475778057611098,0.8556724634963769,0.5834325822738814,0.5325772624568462,2.8600515926080887,0.5877491511986217,0.5554608632173043,0.5832520321662734,0.6421358097470345,0.6421470579507439,0.5771168050329868,0.510610369383423,0.5154330046534755,0.6452880493207803,0.5004626571162437,0.5704803786823175,0.5803490722843654,0.532045302428932,0.5834226245762741,0.5537472556343059,2.0958356299701983,0.9174732939073079,0.75630852722247,0.6523469788706396,0.5266372013839145,0.5919838551023341,0.7721902598207941,0.74155348318569,0.6648373927132799,0.7017347656817929,0.46101310632053843,3.1630208963926396,1.1160320889444237,0.5683037205134622,0.8880172547699504,1.6927592172714794,0.9219901696521795,0.5276292612042018,0.5958307129674376,0.5078219102111452,0.5896630957909352,0.7349420743553455,0.5700180889710208,0.6057804427411079,0.6373194135650978,0.5756737768003753,0.5485488523152499,0.5735335884383781,0.6026010776892846,0.5968415301397263,0.6086098172583417,2.3897814744905808,0.5636353347015773,0.5042510628562608,0.49611751357356804,0.6010851090163507,0.6105979233808903,0.5894702816880958,0.7811274532693684,0.6022622875268688,0.8276527312664135,0.5469982023195475,0.5449310146270041,0.7379313134805818,0.6610775446139844,0.9174732939073079,0.49430882269162923,0.8578744368460011,0.5845835677026041,0.785883402152704,0.7609502590565108,0.6023017292570833,1.5764311014131767,0.7980990769209776,0.5848619981529916,0.6705590925842583,0.5822499853811259,0.6748811210243199,0.7705813497866514,0.6258879245396912,0.6280932846796151,0.5956636749905668,1.1825913248996214,0.9396502802475106,0.806578724909224,0.6192878940287697,1.522997837122278,0.7344162619979018,0.46486838827494176,0.6650560350250331,0.5969424265356686,0.5706726490375157,0.5573701460659073,0.6414775709982177
