ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.13353430777091468,0.16556754254860584,0.14388110091688167,0.1640974705973467,0.1152450481028543,0.14356336656144064,0.17111747798291133,0.11473231392456085,0.2052423487934405,0.10763434843350295,0.10741575292940675,0.15323941841981437,0.14193306849746568,0.13762987277382488,0.1272296826822379,0.1435740973766586,0.10110941205303381,0.15213935899215725,0.15834726585962022,0.13213066099013582,0.11790235489068479,0.1444234403476944,0.12817325407721214,0.16512178007766365,0.12357735150296345,0.19822944920662233,0.12495712359232025,0.11871178918578285,0.11977154721444927,0.15489394721561756,0.11974409916210571,0.12278854043082288,0.09402259239251165,0.14207572557729975,0.10793646052308814,0.1441417932606247,0.09734643183809188,0.15352373964815302,0.34206626603688417,0.11369843111704536,0.18944819098022292,0.1008269031211515,0.10941630717238582,0.14620046610992798,0.14862473932817755,0.12554866053040703,0.1201479983312359,0.11879428395361313,0.11111291783639099,0.13989725150310894,0.12525472103029467,0.1574630608595805,0.11277263509282365,0.12935507387732093,0.13962213082354424,0.1106057521877084,0.1515931345786361,0.4340957286513062,0.09208565878980968,0.12934010594356693,0.14222076254128224,0.1272910859074986,0.269921059438349,0.1626659154866339,0.09727557850965751,0.14223524070272808,0.09640718232291512,0.11395609992598954,0.1290415743829637,0.10793305359765548,0.14187866305847174,0.1761927321818767,0.18219109013138124,0.12340556990957352,0.14723428570714991,0.12192654382944557,0.3189038667832589,0.12627314271247192,0.13761229955369725,0.12612880123198034,0.17079369337387817,0.1530793301036505,0.1675641612877392,0.1386130439765363,0.14406447434344194,0.25788164629091004,0.12139112161942878,0.16244788224148066,0.12309427737606027,0.13367341595241922,0.1437412420342451,0.21493069424162758,0.17719287965082386,0.13596830031739837,0.0970699755660539,0.12961185551515486,0.19274476485481418,0.16342482054219187,0.14429612110746826,0.1161158762768274,0.16270462374565864,0.32799123900099936,0.14485003571820376,0.19493625493547995,0.21448395398570297,0.13975768172126923,0.12203874615942811,0.12243335687489731,0.16765549296241056,0.13821280532007862,0.1205424627492453,0.20924745281573598,0.14111375331621967,0.15041691473223318,0.13220604904800493,0.14627753964011792,0.08275891760936682,0.10365818399954163,0.1829089933840513,0.1374544741467314,0.2222779741446146,0.11138606763535663,0.11092299740406897,0.4240543362845006,0.13528300383533476,0.26477734268217445,0.12552211461563234,0.1457567606319301,0.1656006456892356,0.1849508776697123,0.1683608546595199,0.1574802674482716,0.13994409520257967,0.1365159055609817,0.5296613234873977,0.11992960904692784,0.1348422497594819,0.16344104091752865,0.13387013593247143,0.11072563249567002,0.16250585526736927,0.13028897677100404,0.15712296502880585,0.14685163203018103,0.13238748352212537,0.11810305556654155,0.12508420646746699,0.1126062422824814,0.14625991634621094,0.11576928343462545,0.4326455000529529,1.0,0.10591375507564293,0.14306631551512594,0.1145686398963387,0.11249749041430279,0.1760860067145028,0.13859941845523183,0.13781291356255765,0.12721596122173895,0.1307082302265714,0.5056803411032208,0.17208101903369888,0.19620889820832688,0.09676336902512195,0.45227897776532,0.1394390662397732,0.14019516041019153,0.11858995054006471,0.1425803073777957,0.13039834635395342,0.11166609857226995,0.1371267763797387,0.14933483676354942,0.17620713929091347,0.11296685685491548,0.12495531758963696,0.12533011403414718,0.12255986340634628,0.1355266871944354,0.150467757609562,0.2704909045328072,0.1641601041913502,0.14025312528266687,0.1754938998367982,0.1373224562256099,0.1827065663916677,0.14229182303907983,0.12641138581035416,0.15380798316966915,0.16537728667246365,0.17063531957723677,0.14455588349985982,0.21137919314041764,0.11094600166083979,1.0,0.1099245198430675,0.4821904761994056,0.12834620295793697,0.1378417114553384,0.15351182870929192,0.12505088691931887,0.6283329407479622,0.18635961948252944,0.14005236217379613,0.11499181944255776,0.13357038516403552,0.11635415812805383,0.1410395027229947,0.12694793370643898,0.11184732765955296,0.14212442212778498,0.19251871459160952,0.1401882034345403,0.19598374168692445,0.15721477933554173,0.4946690463787653,0.14415167598176826,0.1343678173555396,0.2052975430142847,0.12335072110077905,0.14416806730890763,0.15339592665599122,0.132798902291292
AE,0.13353430777091468,0.0,0.11922581226077866,0.1541632481430253,0.23187171928692807,0.07995847747715068,0.09293758390377338,0.14533891900460227,0.10316625375853505,0.2628778254818903,0.1088186590370206,0.09192821392294837,0.14261930746598073,0.08619304514435822,0.0961050001595054,0.09642053376327864,0.07662636579376558,0.10736397593377955,0.12343135837689978,0.1262818260719737,0.033416082313338924,0.1270074201009871,0.1378776716453166,0.17064051871793506,0.08515100130936215,0.09943365274596294,0.249205590357373,0.08426648381496094,0.10971665854382451,0.12643871635000525,0.12541463134819075,0.09508835821215811,0.12313564283396472,0.09324578582481213,0.11347801930230805,0.14025008934836314,0.13289655335522632,0.10006841702518221,0.12753754299896103,0.4036357126215686,0.08340362672082047,0.17376721906114345,0.0816032174015856,0.07133601960899749,0.10905761443594209,0.17345900826403704,0.10257016533666885,0.07146434934979706,0.10384000578408215,0.11450203413097171,0.11279351745266053,0.131436344020754,0.19990692174505242,0.08859003003087385,0.09726371532175193,0.09659178520167822,0.09437383926900456,0.07785539481706549,0.4855796530567533,0.07226002179850455,0.13529980583018997,0.14340660697555851,0.1147131995826619,0.3133306536622139,0.2314395640270005,0.10284469161966947,0.14357451811398603,0.09902949920411264,0.14066086089443564,0.08982153799549275,0.1168144184440284,0.09054792461783723,0.23412460077359099,0.22306255955795784,0.14815021030342046,0.1372159792096278,0.10676579213171522,0.3648271085334104,0.09237237573325674,0.10095550632499506,0.11614872576434454,0.2193852237899011,0.11437188268138754,0.09921829573359453,0.09603322441923956,0.10815394962650315,0.2642477797008943,0.09705160013200564,0.08365421250097871,0.11803183103650206,0.07518052690067267,0.17177373366640358,0.16302150195882237,0.10432923093105206,0.13230179236742456,0.0701376791797409,0.10285046676583653,0.11441166934268043,0.1308297415427232,0.08401246812404095,0.08350913796776638,0.08702870070343349,0.38854535349106634,0.18288033973641893,0.2040221907085038,0.1270736629207292,0.029413246884029576,0.12837534652597082,0.0777950835930018,0.11022728462203113,0.07039249209395326,0.1176992731350256,0.2738556182022549,0.09515255610279416,0.1629412248394142,0.13164402731698877,0.10490546573051052,0.08676276000579963,0.08352042658131742,0.1123210727063253,0.08366869334462113,0.30578007654590855,0.07769689743337427,0.08258019983667464,0.45652688560517407,0.10244408916499259,0.29990487941232113,0.08751352191224637,0.12048410376706586,0.09335579208920619,0.12262471243468664,0.10926613573676713,0.19240854205747848,0.11455732917064254,0.11481283932619912,0.5547278159383119,0.0977925050916465,0.0889617753097024,0.11229959883803331,0.151699072882454,0.10366396057644811,0.08812228183590387,0.10047270508173789,0.12066046606701852,0.1442528303108871,0.1277961209330123,0.07601116041630407,0.10658351006240341,0.1055853482188398,0.16004188080977533,0.07150277808003014,0.4342921873261464,1.0,0.10111594848234229,0.04087229990607866,0.07287225437098255,0.08530073069776967,0.18108799073202786,0.13002077795106237,0.07275442567676116,0.06432797368662346,0.10262106104741542,0.5246619464206106,0.13120057867411383,0.12154297353285926,0.0891570781497768,0.49035054704167036,0.10258648312991026,0.030089987929333706,0.11038191711286138,0.11295234967207812,0.09738920678709584,0.07545526527700086,0.136804513335265,0.03511924757744822,0.20173554470001254,0.12649031413306322,0.12927870915149586,0.0505638687552451,0.10676137743964231,0.10018702425951675,0.15525904819258185,0.32110429394152673,0.14616135880383985,0.12039358097734632,0.13628425017847023,0.13835259440369274,0.24941244138627638,0.09243465172687282,0.14645715386992153,0.165997290309703,0.22030348525213572,0.1892503845724578,0.13771777180682798,0.14736897633057078,0.0891651200727187,1.0,0.10744482027938607,0.5299998522847738,0.09121574786700881,0.2037157386160805,0.13563118763009807,0.08471875798143691,0.6467622720840565,0.13174443982209827,0.09437018706384326,0.09123773615060815,0.09549083518911972,0.11481271037768903,0.11396944059027692,0.0766173079377408,0.12188929368318124,0.1831176144609329,0.23816696537306126,0.1844638902957254,0.154844110711167,0.21245341060755218,0.4952195371881132,0.15433477399835016,0.07205640566380378,0.14395238781032416,0.1573357198446872,0.11533295254482989,0.1102216463314889,0.12805888769295215
AF,0.16556754254860584,0.11922581226077866,0.0,0.1877398695995972,0.2599745018343925,0.11093988140021105,0.13696334457797066,0.14839047054008525,0.13596093511972995,0.2653859328089929,0.1515838430154245,0.13945468950226214,0.20082410350024027,0.12379530454283727,0.16034129023291888,0.1377214768466457,0.10371672952121835,0.15229267698356852,0.09682255915144233,0.22373591335960508,0.10050507905208705,0.11144800709621827,0.11209486395144785,0.19344706692875435,0.12764717011205273,0.12336170626570497,0.2933147503153153,0.13389338773329473,0.1522037933853061,0.09313407563224851,0.1519734385460465,0.1339792760419537,0.15902831624742197,0.13023416585788483,0.10617740374027484,0.13226212418396255,0.11705894970411512,0.13656202166400755,0.14817452947234333,0.42553687876854285,0.12849019274886675,0.14127258575135526,0.08372043349496261,0.1065912331379596,0.17264285182473504,0.15491199734233518,0.1685551339525757,0.1397334980160292,0.15479917146315625,0.15794577336241378,0.11978028342998215,0.16262415100574745,0.20565984780347035,0.09540063408876354,0.1061285132425428,0.12677334486026037,0.12874342887784573,0.1287291169430156,0.48185725816385494,0.13386207483028834,0.1237774001583205,0.1574987903882774,0.15583952672361012,0.2994183900896137,0.24912042432438575,0.14890818472515988,0.12671778161739355,0.14608378735700223,0.16336030535360058,0.1349650555128552,0.12765846074511278,0.0904599601086169,0.26428480512995534,0.2445180414678113,0.12907678735683947,0.11954748724944009,0.14652484996724513,0.34523896659273534,0.177703010683113,0.13492116284463262,0.14409860337391145,0.20745137272335756,0.16662406745595582,0.178955683926333,0.11138466632034427,0.18763349667034301,0.23972779654276888,0.16415534437801726,0.12445774078944916,0.16796833125190402,0.16057837641840034,0.20010230217362568,0.18438689071203795,0.11263939481871277,0.1783732102577359,0.145836104431318,0.12172794770377637,0.16876631921398966,0.14803344324529832,0.13380608546714212,0.11043424123536161,0.09712186448172333,0.3951206607333876,0.1577156946220417,0.24281906302805223,0.24903598641418112,0.12552816914893172,0.17672416493474175,0.11833103001212586,0.12324716276329295,0.14476040302587967,0.16992978460564112,0.32462959046190965,0.11092348341983849,0.14974311519380723,0.14612914892620132,0.1921490512730224,0.12976521757863346,0.13605406439270862,0.14534846630299636,0.095995436940432,0.34594637955098495,0.13109999705162323,0.13434206626040512,0.4824916529448485,0.10840322450719453,0.30667340464873993,0.1471397055498822,0.10751662639547332,0.12111299666345665,0.162818334022643,0.17478237398292273,0.2081702816414226,0.16368689931728175,0.098966345221849,0.577174940330001,0.1598440280786575,0.14856970600078379,0.1363046829890293,0.15054190434802972,0.1358222512886198,0.15651235582115175,0.11355697889102057,0.1291865570245868,0.1674479818293061,0.09001169752937555,0.09694811777192947,0.1314907141213768,0.15645874722552133,0.17224983579174158,0.09885913363615106,0.4910819212236901,1.0,0.13879421889183052,0.10509511436119734,0.11013929559339908,0.11771960337512499,0.20314995039913142,0.1348542357324275,0.09825356433536903,0.10608906895063952,0.17742239181787545,0.565312684346273,0.18651283301165855,0.18114916081503452,0.15192701621204907,0.5093220395634732,0.14838126532375606,0.11136569722746903,0.1500506034377208,0.18868008226846278,0.16278170429568206,0.12531702791663257,0.11895211101386116,0.10363595423455818,0.22389019069494698,0.15352994518112095,0.1630496680140021,0.12875094762943895,0.16477191817647752,0.16844385075996726,0.12280038020568285,0.38476872094889025,0.11974903665171788,0.09352531480843262,0.17628175689624126,0.1214506585344639,0.23234515726686433,0.1380786260583371,0.17572323953064917,0.13835058320680127,0.25056617857730545,0.1644441779598559,0.11358378447632933,0.1911290937481117,0.09251333745540635,1.0,0.11638357051007431,0.5158696374895633,0.13078398413783898,0.1967724497100194,0.1440436822855805,0.13413425865069473,0.6741326088098276,0.20832640950412273,0.09907437482761816,0.13070169134605547,0.11331926691940586,0.15922446317456962,0.1586911735333083,0.10849326086936373,0.14661331855355064,0.13395444664140155,0.2582495239155028,0.2125393002855004,0.18975594797737383,0.18323919434568625,0.5418182433014086,0.17170989747093013,0.11429497852652248,0.13488143203284075,0.13686619259609956,0.1297466606026053,0.11727062726172,0.12229857843093894
AG,0.14388110091688167,0.1541632481430253,0.1877398695995972,0.0,0.1736312846836826,0.13108004530770767,0.13220309469544245,0.16016372109391597,0.15669687217838346,0.20846029933558086,0.14805264557865494,0.12475689652248634,0.1388625334629221,0.1485393250549567,0.13736300358024378,0.09885497360821471,0.1761213103138285,0.13453630788595405,0.1649338239754511,0.16779396723409556,0.15231231676700774,0.12316641078210133,0.13929184719288212,0.11843863652700437,0.176297763753412,0.13645767089838634,0.21586052645788278,0.15025722025077404,0.07956563401888239,0.14115511063423924,0.13975179862057707,0.13054847048960572,0.09638029209531285,0.11572402542013449,0.12671742600293423,0.12549539806735155,0.13125358092628725,0.13156914030993094,0.15316166540801657,0.3581764828500562,0.15355994576782106,0.15515715319829904,0.12668805735836575,0.14565564798253683,0.16230528886883278,0.11899739591608438,0.11077773675534752,0.12807765980507857,0.1559867938788677,0.1646358313917453,0.15601110952491337,0.1603952402428146,0.12038167241979125,0.11745866617314271,0.14533073940009378,0.17121240634407087,0.13500058927412428,0.1748277460665456,0.4439347641357685,0.13954458653993695,0.1647666349720288,0.1824022770111855,0.13855175817604126,0.2821649693648204,0.20765781777379932,0.13483937762030662,0.13690590453947582,0.10850344666760714,0.08522069314612146,0.1490943814260538,0.0905065757619965,0.13905759887359548,0.19795673359901322,0.21096540829305066,0.11718020908022764,0.12544726693396058,0.10644971597447517,0.336646260008856,0.14371707588606408,0.13885454202584502,0.1512154544649993,0.1689724485067291,0.12458302320454029,0.1669968845300368,0.15171745949330628,0.15536807305150313,0.24429481376109352,0.1368632210725358,0.19043726895370783,0.12349423258001424,0.14167816626569474,0.18256733970436645,0.2582263458473195,0.18623444095475228,0.15559291844707246,0.13162973314250404,0.08438057831758428,0.2031876640079957,0.17861538899485152,0.16060734610591365,0.12571913663558532,0.17609765328104,0.3466380179927313,0.13757541027902442,0.1521874671554997,0.20412364186547283,0.15428337129794012,0.11369707384353667,0.13016037545892623,0.15616036710611247,0.1397749533064333,0.09524735494917957,0.26283613893326874,0.14060110883145382,0.1374537283348587,0.14067171574325565,0.16041569431485514,0.10716508699330096,0.11875386801185284,0.18783914767442,0.1490436501479655,0.2662456481781461,0.12259893053811965,0.12813576991005848,0.40253413654875647,0.12930003471608686,0.2845415800495955,0.13322662211540448,0.13260953326645364,0.17784311302743083,0.18012337210222795,0.16681170175355864,0.18560537899961937,0.11403877419698238,0.14753053242286107,0.46348561250952425,0.12900587897029625,0.14513893274589296,0.14438437929216508,0.14229094219952299,0.1306151724589676,0.16394775060021105,0.13807424835911186,0.14653101554826198,0.16431371119535565,0.14330835446118229,0.14842483403541973,0.10740308358590045,0.14436384565066396,0.19330217286548257,0.13308795861132616,0.43548343239296416,1.0,0.12359084561526612,0.1646227569678288,0.13160927666776878,0.1438428759298973,0.1746912612702537,0.15069528461283133,0.1546140794965749,0.1430196035878749,0.13574527641572542,0.470088066755983,0.1654463789534122,0.19341489207113283,0.14852867622359767,0.4247903539058294,0.1658621094753685,0.16996113026639115,0.11253149086155623,0.14780298437044181,0.14487199201366185,0.12697417874177397,0.14835118649192436,0.17425244306748722,0.18597000971860767,0.09346870561108289,0.16513392494343293,0.14716039769278622,0.14602737620645212,0.16215812832580334,0.1454522280607664,0.30681682830258317,0.14996942862316487,0.16095619595849142,0.16257120925286317,0.17306370368239044,0.17963176822053917,0.1328280535026901,0.09907864569917024,0.1606034026506883,0.15461437882758888,0.1958315775265459,0.14991129086754174,0.19837454066343807,0.1324705969163983,1.0,0.11978845536237037,0.4772064464893717,0.13817240795019847,0.1327981725181855,0.19036162741610652,0.11181992986703815,0.6521740501697193,0.17204155893667927,0.1856271881310706,0.12328253080508356,0.14287037798850855,0.12391355267102433,0.17406907741741284,0.13342293446352338,0.07978070192043452,0.16984324025997233,0.15534979265435267,0.13031546772784974,0.1707676099243749,0.16800205990969586,0.45352606189601363,0.13240399392039126,0.13865222247851328,0.23643137390854163,0.13225393229507532,0.16449398995717568,0.14711436724509463,0.14784933837394565
AI,0.1640974705973467,0.23187171928692807,0.2599745018343925,0.1736312846836826,0.0,0.21851028660537075,0.24181172088166525,0.2487299562124824,0.22907152952354481,0.20749573768803775,0.20586924343611301,0.18357877529246636,0.20027425024222312,0.2384232735650712,0.22763587788358675,0.1827666004715639,0.24444882903213427,0.1958875611518741,0.2358334425238683,0.22283911485236152,0.23537492343328748,0.18395197161551058,0.21892975584096375,0.1597800292595326,0.2407588626707472,0.20282790023644315,0.18433317809787275,0.22597291913457673,0.17068064320352871,0.2060974280297312,0.21353644059218257,0.2188411832497722,0.1702225895780164,0.1810674957566646,0.20824822868890058,0.1657481002131076,0.2065721629958136,0.19188432787388376,0.22965910516630517,0.3081542694582595,0.21632397714321672,0.24507253424923792,0.20485772966891425,0.21640416616359448,0.2231722764906292,0.17975283914721263,0.17619753633560886,0.1942609847319099,0.21341355404507623,0.2169238569643187,0.21173910324483736,0.21718952427706073,0.15991349922208808,0.19780820504366048,0.22253606343790322,0.23202972662724086,0.21580668807795156,0.2405696726670684,0.43618247161658896,0.19472416931525582,0.22760895153646565,0.23717998776679328,0.1948699600220607,0.2790890389539392,0.1985452583900258,0.18596201411626545,0.21522889757774988,0.17221704687545725,0.15010113923895818,0.23273568530775302,0.1486069107849024,0.2162161242555426,0.2007421001278058,0.23134078384903523,0.19931477610776915,0.21717532650643645,0.16607052973274028,0.34899749999925067,0.19859223693700634,0.20082293435130516,0.19626149165778273,0.2096652965970749,0.20156243931664442,0.22141816732681208,0.22083868175082155,0.2209716574568642,0.31548134198873645,0.21098472591237516,0.2754339002644667,0.1930045981623124,0.21405069436543878,0.2205174295556379,0.31337379378022745,0.2548347872844382,0.21752949979431802,0.19770110701350552,0.18487283206758054,0.2631762887227105,0.27381104101702913,0.23627569773747126,0.2100879130598564,0.26850731868596167,0.33978920692508907,0.19282272240341314,0.1979307517288582,0.2835307386582956,0.24184250657305295,0.16697549231959952,0.22178332950757507,0.25004585689645575,0.22417753015464936,0.1687947689559074,0.2388928086183303,0.2287370332261487,0.2189158695282133,0.22422858837380177,0.23720348264408142,0.1710327185183571,0.20791101714737648,0.2551027991581477,0.2176546829466962,0.21845581569857264,0.2103888876042197,0.2140077102287956,0.35936553049909725,0.19062480718388064,0.275534108471164,0.21435542811956276,0.22414023498631253,0.24834797472417336,0.27383531754492063,0.22476617271886956,0.19662034732387956,0.17822322146805014,0.2288388610379679,0.47188744558975515,0.1971425440784138,0.19769252742741095,0.2310011546154611,0.22408583586883357,0.20346970839430967,0.22242880479679694,0.22172193459153677,0.2340910302521365,0.2086934658273597,0.21730192800175452,0.2197645703948199,0.19150924440954775,0.20823628875843914,0.24208246560496782,0.19958190876905224,0.42756834867820803,1.0,0.1922965862680075,0.2553602946400031,0.22334684062457943,0.21485296046192903,0.22078879191570466,0.2088000717183276,0.23174176732385987,0.22432063127922375,0.21385876585585128,0.4924993447380078,0.22036635839160967,0.25978356396040014,0.19352751758933517,0.38558911421453945,0.23371036144614643,0.2426238933356628,0.17554017018885637,0.2214148483821763,0.22364894910012545,0.2114106332492245,0.22443699786834537,0.2586927852619816,0.22329681592515627,0.1499331787881406,0.22291652982516963,0.2074096454461848,0.21533227590562287,0.2220763535564293,0.21382244897885028,0.27397550422504724,0.24771220117040582,0.23444531230529764,0.22685628083086473,0.22501429237804227,0.20833698869388706,0.21518800959597661,0.13516260467238073,0.24248727320801422,0.16515241221516586,0.2652950894139099,0.2145537408425815,0.2526754394762557,0.21195359664233804,1.0,0.18014400640968276,0.4818318319684317,0.21259229986817663,0.16355511768491937,0.2487483733811826,0.17867310526270563,0.6372238930728389,0.22486199183830324,0.26065013060764586,0.2029614226585974,0.22910892800051152,0.18599683444762516,0.23946306100143244,0.22054593326738292,0.1623060472381591,0.24376718770578876,0.17642707175593053,0.14821327016165242,0.2339682963101476,0.19290790811367275,0.44092594913564775,0.18820030610794702,0.22649515420889788,0.28686651350213555,0.17595082536947082,0.24636688075757418,0.23396230958057873,0.23128930979657003
AL,0.1152450481028543,0.07995847747715068,0.11093988140021105,0.13108004530770767,0.21851028660537075,0.0,0.08133299720106024,0.11301477575665353,0.08858096645979752,0.2535656581507414,0.09629715632143976,0.0948201089165478,0.14936139208741173,0.0698039070162918,0.0637900365105899,0.09393613521876332,0.08498467642029106,0.08722171809398616,0.12101465747505602,0.10816715808767541,0.08905097146568353,0.106743844619689,0.10035299797567399,0.15554713639690554,0.13020112661032923,0.0961125629256977,0.25056375000324704,0.10266139529530227,0.0957704131706919,0.1009886803813983,0.10523725632850134,0.0715656605117645,0.09943694354770527,0.092031207959271,0.08593022479278689,0.12275967689179978,0.11599744501924047,0.08822097950276353,0.12061461315568545,0.403489588138104,0.09965406946303268,0.13027258780372009,0.05794280002481422,0.0702578991932592,0.11146173790740843,0.1323077912580467,0.11088680912395199,0.07462463738711145,0.09541204936784864,0.10052972712317776,0.12344567429737296,0.1040933118970494,0.17179044520585351,0.06973797449904484,0.0829715353499243,0.10845976129818269,0.08772472774817419,0.10729606694564564,0.48136810725117063,0.06740254106464583,0.11551734194755059,0.12670759580789692,0.11169076703493142,0.3000525515245238,0.20138765595176533,0.0966994736703366,0.11724874708106159,0.08788757610706344,0.1251212092925722,0.06279050780932705,0.1055528974086487,0.09135968874608857,0.23047887272735879,0.2214005116652873,0.10750311517319255,0.09547941630750068,0.10258345274780234,0.35229395352132153,0.07676195424173438,0.09681001366621456,0.1418916806599383,0.19001925810573994,0.11213836508632591,0.12758465509895778,0.09666234254199402,0.08691865219521255,0.22396012952923539,0.08993990180291789,0.1382264955073913,0.1020993200680883,0.09842121667147952,0.16230558303169407,0.1832909995018931,0.12545074003949286,0.10472224319484535,0.05640251610101743,0.08436694994077576,0.15009583681402294,0.11564115013326304,0.10084173354147896,0.06698798941833839,0.07517363595631232,0.36657176996317875,0.15434974875720142,0.20471090645115353,0.1523767913884696,0.099198210584311,0.11789853079056756,0.07597242695848472,0.0864977686998124,0.07933332578715391,0.11048356808502302,0.2697410943100974,0.08764831484459401,0.12973821560953158,0.1139229079216354,0.11888325974560887,0.0744831399139343,0.07629888325078316,0.1256838334431455,0.08385207726740418,0.28701979125730026,0.061619243874511564,0.04708114346273906,0.4487181654521132,0.09098798404308495,0.3009959589970844,0.05731720962902698,0.09149680339559452,0.08417214573531917,0.10010643050953782,0.12373717317976485,0.20420707492151835,0.11046648904443934,0.10952580528191513,0.551189271515381,0.0981802524393025,0.11279251882297414,0.12031785222718738,0.10191697995716353,0.09272811578712092,0.12992053507051027,0.08724519843663936,0.10138375079206174,0.14226158291271618,0.1091504932333891,0.07360873988196115,0.08228777395814568,0.09236767608857377,0.13954904913617228,0.06389581767249852,0.44439291717098894,1.0,0.09943164647734293,0.10909742140184253,0.07354924069371971,0.08520312841096289,0.17066734122781124,0.13144793435592705,0.08388360311135135,0.06261717035904457,0.08306735773253238,0.5236195523969552,0.15074209690350282,0.15238479887763368,0.08739796281749812,0.5009620295359292,0.11843701090498082,0.09191939305401686,0.10871506894968208,0.08638037186643877,0.05807572295075614,0.06750097929926357,0.10719224565765972,0.10713163545144888,0.19156874098411958,0.12245434997167681,0.11847325841095391,0.09544964778864795,0.08354713625422028,0.09056486704603461,0.10954725686774747,0.31588883849490024,0.1138521555848937,0.10724223784201437,0.14422951004198925,0.12114221816654358,0.20551346517456626,0.09687232685881908,0.13971991949262297,0.13295780814461455,0.20575804550912435,0.16067627477153246,0.10999870521144561,0.1418845934410634,0.08628570274798963,1.0,0.08851241741940452,0.5143973290292899,0.07704246436289408,0.17372265383299879,0.11149545695006058,0.09182617401585391,0.6538480322825423,0.16294387169371027,0.09517770208558407,0.08378495994215185,0.07565593645714408,0.1222918008039573,0.13121600222129015,0.08279732036243459,0.11646753408492938,0.11909702514417875,0.21985505917589743,0.18355274184957515,0.15288630028665062,0.15493439323411407,0.5010213824985574,0.143612894048868,0.04715174543652656,0.18810794652419538,0.12277421340570482,0.08430039207018447,0.09496401812712396,0.11278540404075832
