ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,1.6909761247165516,1.7840528293151408,1.7987430546218475,1.7407788003072187,1.7523003809523794,1.7465156040659329,1.7857764357738082,1.8088050433673457,1.7114122380929326,1.7760106950549437,1.71521211147243,1.6828150859761892,1.6860125144557814,1.8213704005602227,1.7102525846874987,1.7332104346726176,1.8446499523793634,1.7459590475922184,1.8248841947811434,1.7501860630820092,1.772180845071427,1.8366210706547608,1.835013052337661,1.6856009004883992,1.7052828216386544,1.741375101156993,1.7613711949404747,1.7392624912992656,1.7276431140786734,1.7820304832706755,1.6992057472445148,1.7855727259764569,1.7339676930838985,1.7009013204875765,1.8391430951190462,1.8385233127705614,1.8239065613378669,1.7483959661466157,1.8031927587681145,1.7272779999999985,1.6712453699578742,1.7974588396279751,1.8606161690317446,1.7801090721950832,1.6549966933405469,1.779686364857141,1.7140007922619032,1.699644600460828,1.7263800452567675,1.7951183967239572,1.832681021825395,1.7301695225563898,1.7731787813051136,1.7553214666277042,1.7687094736870734,1.7302744350606047,1.7932322788557202,1.7542833075913755,1.878929477932635,1.7337165178571416,1.853653152023808,1.793647076280787,1.7069505808095229,1.833746676366842,1.8049626124338611,1.7743151547563014,1.808948004545453,1.7075923713687557,1.7450273775510188,1.7974520647619037,1.7797448173160162,1.7919716869312152,1.69440605590062,1.783212119658118,1.8395369885581998,1.817232844801586,1.7484992855952368,1.8661185781440766,1.7421931225108214,1.7506618740769717,1.7099079212301578,1.864977166483515,1.7276484061660549,1.6356334175088174,1.750926262585032,1.6550662618546355,1.8309400231428559,1.6997625699540506,1.776984103186812,1.5886742984438766,1.7060151378648223,1.7023418487103168,1.8239918022574944,1.7450698231624642,1.727238042582416,1.7413109619784937,1.730181838138527,1.697763312561727,1.8258857303809513,1.763264651911468,1.7452589599206334,1.7932152656698397,1.8430589223602474,1.8672402562925157,1.7154436788931775,1.769871621696077,1.7827266594523794,1.7093792186588912,1.7573440680045338,1.7795368518666657,1.7288117348005139,1.7560688579109047,1.758872314285713,1.7798045476190463,1.8133796913580236,1.8078145792626714,1.649750361607142,1.7348568033189018,1.7380263915435132,1.7343537496666652,1.7918189005803553,1.746825803571427,1.7102009293394764,1.7334194867965358,1.648121381987576,1.8100215390136039,1.8239508395445119,1.7248101513203447,1.8213394531101175,1.819559153865913,1.8185809377261888,1.6557889401785701,1.7666868383458636,1.7386184760581997,1.846375892857142,1.510811020408162,1.6624757246693114,1.6937473036190462,1.7116960582633038,1.838877039393938,1.718569229546757,1.646630829603518,1.8077422737738076,1.7372845988095225,1.7466585453869032,1.8398362832298125,1.7830206247773797,1.7383956887755092,1.7617708212866747,1.7568257777380936,1.8039878238864075,1.669369898589064,1.8950476190476175,1.6722115252092338,1.8207781709398483,1.7585938858521284,1.7673756983405784,1.7286448411764697,1.8398445797932321,1.776369469187674,1.8079400808123236,1.757650349702379,1.7005922431077687,1.601966424699247,1.7033738843537403,1.7039386712403977,1.698662850140055,1.6701401329901946,1.7874613247789102,1.7117226684523794,1.739256632626335,1.7111313534776318,1.808697993849205,1.8531469969873648,1.8017444138348198,1.8236802579831917,1.7308059141414127,1.7512072540810995,1.6996038714894781,1.7255517050745537,1.6718383504761893,1.776527866061338,1.718658708683472,1.818590528950891,1.8194725437896815,1.7201132657287148,1.8084214930952363,1.8438623029556642,1.7237977380555545,1.7335595514800508,1.830897730158729,1.7560066534391519,1.8719664192307677,1.839308152841781,1.7050731420623793,1.7958643988721794,1.8950476190476175,1.7428537622315574,1.8490807176870736,1.7124981119550622,1.8104050685045936,1.8004267805178555,1.6477106294846695,1.6955925501253122,1.610633146605262,1.8325031300793635,1.685581137642856,1.778147837430212,1.6746793366879855,1.6646572332476177,1.7712451052277418,1.776021269085411,1.7908066879010975,1.7026179449404748,1.701708150246304,1.6366212364495059,1.8323223021978008,1.7909768064182183,1.7977689004761888,1.7454017429666107,1.831043765952379,1.8441064305094121,1.7849242158263297,1.740681222513226,1.8064674272431063
AE,1.0660719518405533,1.092908563280618,1.1044578589615635,1.0676670971366404,1.0786414918283926,1.0817279254232468,1.1026341572133862,1.1124504200350291,1.0765186062215988,1.0941034775280865,1.0451693859471582,1.0237389637440206,1.0358701759630786,1.1231228565249143,1.0455631488871455,1.0557658054073,1.1402854453861764,1.071182023225428,1.120968283554077,1.0782976569050218,1.0845165395628058,1.132954465080334,1.1309503232370752,1.017980731489481,1.031047625592528,1.0927277660737502,1.0889591860814571,1.0665668457302993,1.0527614936423997,1.102942374923415,1.023481877479734,1.1020290422278725,1.076363344892453,1.0351372937061323,1.1329467972465794,1.1351020470888629,1.1216435469233066,1.0714267382538705,1.104406914351902,1.06736765168539,1.0483490834408953,1.0995225703654812,1.1527568612677492,1.1131477172849331,1.0194971544651992,1.099710906422469,1.053312813484079,1.0373783566281227,1.0562874842006136,1.1047660726881887,1.1363530166154776,1.0562975760166737,1.0943756213066964,1.0902718445689243,1.0815108968932818,1.077056197761927,1.104710643886799,1.0710604515493254,1.1682377911756612,1.0768670055736627,1.1467024968050763,1.1018604788096829,1.035476202204042,1.1355984968289605,1.1134058532958768,1.0893557674601917,1.1096392736532148,1.0380365339895474,1.0675367447797364,1.1165560078760868,1.0939962501501501,1.0974016174892391,1.0375097674743496,1.103799361284929,1.1360147039637922,1.116604478207924,1.0709264433314574,1.1585579141457758,1.0673783991026318,1.0829900464496505,1.0416442710983114,1.1561632698323216,1.0605625443978648,0.9819356821576121,1.086610414733191,1.003157496636957,1.130382335438199,1.051724907084267,1.0836255594043072,0.9416507760146037,1.031477695050939,1.0383160601521504,1.128557023557112,1.0626524073593426,1.0482812233422611,1.0725759529067893,1.056853406193153,1.032678486030979,1.1206473209168104,1.078524854902576,1.071618804709922,1.1057205935586483,1.1449084611626736,1.1571834337078615,1.0481482590343125,1.0980711732988138,1.0920002789827308,1.041973603081859,1.082943111990259,1.0931859222486708,1.051879169921133,1.0764263968780927,1.0864279887640416,1.0893239358957194,1.1145947219384071,1.1077442602671221,1.0055825606091262,1.0599565479458601,1.0681142988101477,1.053334109318761,1.1027157231359166,1.0758109227808959,1.049114071097738,1.0722521257701705,1.0080163409868066,1.1162733790724955,1.127681260869562,1.0550112963290057,1.1195892523935362,1.120858974271617,1.1302320294497157,0.9948680319626374,1.0920977427942011,1.0646088212128557,1.140114721973155,0.9191191091492745,1.0049525692637296,1.0373646348034422,1.0373759242174458,1.1305113822574022,1.0731094318531982,0.9859034499551166,1.1118133244362889,1.0612305784374498,1.0720860195203616,1.133605793453099,1.085878887903514,1.0819552762153655,1.0835325454482543,1.0725131775659453,1.111180405547855,1.0207636496046577,1.1770667415730305,1.0086162566754138,1.1213687857865726,1.0873819407241838,1.0975962131002903,1.053513849426302,1.1341283532340298,1.093479552936687,1.1118493090041575,1.0782851650691678,1.060586670609104,0.9836164284525101,1.0292635385245552,1.036955444345067,1.0407980700594812,1.0439047495061766,1.0959595833984312,1.0402404973213917,1.0731963095829595,1.0474863226960132,1.1153756641232364,1.1458033430832344,1.1048505143236833,1.124046600951748,1.0657046081035038,1.0694779257824054,1.0282697672183134,1.051739352092495,1.015198196472671,1.0888796936994822,1.0661324203172473,1.1170426962815976,1.1222154913515885,1.0573036177905994,1.1108447990398842,1.141991539132116,1.0672984856782117,1.0683837473155149,1.1275774307490602,1.0807112280482696,1.160419566983575,1.1341073231206926,1.0472426381886217,1.1064672059112917,1.1770667415730305,1.0613271809032796,1.1478237014446193,1.0379142905826682,1.113673141407448,1.10677888019193,0.9977892821069694,1.0484415789473656,0.9598233740512802,1.1310888029792636,1.024042933065247,1.0873012726513331,1.015110139583242,1.0411858732226482,1.092210028605029,1.0913426741501662,1.1192319838711722,1.045161166432581,1.0378414966718295,0.9863812869631993,1.1293964478536416,1.0926457840742518,1.1036957403999965,1.070857464260232,1.1288340359229503,1.1410116667062944,1.0931547434799171,1.0529048631415074,1.107090893056768
AF,0.9833101414565792,1.0070058232708825,0.9873658286015535,0.975480197296012,0.9890419354144353,0.9977981798864224,1.0188973604688694,1.0255050335679587,0.9942705359941901,1.011552242319001,0.965727412308588,0.9461367135457502,0.9580902652468459,1.0354360770662598,0.9639983903738942,0.9743583179999966,1.0491227637772416,0.9857881358031448,1.0257593013936386,0.9942667457803075,1.0001587256935267,1.038914835058085,1.0351701109320823,0.9366418604072365,0.9486360649281976,1.0063698688432412,0.997275520110291,0.9833728969662866,0.9735378875895107,1.0146409205116067,0.9327668423030371,1.0160636847309945,0.9937044745322097,0.9570643710766595,1.0379916399503644,1.039787652909088,1.0268853345858981,0.9877893851643154,1.0122941233244855,0.9797523361497295,0.9689192997008335,1.0047201875192986,1.0585636791197026,1.0263854580628624,0.9422954337683571,1.0140902294717615,0.9753177766495063,0.9595814964351649,0.9686755889911736,1.0163435480164031,1.0412106897336573,0.9725842380436502,1.006831823594768,1.0058482084615479,0.9895593898266636,0.9954815907717616,1.018178081370058,0.9864903192429063,1.072166281922522,0.9915197416787711,1.048113550400426,1.01525946016237,0.9570581435288205,1.0456609400544632,1.0175520233741797,1.002274082204547,1.0160984107914408,0.9609031132253484,0.9854878546685312,1.0309634565102317,1.0070412292165745,0.9976718680985265,0.9614124708184113,1.0149955322021083,1.0391238457320229,1.0217373883514673,0.988739176698526,1.0638039455354416,0.9869354826388207,1.0011749781260242,0.964271085019605,1.0616850359524856,0.981416528445698,0.9055356871815877,1.0016867143904176,0.9267725816826595,1.0358206868445556,0.9732301454636195,0.9924443696214087,0.881261559365333,0.9515624245630421,0.9589227470649481,1.0331702885607092,0.9691930543414677,0.9660398282205852,0.990238211720329,0.9782050671200503,0.9578374286050081,1.0297448958441964,0.9861919430001213,0.9888947728862713,1.0231743748466242,1.0537010127877207,1.0623516064663832,0.9658170259856883,1.0130821661352738,1.004881033851663,0.9621642254201652,0.9970810011852911,1.0067082667244671,0.9736865773069919,0.9903752729664739,0.9957118587647026,1.006813204238903,1.0229594165157923,1.009112456349143,0.9296797393091877,0.9784743762852021,0.9856987208262312,0.9658004738651439,1.0087214902627726,0.9931819981249967,0.9716377334345319,0.986272308238856,0.9079818797953932,1.019970528972266,1.0312282477621453,0.9757183746625636,1.0215249881027544,1.0357997165994246,1.0397072302819081,0.9231160710566144,0.9986911162848267,0.9806386346503239,1.040101641696484,0.8663082773109213,0.9328197145400294,0.9630765911199969,0.9655767257871943,1.035644025969917,0.9911800924997664,0.9013462305332453,1.0183586563904383,0.9759708632725458,0.9779939037077175,1.035529576912401,0.9906099190537764,0.9975517466922238,0.9988383847798246,0.990897026203592,1.0240667396329934,0.9513422276688422,1.0796147058823498,0.93270992845579,1.0310389194527831,1.00154230489009,1.013656646989562,0.9657850884273322,1.0369222548436505,1.010122584359426,1.0201493999999012,0.997608011654096,0.9884643962848265,0.9092801199704305,0.9519515963972657,0.9565239748788396,0.9395299726643569,0.964600722974997,1.0069923538687995,0.9620698774534282,0.9947441921483162,0.9647809711473231,1.026390321372129,1.0484807546548587,1.014242316752754,1.0327005383736994,0.9857342447548989,0.9867051545859344,0.9531410423584787,0.9733904465311914,0.9363953582557615,0.9842507710443638,0.9703831280276787,1.0185215437021107,1.0271805748100458,0.9745331819081966,0.9936031516499969,1.0480598666328569,0.9836316180224643,0.9811706420111256,1.0302315663725459,0.9958593090631779,1.0643973436153817,1.0389983687305473,0.9653866596309089,1.0170387172708946,1.0796147058823498,0.9676640957543222,1.0555457211904729,0.956845691724106,1.0261740702889548,1.0189505184606187,0.9296011715165158,0.9699524303405541,0.8843127622195478,1.0295031740037783,0.9455216958420024,0.9914309604885359,0.9380634392268618,0.9629309165439967,1.0068285113545363,1.0022340671988763,1.0310913552778476,0.9605952200735263,0.955115089178496,0.8999130985881764,1.0378174713951704,0.9789015984654702,1.016416776097056,0.9925754550791044,1.0305200767726859,1.0492172178283143,1.0074847770704642,0.96338114997516,1.0090147872591302
AG,1.578618278033792,1.6234874523378027,1.6287525881878544,1.576940160509884,1.5995904999999977,1.605528865930519,1.6361304734005355,1.6434837338997677,1.5950656452133178,1.6176739764267976,1.555909495432935,1.5290285463709663,1.5456907067972336,1.6629546088804539,1.5623398184374981,1.5720664532258048,1.6841918324731164,1.5954964350454317,1.6576574238514161,1.602092807795697,1.6135612527741916,1.6745229487096756,1.671984554046919,1.520499459470635,1.5412925531783666,1.6168842535181434,1.6130535010080629,1.5819495173697251,1.567653373281906,1.6335811022920186,1.5212370051649136,1.634063128579194,1.5942904760368641,1.546348858906029,1.6726944292943526,1.67572156070381,1.6579278883000494,1.5923489870500829,1.6389194803821863,1.5843399853372417,1.555643792473944,1.6288890458618932,1.7000107010483854,1.6454300684703416,1.5170772968035173,1.6282352572903211,1.5687011329301053,1.548450407821712,1.573080446438961,1.635811321627014,1.6761890695340482,1.573306107555177,1.6190252664277167,1.615953681217007,1.6064592426090614,1.5970727087507313,1.6381995614588336,1.5912942963818641,1.7220561018882754,1.5966424042264769,1.6907554313743263,1.6343168108787527,1.542863101645159,1.678893773596175,1.6461463288530445,1.6176388131878543,1.6441010311827937,1.5493868923288732,1.5839070980542733,1.6529906208709655,1.6235416847507318,1.6267437826373936,1.5484340469845708,1.6354605128205113,1.6747440615591382,1.6530743505734748,1.5953108236290303,1.7084151691480551,1.5877746536656874,1.606876705550153,1.553376621370966,1.7051197279156312,1.5765098653432568,1.4743666689545982,1.6099467759953898,1.5013118783276724,1.6681592062419335,1.564921088559704,1.6077829219354822,1.4237653784043762,1.5422193759105078,1.547359422715052,1.665844654062125,1.582936339373812,1.5636959818238199,1.5924820540582707,1.5726349176539576,1.54136747012246,1.6591755052896755,1.6048704059518384,1.5936800232258048,1.6414834383806431,1.6899546647966324,1.706696962557602,1.55272647558849,1.6214679395028446,1.6226240682042992,1.5527677916392346,1.6080423641321027,1.622943947632256,1.568544813674802,1.5934208541449857,1.6043315440860193,1.613705590257497,1.6469629942652315,1.6366557891779374,1.5012652861491915,1.5773902831378286,1.5895350566740807,1.5684134223749986,1.6328665916330625,1.5992525786290304,1.5638800480055484,1.591968445601171,1.493110785413743,1.6518346948771108,1.66617210238429,1.5754229090469192,1.6561813671572565,1.660859976532256,1.6720348863951595,1.4930377690725785,1.6153249927843782,1.5856130356630804,1.6826158049507147,1.355443461981565,1.5044118917114675,1.542481611376342,1.5522286723434517,1.6693858089809364,1.5889620126311683,1.4795834692054683,1.641871761661289,1.574857997043009,1.5884054089717725,1.6748360273842895,1.611579590228224,1.603935236872118,1.6094773451678055,1.5956272781586007,1.6458506975117593,1.534725191158899,1.732887096774192,1.5112222054007802,1.6596064307724938,1.611839115483869,1.624770492333799,1.572774293358632,1.6753070854202021,1.624630642249049,1.6471909244715353,1.6016682320564497,1.5694515916808136,1.4717686608573841,1.5374201361405508,1.5468318041779383,1.544854089184059,1.5518047693975316,1.6252733628686615,1.55117469643817,1.5946909420671473,1.5609200891642212,1.651918499067203,1.689478332784725,1.6389811236290301,1.6632763440227685,1.586355255131963,1.5911416241229814,1.5387871117779428,1.569274140795046,1.5168152270387079,1.6096850236468,1.5780621480075885,1.6535612602721759,1.6595995064919336,1.5706479278103598,1.6355815960483848,1.6848040456062272,1.5831163411469515,1.5828917650392302,1.6645326752688159,1.6035807879330926,1.710577481017368,1.6760321653485935,1.5576872438064495,1.639119061714769,1.732887096774192,1.5766908506008839,1.6934075652841762,1.5498020604270772,1.649658134974531,1.6396232133471396,1.4940947964869629,1.5491922453310678,1.445904037603564,1.6690417699039917,1.5329536964692068,1.612465509944381,1.5181146087666406,1.5477589232064495,1.622096729943897,1.613915745263695,1.6535612164776656,1.552172720766127,1.5454205255839806,1.482836562819798,1.6701283380893281,1.6058369354838695,1.6349033612903208,1.5914208469039655,1.6682186563517647,1.6861325408852188,1.6218988476271325,1.5604739247759845,1.6342891300339542
AI,1.9932073073593064,2.0375292957099074,2.0453817749866303,2.0026579486803513,1.977784014462808,2.0190332169230762,2.0451107290530297,2.058926678376623,2.003863203958943,2.0321280716783208,1.9775035753588506,1.945584355113635,1.9592945495129852,2.0715624218983946,1.9710468003693165,1.987962636363635,2.094433400454545,1.9977569159411002,2.0702540577594113,2.015516623737373,2.0287009605454536,2.079829169318181,2.0807783903305777,1.9340860944055926,1.960023405882352,2.024497618551135,2.0175091676136354,2.0008175174825165,1.9872058488142283,2.0422977397129176,1.9403839622063321,2.0444838694586305,2.0067545417748907,1.9565359980237143,2.0807014380681808,2.0820426227272715,2.0692640053391043,2.0071490980861237,2.046542593735177,1.9650266280991733,1.971356522367132,2.0418507451136354,2.1081504990909083,2.05692123064516,1.9443219049586768,2.0436867158181804,1.9853150818181806,1.9636715046432054,1.9791906203743301,2.048938527761362,2.0871090752525236,1.986653368325358,2.026253599326598,2.0267590387107424,2.020357924675323,2.0145499792066106,2.0488400879240154,2.008034313882063,2.1243907195121943,2.0050348243749987,2.096886380473484,2.043862804028212,1.9661877467272717,2.0767684124579118,2.044419633838383,2.0270459917112285,2.053138659022037,1.9653765376940122,2.0019862445887435,2.06039500921818,2.0282675776859493,2.0310708597474743,1.9425223675889316,2.03158528088578,2.0856344300505043,2.063896055631312,1.9999158861363622,2.1092209580419565,2.0003523735537176,2.0226215784433363,1.9634155905303023,2.1103804006992988,1.992462460372959,1.8952461574074064,2.0274495622207778,1.9193604508851663,2.0826145515454533,1.9795666299840502,2.023431798951048,1.84606546103896,1.9537886290322577,1.9676935823863626,2.0757527359259247,1.9802404358288757,1.9807748061188801,2.006445475953077,1.9931702475619824,1.9479657971380464,2.06760802490909,2.019662299615876,2.005853059318181,2.0477543973575747,2.0922046916996035,2.1087791090909076,1.9816780638820628,2.048172400267378,2.0345730378333324,1.9595814257884956,2.017074819696969,2.0368889941090895,1.9835665957493849,2.0109598181818176,2.006980587878787,2.0341220366108437,2.0613230190235683,2.0494875721407615,1.9278194232102261,1.9944406432506874,2.001948221995819,1.9802653436818165,2.047746251136363,2.000041298295453,1.9789825455522962,2.005266123415977,1.8844489723320155,2.0526601598484837,2.0583411462450583,1.9906385117768584,2.06657659309659,2.0725716636363627,2.0791549809090895,1.9097832706818172,2.0177721519138747,1.9902307825757568,2.0888454638257565,1.779686363636363,1.9239017939393932,1.964985205030302,1.9700727251336883,2.0805064815082637,2.0059897009857597,1.9043967075098804,2.053919486477272,1.9997957547727256,1.9979182519886354,2.0848950129446626,2.027343338636362,2.017133899301947,2.022056546666666,2.011231736742423,2.0549700520833323,1.922694882154881,2.135954545454544,1.929169593319559,2.070927244569377,2.0289604378947357,2.0368051646798415,1.9754277465240633,2.0802108011363627,2.035099344139705,2.060277725935828,2.018903688636362,1.9586637799043054,1.8922307828708123,1.9483977718506484,1.9654827326906146,1.9472922192513358,1.9710925490775393,2.041465136363635,1.9547570374999987,2.006390159090908,1.974465599311294,2.0625837970833323,2.0960120579777355,2.048395394045453,2.0674480754010687,1.990665979338842,2.0067807739843735,1.9529737801268492,1.9800395421028458,1.934238603636363,2.019133803158705,1.9892142406417102,2.0627207328551127,2.0672160274621203,1.9889906455922857,2.0446963963636353,2.0910383487460797,2.0043894598863634,1.9933416314496304,2.0751706325757566,2.000176296296295,2.11476447167832,2.0839753920821105,1.9722995232727258,2.0495587837320564,2.135954545454544,1.9884148888591797,2.0869222922077912,1.9721682400768232,2.0544445885167453,2.053888137947313,1.9159195452677449,1.9458463636363628,1.8617874409090898,2.075094584285713,1.946462363805784,2.0266674995141054,1.9310050661157012,1.9640411935272721,2.0311111350790503,2.0285157756132746,2.0620773495944045,1.9531262556818167,1.9569296175548585,1.8991033880094035,2.0736289376456867,2.0215055039525684,2.043884130454545,2.0095625610240324,2.071752703744588,2.090635541226215,2.0355991772727267,1.9933958306060597,2.052841585693779
AL,1.255128754249082,1.3083219530809829,1.3218442432348392,1.2763025383870947,1.286739440699299,1.2778547537355,1.310067877753203,1.331612600984888,1.2635466041452086,1.3075907527810626,1.2485218707046537,1.2265166019245655,1.2340333804945034,1.3388742969714915,1.2386671636206712,1.2647977333317288,1.3598477493240748,1.2775355785938225,1.340315475787877,1.2838472708997841,1.2977093439553822,1.3521127616076902,1.3507566819258718,1.2239459406508855,1.2384392467624412,1.2870224085742767,1.300767883653844,1.2780428270951991,1.259058487438125,1.3090091970080953,1.228088646955054,1.3149886963534982,1.2768138714578736,1.2402431806517369,1.3546710625657024,1.3552354816573402,1.3418078229694739,1.2806560768149768,1.321372415540633,1.2697832218881098,1.2316835782160334,1.3162428119992766,1.3759466223705104,1.3199475613182612,1.2163585324659651,1.3101732354369209,1.2547316404487159,1.238424878535151,1.257731886989892,1.319787255364781,1.3551266789230745,1.2690241200244914,1.3041304345868925,1.2942851692397177,1.2960584600434042,1.2790561775820255,1.3200156209173346,1.2808772865410787,1.3913849366228872,1.2745612530831065,1.368215406477241,1.3194117144281146,1.2400054309107669,1.3542721956695136,1.330696218568374,1.3021738004585268,1.3278317537319326,1.2426093940956262,1.2747554236263716,1.3238650728867671,1.305511240083914,1.3142831601519918,1.240570117525082,1.318532467218933,1.3556394068205109,1.333819712421792,1.2778418598423056,1.3824630355029561,1.2735672810517455,1.2903947912254985,1.2490782290128184,1.3791490247988145,1.2575970112702146,1.1806227452387443,1.293618989674943,1.1943867578878524,1.35185085643769,1.244294337130767,1.3017113718644946,1.135039813843404,1.2398124234085584,1.2428402280128188,1.3443344361237441,1.2714621468979614,1.2593178425976308,1.2752667345728756,1.2617587656867113,1.2342483198505672,1.3418003128704281,1.2915837946619702,1.2756167750833312,1.3175245977116898,1.3656954723076897,1.3802495210384598,1.2540042698128877,1.3063921504005407,1.3062662818833313,1.249062580957612,1.2863920334091552,1.300315556726152,1.2569035100937602,1.2844520395450763,1.2964759708205111,1.3012190872410234,1.3300507854715078,1.326820968885854,1.1942213074336518,1.2699091052750557,1.2710041683209525,1.262519359565382,1.3171429510232187,1.2849591057692284,1.2451166391679052,1.2701774569020963,1.192744163879597,1.3318310446571404,1.346088342173911,1.2501753026405573,1.3395632678173057,1.338364010320038,1.343657276693844,1.1964376124461524,1.3032405362348158,1.2706577115427333,1.361657666523502,1.07613302197802,1.203632497320511,1.231246251049229,1.2416738645723966,1.3530169152027947,1.2705582810608682,1.1878969745347134,1.328406234556921,1.2708176092435872,1.2783999814278824,1.355027054774245,1.3014179121865745,1.2846557148425803,1.2948216048514352,1.2861231844666643,1.324103928014661,1.2198947075498554,1.403660769230767,1.2125822457834479,1.3401768060028318,1.2960807418688236,1.3022686121566194,1.2606263405203597,1.355380686760119,1.306861470247226,1.3289237701147492,1.287857049986488,1.2329935627530344,1.1676874115004032,1.234613488121976,1.2422063631475164,1.2327753959276002,1.227939309547736,1.3123397659972504,1.2396690866778823,1.2750044499977213,1.2446045539736572,1.3302296532036522,1.368149759367345,1.322716236085334,1.3439269184886853,1.2666720168881098,1.2835356472540846,1.2358215503368495,1.258683202976688,1.213003140798152,1.302834582970011,1.2678149886877805,1.3372578730682672,1.3385030877461512,1.254819850410254,1.3303400713846125,1.3634104912599447,1.2709842917228606,1.2734216410602888,1.3491922856880318,1.2910370390028463,1.3856172739644947,1.3545362613697245,1.2420392170840744,1.3202661359919008,1.403660769230767,1.2701422694871771,1.3678877776923064,1.244143756593172,1.3309602716464213,1.3238356499294384,1.1915749537418312,1.2405154048582978,1.1610435227011722,1.3520164370205103,1.2201182336226557,1.3027474703671063,1.2169683990535258,1.2223023590135365,1.2989459354030077,1.3021340804273487,1.3268633542760333,1.2491257034134595,1.2421122744562316,1.179807087682013,1.3500144151479265,1.2861615551839445,1.3180103156923053,1.2734126430636583,1.3489278822600714,1.3610348341771,1.3091728012623955,1.2652076476034164,1.3267742138097143
