ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.2837045053638505,0.3775053418256711,0.37696706259414103,0.3718703339475331,0.23465713022018386,0.24356532644948548,0.2744630469132271,0.26391082991097536,0.5350683833985453,0.22803849140654175,0.29907333406496783,0.2993884334309458,0.30751874026950643,0.23278234568009704,0.31361309177295627,0.4521518640272524,0.21095604919675237,0.31042608448197884,0.22969543125150715,0.2984260220458098,0.2729542550540176,0.2676284779353568,0.38650148331531153,0.3000472795727511,0.21659315632408527,0.4013167495654735,0.2856377580444224,0.35715964055386007,0.3069028020052402,0.3271117838871862,0.24402207247240137,0.24908716756128024,0.29108044899081675,0.3004006501450466,0.28101734959140856,0.28148594605567046,0.1887701133898545,0.29207519522569403,0.5667546872468829,0.2112034725934091,0.29421706067795794,0.2201384554478062,0.24854386063601686,0.2353440511523769,0.2606107845525907,0.24286101372644897,0.23288056124621548,0.2805972196396096,0.2547914740866588,0.2872067054159866,0.28185956731714656,0.4193868271760144,0.28773210614431144,0.24793292678474943,0.23038715926216735,0.22675213572703745,0.31277237735342056,0.5812344294346494,0.15199827558887546,0.49727492649887906,0.28098505899713555,0.38026266283894383,0.5251460137717263,0.4490371741034167,0.20435626966069698,0.28085409008745,0.26965579796592287,0.3481305121969077,0.22520014646656794,0.22802626561904282,0.3525026128063873,0.3181202330392725,0.30075866645792027,0.33894003221485536,0.307426795510642,0.26074111126863087,0.3427789230369529,0.19838860518090384,0.20775061407988626,0.3665974723837281,0.27827379062309754,0.3332212983645573,0.31331409217638473,0.24279819956566406,0.20844228730914383,0.30242437664953037,0.22157924946238272,0.31679073650088296,0.278298259626897,0.23974732973668744,0.352857171512164,0.5406171819137454,0.3203454235977756,0.33027515367500127,0.22831583387496124,0.38481494625631085,0.30584975917864177,0.28113343630283527,0.3445971392705671,0.319405913325703,0.31372198841078747,0.5337436238030224,0.31384418750445753,0.4776243692662493,0.337648229912767,0.28025560621950085,0.3516196708178083,0.32255222022221264,0.36994009763165536,0.23641974325364756,0.36019628080914434,0.419469232689347,0.4214037268266062,0.2987108787915117,0.34083118658190537,0.32242037004366964,0.18507312250533436,0.24774061331472308,0.3088654783425384,0.2625102257958326,0.42463263451462896,0.2630585864270374,0.2194866770247177,0.5705627817426504,0.2738207033323764,0.5458920760492503,0.19628215377653113,0.3170662277850663,0.3228501260678809,0.3638145538232054,0.2993767466941184,0.41678977048192567,0.2607834651966341,0.28192801227081454,0.649563288958777,0.24657871891954952,0.30352868775322994,0.2823975659318272,0.4689429865102377,0.2282643614481903,0.29787599401451703,0.2657330527662791,0.30950293877735935,0.24991561273046825,0.28055580515643064,0.3535008039941897,0.2190613078761805,0.2351246290281641,0.24466134518253668,0.2976553822533081,0.6794710081201885,1.0,0.35396986867028435,0.3273336957186981,0.22068243842150337,0.23962935179959333,0.2892650129806351,0.4590556590306414,0.3295786793998501,0.44310572006077764,0.21588772604891138,0.5602568800737356,0.2539132754202107,0.3125167486077358,0.25353378858456055,0.6303439799009241,0.23574477788346415,0.2607251633255443,0.26259693940069107,0.24334252457466932,0.25302506114299605,0.2397730795245011,0.3751174625126167,0.28606005298914305,0.3281078577791835,0.2935537829305608,0.24733153937795227,0.28962008467258005,0.1854074520781338,0.2623708871509538,0.3757539883250274,0.4461768090147876,0.34492161087858597,0.34804044471352924,0.23613257902980633,0.39150712652658504,0.3193445617632634,0.2115325769305777,0.34406330246557126,0.35518112649454425,0.40797735796981993,0.318996717313741,0.2908869388501161,0.3756819219254235,0.2903985620876661,1.0,0.24100826955005572,0.6179187607456188,0.25990786161112744,0.4737425078150469,0.4247127114736191,0.29223788419174324,0.6824631174800007,0.36458350134284,0.3878369273399095,0.3413675429432327,0.3922836667000479,0.3198199360635663,0.2218034702883751,0.26226757443267057,0.337426735768103,0.2554475846335077,0.45863126345857863,0.396893196262182,0.3933110112703866,0.30431138970112426,0.6526062765464197,0.4110233485730441,0.2520160773307114,0.2830227769368898,0.2910193496080813,0.249796471718562,0.36757720573145325,0.4471298119014342
AE,0.2837045053638505,0.0,0.1438078248194039,0.2541594688754314,0.38291067755053954,0.1925968992619913,0.17499658585191769,0.2983287260870068,0.32406443526283546,0.47884982462200854,0.21213588058687205,0.1771909167738046,0.3067813730112108,0.24160988193484023,0.18478752989336922,0.15002586386056782,0.1685118409562688,0.15629509714331147,0.2493236795476811,0.18087937429231005,0.03839642270886312,0.19107445878886442,0.20775166987886518,0.34980766850783407,0.1819605444868223,0.24765536446982384,0.42710266131932806,0.29089161335592906,0.2644314837666357,0.15207380205573862,0.2244335585262569,0.20686093723771748,0.18110405812881547,0.23431915989028096,0.24503903936939364,0.2111983621956277,0.23738409965452334,0.17840604865169185,0.2294092971850964,0.5437039179413501,0.23705268224792708,0.20960758418680292,0.11197447948244388,0.26927800330842144,0.2944491937516003,0.27224219481986234,0.21669024525548364,0.15742433860978666,0.24532712342419194,0.1898304060842284,0.242793781356615,0.20933936338458503,0.3084833845027637,0.2953743809267724,0.172534376662282,0.24365832323182324,0.17661492158374859,0.1959973830987023,0.49494409041332244,0.2140989818009842,0.38298605876369596,0.2514246658057966,0.2773630526417714,0.4646401441283883,0.44402508044320144,0.1777390240103508,0.22873366172823228,0.1270868712512967,0.2151277350570796,0.19259483048582626,0.20421003057643028,0.25915717435560337,0.34261328847673145,0.2924951648471472,0.25019527908599026,0.26048028562492787,0.2343697059156148,0.36661744757088344,0.16060908507079286,0.23579900647251928,0.2873780306961703,0.2773367147154233,0.12796883971665574,0.21784235920518535,0.2643037690369976,0.1610193392595468,0.24672555529729034,0.17219772128083677,0.20916498288291563,0.18059382498045407,0.1577027416501804,0.3138147249989174,0.20122015651221736,0.2096575214816454,0.26190354785743675,0.20811359871192892,0.23076843240263467,0.1939884514726835,0.23277314579187958,0.2179090275457214,0.2448900531704149,0.21910882008650734,0.4875086449872259,0.2838526812482578,0.37625006429755303,0.20984281863932996,0.05284674247069243,0.3051794062958366,0.25061173041632356,0.25359868124225204,0.14707896606498616,0.19700828532726866,0.4635625796660803,0.1542132318021714,0.2096328102779883,0.24585448164101176,0.27462258180105514,0.17534946763396908,0.20032890238035805,0.19974728291088728,0.1930502743928959,0.4942651559076161,0.19086155284256046,0.2180212253302336,0.5846486079181107,0.22096289233017052,0.5305933102900416,0.17037900112783544,0.26608057041940814,0.22434093506228048,0.28041003684590216,0.2032124275830438,0.39988768825134113,0.21460617641170343,0.21324840864818229,0.5431844241879061,0.1541239159690706,0.18598653334407134,0.16780444650465753,0.3232124911148633,0.2413837334279354,0.17434240235300202,0.2092014568902113,0.20266792183270088,0.245493716393403,0.2198483325334203,0.23691001518474475,0.2518534244194678,0.18054396223737745,0.20072502316190843,0.09686346705945326,0.6823553212486185,1.0,0.24251981471814665,0.039427993377040726,0.22152379989842885,0.24994890534987313,0.27469880542469594,0.26240693708820695,0.25028061897076725,0.11862704016681225,0.17642633893587067,0.5962969018159731,0.2696057136470684,0.2091185368049785,0.2917327382275343,0.5770143721837279,0.29544213340603487,0.04575854685036973,0.22375566788849466,0.19329763846733694,0.20922025896962526,0.1888432066319563,0.2711384790432687,0.04689651372641235,0.24553210710186746,0.20635816839101528,0.18518962249697446,0.1367256847744871,0.19538352985255525,0.22146943137104613,0.28119865508937736,0.5075358147303171,0.28444588048046704,0.2320485234845312,0.18555870424052245,0.275151067270091,0.31263400963434707,0.23642499161457176,0.29630567240026107,0.25579388311490325,0.39507857392339696,0.2848479843729612,0.23297068016088307,0.29963506455330324,0.20497588278593826,1.0,0.18140703145285386,0.6013466049444125,0.20169294236219892,0.4404898889069303,0.3618695530250553,0.11126524952049033,0.6840807824708767,0.26608257652664524,0.2716594179168592,0.27671397328109393,0.26289848301137053,0.2361387733745215,0.2760094804103792,0.17792306794806323,0.21219512307416133,0.30283694021112917,0.44464787290744967,0.3973897944081458,0.28858996431592887,0.2430347218972898,0.650471663643388,0.3441024919145065,0.21546076440672923,0.18541141875730816,0.30106925351500236,0.10585371699727963,0.24150436333392933,0.2563549788336741
AF,0.3775053418256711,0.1438078248194039,0.0,0.34573052169852747,0.4582168373956699,0.25906653981216055,0.2646164604741341,0.34231522375755785,0.4078211502423543,0.5389545979284652,0.3130275931937977,0.30495216924367496,0.3922364942765526,0.31526749251487185,0.28186181015944,0.26737953500603273,0.21063911913923694,0.2515677004445174,0.31871879343968934,0.29518677385141323,0.16811205549442576,0.2630490912029222,0.27669638708015876,0.4453264651972697,0.2652158551231105,0.32967440045572105,0.4992591713021226,0.3757550102191092,0.37452933714891956,0.21858976099101757,0.29385870328382535,0.3060436662998738,0.29507460461017954,0.3694319378455333,0.29734508456321385,0.2805042990743021,0.2972438232286545,0.2907256759953314,0.3021293801787097,0.6080873649100675,0.33288172018145334,0.29661269674041435,0.207706689770919,0.35287061069036785,0.3801820396634138,0.33934097893258874,0.3183423956576652,0.25318463627460963,0.3468065116016894,0.2838671352474824,0.2910080096934765,0.2988189631622118,0.38064120130511103,0.3858273154974906,0.2459420315213432,0.31764244414380427,0.2789802866596849,0.28196984217725674,0.5610412553089053,0.310489184369968,0.43726649309929,0.3439563844443634,0.38858548494331635,0.5441214838070663,0.4949850181751678,0.28674709400152476,0.2996359432056115,0.22317622144189353,0.3027943085370294,0.2834495689992619,0.2983453514348281,0.3210508438221503,0.422645872715278,0.3649350334792094,0.30741957012881194,0.3180907913521409,0.34036465884570644,0.4194887887573804,0.26286594866194357,0.3132207458123195,0.40657476029524275,0.3338124173725635,0.2148959747082695,0.2920023055674603,0.34187640465949376,0.27122727372086775,0.31398661770321035,0.27976785937412396,0.3077452658364779,0.27881894517796524,0.24386912850414766,0.40540666756437727,0.27823297448013706,0.23710338878274495,0.38034235278610273,0.30323825165583373,0.3262095873249704,0.2716597594294283,0.3170249661777442,0.3037073389608764,0.3128508648555701,0.29493897896648535,0.5205816507017365,0.34208385842788236,0.452456001001615,0.2729956190587466,0.18313259362454815,0.40335458761601917,0.33086208752734203,0.29783589494355756,0.2468694235984874,0.2841583341244691,0.5388151034074861,0.2470985220781614,0.27202286608208603,0.3141694959545209,0.369752413095097,0.27730167910269254,0.30851286531642563,0.24667715385770128,0.2711642820571969,0.5740478908840703,0.2793963090013959,0.3322275318025162,0.6578855096589639,0.30585739791661437,0.5911801642489399,0.26537117075144734,0.32309067343870446,0.2804454162254759,0.37105724226708603,0.2661112755995587,0.4825442414215062,0.3037304703249146,0.26167797270472115,0.5908572471780504,0.27187695675887535,0.281333989940016,0.2409792233975243,0.3815286922907304,0.33188226683427735,0.27165927504793286,0.2808594119852763,0.2896107168272104,0.3433990301051808,0.2750297826264222,0.3083456731625611,0.3204364463538242,0.2831897521654536,0.31097031706328293,0.17565949641774603,0.722563521043502,1.0,0.3685651378513961,0.15814411457214939,0.3188447263970985,0.3363520445482837,0.39484382808446816,0.3159721435486009,0.3446611861974844,0.1835060467783548,0.2605327922443623,0.638498609084359,0.3822718968685337,0.25957887977355054,0.37994804338364685,0.6297154023654152,0.37007795339859517,0.17187701167015912,0.33188346150292414,0.3041651066683808,0.32029488276297813,0.28983829368433045,0.3308241573475017,0.16161715152517675,0.31869374537996364,0.2848641980078105,0.2942390507323406,0.24039196343947689,0.30084417410737174,0.31858507194725205,0.3402055920294216,0.5677193285361514,0.3469849251863074,0.290586278307842,0.2696611073041777,0.33530739075048865,0.37742485169931694,0.3068737061820753,0.3902716865052176,0.33491215556903275,0.47890824760524164,0.33291985123814527,0.29090148632825774,0.3437468717653158,0.27758990925708904,1.0,0.25465254491638223,0.6827251724300574,0.276963479404444,0.4995846708116062,0.4372887896614993,0.21562937223766165,0.7126489678098331,0.3403272999834841,0.3398998798175974,0.33524441440481545,0.3224777696375227,0.3572619946241786,0.36438542069480107,0.25310265196926074,0.30862772625809665,0.36298687469515434,0.5257392817644463,0.4842452419710426,0.33310503758076226,0.3213244407549969,0.6681595931332538,0.42187187197623954,0.27472163199641864,0.24124614877085548,0.38090968220531085,0.23066872098816082,0.31403682965788793,0.30569124751860444
AG,0.37696706259414103,0.2541594688754314,0.34573052169852747,0.0,0.35530811352002756,0.33064330784584994,0.3333839320185078,0.3991645901371197,0.4281876873471928,0.4745942947537902,0.30366898524902963,0.28817635411504927,0.3707218505398684,0.3869147078292323,0.29776323147342665,0.16570295305761218,0.3993766427555644,0.29988554755224905,0.3923053742566247,0.3309516613849466,0.2725814231906828,0.29239902724891986,0.33333496780125327,0.3567408032617726,0.2606613244214109,0.3662366618216423,0.41955408365826274,0.4085029730124794,0.25584171482567897,0.2610802306084754,0.27644946665501746,0.36587748947585397,0.2322307133381465,0.32211250777498046,0.35142908709772236,0.3235192176368411,0.34714578649318206,0.29914984950573675,0.3443096853620422,0.4966464770083966,0.35705899018128473,0.3258701291781403,0.25407871981607766,0.4017065411195302,0.3879644127500419,0.3626751207227209,0.28342131775822177,0.2886641869376063,0.32327148515273396,0.3009446971163199,0.3397014754388752,0.3018670149999131,0.27138548753630765,0.39097199941965366,0.3080005927591317,0.35518517111338055,0.2992479630845897,0.3462111029190731,0.5628613045808479,0.35009818754290034,0.3947495637715621,0.34918020442089825,0.3299910677797687,0.42820598828197876,0.45371522474537795,0.3206047801054195,0.3340766958009679,0.2413342362441251,0.20090362216418756,0.31141991343765074,0.30625369941400904,0.30670226498341435,0.35033934904144626,0.3396958243729753,0.3149438558024893,0.37250763302422696,0.2983942058281577,0.45397374711550487,0.28829558355260376,0.3622905681524389,0.30345331353107774,0.39214393888103116,0.20272185898293194,0.3262745112254022,0.3889647590059593,0.29127933653825844,0.3703721257309869,0.30396782430024205,0.35400770104174084,0.2562979980723137,0.2890903981450996,0.3594894808498188,0.4137217884686992,0.35010356993241354,0.37008307534457363,0.35347069461651004,0.2281709276502768,0.3591253081934829,0.34946619526519507,0.2848529222357761,0.3585201185006499,0.33285505958694794,0.5241923766595571,0.40698953017839923,0.21383597988974445,0.3463512163349092,0.27219242876442984,0.29189335182405896,0.39961107488751657,0.3821920055991419,0.3097741116487893,0.17481554301191937,0.44372417934625963,0.3575169616188726,0.2975914462501672,0.2947077193673755,0.35972475829152994,0.2787707963741519,0.3237033012303967,0.3447177460056232,0.3283522174228479,0.49270574989022775,0.3460879497431819,0.33811986679805406,0.5137298318427251,0.3028065391815895,0.47860767178399755,0.29892622399564606,0.36564847429790637,0.32776723662288065,0.3584049277336623,0.31397060182140657,0.3672587767207536,0.3081430877845177,0.3337298527786545,0.45998856038066294,0.24551995281160233,0.25062692657162633,0.27760012067177153,0.3528485663255214,0.3594862022577865,0.27040761567033855,0.32053494879144107,0.2680511582731854,0.3465091321063307,0.3391819606937613,0.29709873426575095,0.36726388094028906,0.33561745847616675,0.30261944956816356,0.2583033431879075,0.6685068329331487,1.0,0.32051491885257755,0.29302425741844473,0.3621876836352962,0.37696059397498805,0.3538618498936299,0.3899565716417295,0.3501727251102644,0.3591529227750916,0.31724490868337285,0.5855105846800646,0.3432422637970065,0.3642628804656619,0.38922847781866354,0.6011499519787304,0.39430832377652014,0.24539371352116646,0.32782092310995326,0.3458372486620167,0.31984471831233385,0.35395258161306953,0.32035141528943534,0.26956763821361895,0.2681077156593432,0.24564131058987648,0.3057712392436791,0.24184944977973677,0.3058405213555033,0.30110934510481235,0.3108368460347366,0.5085916213682643,0.3851116171595683,0.3071372694065275,0.2731264302682672,0.28693468300504277,0.40753413678834094,0.3518535201231854,0.2750125364769951,0.30196266461395616,0.3407052481754438,0.4163139602503565,0.34369742121643276,0.3962681687643299,0.34294922363979596,1.0,0.28925984795627313,0.6509771807301603,0.3172372809220583,0.4075561141404882,0.4833650801484819,0.1942768611019876,0.6784122087713336,0.3628786379129565,0.32670107966625306,0.3942721584664449,0.30477466010042176,0.2905784457110525,0.38632023337868815,0.32903741411750964,0.20148409036933113,0.41381728227134285,0.38452700645464444,0.3742013972158722,0.419206767517756,0.3033332996432798,0.6705540911150895,0.3664631074242568,0.321727204270404,0.32631782692577294,0.3926243606756661,0.2416916910257707,0.27924719992311986,0.31047947956208843
AI,0.3718703339475331,0.38291067755053954,0.4582168373956699,0.35530811352002756,0.0,0.4000350592377213,0.40426396395092623,0.4346094145277606,0.46169754880353664,0.4826061249368877,0.3962971605674157,0.3961906249949244,0.41411987598783584,0.45048747827205227,0.38315010736738,0.35734383778100476,0.5083468306189244,0.37163577128116043,0.4569599436343831,0.3898589504503327,0.3835854801990066,0.39407989360200923,0.395319752828067,0.3903976869076896,0.3945217153893351,0.4039725111565977,0.41672960409842985,0.426517759093498,0.388553924382361,0.38256323482307963,0.41971872255232623,0.4271642309149073,0.35002980297509034,0.3993135182241965,0.4345050562422418,0.37362231883342956,0.41039799271523036,0.37072962544927135,0.4088692979652768,0.5114051197096957,0.4003435556803945,0.40775765687936305,0.3539434607506292,0.4342324412933848,0.4119301573203935,0.3883596944275982,0.36241265785998467,0.37155616582101736,0.4273242875936133,0.38969002658539453,0.4074009224348356,0.42964517325661444,0.3847204377842782,0.43396827499936097,0.3779838951239892,0.4116869312476681,0.3842569958306694,0.4293656412211948,0.5994877268647848,0.39053466136916815,0.5487293834419249,0.450405211715487,0.4245042055626246,0.4938713996586894,0.506283884581348,0.35382954617037243,0.40197356551819485,0.36821349416714866,0.3481811416495677,0.3868189087336691,0.3339034670626414,0.4296278670599578,0.36619009933205204,0.4032127164328443,0.43602722598388755,0.4354344786550428,0.34914195453537333,0.4897030202754685,0.35763596621794913,0.401639871818952,0.40683836812254937,0.4076258599951016,0.36167869119297313,0.41769119374127206,0.42765713963523777,0.37472579884142954,0.4359107788049672,0.3823865988608214,0.4211525901016665,0.37447921977650034,0.3715132601932849,0.4173161956227128,0.5356060408949291,0.4372311821721442,0.4405230208110207,0.40231933057311897,0.420717039432849,0.41931968621414584,0.42472119688410126,0.42692728363736365,0.44609088610345693,0.4113136275512612,0.5794148389941558,0.43910862520194405,0.41738042593401037,0.44907000958713494,0.3741851463661705,0.35526971019106823,0.4584962337226045,0.4579577165299846,0.3790340871222724,0.35743690904797576,0.45868546614043304,0.4805925028196498,0.40382648382385433,0.4343029992874723,0.4587576072048678,0.3307651807898748,0.4111055175849939,0.4340918934608302,0.38353925319188154,0.48147326484650044,0.40901700461242974,0.40457559843669066,0.5117207278711084,0.3752638020279877,0.5183630733162269,0.3753592569729294,0.4343061906955308,0.42531123247656155,0.4335510698619305,0.40736044104756797,0.3972735236269782,0.35915346981849106,0.41406534370739845,0.5721186978166143,0.36160624207842595,0.38015961688243216,0.39514177915431525,0.5272694338973958,0.403434673624523,0.38950382833814134,0.40214212586745135,0.4126642629735918,0.38258714505727465,0.41266597303429675,0.4229176149493268,0.4060630677708481,0.4128710936120157,0.4235177437891956,0.3829920414433996,0.6302653428410421,1.0,0.4351455226535613,0.4098290440919172,0.4045113266554228,0.4095581025317141,0.39009314200645706,0.5101627228941082,0.44023494048414813,0.4902543767462888,0.3837659109428495,0.5741404612774417,0.39236266682037335,0.4309738105522758,0.393713299614427,0.604928993130253,0.42446229813921654,0.36741412699738785,0.36426429681736017,0.4069705447954557,0.4087233835628885,0.41510018794430326,0.4556676151529372,0.3856884570232457,0.36675728686646547,0.35813572637507796,0.420366453310006,0.37590151896768775,0.38339946607445197,0.40893502922990854,0.44294293558425657,0.4931185165091877,0.44406032852272836,0.4398877748005323,0.3669218682150017,0.4405222461284264,0.42565157045113944,0.4021564622091318,0.32200156197996654,0.4472782803197294,0.3894115105933881,0.4714490671959176,0.4121783167546693,0.47329817125960894,0.39402672174808995,1.0,0.3621776681653537,0.6362102127999639,0.36442400936625163,0.45724206816772206,0.5456097175074595,0.3571022266911582,0.733059812352858,0.45138909867984234,0.4661288387991419,0.4748716832359047,0.45504942519625957,0.3856035476767339,0.40669621227493336,0.3963707816254103,0.3554367324815664,0.4428675982161001,0.4180686685473547,0.37049819380565185,0.49248051036452145,0.3507660899573972,0.6713379825339763,0.4437534191246346,0.40252276727700087,0.4090657737542758,0.38773954041492187,0.3688797198492966,0.43357272404403613,0.49852238026289175
AL,0.23465713022018386,0.1925968992619913,0.25906653981216055,0.33064330784584994,0.4000350592377213,0.0,0.12469684897379307,0.1725286267798789,0.27401432768925726,0.5159195273555848,0.20529185679593198,0.29247031673138046,0.30232575372364323,0.16276924677709337,0.13216215810588472,0.2355932618657346,0.3535537970346013,0.145463108367471,0.18687080670672507,0.1609086379252327,0.20168717036313177,0.12560384942939617,0.1296274980883796,0.4163351119615484,0.2009787259165644,0.19736735579111664,0.38743539140728434,0.24180346438109468,0.33636644529484494,0.15498457623810702,0.19601521245853737,0.21491001741628668,0.18814591559138494,0.31139893973509636,0.15226736133202134,0.18385015313288577,0.14607924497245328,0.1574633615211638,0.15458668223843786,0.5468818881189828,0.1999168503698181,0.1714539896160563,0.10640764631066713,0.20220657933002295,0.23918600654302224,0.188820984748316,0.22165850958144717,0.13464881057543576,0.2602011167226761,0.18108194561238256,0.14354763047635466,0.22953221497993015,0.33501306842525524,0.2907048932346753,0.11209839552537737,0.19645292288439453,0.18108859687721368,0.18239723653628936,0.4665330187834791,0.16931118410124146,0.2984300331902783,0.2707926589134073,0.33461346609452935,0.5200878372277802,0.3847849159652129,0.16457740625537953,0.15439163227699015,0.1933267110894128,0.29020513733092346,0.1344852239530423,0.17230718569216152,0.1978875328425994,0.31338370399464166,0.2605486854477628,0.16257285759744877,0.16904395393802163,0.22192102180503515,0.25258294006415993,0.12099390737849869,0.1758517813777335,0.3644821824111083,0.17738351648037742,0.2534817470057136,0.27175266843717805,0.20772312104318924,0.1296029258785676,0.1789862596684202,0.1545590618407322,0.20146485697128413,0.21074832466188664,0.154581488934472,0.34908831490805015,0.47908733164244854,0.1947760689988245,0.26223657382489285,0.12375323177507369,0.2801531568091499,0.1884994657296799,0.2530171034518809,0.18398611496021167,0.2520342708564264,0.18136571350946262,0.4924660994585742,0.1948604478404844,0.4693271281977033,0.2791126091867602,0.17681933214229906,0.35321046919180676,0.2577016706544504,0.2519138548707447,0.14496893544772527,0.2568286239406845,0.42508919813222,0.36795916440044607,0.1330802217483188,0.24442034530341894,0.2822531562006467,0.139946774289054,0.23886718965632614,0.18910616729498064,0.14201347991119673,0.45106407293642903,0.18753955221130214,0.15963510901286782,0.5387493387362959,0.17727242635553164,0.486017186386821,0.0870436823439924,0.16707140992477154,0.18824348298974902,0.2755331961088189,0.24744045957308625,0.43410924768303194,0.21998023914149978,0.12762183275272698,0.6321676225676522,0.14447432669548776,0.16488760665777413,0.16110192610119367,0.2853627976793489,0.21888895434583366,0.20361727870588942,0.1659366557618347,0.172313368134136,0.24180651427423316,0.13921193337727966,0.20109726412715556,0.19523199445076234,0.18505427965541021,0.20887938241658044,0.1835671142959292,0.6815523692176424,1.0,0.3534012173509985,0.22336223844428937,0.17903325695901628,0.20715374998065728,0.30816495450787784,0.40788111798195015,0.3095571661357943,0.3557040601229451,0.13374909291069437,0.5574737782976387,0.28194740688466613,0.20355331208017935,0.22963926986662364,0.6474556058940523,0.23941969751038672,0.16276628027352014,0.2085954579606505,0.1655018959248029,0.1688210791768885,0.2030654160390859,0.19190510472966027,0.1680597365148382,0.24102916068276636,0.21894318046970407,0.19813945875416517,0.21636191202569588,0.16828876778948643,0.22481487436171776,0.23041127382902826,0.447996851133011,0.20026418536183077,0.1632419935208691,0.14488192220109009,0.23888615595053575,0.2473812735663533,0.17543209776986468,0.3343478114283931,0.21974091616020464,0.38698579147317447,0.17271019511373709,0.13717756852256824,0.3098461943129509,0.1830864420282977,1.0,0.1571511186970258,0.6174044113264248,0.15855820956856004,0.47473057189719614,0.3366776546709651,0.21721629471883963,0.6404457109305648,0.3462289886333585,0.22602186957628567,0.3074942209323557,0.21506413344247854,0.3104471569206029,0.22034953853288286,0.149570540438132,0.2688989743977265,0.23829266362420087,0.5022554343594818,0.4448763937479786,0.3220541843509479,0.24257282269522196,0.6046460322944402,0.3911002324839602,0.05745970159503311,0.1773538609708838,0.23760688856085022,0.14760893960723154,0.20540229909370022,0.28475898667482524
