ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.6301078350755737,0.6051739441415245,0.6252065079195772,0.717196711027331,0.6066265812088509,0.6305654066611269,0.6301560715425214,0.5761352993692601,0.6668153550325533,0.5243776822988422,0.5468557532254242,0.7807382218970335,0.5663810039886303,0.8349251525753316,0.567564242855146,0.563271242291735,0.4825348664912899,0.6561808018721927,1.1975205996668912,0.6093368309024448,0.7409632837312727,0.7423064646189939,0.5775968802868237,0.7482857065748568,0.5276041219881873,0.9380700223979891,0.6120590566000357,0.6104417794527799,0.5767415589662228,0.7114166378718546,0.6089248895510507,0.5707898715665717,0.4614926713367619,0.6837453439429776,0.6944524878499814,0.6336197068471001,0.4692164640663889,0.595803886762538,1.1497263919225444,0.5780861629652021,0.6467350127818002,0.8288743396889974,0.49607724570152184,0.8727363559225859,0.58095127637649,0.6867624505744229,0.8552441297825115,0.5766736938390651,0.5009060907382241,0.6482537708415562,0.5528361741229698,0.5944824119580197,0.5044727894729236,0.5392033192977371,0.564499380837212,0.49835215476483075,0.6863702117500843,0.9761063130990909,0.5100695702906035,0.7612956521167207,0.560432900406092,0.5440164596953609,0.7748367141917475,0.6012805014973027,0.4712354845891236,0.5883494281196218,0.4938687512202479,0.506326929462183,0.5357171483576715,0.4930051931436641,0.5758050991677374,0.884648906976516,0.7866041222837581,0.7070239463719808,0.6218820549567844,0.5584629745574179,0.8963500893032895,0.974761434920542,0.5853465662226407,0.5316543443275873,0.8574692403140559,0.6686811857421594,1.0042386368577583,0.5550699449317416,0.9156158231305135,0.7346410245787265,0.7271563998876592,0.5956009760035824,0.7557376790897201,0.7624912824641944,0.6402280126770502,0.6756284097559476,0.7956048740978229,0.5518752898995135,0.6470417300158702,0.5384033546409465,1.3078457609540362,0.6980695176693993,0.5641453205293382,0.5152129023450315,0.6770694004939576,0.8505199194018014,0.81440619003292,0.9533829326704876,0.9388205544311198,0.6669987282606227,0.5827507095878922,0.5226625227971964,0.6630861535932913,0.7802084452526284,0.5354256570897311,0.9209318074350403,0.5921237027379113,0.6708953274653228,0.6135283023700749,0.8650233878245082,0.4503752683425865,0.49428911873016673,0.7825902848395985,0.5522329425885358,0.9249509698407063,0.5192306481875991,0.6600039088057578,2.3654555143616807,0.5499687756912838,0.7463342266784531,0.822905745880311,0.6801122885166159,0.6289887197742804,0.7076196340732172,0.9769599058630952,0.5875242355461568,0.6189410094993731,0.7536532028167393,3.027717882585928,0.8532497196961862,0.728312949442235,0.8498947396322457,0.7677845917702293,0.5076304504616286,1.0369060941791315,0.5912884771386155,0.5868381914524256,0.6607700875279361,0.7258727532047029,0.5591946018808863,0.5279072960437587,0.5268579243935718,0.567836571662444,0.5094408671929245,1.4564498264934294,1.090092970977311,0.4955438755419157,0.5625268038923661,0.5265508772647591,0.5049118074643592,0.7278827253737049,0.7725186117127869,0.5525975780605501,0.5672261319209724,0.7197388106184247,2.0875640427250968,1.1595569570018185,1.1735769449425426,0.6750173391048364,1.6331079896968832,0.6508006997957814,0.5882707848223527,0.5941869356382201,0.9981600337592991,0.7872466849841129,0.5782057531940589,0.8026750038814979,0.5814270074506062,0.7243780384915152,0.5113833501227525,0.5337149547689869,0.6060361267380373,0.6642562597193197,0.7646558203913014,0.6126849976973495,1.6787522133498245,0.6063942184202901,0.6308720070814539,0.9928507468231463,0.7034630928969829,0.7256490941136315,0.5850074549019489,0.6101497166091139,0.6573327228445955,0.6381445140592206,0.8729997553676795,0.7420358263200757,1.337912695797522,0.611367373031087,1.090092970977311,0.5367668546590899,0.9353859271800227,0.7733179635946905,0.6166181312059895,0.6050185241275058,0.8264032659380692,1.5096589504887652,1.2149015299228432,0.7068590780653646,0.556472484391553,0.5736154097713624,0.5255709960181477,0.6685534753925673,0.5502196142473789,0.5011007639423156,0.7038000461286426,0.9565428575801183,0.730067781663164,1.2445475877347625,0.7351097533575526,1.7937512986674053,0.571636998442566,0.927678989631634,0.7602835065055605,0.5858504105351758,0.5851353629678643,0.5916497363193095,0.6694628674689856
AE,0.6301078350755737,1.4600096599955427e-07,0.6578869402929662,0.6870410598843624,0.8756536794857579,0.5125561479674089,0.5363700658406695,0.7354500936049656,0.568443579196052,0.8531079193945684,0.5733160737854076,0.532780337065236,0.7444675773036296,0.5959879701420814,0.6875542289142877,0.5407852334355042,0.5274336831885503,0.574293822124897,0.7821539166244516,1.0546885773506545,0.3235912315509712,0.9131203908028991,0.9031296473687705,0.7159692284138404,0.5484144020415167,0.5966147195182293,1.0279352134651507,0.5185322066700073,0.5978660649691571,0.7319652696785511,0.6521769736571361,0.736491399430396,0.6116597943526383,0.5562716876681766,0.8201716357221821,0.8820880154024223,0.773473817811855,0.5687101509012719,0.6916717124975222,1.272211278930278,0.5127446074649643,0.757912514815874,0.9917073897723231,0.5032124050302468,0.7407542573779263,0.7105294976143577,0.6139749584080372,0.6620134398957246,0.5669717358992952,0.5966326837261078,0.7776063018610835,0.6258120669296489,0.7571190001724939,0.5387663526301466,0.5964299279052688,0.5507649853232001,0.5642424180037771,0.5059445699860415,1.158512790823176,0.4732506887915301,0.9316377946965666,0.6698853584324178,0.5893660506978778,0.9604745710297613,0.807796142884853,0.5903968579733011,0.7282397909860423,0.5476776653408552,0.6513727139005073,0.5560324984996918,0.6045446897982727,0.6294888200580666,0.988526327053894,0.8831550863152101,0.8884689571695163,0.7581948152695732,0.568193288688922,1.0809620636417736,0.8192158678599983,0.5526301091982085,0.6250840502774254,1.0445186901292627,0.6023513721996516,0.7927904956538548,0.5638008002808685,0.7783008823456582,0.8769694083980082,0.632745309774892,0.5631257383959123,0.7098576650584958,0.5720102701020362,0.7330811596197024,0.7261817356558041,0.6209865220365464,0.6345463070420723,0.5306988027053888,0.5750748719368451,1.0748482917736486,0.829582571308201,0.5501649243719364,0.571355291539007,0.5214150515551398,1.0448057236185988,0.9996886044486496,0.9553262579452543,0.7383436879963994,0.314586925270843,0.629497141366961,0.5288732204805594,0.5789028087543516,0.562653102112053,0.5944984042386191,1.043866951833282,0.5373989253934376,0.8387124155456822,0.7640045690254592,0.7228266852231676,0.5152948356934203,0.5106397874025856,0.627520395503867,0.5609516463818106,1.0847759169211244,0.4908949210916528,0.5580364722195774,2.3816983926053026,0.6068770816065563,0.920470676295785,0.6733110723902199,0.8176874934565136,0.5346969066793508,0.6138086703514806,0.7941501398357675,0.74874382893692,0.5936801314563812,0.9070884819330768,3.039453374152762,0.7384404378774887,0.5883537666729645,0.7033290855158413,0.9445293412806652,0.5635279862352037,0.8008901702089546,0.7007657802557102,0.6360670119081935,0.6791134232857435,0.8876768704661183,0.6432834057834573,0.5925729020630298,0.564480105722227,0.6942274401530951,0.5057777127791379,1.479399611546414,1.262123256355466,0.5581264273490782,0.46882846928927824,0.5874216124327627,0.5629113498121215,0.7661235467271985,0.9349512520908512,0.5349280353995258,0.44658454493502714,0.6289103560193375,2.114122844544276,1.0083014897142146,0.9589688177575715,0.6122405786727987,1.7004274262932593,0.575389976134854,0.3220889438819405,0.5919110051864976,0.8660486820459666,0.6648630072069761,0.6851233217700113,0.9709256256402973,0.3832631571441103,0.903042011460547,0.6160540627770682,0.6240617861199059,0.3996483262538458,0.6156149482991464,0.6471470071578235,0.7614354941964601,1.7144983528576325,0.7082096347147916,0.7622919356056114,0.8653191315240164,0.8668249896225707,0.933647802901569,0.5317032617333891,0.6808476412272947,0.8226001732690621,0.8029132628486185,1.0489834493450145,0.9026392680167322,1.1494491407543737,0.7457415357397222,1.262123256355466,0.6730658562236596,1.1186264593804194,0.6392070721995164,0.8355280492920824,0.6346751400799614,0.6687426463574957,1.5998824709851538,1.0377919739464692,0.8355414657420706,0.5287061404093214,0.657823961810475,0.587866397367742,0.6140175047329317,0.6011117226019869,0.6172576173070395,0.8957722597141731,1.0302252608110405,0.8235147636387581,1.1026558275998162,0.9345619132821722,1.8065890196648275,0.711331872386337,0.703121688799031,0.8786527072413289,0.7732778199159103,0.6795918186061408,0.6570574682427867,0.8252642122730575
AF,0.6051739441415245,0.6578869402929662,7.884953353001448e-08,0.7166700054569605,0.8884341080233521,0.6719599307165192,0.6516196401521517,0.4397438884207742,0.6659213358876422,0.6590986187276556,0.6273970375052613,0.6514865992689252,0.9256870051825691,0.4196356547039271,0.9762634346069088,0.6018513337311605,0.4249595369002466,0.5585497117236234,0.3862252924584083,1.4129844171877328,0.5976399429752635,0.4971937607837906,0.4834013110515675,0.700348544576357,0.7488985363380358,0.4365343933194303,1.1258784768889993,0.6825324039768675,0.729351612065027,0.3567291680178477,0.7620514824076402,0.42715084268538495,0.6601233083885113,0.4851705163882713,0.42744903996724326,0.4816574763464618,0.40409730760111706,0.5010234696294062,0.44470709214294885,1.2465119478672344,0.6613046136666367,0.4331654206646257,0.5725966026337498,0.4459848786756349,1.0166594090879197,0.5521099516458808,0.836767945428362,1.0139424318492902,0.6799846193081424,0.5437204407328711,0.41842929026128156,0.6182492919665304,0.615311685572247,0.4356387458629906,0.40202570385790026,0.5105471391436197,0.4733842485025796,0.7005230191002301,0.7423338458012508,0.6455123106051929,0.5175109186491371,0.5012313971830702,0.5736913400745525,0.5970289687124777,0.6619388325800715,0.49395262212734986,0.4084044045825964,0.6128442013494325,0.5461206572868089,0.481383761404258,0.48583809709259695,0.34993780448367007,1.0767108611507084,0.9160555423668704,0.4797003782686319,0.4007937099865375,0.621253555850733,0.6673698957549467,1.1824725428465777,0.5877435191347409,0.47419335049715156,0.6258786354483511,0.725781899294123,1.1287859122311084,0.44962488420798263,1.0901897475573945,0.551994022707453,0.8932797438350888,0.4406906927382869,0.9286803995011759,0.8992880337837702,0.7587412332149016,0.5067075064779697,0.7590323592717699,0.5702872589269699,0.837739723272092,0.47520803956852964,1.402542338315202,0.4671739483571064,0.4707143762125332,0.40879503574129195,0.5986610597957863,0.6675284266083426,0.5764159511327196,1.09136189510374,1.0398221461810444,0.703652523622943,0.7098679943304584,0.45320749927042403,0.601418094193419,0.8874229663342075,0.6122008286761074,1.1174366094844805,0.546354561381639,0.45944784925589693,0.4391194547488976,1.0327885847093852,0.5683533816963326,0.5528066649196961,0.7751712568881616,0.3905301509606438,1.1181855144071493,0.5632619454346132,0.796008540268522,2.491119365496864,0.4055596871459599,0.6140237536384086,0.9737398745627054,0.4232177891123315,0.5377394285307198,0.6830606126248884,1.090644634186582,0.5805614003336946,0.6855135567373621,0.489189736277552,3.1232053891602956,1.039055205645943,0.8363303233326574,0.8990131660373467,0.5380085829299532,0.5422747083342887,1.147618402717386,0.3891815253968041,0.4462269504453409,0.7346050180554873,0.45756534389297765,0.35967025447923234,0.4735882807685988,0.6149174174941839,0.5338159373924999,0.42830903981317725,1.520936967404037,0.8366619123881558,0.5437194242695488,0.4054541463982412,0.3894547516914508,0.4322666541011058,0.7971480562038112,0.5298565364954017,0.3976291691716871,0.5483650802309422,0.8768498869621625,2.1702685824693657,1.3015596910744456,1.264012800908224,0.8813124434352478,1.7049607247505827,0.7152776607869503,0.5429368726915732,0.7019072171777864,1.1869346984176976,0.9407470507719203,0.408955360988207,0.548836084988974,0.4620746271387093,0.5432049240411924,0.5660811626869253,0.566678107407152,0.6636450074074011,0.8105617701772272,0.907896771279751,0.40216335444250806,1.9025762006758185,0.4043492903853936,0.3724546665617441,1.095631367468757,0.4618826170762261,0.5483123347529429,0.5705592304469682,0.7365814665545235,0.43767542485281463,0.7454681505498048,0.6229532216995916,0.4842291636987702,1.4282205414622573,0.3795442942059252,0.8366619123881558,0.3927287621852277,0.7372132825745554,0.8846929180526252,0.4984177447205397,0.5741630637036991,0.9611334294513741,1.4815632802221883,1.3607448146830419,0.44217668212694966,0.6227821119108196,0.38745752045614573,0.5947591752788869,0.7517040128264348,0.3843359700614108,0.5110799979211912,0.4705612672012267,1.1186927026024998,0.9108896676403381,1.3529741545228005,0.5254382342334202,1.8508083805555027,0.4909240841273738,1.0288556027433458,0.47947913815303045,0.42339206454613787,0.414982611394346,0.3990315578826677,0.43982924438525123
AG,0.6252065079195772,0.6870410598843624,0.7166700054569605,0.0,0.7462976828566511,0.6462029952790868,0.6229603058726187,0.7061282730370496,0.6846417218990867,0.7360533435580469,0.6435535793496728,0.6037572510255776,0.7361238233913788,0.6557396360621582,0.8059237078755378,0.5259854210454741,0.6835349460317852,0.6034107942700306,0.7699709527222475,1.1677878134481037,0.6708373495723584,0.8547336847321507,0.848331105072436,0.5789018768980245,0.7744076149438166,0.622792331837524,0.961310676337888,0.6790184687434357,0.5038954223987235,0.6996064868852444,0.6805033480672898,0.7219871127803776,0.524700246940685,0.568443759064185,0.7766774423691206,0.8163998146584116,0.7195948231972232,0.5995624548389171,0.6812362026892197,1.1892323120824746,0.6807697852814687,0.6866791366520366,0.9518592429939926,0.6273179227233979,0.8801599870424527,0.5706360517135826,0.6373800231475765,0.833803063726472,0.6770696133477451,0.6620689777450803,0.7662595084978374,0.6626716730466155,0.5749273935637693,0.5691157006100478,0.6401024748845523,0.6751168895553507,0.609281288738086,0.7446350089628161,1.0909453982783328,0.6395561745993346,0.8918604133542334,0.6961305723872456,0.612230549731203,0.8846569808050464,0.7357918237137704,0.6129036934810953,0.67123821277594,0.5503629760098867,0.4976841689914417,0.6360824682983451,0.5112666443932562,0.6568306357359899,0.9147636518008139,0.8487125287313148,0.8114607059538645,0.6934872868076927,0.5466864497943782,1.0138876144036035,0.9660161033672356,0.6200794145864781,0.6466234373633984,0.9691606311761995,0.6163180898871885,0.9711127019590348,0.639302881805149,0.9065883849006112,0.8085435262912777,0.7424883440935286,0.7102027797147429,0.7307829837939789,0.7611900200773368,0.7386542334355463,0.8100700556846121,0.8142829027343743,0.6454326648057405,0.7104432191036064,0.4969062166135713,1.2848965683629658,0.8151496509112239,0.6583652835326765,0.6071305862954736,0.7240949207529676,0.9670440515610295,0.9229979538290817,0.8474902488084395,0.9137690221755327,0.7042359651893311,0.5773124887585163,0.6005810634303471,0.6668163581848011,0.763598252498238,0.5130095148090894,1.016379954119789,0.6236430649569904,0.7625932360113187,0.722229762177971,0.8691550557664782,0.5442399759546649,0.5696067599245186,0.7983391850154268,0.6424120272630549,1.0060851693086925,0.5801648844794195,0.6864280121983207,2.3109147683183906,0.6130673241171755,0.8575733454539373,0.8075927372621721,0.7738577626259863,0.6936974942513826,0.7238514484771083,0.9446292377493765,0.7002487906580912,0.5763471412592411,0.870370656781731,2.9199584082947654,0.8346338289414861,0.7391406411935384,0.7905237063106164,0.8832593467590854,0.5954112243946477,1.003126211437707,0.6966817496147728,0.6402637657669721,0.7107389505880325,0.842347514594074,0.6926300791080169,0.556061135841349,0.6305780430373406,0.7122067253725577,0.603590719184131,1.471943840806383,1.2044217419866827,0.5800224694303667,0.6694528929626118,0.6379176146585372,0.6328481012351945,0.7389912771121235,0.8899067043425389,0.6508434165188686,0.631408529827707,0.7172436695347164,2.035539508688062,1.104242925326849,1.134160269109756,0.7730298370597136,1.5986530316518417,0.7181870786493021,0.6837792781571601,0.5862002558452553,0.9673090543896213,0.7952611475102739,0.6955381239987362,0.9197016148109337,0.6800478121172685,0.8374488326483135,0.5095915890433231,0.6635932123480487,0.6673098628450884,0.711828642106082,0.8062251752390636,0.7001777818802317,1.702407557656173,0.6684504265118553,0.7525688593291471,0.937956902714996,0.8373902291471063,0.8284876117584375,0.6026331571666675,0.5492175876327976,0.7651985883502711,0.6523017907672036,0.9942481380156557,0.8547249324404153,1.2748801851307985,0.7367588908428242,1.2044217419866827,0.6422866540943497,1.0359170334233418,0.7715325959547257,0.7093967342911851,0.7167775826550042,0.7593268900755076,1.5809387526892305,1.1463533753392667,0.8476031187150634,0.5953176608130709,0.6761827033560555,0.5816947196133392,0.7462503298013964,0.6450370483968344,0.48845583023287154,0.8317430048005973,0.8612874503683272,0.6961705622619558,1.1562885427563794,0.8505162502916221,1.7417759748028308,0.6334169162509132,0.8972998866813657,0.8876200790203813,0.6936967915781951,0.7005470874640645,0.6663075916217401,0.787921758924728
AI,0.717196711027331,0.8756536794857579,0.8884341080233521,0.7462976828566511,5.1619136559035694e-08,0.8603198474230368,0.8817983192556192,0.8943256980034464,0.8637986321820997,0.8015101082433788,0.802627384965031,0.768524807625224,0.8809423674520905,0.8592707435840083,0.9997437621677775,0.7573794264775521,0.8565078784119433,0.7767795542846899,0.926547677851336,1.2525461027312932,0.8719752638215782,0.9892172965414406,0.9954154774492194,0.7122551061973078,0.9254581488932753,0.8011054532468869,0.8971455304404412,0.8650291090758211,0.7582372474255201,0.8614018744817368,0.8615712239834009,0.9009896635655692,0.7360364647386022,0.7549677311377601,0.9373790629697472,0.9421623677424632,0.8870699695330312,0.7722685379211048,0.8613291240686303,1.1279403549013034,0.8419464213872839,0.8813639666986304,1.0819079594078445,0.812599594419658,1.0059460398496831,0.7485463296014492,0.8049014097620834,0.9711942157221061,0.8292784558089451,0.8127883530339266,0.9097191417791811,0.8184662998936122,0.7140295199388669,0.7812443661819327,0.8309952073793736,0.8376000466689378,0.813034970942296,0.9028812486070152,1.189644375121269,0.791925774115258,1.0244273514881328,0.8480050748236149,0.7750663451375583,0.9742328270413689,0.7833514383502905,0.7692548585691014,0.8535762378729531,0.735892233561851,0.6978305406868335,0.8391084695535346,0.6958837619047054,0.8418019570061904,0.9238884550151123,0.910703927901537,0.9652048515840778,0.8826178296087881,0.7242067959973861,1.118080123521826,1.0648125257157288,0.7906764310749763,0.7899517023411518,1.0848393740674331,0.8151271923442613,1.0731870141529884,0.8200321845748122,1.037564027786653,0.9662007412241506,0.9128195393128878,0.9013839394205945,0.8912993162859004,0.9253532147237249,0.8474563954185786,0.9521790188493172,0.968381238447125,0.8139429272130894,0.8685923885825748,0.7605109995656434,1.3766827231861933,0.9826900457968207,0.8454201059336817,0.8138949583998547,0.9333546239656164,1.059000574139701,1.047659125367364,0.943417788224481,1.07669828531997,0.908675994988348,0.7341202442029299,0.8225256125352329,0.8873097343593399,0.9520334371148096,0.7264703296383902,0.9851412601043389,0.8411562144715063,0.9270716829213396,0.8979941316679897,1.0286246753797135,0.731706330331759,0.798898387971474,0.9524981019663668,0.8211308896627009,0.9300814807778133,0.8054622295988548,0.8902539047289993,2.2214066378321164,0.7853280770618921,0.934820894984693,0.9818450392795459,0.9433479590585272,0.86926622557286,0.9348655875384123,1.0570727670357336,0.7860410600371858,0.7567493785039656,1.0151441135241464,2.9130727660557416,0.9763632212441422,0.8658525656439915,0.9795989200459883,1.0258346641649823,0.790366564986004,1.10953328472677,0.8785512898971721,0.8459451855701139,0.8320718087883394,0.9872643794233158,0.8634664889354207,0.7755917158704679,0.8033086551727127,0.8535140093137102,0.7858846801701319,1.4775135983499317,1.3066539873133913,0.7703990786799108,0.8746544217526152,0.8454307294821491,0.8166071871329199,0.8607410599927915,1.0197635765977546,0.8406618750851645,0.8355495772354005,0.9001255621896295,2.0689882633911383,1.193683414248764,1.2485344516627086,0.8781590279569174,1.5436668585636937,0.8838200948578891,0.8643022768118017,0.7610695654587161,1.1064841562160703,0.9676711815049843,0.8769882804326066,1.0542202776307816,0.8788251233404214,0.9603146996679844,0.6902382641817805,0.8226179969464374,0.8251387449205697,0.8788081143386047,0.9407358140464768,0.8659002470985822,1.6222450426851946,0.8774514222307119,0.9144393635753966,1.0635148413960225,0.9701348434393886,0.9456141677859268,0.8134493384248627,0.6675597366141798,0.9318174718770406,0.7201414583281988,1.1180377460481123,0.9925048605727808,1.3555987097485749,0.9045509531769818,1.3066539873133913,0.8075759379864266,1.1327837185506497,0.9378422437866751,0.8339283283679095,0.8696604563131276,0.9068253776876383,1.6087269430793665,1.2291164017714746,0.9949670519546745,0.8035381812212691,0.8672913451413415,0.759404237660655,0.9034592392502925,0.8447886275299127,0.7226864678345749,0.9800234877128402,0.900946460290037,0.7460763658034667,1.2590522991778845,0.9644233662556443,1.7291220580422355,0.7946330647813508,1.073491387436971,1.0161791994611988,0.8330725073860472,0.8837255158729558,0.8620338496257687,0.9496252434150342
AL,0.6066265812088509,0.5125561479674089,0.6719599307165192,0.6462029952790868,0.8603198474230368,0.0,0.5126827783772223,0.7224711018496345,0.5363551695993866,0.8625894189462912,0.5551346860269452,0.5522451381630582,0.7629979848304207,0.5942684307282694,0.5764108903916095,0.5489581086488641,0.5706747575566178,0.5461743401569198,0.8112172590868902,0.9954793406927389,0.536481870833049,0.9341525685538311,0.9121997187974396,0.6983310486640265,0.6795323037751649,0.6162351710962365,1.0343882326981386,0.5808313291680198,0.565529948986167,0.7308912017294301,0.6030721567445425,0.7422754056140141,0.5636402582366323,0.5767220578831526,0.8293881557615667,0.9025716827540828,0.7866587492628723,0.5648657812109227,0.7101327101756677,1.2818219177859316,0.5697541289775749,0.7275929262706475,1.016219518419184,0.5243610957787047,0.7410222203148307,0.6510139807080154,0.6395405814083236,0.6597144624796131,0.5544553978465555,0.5879088673542598,0.8195248691948285,0.5774309264079174,0.7289107638682574,0.51527239530995,0.5955608034674215,0.5986398286598323,0.5737554113196007,0.6004677341747646,1.1907581765498172,0.4677994042695864,0.9537449788418558,0.6646226380941874,0.6015219333434958,0.9807819007633781,0.7811100491092775,0.6026879876401939,0.7221636645255143,0.5325060356592497,0.6424193982530958,0.5190527223450724,0.6031434409076467,0.6597288980765853,0.9848440813873279,0.8881498210323856,0.8929913921103834,0.7404327696447985,0.5717911072977233,1.1089539383613858,0.7598047971588883,0.5573939260091146,0.695393850686488,1.0671507296074776,0.6056342551090308,0.8582288019938861,0.5883905440562704,0.7080817789826628,0.8617752860781326,0.6085740261543073,0.6897789905105282,0.6625185417619409,0.6405332739448696,0.7240074641409967,0.781330259999275,0.6811670851434566,0.5991525935828358,0.47670741902508673,0.5564089632525666,1.1434970557104869,0.8489438475368171,0.6098778471512023,0.5654736005080256,0.4942401272915433,1.0641743784883653,1.020412679759632,0.9576072313187127,0.8009575400238579,0.5796698770019141,0.6148496329182945,0.5493616211388702,0.5272491255981251,0.5864609602384697,0.5953558835298461,1.0424507475729086,0.5328195589140057,0.8409270625871584,0.7754831822067729,0.7553077301360703,0.4972649806462861,0.5099534068498766,0.6676961105171936,0.5873942597531536,1.059643231804366,0.4605710038143322,0.42667338993710174,2.3660750920453424,0.6118057087185179,0.9501554531510127,0.5640448068082438,0.8248677080682055,0.5283427167527747,0.5666891925540306,0.8240922309106342,0.7903094305941694,0.5947585302285354,0.9370249258737195,3.031805839014312,0.7304178583182154,0.6579360355604377,0.7222467876536626,0.9505324746117214,0.5561890364716076,0.9000706968343865,0.714664701513981,0.6264457620644219,0.6840089353674512,0.9081943522394178,0.6703900288492065,0.5654869177663451,0.5463569557270241,0.6814768162317637,0.511196324062787,1.5012697999167284,1.2959559641223826,0.573579181291992,0.6386316215798176,0.61765581680449,0.5886154943128649,0.7534847934459056,0.9688122764232485,0.584396655308444,0.45630352831822374,0.5686397944291566,2.1148098510144058,1.043003437833858,1.0218503747604455,0.6033249044773638,1.7217356520850962,0.6265203654037403,0.5449680879982346,0.5964776289840747,0.7808312020365317,0.5295955181661767,0.7067296024729728,0.990457583333262,0.5982440945731471,0.9274890961431675,0.6264996994105825,0.6213781104076053,0.558031548672111,0.5484139853021262,0.6153816051500762,0.7353933713360741,1.6998067756985433,0.6877684638326717,0.779540514746565,0.8785541453097679,0.8866338213391435,0.9334981850978498,0.5605549959687399,0.675129971254026,0.8221186771769504,0.7933276802058807,1.0728428729911044,0.9179288015220669,1.1236988283499907,0.7746709770587747,1.2959559641223826,0.674967028826652,1.1411980201551428,0.5889643594302345,0.8348932184578746,0.5974740454044534,0.6816130410663003,1.624107656502114,1.0982243329231283,0.8689070897182046,0.5193026487087983,0.6582618900871865,0.6229133627505723,0.66608605728487,0.6405187867048365,0.6289043294019928,0.8811044585108146,0.9953096400911231,0.826802367634057,1.0870497353686854,0.9293282488620834,1.8194998004213643,0.7219650150365193,0.6043537317439391,0.9414768265701977,0.7633346333715434,0.6629050618521626,0.6616489204322177,0.8444163009574883
