ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,5.308311021936851,6.6114763025209955,5.6002019969277965,7.3650930735930755,5.565998681318659,5.566376666666649,5.951405476190468,4.911686142857131,6.956274725274722,4.827744285714269,5.233872559523798,6.172994047619051,5.669055042016796,5.9476698511904695,5.360560119047612,6.4420555047618935,4.841080590207901,6.16155238095238,5.20659845238094,5.490777952380941,6.102546904761889,6.1953576190476145,7.408901098901093,6.100970028011186,5.254952061011902,9.316249999999986,5.734047156776541,5.654764389233941,5.6134773182957325,6.273224184055639,5.709082985553757,5.489666666666649,4.925492455486525,6.212000416666662,6.1390722943722915,6.039150793650785,4.682490664160394,6.017996666666656,11.206662337662321,4.915177739926723,6.1964825446428495,6.662978333333334,5.1516228064516,6.012367662337643,5.500945333333329,5.619357142857129,5.8966528417818616,5.052756246498581,5.14245531547618,6.155400793650791,4.9236796616541225,6.131883597883596,5.216020181818177,5.474705666666658,5.340750458874454,5.166311869225297,6.098795245817231,7.056183507549362,4.603585398809517,6.51433458333332,5.326565845648583,5.52223542857142,6.370936507936511,5.888123015873005,5.087158806722679,5.966986363636349,4.965261277584179,5.860857142857147,5.657245428571426,5.339958441558437,6.143525264550249,9.509999999999994,6.365860805860805,6.302005158730157,5.947808095238082,5.293916428571413,6.896465201465204,5.353733324675308,5.532907338551835,5.265777380952371,6.632694139194129,5.535588644688647,9.301674841269817,5.428191523809512,5.973776065162894,6.388949166666659,5.364951228070163,6.309290398168494,6.085399404761895,5.495274208909359,6.595098214285719,6.06485531957671,8.502343288515391,5.43873479853479,4.948563580645154,5.6192047619047525,8.236002486772472,6.240693967619032,5.6334090945674,5.534797857142842,5.9365407999999755,6.88877639751553,6.6884333333333315,7.045633204633204,6.876302025210081,5.583304809523798,5.562625850340137,5.297267142857138,7.498631504761903,5.320285148005125,5.662562211981561,9.585742857142838,5.637836516290714,6.193335978835978,6.212768509984634,5.806080386904755,4.806880519480513,5.1420891625615575,6.737076928571438,5.7871856934523676,8.723678571428566,5.399377880184322,5.367442424242426,19.45755279503103,5.750452857142853,6.577436853002071,6.090472770562751,5.920320059523803,5.76533959649121,5.863741333333331,8.4334195238095,6.299784461152873,5.183483333333328,6.313378174603174,16.61126190476186,6.0465535714285705,5.778347999999993,5.983351960784293,6.626464177489165,5.289731946643702,8.10759931262939,5.854260761904754,5.819147380952364,5.282084523809517,6.216372670807449,6.01523302380952,5.371051428571418,4.874190779220759,5.14405095238094,5.295895863095225,13.142687830687802,7.539190476190477,5.034004891774876,6.044368972431064,5.408683934837076,5.031071469979283,5.944430252100843,6.0735666040100185,5.99849017226889,5.855761344537801,5.153125895833322,12.64970676691726,7.258073759398479,6.6037652380952245,5.445848379416265,13.749703081232454,5.532958865546208,5.429282976190473,5.344020535714273,5.307059115646238,5.408401558441538,5.6667438452380905,6.675010884353741,5.865806744047601,6.202909803921566,5.448205627705624,4.945929918154759,5.624611118493893,5.121517748917743,5.330703161904765,6.190220258272789,15.540767507002762,6.083015877976186,6.048418214285706,6.878445021645019,6.2690026190476065,5.869675697865353,5.2650560317460275,5.80838095238095,6.2528634920634945,6.445169312169316,6.798252014652012,6.296033410138246,9.646250317142846,5.811762907268166,7.539190476190477,5.431866946778702,7.137809523809526,5.922440362173025,5.83966917293233,5.395281298701285,6.3954292237442845,9.98465162907266,9.106907568922285,6.407029523809517,5.200830493506483,5.935547783251212,5.146387145454528,5.229037295238095,5.648784679089016,5.73888888888889,5.6569733772893676,8.630886904761901,7.122037766830864,11.083829215927747,5.9858131868131785,10.5921532091097,5.406929523809521,5.991751067323464,6.114507142857137,6.003060908084158,5.636583952380945,6.261941746031732,6.310356691729309
AE,5.308311021936851,0.0,3.3563580766688634,3.5002057412105705,6.4320478447395155,2.375228815903192,2.3293597565543016,2.711523499197422,2.721480783254796,4.972300397579931,2.605488178592545,3.522748844101135,5.662482993579448,2.2195767151354824,3.705151636235964,2.7518405898876352,2.7058430419475554,2.380154150973248,2.96678986040176,2.7370578433208435,1.3724825955056161,2.6554912921348217,2.7371457303370685,7.78996811293575,2.9455337475214733,2.706908663974718,8.22690101123595,2.9250526494381957,2.6888374108451276,2.52279849201655,3.500192359550557,2.36493685393258,2.8612413376136874,2.3990033160723,2.821825519662909,3.267516404494365,2.549597260567136,2.083028140153751,2.5358394430874363,10.117453830439217,3.0652117502160694,2.8756957127808893,3.065360767790252,2.1036156168901674,5.0108190704800775,2.983867595505616,3.572132059925084,4.142690404736009,2.62270138356466,2.0734421179775206,2.9476145443195803,2.6146967977528064,4.000579117769435,2.141974882533189,1.990711919208121,2.725508181818175,1.9858338185477022,3.048582951108402,3.83584491093448,2.3556284854868843,2.984838558052424,2.5203626036419924,2.52832251685393,3.907308139825198,4.745556466916341,2.2753421718440126,2.6579815491998513,2.593553683748967,3.585129263420709,2.2672325078651587,3.394423003064337,2.571017784019969,9.877454303859306,5.71482070872946,2.851506660424456,2.4807615855180907,3.543348707865166,3.8291734024776503,3.206356267620019,2.5983502770509386,3.1456551498127268,3.5110894382022266,2.5899378046672332,7.562689065751135,2.4163458138041665,4.125937711413364,2.989950499999987,3.3260237847427527,2.7143361610198697,4.927301978330659,3.3426840014497983,6.563305664793997,2.3589016947149286,5.585589553205551,3.2585249956784645,3.0567047056904593,2.4598826353421797,5.620280486891379,2.7863260121348157,2.4787011710713625,2.36329331460673,2.2623148494381926,3.7745337664875205,3.5633537078651507,5.619215955056168,4.072546401189681,1.72872669288389,4.6220538821371155,2.3142858801498063,4.356952305617973,1.895376210142723,3.160750706777805,9.08238509363295,2.001258495958991,2.7642606658343594,2.8104099528814626,3.697920976123603,2.979063643173303,2.188478473459891,3.7891392977528096,2.546213871488751,8.200581966292129,2.444046843059071,2.8856222676200143,17.52175111871028,2.4612819957196312,4.342927523204669,3.9258895301327916,2.509442696629202,2.21819363276167,2.6923591235954984,6.223268258426982,4.932168976936705,3.436432871410725,2.7023077091135974,14.160689887640428,4.303458108614232,3.140201543071164,3.225732458691335,3.1792071961184742,2.783850864897783,5.644183417684406,2.542828561797741,2.509767883895122,3.326627499999998,2.764050092818748,2.393647530337065,2.502420706260026,2.4178654851889663,2.3754356054931307,2.0659197518726486,11.065916795672061,4.177470561797727,3.0711432992849836,2.065605937315191,2.2186693968066113,2.3921273727405885,4.655559378717769,2.495285780603182,2.1957117547917955,2.1030104269662844,2.601744212780896,10.483032513305721,6.215338870490823,3.5921060674157226,3.9675293204059376,11.421430099140768,3.5406893225379954,1.3468739686998366,3.3948835533707817,2.489823606970873,2.905581784133463,2.2490350739700298,3.1286511855078967,2.0096547907303206,3.2245967085260863,3.5177853047327154,2.302916083216287,2.553522733211387,3.4414538032005435,3.0863518471910187,2.7364848562178525,14.861983265036336,2.615484877106732,2.3780889794007396,4.198509615253656,3.040733314606733,3.3217310034869993,2.4869316916354514,4.839299993926497,2.9482092634207033,4.703674606741555,3.4776225237683476,2.8323500289960015,7.75423713235955,2.678015718509744,4.177470561797727,2.7454815245648754,4.160931771000511,2.9192258743472004,3.624050739207553,2.21004613125637,3.9943583777127865,7.069836617386148,7.4914096747486685,3.024302402354193,2.4405631297242,2.3578813018209925,2.8774985430030604,3.35160433258427,2.347194225696132,3.494633294096647,2.724221636992208,6.9371020786516775,7.012275234405253,8.886770959511809,3.204240253529224,8.066709731314099,2.8329310112359427,3.409527335658007,2.616001803103257,3.3070965821792373,2.1848820085921945,2.636691598002486,2.711179467770544
AF,6.6114763025209955,3.3563580766688634,0.0,4.779552485768486,7.651004759358283,3.2033577375565536,3.4963477450980247,3.6103849579831904,3.9783240056925924,5.991825339366502,4.147620557275539,4.412752772058832,6.678767184873954,3.417339999999992,3.730554522058833,4.166838676470579,3.892498776470578,3.94998496271748,3.397066399286979,3.991195571895419,3.1982554705882364,3.7772514705882245,3.8388249197860875,8.749283453996968,3.892646470588221,3.6883853400735283,9.141422058823512,4.081610748416288,3.9778460613810616,3.8088779256965872,4.182340251156633,3.6736346067415635,4.068056722689068,3.8372945626598445,3.9637350735294024,4.37955983957218,3.804998235294104,3.800584814241483,3.6183429667519094,10.54044491978607,4.1812840316742,3.8793321874999895,4.164755941176461,3.458413345351037,5.771895383244193,4.050686352941175,4.984530588235286,4.924731372549014,3.8910080392156803,3.701865613970582,4.078215032679725,3.8050077244581977,4.976617581699328,3.4082049197860935,2.995810350140049,3.8563586203208486,3.4290777436347586,3.122264178060401,4.83278869440457,3.79197085539215,4.0703643382352865,3.8322700405679453,3.9296931764705842,4.763986971677544,5.937762026143777,3.8084120588235244,3.876072549019593,4.104278855093246,4.995967460317448,3.6076845411764698,4.636446791443843,3.7378513616557667,10.542753094629148,6.612481779788826,3.907941339869266,3.6251297385620793,5.034496176470587,4.720192609351415,4.4014152299465215,3.9363349234488267,4.580999117647046,4.516750452488673,3.9473981900452415,7.485569335511965,3.653153915966381,4.6995374613003,4.141047382352931,4.296264086687301,3.6449485289592665,5.755999264705881,4.0098733396584345,7.717111029411766,3.713983967320256,4.61322199999999,4.620586787330298,4.212409956356733,3.743100053475929,5.648727864923727,4.079813418823518,3.7776544490472164,3.4337897058823432,3.4984130274509684,4.8963565728900065,4.544504117647041,6.486814817170097,4.392506294117641,3.303677588235291,5.952742376950769,3.538602633053219,4.634966141176472,3.304020079491247,4.335704294750143,9.821077843137235,3.556058266253864,3.7820812636165466,3.8812435673624157,4.605709301470594,4.56515853832442,3.732198918187956,3.4076017941176473,3.7501434448529336,9.019509117647043,3.75210661606577,3.8424819073083745,17.930870179028098,3.5950019607843093,5.269421841432213,4.305555240641708,3.794308088235283,3.6687487213622205,4.168059647058815,6.516375294117651,5.999414551083578,5.070434248365999,3.8505591830065247,14.521278823529379,5.624839771241831,4.5590349411764715,4.355765882352926,4.129563983957206,3.947047197023379,5.456528112531967,3.5470312941176387,3.72415813725489,4.713993529411762,3.7649638363171225,3.5293848352941057,3.4647468067226845,3.7899496434937614,3.554114019607839,3.5512093995097986,11.168578278867072,5.129586470588212,4.403486987522275,3.6263029411764633,3.4995769969040174,3.5058310639386123,5.909902352941171,3.691453544891631,3.652939882352935,3.5318284117646974,3.8209394448529377,11.31514755417954,6.6777454179566496,3.650966806722676,4.761971053130923,11.768950588235274,4.388933823529402,3.220136407563021,4.816525073529404,3.665680312124842,3.5056811408199633,3.6065130343137173,4.225816242496989,3.28874329411764,4.269999999999981,4.878552941176465,3.7333918841911724,4.059449876880981,4.342785537730242,4.145272211764714,3.650744715852431,15.282604117647036,3.613099283088227,3.4205578921568547,5.386854224598928,3.833923823529401,4.555540933062863,3.636711274509799,5.978289841017473,3.980546862745077,6.004372745098029,4.530957556561068,3.982346470588224,7.817538909411758,3.7853992879256837,5.129586470588212,3.5188584313725393,5.15452025210082,4.1887392294946055,4.702382889576871,3.352531235294112,4.980125205479445,7.733574489164066,7.43637252012383,3.9554367787114786,3.458028299465235,3.381131582150095,3.9314375957219183,4.237087058823542,3.3173066240409135,4.5305546218487285,3.7675601809954697,7.5891882352941105,7.855204361054752,8.47193113286003,4.535392775263935,8.192725421994865,4.211167058823523,4.109964929006076,3.4294802801120388,4.554333064295468,3.700355117647052,3.510121045751625,3.8904391950464334
AG,5.6002019969277965,3.5002057412105705,4.779552485768486,0.0,6.425589442815247,3.80683955334986,3.557898655913962,3.747714815668195,3.8968852580645086,5.213939205955324,3.934437826825111,4.316426326612903,5.185334677419348,3.6651651802656406,4.832048205645164,3.139662499999992,4.120438311827948,3.722058882326201,4.291681296839356,4.03434454301074,3.6757137096774093,3.810144677419343,4.1536840762463285,7.052202233250602,4.6730592030360345,3.99691275705645,8.25054838709677,4.290703764267981,3.1871255259467017,3.7009574702886137,4.140027437477335,3.873808553823837,3.3043261136712685,3.5465262047685724,4.085944690860206,4.124391202346031,4.077740092165888,3.595104524617981,4.234291136044866,10.463511730205273,4.152851327543416,4.115369425403219,4.427059559139774,3.538774161290311,5.8179558455522775,3.7147091612903242,3.882140322580643,4.96536881720429,3.957996242884242,3.564764485887091,4.082995519713251,4.096779312393874,3.788932497013135,3.4204012140762377,3.5802410307219583,4.033745695014653,3.6554236398651767,4.525678055797719,4.8767439024390145,3.7564313776881657,4.185031155913968,4.094800556173508,3.3733070967741905,4.737816606929504,5.163814516129026,3.6040138235293977,3.989376197458444,3.775026764752146,2.8788440860215014,3.574904529032256,3.863975659824035,4.072622180406207,9.968707573632537,5.745877171215868,4.042624462365596,4.006048100358411,4.164801774193543,4.757818444995855,4.416956780058636,4.047915779938121,3.816242741935477,4.478469975186096,3.0668830438378825,8.605696087216225,3.754530294930871,5.0929042614600855,4.322239048387089,4.6543174759479164,4.550146576426795,5.662507016129028,4.579294838709657,6.3821995967742,3.898638407168452,6.959476140417447,4.409830521091803,4.522874741935476,3.1873220527859187,6.836595686977283,4.334277593548386,3.636096710586087,4.025565752688167,3.9053033118279457,4.722320476858337,4.510879262672804,5.231648212728855,5.561748829222007,3.86383319354837,4.00453094140882,3.965421889400918,5.965974348387098,3.8299231386224766,2.9655430107526866,9.578334408602155,3.5018733729484817,3.6790305854241314,3.902277419354834,5.025149052419357,4.250868914956007,3.82864805339264,5.282428354838718,4.105691631048381,8.797895161290324,4.002581720430092,4.171449951124141,18.273421458625535,3.7216493548387053,5.003798737727906,5.121045718475059,4.08165717741935,3.773543162988113,3.7202479677419262,7.447486129032241,4.680479626485558,4.325563978494616,4.200162903225802,14.68591244239631,5.228581093189967,4.2650086021505444,4.348933301707767,4.344250953079172,4.065138289545263,6.829724922861135,3.7528083548387015,3.387913817204296,4.331776209677409,4.256923983169697,4.029925254838702,3.8470546082949237,3.8510704952753194,3.748208727598556,3.4800143817204217,11.978145161290314,5.300370967741922,4.056284349951112,4.0023572495755335,3.680594448217306,3.7502481402524492,5.577312523719168,3.8514128607809783,4.087313577798853,3.6149442637571068,3.9698194616935436,11.702921052631572,6.7594588285229085,4.950517788018416,5.15129854838708,12.102750474383283,4.627867296015166,3.467104205069108,4.380469825268809,4.010803495720853,4.288273822091882,3.824449803763433,4.40997597103357,3.9031294233870915,3.8342472485768413,3.153927663734112,3.781402111895157,4.225307906976727,4.69752463343108,4.384738090322586,3.8799456533624905,15.34225901328274,4.290975534274192,3.7363948655913837,4.902275757575756,4.009425322580635,4.016743047830916,3.7791155376343917,4.210720575414121,3.862117562724007,4.945664874551967,4.511464764267982,4.309243548387088,9.05313001870967,4.06745483870967,5.300370967741922,4.095517900063245,5.274326420890928,4.271535211267589,3.4893239954725437,3.677297488269784,4.527647149801141,8.47476146010186,8.38732178947367,4.290485852534557,4.017887061583568,3.670736262513892,3.894735085630483,4.539540903225813,3.983109256661991,3.0529521249359908,3.7254344813895703,6.932387096774196,6.4558036707452615,9.926804622358173,3.836409842845319,8.911380785413737,3.636116129032251,4.81505706340376,4.2525921198156595,3.9274954988747104,3.3888740056925886,3.9161156989247146,3.96950332767402
AI,7.3650930735930755,6.4320478447395155,7.651004759358283,6.425589442815247,0.0,6.405536363636348,6.883233333333336,6.976069675324671,6.820342648093829,6.561213286713275,6.551048708133963,7.061550761363633,7.960969155844158,6.863014064171114,7.240690056818178,6.350361363636358,7.336529618181808,6.405495749039682,7.419140404040406,6.690509772727265,6.611602818181819,7.11388772727271,7.340622727272727,8.404511655011655,7.211379144385008,6.5731904971590875,8.472113636363641,6.852721619580412,6.176262845849797,6.963164354066979,7.386050970377934,6.997848825331965,6.502338961038938,6.285621762845828,7.39339382575757,7.508109090909093,7.2633555555555445,6.244957296650707,7.194223952569168,10.844227272727272,6.832392286713276,7.16416457386364,7.650094757575761,6.724359920821102,8.192670606060593,6.6374923636363565,6.992907575757573,7.499354154447687,6.660604456327972,6.505434420454544,7.3112297979798,6.722829832535884,5.880809764309763,6.597993999999991,6.6366674502164456,6.707409636363623,6.727735006784254,7.1385499705159585,7.865774944567628,6.637285708333322,7.560495946969677,6.753881692789946,6.495947272727262,6.7501397306397335,6.524007575757576,6.564324973262024,6.9964318181818035,6.413536470066508,6.635615440115447,6.817184618181826,6.914518181818186,6.84120385521884,9.263606719367587,7.19181235431235,7.345786616161622,7.080624242424229,6.92949409090908,7.742136363636366,6.792183818181795,6.60297909090907,6.854012878787864,7.705117482517479,6.238006993006998,10.192092272727253,6.717257896103888,7.209524832535871,7.387112590909086,6.879326251993612,7.394338423076919,7.991419318181802,7.07816413489735,8.421543560606063,7.125540820202018,8.92864322994651,7.084111888111886,6.837131609970665,6.4012054545454395,8.635780572390562,7.383102992727269,6.7699396158770755,6.923886515151509,7.044583636363612,6.915978260869565,7.817162337662336,6.99182923832924,7.688470989304808,6.794835303030293,6.872305194805202,6.937082034632032,8.234647563636354,6.688141916461892,6.820788367546421,9.135693939393947,6.705765087719293,7.079648148148153,7.165355425219934,7.432565738636361,6.8734454545454655,6.760470219435718,7.513159681818196,6.850725539772721,7.946522727272728,6.768476735092853,7.114130303030313,19.71037747035574,6.734118225108223,6.376009881422923,7.830837272727259,7.217013522727267,6.933301076555006,6.900457363636357,9.341679090909086,6.984059808612429,6.911136868686874,7.347930555555554,17.436337662337667,7.732444191919193,6.839777696969695,7.236608823529397,7.549820454545452,6.661182483022983,8.81791207905137,7.003798909090904,6.675132878787868,6.923781818181814,7.403162055335971,6.9894144999999925,6.786906623376618,6.448563939393919,6.484605303030306,6.605701136363626,13.626499999999991,8.500409090909091,6.709657878787864,6.892776172248792,6.742166459330128,6.626501043478245,7.814891443850276,7.131126196172247,6.889619868983957,6.838635385026733,6.602049971590905,13.91583014354067,8.827679952153103,7.382075844155832,7.428205645161282,13.404499999999995,7.074648155080208,6.614515422077914,6.905198295454536,6.469190222634491,6.7325715151514895,6.980805613636359,7.655133024118733,7.027413227272716,7.24115347593583,6.364666666666666,6.670399446022742,6.675615729386875,6.9166393939393895,6.773636727272735,7.115437288135584,15.650622994652421,7.0879190056818135,7.07615143939394,7.55142727272728,7.370166818181806,7.108586206896553,6.684338383838383,6.076743243243244,7.334622222222221,6.041796296296296,7.8411293706293685,7.486133870967746,10.6565175290909,7.184835885167463,8.500409090909091,6.809293048128344,7.543101731601729,6.9434563636363515,6.8119704944178645,6.732930636363627,7.414769489414692,11.21492583732058,9.893976612440182,7.49263138528138,6.70380599999999,6.721262068965499,6.4583265999999835,7.03442014545454,6.9506017786561225,6.650191197691198,6.8596881538461485,7.369727272727278,7.048688087774292,11.721500666144205,7.124581585081582,11.503685770750991,6.664485454545452,7.553195297805618,7.296254155844149,7.240034883720927,6.735052058823522,7.116943232323221,7.3278615311004724
AL,5.565998681318659,2.375228815903192,3.2033577375565536,3.80683955334986,6.405536363636348,0.0,2.608788461538456,2.8363873076922985,2.76888583374689,5.217958461538439,2.6325791093117346,3.441466240384618,5.713376648351637,2.616931990950217,2.8010457211538444,2.980611923076915,3.310382799999986,2.3001698158179753,3.083171297591285,2.371886773504264,2.4383325384615375,3.0201323076922946,3.170942447552436,7.5478923076922815,3.1833299547511227,2.4787977524038385,7.885078076923054,2.9121853384615313,2.828971036789285,2.7036927530364294,3.1939805185825336,2.7555398789973964,2.6985016849816734,2.5062657391304266,3.2407209294871677,3.651466993006974,2.9167276434676275,2.3716343522267107,2.9327834782608604,9.662870909090897,3.1216783846153757,2.905145504807674,3.5224664358974205,2.514414454094285,4.745975827505812,3.0261264615384578,3.6061256410256286,3.542601124896596,2.547972337858212,2.4066379711538346,3.304311367521348,2.5049154048582905,3.690852535612512,2.3886407972027865,2.242967673992663,2.6940820979020845,2.19694773823191,2.9852914261954173,4.265990619136935,2.497093708333329,3.393892820512806,2.4159189389920375,2.6844307692307607,4.076877834757812,4.889789658119638,2.6155795520361917,2.8391531235431082,2.534710900562842,3.8944403663003535,2.580334307692286,3.2730174825174654,2.835394487179475,9.526556923076926,5.435792307692281,3.2206430341880203,2.6801226495726405,3.422268076923072,4.077142051282026,2.7530411328671263,2.716071559536347,3.5358055128204993,3.943741538461519,2.49823333333332,7.317026054131042,2.6074188351648235,3.5925606882590957,3.307098115384595,2.722435114709842,3.0018176076922956,4.532916181318671,2.989406799007436,6.536058910256394,2.920552897435885,5.593030434389132,3.3593892307692137,2.96243760049627,2.529613986013978,5.548327236467232,3.2392252769230594,2.747944225352108,2.376914230769218,2.7166079179487057,4.040165752508339,3.899938461538439,5.523847609147592,3.7590854253393515,2.7190912564102474,4.623504615384605,2.442527655677646,4.312025846153834,2.2352405405405293,3.465064499586417,8.579172820512804,2.6140112415654455,2.895232592592577,3.104138163771694,3.5232032211538473,2.9998400932400884,2.1670519009725817,3.4923432307692175,2.7983188605769103,8.210295384615364,2.4534643837882397,2.5043616783216684,17.191751036789306,2.6153509523809406,4.534060200668875,3.2098778321678307,3.1332142307692123,2.686801493927113,2.8105927692307495,5.9954099999999935,5.042054170040461,3.5921794017093855,3.211540982905973,13.618060879120888,4.357484829059824,3.192853128205125,3.3331772398189905,3.506653811188792,2.7617555171454984,5.331200695652168,2.731294999999982,2.612726282051272,3.467210961538455,3.2580149832775778,2.710425415384599,2.5257574725274603,2.4944738539238456,2.376465170940162,2.4963965544871676,10.929026552706548,4.591978461538432,2.9690833333333253,2.9348783805667957,2.6051683805667913,2.5546968093645397,4.3912737556561,2.9685843522267046,2.8440673009049675,2.7361144524886796,2.3752434182692226,10.473062591093106,5.781089838056673,3.574710659340649,3.7692253970223235,11.028691040723986,3.206109298642526,2.3532420054944923,3.280983621794868,2.420460439560432,2.4159703496503444,2.7241004166666523,3.5635772684458247,2.766906567307675,3.5775533031673983,3.820189324009312,2.2217834014422944,2.977402611806794,3.1369046620046617,2.6707220307692237,2.84862320730116,14.29528144796382,3.0867511778845977,2.722287371794865,4.161696550116545,3.2241773076922917,3.803694164456211,2.650376282051269,4.712027484407471,3.3053246153845977,4.808969458689436,3.9253015384615177,3.258179478908178,7.585379450769225,2.993525910931158,4.591978461538432,2.767691794871784,4.476832527472503,3.2189745395449583,3.7888702834007932,2.5075144860139735,3.7891397471022086,7.117258380566767,7.110684356275301,3.305009999999986,2.209548573426562,2.4421320424403095,2.710453911188807,3.257527815384614,2.364897391304339,3.560023663003649,2.879511076923062,6.725733076923058,6.737553103448252,8.669182648541108,3.7046912820512614,7.725371304347793,3.1143769230769083,2.737455968169753,3.0654319047618905,3.7167463327370114,2.619982529411753,2.7574605982905864,2.970814251012136
AM,5.566376666666649,2.3293597565543016,3.4963477450980247,3.557898655913962,6.883233333333336,2.608788461538456,0.0,1.963310238095232,2.951570161290316,4.927838974358961,3.023385350877178,4.169260958333335,6.340017380952382,1.3960865686274495,4.069502291666665,2.7899758333333344,2.1810931333333277,2.5412877464788655,2.276054696969692,3.3969513888888794,2.2944276666666674,1.8843566666666658,1.9016374242424212,8.546591282051281,3.988502352941158,3.0223910937499987,8.467363333333333,3.36400421538461,2.9498873188405677,2.3614252631578916,3.784461610486877,1.621197322097377,2.8676178571428457,2.8402760579710105,1.9150512499999959,2.4689219696969578,2.0926605555555486,2.4948099999999944,2.3435889130434786,10.564974545454534,3.2615385384615325,2.3500469791666623,2.045933333333332,2.1179647204301024,5.589737878787869,2.919031333333332,4.0872733333333215,4.712431451612877,3.1399420588235274,1.901810291666668,2.102210555555547,3.0535859649122727,3.409785555555535,2.0380277878787822,2.182564571428568,2.9936364242424154,1.8019983830845725,3.7500575855855813,2.8528967886178727,2.5619125416666604,2.028405833333329,2.6223771839080436,2.927548666666666,3.329878518518501,5.159327777777766,2.1353457647058764,2.0906754545454485,3.1946535853658395,3.5355892857142686,1.3205637999999915,3.527031515151501,2.590093888888882,10.785932971014491,6.342515641025637,2.030253333333326,1.956048888888888,3.735191666666665,2.7712326923076764,3.948862727272723,2.7442751826483947,3.453421666666655,2.484392564102555,2.6291455128205006,8.706440185185166,2.0178366666666636,4.7838155263157764,2.0490184999999927,3.9784226315789324,2.6395009205128144,5.4676310714285625,4.003808548387083,7.179327500000001,1.7580841185185154,6.359233039215684,3.5241437179487014,3.694596430107519,2.2211637878787807,6.6017881481481435,2.186558466666661,2.4496141784037495,2.401188333333324,2.1238700666666626,3.164226521739113,2.5257740476190342,6.134395315315302,4.129921274509794,2.4085589999999946,5.170920476190472,2.2302349999999955,4.423124466666667,2.608951756756746,3.1443942473118116,9.477453333333331,1.9077935964912225,1.908842962962955,2.03427602150537,4.280681874999997,3.4167895454545403,2.3571081609195286,4.317667666666669,2.6985376041666633,8.917083333333336,2.514890107526867,3.299625151515144,18.293066811594187,1.9513276190476139,4.061446811594182,4.595926060606054,2.035640833333329,2.1003569999999945,1.9660836666666632,7.138331666666676,5.3321593859649,3.8399299999999825,2.0451422222222218,13.718291666666651,5.2735238888888905,3.9466943333333293,3.781993137254879,2.3143760606060493,3.185623445783121,6.82653392753622,1.8134753333333284,2.0843233333333266,3.78813166666666,2.0554484782608657,2.3564258333333266,2.5823133333333255,2.612441767676759,2.523429999999994,2.2825760416666614,11.420186666666654,2.9954616666666505,3.644668939393929,1.9711530701754338,1.8571663157894711,2.4771297101449212,5.261663725490188,1.8127799999999965,2.7345332941176426,2.0079783529411714,2.901220312499999,10.543219385964905,7.1633914035087685,4.15623238095237,4.507927580645155,11.66404607843136,3.870281666666656,2.0625944047618967,3.6728654166666543,3.12844619047618,3.2719978787878716,1.6941794166666642,2.2573461224489724,1.883594541666662,2.512959803921555,3.639676666666653,2.5185341145833333,3.882843643410841,4.112696565656561,3.5993627333333373,2.2939572033898203,15.372380882352935,2.4260078124999955,1.8929674999999966,4.891198333333332,2.4373749999999945,2.695996206896538,2.545804444444438,5.234286891891876,2.1279361111111004,5.326784444444429,2.4351606410256315,2.035182096774188,8.667240326666667,1.950878859649118,2.9954616666666505,3.0292042156862666,3.080840714285696,3.721961173708914,3.093852456140339,1.8459382575757532,4.712243013698615,6.479800438596481,8.493715157894727,2.1569016666666587,2.5648839696969636,2.1723999999999952,3.5412365787878692,3.855692066666669,1.8987074637681145,3.2620817460317313,1.9693125641025586,7.379963333333334,7.747513390804589,9.602055695402292,2.754166282051268,7.618374710144917,2.7587583333333257,4.0647812643678,2.374550238095235,2.7424732558139397,1.7498885882352864,2.450577222222217,2.0007930701754373
