ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,10.846903911182434,11.027554537815092,11.267624423963118,15.318095238095212,10.956852380952421,10.847109523809522,10.87233154761906,10.216860674347133,12.693421245421188,9.7634878320802,10.576991565476208,12.102773809523793,10.521628851540596,12.592326309523829,10.197923809523814,10.479828033333286,9.153325412474818,11.163067099567073,17.27348432539677,10.988927809523796,11.680570714285707,11.498287012986992,11.50768315018313,12.719119187674996,9.834409828869024,18.78756547619045,11.041995642490814,11.489739751552817,10.742731203007494,12.147056233279761,10.493720385232704,10.932299999999932,9.441237954451324,11.255585654761857,11.153640259740257,10.6765968253968,9.13592522556392,10.544662960662501,22.031253246753185,10.224470923076879,11.160926666666677,12.319912000000002,9.545117362519198,13.14028173160163,10.772039809523754,11.976132142857148,13.046968049155158,10.6083940056022,9.72288262797618,11.13256269841272,10.028273496240615,11.672960317460285,9.794873982683947,10.170788571428533,10.166579086580061,9.948510376687969,11.926856151866136,13.058368757258945,9.495792571428527,11.884422886904678,10.241343037766796,10.325785333333297,12.177431216931183,11.068996031746003,9.410080789915963,10.697670995670956,9.832151339140491,10.326420634920614,10.399628285714245,9.865258874458886,10.518692328042256,17.276601449275336,12.313331501831465,11.534410714285704,10.775386587301579,10.44525166666659,12.402609890109847,14.636108346320347,10.782865701239405,10.92971666666663,12.23075457875456,11.95681501831502,15.719801640211571,10.421392952380906,13.676852205513809,11.281353785714314,12.106655213032592,10.628665444688638,12.702046190476214,12.207121351766439,11.683517857142865,11.078411337037,12.519310834733863,10.631634615384646,11.338962599078293,9.952430432900417,18.106812857142778,11.391299047619002,10.512858685445988,9.64696071428568,11.369111676190393,12.673793995859164,12.007592857142823,15.524409909909819,13.375948999999997,11.269099666666643,11.084003401360546,9.739502380952379,11.381037923809473,12.426726151866191,10.656057603686618,18.761261904761835,10.279856917293241,11.217145767195747,10.842739170506913,13.118621577380946,9.35953419913423,9.670515435139588,12.882436630952395,10.234213773809504,19.498285714285704,9.641439784946241,10.805403030303012,36.27338819875767,9.808252380952363,12.675477225672838,13.026460303030342,11.2559276488095,11.076927781954854,11.722683952380994,15.36427190476196,11.613323308270626,11.020212698412715,11.708925992063453,37.00849999999992,13.923424603174578,12.412160952380882,14.058769467787013,11.978271861471812,9.793474201376902,16.03102992132505,10.560520380952404,10.679564285714273,11.75296458333334,11.662380434782559,10.372360619047592,9.79434666666668,9.761378023087973,10.15449444444443,9.738111458333329,21.2140978835978,14.05049999999993,9.84320467532458,10.675589147869664,9.92933969924811,9.654852766045535,11.957214845938331,11.81049417293232,10.41517332633053,10.405157539215667,11.60760007440479,27.000194235588886,16.064190175438654,16.32803000000002,11.374390207373247,27.644610644257632,10.760960770308095,10.78218,10.541518154761855,14.93675136054419,12.148209653679565,10.15454911904758,12.272514965986371,10.64999233333331,11.388484873949572,10.076805194805168,9.9092258407738,10.648791196013233,10.949790043290024,12.412282095238025,10.772603631961248,31.668570028011153,10.62324181547621,11.086423809523822,15.125369696969663,11.558278809523744,10.893546798029533,10.45497087301587,11.849705920205857,11.418877777777762,12.695002645502626,12.891831501831472,11.772225192012268,19.24767613714285,10.788939598997473,14.05049999999993,9.940701960784335,13.78692857142852,12.584481857813499,10.37481578947368,11.093465567099559,13.780979843444184,18.84441228070167,18.38255057894731,11.681913333333318,10.008565406926369,10.47093359605906,10.337370567532421,10.722278057142812,9.915791563146946,9.718150793650778,11.417106838827811,18.87197916666665,15.486994252873432,17.768647417898194,11.456728937728931,24.990665631469888,10.19353761904759,12.91605270935966,11.867286666666638,10.002873754152814,10.623740246498597,10.798041666666666,11.397901704260594
AE,10.846903911182434,0.0,6.798555882352926,10.206339822399407,16.058212185903905,5.620284209161618,6.258551179775275,7.271041601123572,6.60537775897063,12.444726318063909,6.550294166173859,7.0184533932584365,11.713127399678942,6.008727779246516,7.8259077247190945,7.091303932584273,5.7830201262172025,6.241945203354931,7.425487582567235,13.261467887016204,3.730055258426962,8.290337752808979,8.040457048008163,13.055447142033957,7.386072108393921,6.379549629564609,18.136152191011195,6.822547260501264,8.230417200781615,7.268232974571252,8.248934044943816,6.864968876404486,7.897193285179237,6.336251519296508,7.6482550889513,8.730016700715002,7.540935807026921,5.915873426966288,6.930937449926727,20.754037293156205,6.574943707865145,7.5097689255617945,8.433957161048689,5.842395021022076,8.748461181477698,8.276803752808988,9.227812340823967,8.405337645282092,7.3371769839171455,6.588698781601118,7.938204644194737,6.950544769367239,11.230458938826432,5.9973680858018215,6.124673124665566,6.078113755873317,6.3071019738386696,6.0431098955359674,10.282812121129032,5.951116354868903,8.254173771067403,6.712778086013164,6.683392921348321,10.427488793175163,12.362397528089856,6.347985592861849,7.298348440585624,7.0263420145245155,9.7859868503656,6.28425015730337,8.36464182839632,6.477679529754456,18.098349198827485,13.696194540478198,8.097553988764032,7.294738108614223,8.159109044943834,10.079539789685935,10.48395357507661,6.830458619362769,8.29916404494381,9.409415306827992,7.88115380870065,10.97183413233456,6.297822070625985,9.586898285038423,7.976926567415723,8.023409840331146,6.155830479515957,9.336826035312983,7.087469818774911,12.48441958801494,6.917776428089859,7.299883943159283,7.657047000864296,7.039784147154758,6.600316465781386,12.193844877236781,7.614411523595467,6.201518548821012,5.880802003745299,6.03573312359548,10.396109462628194,9.062208057784886,15.363100744002372,8.72794489292794,3.610312977528084,10.79451064664066,5.755925339753864,6.354300044943814,6.294834591557841,8.69110452700251,18.411791647939992,5.554458766016139,7.91090051602162,7.593919612178313,8.613411453651699,7.04954316990127,5.754901514916692,7.36369881741574,5.978766922752778,20.634426348314538,5.743411684185074,6.837643217568955,32.44556587689293,6.3939687693954,10.726914357596447,8.09832729315626,7.569109290730324,6.156827901241847,7.100305011235945,10.934021966292153,12.483373063276126,8.531546254681635,8.068314478776523,32.81896855537715,10.463854406991269,7.991682719101138,8.860608374091203,8.36630104187945,6.429026540273436,10.495216144601828,7.042512831460649,6.626482546816466,9.38050200842695,8.087082755251581,6.565072499999969,6.457166661316193,6.431555546475981,7.032507265917596,5.577673513576759,17.124432022471826,10.505077415730291,6.610740936329578,4.990445227675925,6.141896173861605,6.171162733756708,9.588291625908774,8.263883905972785,6.055633381031043,5.313901882683396,7.706417952949438,22.741203968066124,12.19319921348314,10.351649486356312,7.832377432040589,24.781785624586796,6.965803995373411,3.7042424237560154,7.995826455992497,10.757060914927786,7.5866873340143055,6.330910758426951,8.625880483833948,4.343637183988732,9.008009537343002,9.397870966973086,6.47470321804774,5.170056247713603,7.235283405969806,8.3411052539326,7.433588746905346,29.394014071381285,6.952324571629211,7.1967719850187235,10.876014140279176,8.175617359550563,9.840975796202985,6.42567729712859,12.182374300030325,8.355933695380754,13.046412255513886,9.539610847018116,8.213389702790868,14.735683000449415,7.408522395032514,10.505077415730291,7.0746235051773585,11.663821856607768,7.90423524291818,9.711684141533576,7.1655569050050865,9.269837468062173,15.429970319337608,14.102266625073883,7.682513418940601,6.383020679264539,6.375269961255322,7.361289799489249,6.917205379775281,5.970910720566674,8.545942609238448,8.259011836646476,17.493237219101076,16.291263126695014,13.284536260945357,9.297943552290377,20.72629643869066,8.060039775280897,7.334433833139598,7.9853116372391595,8.34900836947999,6.513083722405812,6.490289856429452,7.661149952690703
AF,11.027554537815092,6.798555882352926,0.0,10.820611195445894,16.75050219251332,6.801179728506761,6.761075784313724,4.35003838235293,7.096097948766578,10.783827239818963,7.471355681114539,8.797367757352974,13.493320084033606,4.5520941176470355,9.834273823529449,7.778061029411762,4.573089899999983,6.605220289975132,3.734501140819943,16.35187864379082,6.22443235294119,4.4874482352941065,4.1635134224598715,13.608480799396645,8.981944705882313,5.265910560661767,19.281499705882265,7.831820440723953,9.65782242966749,4.094759938080481,8.961656153337724,4.203601619299382,8.193860252100812,6.333902537084372,3.8667572303921394,5.515370909090886,4.1487213445377815,5.782975309597509,4.851238209718654,19.998549411764564,7.323045701357448,4.438895624999986,4.336626823529393,5.010284806451587,11.006195436720105,6.8155756470588225,11.30420362745095,11.50954885515497,8.350031176470535,6.592134580882358,4.72722830065356,7.053612832817323,9.831507690631767,4.891272909090889,4.22128102521007,5.4894545614973,5.722719323968387,7.273230314785358,6.315484261119044,7.676516328431355,4.251501997549002,5.591650649087186,7.016976941176464,7.121740849673167,11.425063333333307,6.198286647058802,4.288678752228127,8.523519080344306,9.45946019607841,5.507990941176489,7.711404331550793,4.008401241830053,19.371210179028033,14.081894826545973,4.383596111111086,3.8666308169934345,8.715792058823531,6.456312911010524,13.874348951871657,7.097327284448014,7.404934117647034,5.6337091855203285,9.012434675716426,14.35823688453154,4.996230705882341,12.326250123839031,4.591320735294111,10.501140412796666,4.4733940914026995,11.757045840336167,9.84807481973432,12.61733666666663,4.647645975381247,7.71370976470587,7.431488823529391,10.254163962049338,5.735352941176456,14.544768671023924,4.185619463529394,5.371455816072887,4.766844999999981,5.692896549019563,6.8000267519181214,5.159061176470552,16.51886144674079,10.453242176470557,6.570033823529414,11.90040307322929,4.904150196078415,5.974594752941184,8.841456025437186,8.872114611005658,19.066385098039095,5.688017832817324,4.278951742919363,4.394271252371879,11.01046827205885,7.99410900178257,6.4027732521974,8.44579042647061,4.731284110294114,21.40557617647048,6.472316223908901,8.584413992869889,33.07618547314549,5.1010557142857165,7.897200051150862,10.647952459893066,3.7010099632352844,5.7692501393188715,7.125430705882361,13.952366470588276,11.344916904024718,9.319705228758163,3.9894307679738388,32.00585294117616,13.778301241830063,10.224657137254908,10.715445294117613,4.608673689839545,6.585359807937617,13.902597355498697,3.8388712941176433,5.02402176470586,9.631760955882344,4.024275089514034,3.991001164705859,5.579568865546215,7.356033000594143,5.729513333333328,5.04509612745096,16.262949564270087,6.041439999999955,7.011952085561468,4.146173777089757,4.103157275541762,5.170810516624011,9.859165294117627,4.370655123838986,5.01625932352939,5.9907162647058545,9.891646224264703,21.918853003095794,15.226046253870011,12.438791932773102,10.653831110056899,23.75000823529392,7.332564411764684,5.525078823529415,8.774484387254883,14.020947466986765,9.680012192513312,4.403049343137239,4.593582232893139,4.5015241691176415,5.706001764705847,9.066695365418886,6.183731406250008,7.787129001367984,9.06461897801545,10.432798282352945,4.2103340478564,31.381747058823247,4.219740220588227,3.6424070588235096,13.215343226381448,4.689210882352928,6.32830529411761,6.217585098039206,13.092704181240006,4.814263856209115,12.932667755991254,5.373224162895893,4.281861309297888,17.491442983529407,4.381929721362203,6.041439999999955,4.822662745098032,7.859442464985958,10.078186926263434,7.208476315789447,6.831519973262022,11.919102804190166,12.500319287925645,16.97721915479872,3.8805704201680413,6.857570347593568,3.9890531643001883,8.043928198930457,7.567258776470613,4.567449833759576,7.738397292250211,4.255236665158355,18.33967897058817,17.53467381338734,15.596640268762696,5.842329984917007,19.74135388746787,6.730688823529412,9.488326098715346,3.7577626050420068,5.826121272229786,4.720035882352921,4.266269575163362,4.090694984520102
AG,11.267624423963118,10.206339822399407,10.820611195445894,0.0,14.986957478005857,10.078029727047154,9.972138870967731,10.060372753456226,10.316316354838694,12.678115384615381,10.204091757215632,10.088329741935482,10.81914516129031,10.105141138519896,11.518836491935483,8.198368145161265,10.312545330107493,9.698381640163527,10.878018442489394,16.56146769713258,10.467937161290305,11.245063225806446,11.190788152492665,11.341348221670758,11.60187637571153,9.858516134072559,17.720939516129047,10.596118928535951,8.555504067321145,10.320389388794545,10.478912287060512,10.409794744472617,8.645565898617479,9.289876100981743,10.811127083333307,10.845714956011733,10.334197183819729,9.478561553480478,9.908194936886387,21.249055718475137,10.639906620347363,10.070372540322596,11.87469989247313,9.787602612903227,12.444589696969611,9.136143741935454,10.129644892473113,12.062882795698947,10.617732447817806,10.256682020161264,10.796265412186392,10.443100297113762,10.042692951015539,9.039315489736026,9.949298700460806,9.977260319648066,9.855775156475676,11.203135808195272,12.835900865460266,10.240399279569854,11.493670571236503,10.435229510567266,9.740704129032238,11.987842293906823,12.637065412186343,9.850159129032255,10.23616021505373,9.41469331471278,7.694891961085504,10.061637638709659,8.517030791788883,9.832042281959332,17.673962131837307,13.596231596360578,10.88582320788531,10.097418118279553,8.96844370967738,12.351625310173684,13.826648961876808,9.853204887317686,10.42954569892471,11.878055831265494,9.6589035566584,14.301371027479027,9.64382647004606,13.111852410865872,10.657573951612928,11.528721612903215,10.608121897270467,11.053868917050703,11.182974516128972,12.589112903225839,11.11999110143365,11.855956941176451,10.694945781637722,11.288658709677389,7.824340498533701,16.943516642771716,11.091852410322547,9.948309341208523,9.650919838709646,10.358218756989174,12.498485273492284,11.603717741935482,13.55378814298166,12.281851914610982,10.547554483870947,9.873667544437149,9.474409754224252,9.903184606451592,10.952349171752392,8.013053763440851,19.366176344086078,9.493086129032246,10.431584647550768,10.463235483870971,12.498227318548393,9.702775268817245,9.258151798294403,11.8065574435484,9.925821895161274,20.623838709677532,9.35891827956989,10.511235777126089,33.798440392707,9.355954654377873,12.518493688639534,12.350541378299113,10.858669052419339,10.22754440237688,10.678723645161316,14.132045645161334,12.804598471986356,9.39292544802868,11.510694847670223,33.90751612903242,12.907576164874556,11.3237044301075,12.40032542694491,11.477726979472125,9.602963399533596,14.559170821879373,10.17512254838711,9.931092473118259,11.380862701612898,11.396998387096748,10.0569767612903,8.921349539170501,9.832750697295491,10.687691774193526,9.484335389784931,20.033808841099244,13.532903225806452,9.724113509286344,9.981939779286908,9.776139456706263,9.819662050490875,11.43702732447817,11.35077270797961,10.08002339848197,9.965154395635668,10.899050377016131,24.71140577249587,14.393780543293737,14.706217465437803,11.810813064516111,25.31323244781797,10.278086669829186,10.514797235023035,9.698639583333282,13.713419782751803,11.507334887585447,10.10361425806449,11.72647992100065,10.304678955645151,10.859170018975345,8.311511730205282,9.952689359879008,10.247079167291778,10.792115151515123,11.938724232258021,10.195795297977032,31.174113851992566,9.897722782258073,10.774751129032257,13.339508602150516,11.28849467741932,10.542446607341482,9.353017777777778,10.605089799476856,10.671308243727593,11.933187574671475,12.407431017369712,11.363122580645149,17.710894353548365,10.368177589134111,13.532903225806452,9.7450024667932,13.657235023041478,11.729711253975394,9.332217317487283,10.933224240469203,11.094077419354816,18.11345500848902,16.67351585568756,11.299796282642077,9.635771205278553,10.1361584427141,9.397262266275622,10.493338245161263,9.856527875175287,7.626878648233481,11.091458409429253,16.1447681451613,14.461001112346953,15.9947439560623,10.818692721257221,22.796186535764466,9.58749387096772,11.911777233963685,11.617889493087562,9.985628282070506,10.230557609108164,10.146075824372753,10.793955857385368
AI,15.318095238095212,16.058212185903905,16.75050219251332,14.986957478005857,0.0,16.250725174825256,16.54488121212119,16.512747110389604,16.173913686216988,14.79093006993005,15.512067679425845,15.422522829545446,17.08370129870127,16.408233368983936,17.55551215909093,15.028885227272758,16.18909318484846,15.23703676056332,16.844297979797947,20.603612702020147,16.41959418181822,17.634156363636375,17.36423272727272,15.854455710955694,17.482671390374282,15.187652457386294,16.183465909090977,16.29801414965031,15.218684189723346,16.522825598086115,16.395724923391157,16.660048008171565,14.74517965367958,14.895394545454534,16.983118674242363,17.35309999999999,16.390393650793637,14.943494569378021,16.155295691699596,21.95840909090909,15.96817553846147,16.223525511363643,18.326290484848446,15.374993258064528,17.542890909090843,14.46702727272723,16.195315909090922,17.229357184750718,15.869790445632802,15.797788119318145,17.23395,15.759333803827754,13.027813131313124,15.037770363636358,15.977878077922039,15.489488272727215,15.910197693351362,16.758778442260425,18.718998891352545,15.472218060606,17.73909589015149,15.895710376175556,14.9245498181818,16.341816498316494,15.25674999999999,14.946697245989318,16.258060606060578,14.951978206208373,14.95798773448775,16.293869927272645,14.47445454545456,15.870843198653128,16.472484189723314,16.763420745920723,17.356088131313125,16.469795707070727,14.368638636363569,18.3014766899767,18.057219999999965,14.972843885429642,16.53401515151514,18.413836363636374,15.708035198135207,19.015449393939296,15.475452727272689,17.92437038277518,16.92250050000002,16.998558357256794,16.62309018881116,16.32839525974032,16.338127565982326,17.535284090909126,17.160492945117795,17.207218877005346,16.434024125874156,16.44596512023457,14.488928181818169,21.593225117845,17.52047408727265,15.914692419974314,15.662962575757588,16.86469879999993,17.00531027667985,17.955743506493487,17.071907862407855,18.229705010695195,16.419713424242385,15.311479591836752,15.616496320346316,16.201685054545383,16.943963243243324,14.992765884652986,19.15220303030306,15.698154370015978,16.9062803030303,16.7506492668622,17.89941267045459,15.156951515151494,15.673732183908136,17.439359931818174,15.62189128409094,18.219977272727363,15.498169403714586,16.429184848484798,36.54580830039523,15.10794251082252,15.72305731225297,17.645615454545514,17.019438011363658,16.160296358851646,16.732192272727346,18.923729545454563,16.804263157894706,14.652445454545468,17.85541249999998,39.30005844155841,18.13245353535346,16.16666606060597,17.93953582887693,17.88490909090906,15.316156936473176,19.020527027667974,16.49495609090915,16.209497575757602,16.11978693181822,17.63696146245058,16.100151454545426,14.72641545454547,15.60662535353535,16.181098232323134,15.022127613636405,24.46656734006731,19.906681818181813,15.22104060606051,16.528627224880438,15.991155789473732,15.552650490118573,16.285830481283394,17.666567822966517,16.284573419786096,16.053243681818195,16.579658232954593,30.464308612440163,19.028552248803877,20.031614025974054,16.209509457477942,27.695502673796817,16.182907620320805,16.329490584415623,14.841516477272675,18.65513051948054,17.150497272727215,16.35509249999996,18.139971614100165,16.341597795454557,17.338977005347584,14.986787878787862,15.739016633522677,15.696179217758893,15.98804343434337,17.038439199999928,16.40883682588601,31.450425133689865,16.313479147727296,16.941469090909095,18.561090909090904,17.650021363636363,16.929376175548587,15.176785505050454,13.626101965601968,17.363588888888895,13.531540404040413,18.86798181818182,17.469929325513192,22.02020541454548,17.070815789473688,19.906681818181813,15.732954723707715,18.327816017316,17.185719807938444,15.9623740031898,16.2765212272727,16.34398468244082,23.592543062200935,20.99136062679419,17.521670779220756,15.35616481818172,16.33849448275866,15.260602427272687,16.394077963636267,16.013070849802315,14.475560606060618,17.48096971328672,16.514255681818256,15.061299373040715,20.839728838557967,17.100634032634037,27.225144268774663,15.520629999999977,17.84636081504705,17.773256883116886,15.925414376321351,16.65419654545454,16.336755202020246,17.188414449760717
AL,10.956852380952421,5.620284209161618,6.801179728506761,10.078029727047154,16.250725174825256,0.0,5.618024743589741,6.879941565934027,6.410345630272929,12.592178461538504,6.495063947368401,7.366501307692306,11.581111318681343,5.882439547511286,6.285489038461515,7.56044692307691,6.12594428461535,6.31005355362946,7.480699937839924,12.101673952991444,6.053111846153833,8.201119230769196,7.961977482517456,13.210361025641063,8.444827918551997,6.420673593749978,17.879640384615463,7.0988210307692166,7.923105484949794,7.180727894736819,7.598818928262743,6.8310601555747565,7.4952118681318165,6.856646996655505,7.617049455128167,8.898680279720267,7.6212326739926395,5.9390681578947255,7.185766153846135,21.07551972027978,6.795743846153825,7.2414323076922615,8.364694871794857,5.850433322580618,8.573728811188795,7.897446461538435,9.226071666666655,7.8692511331679205,6.874824555052756,6.55532968269229,8.008727948717912,6.608290101214555,11.177150427350464,5.858106279720253,6.181960007325991,6.496105727272702,6.329353915040182,6.568992374220358,10.320624840525332,5.699758634615355,8.249886650640986,6.8484492572944005,7.086803076923054,10.457452364672374,12.180005384615434,6.797172859728496,7.356186759906722,7.200129086303929,10.150875140415156,5.530724707692274,8.472861958041923,6.734038860398833,17.60156789297667,13.99781128205134,8.161442094017069,7.196585170940147,7.944592692307665,10.146442564102557,9.717229202797187,6.698611527924107,9.028332051282039,9.370823076923054,7.921228205128188,11.525000740740694,6.449316307692297,8.400529919028331,7.730923807692264,7.5938585290148195,7.009579430769187,8.744950494505485,7.2376323573200985,12.345775769230825,7.638880846438715,7.297305665158349,7.470423846153832,6.490119156327518,6.439504685314665,12.379633646723589,7.696949206153804,6.636495297941476,5.982025769230741,5.598719641025603,10.37751571906356,9.126544945054931,15.169339168399233,9.074275180995452,6.097720692307669,10.759459529042404,5.938254542124519,6.034459599999971,6.256303201663172,8.610366815550028,18.388221538461604,5.883279446693631,7.964860712250691,7.597683870967718,7.705417067307689,6.907271375291367,5.535955614500415,7.469306750000009,6.331597855769202,20.537306153846213,5.012669677419332,5.3208320279720125,31.948782140468275,6.6041377289377055,11.205253244147173,6.161153076923048,7.589025336538427,6.200833672064748,6.579234384615351,11.266618461538506,13.223663481781426,8.260612991452957,7.996282585470073,32.57138329670336,10.080391709401743,8.118721333333335,8.844062262443414,8.257869650349617,6.58272308341054,11.455018615384603,6.947130846153808,6.585001538461501,9.09692490384618,8.154784849498308,6.928717869230738,6.142331923076887,6.542163954933916,7.039164700854715,5.923813381410238,17.425581538461593,10.379710769230767,7.055595664335638,6.500862874493891,6.285119514170023,6.478573505016699,9.45745194570135,8.25887593117406,6.739739950226233,5.791550201357452,7.028829235576903,22.726837975708523,12.35357603238869,10.269767252747254,7.5372704342431645,25.088493755656167,6.910972058823505,5.831014999999976,7.554496826923049,9.707249843014106,5.9517674825174725,6.64615225641023,8.487315572998416,6.191001855769191,9.097021266968312,9.27479627039628,6.705579795673056,6.683093220035766,6.027609526029529,7.361859692307677,7.403818591916514,28.90695438914037,6.656008990384567,7.269830128205107,10.459267132867154,8.096226538461499,9.616560106100776,6.197698547008535,12.12381239085242,8.221501196581157,13.444899829059882,9.487363076923064,8.143226947890808,14.53539542153841,7.514320566801588,10.379710769230767,7.168832156862734,11.327664615384634,7.02254135427951,9.818640026990556,6.773908405594399,9.240131865121176,15.339655060728797,14.229635437246941,7.752831135531105,5.864666048951028,6.347059681697585,7.9486462167831995,7.045257784615358,6.261340585284253,8.9556205128205,7.860846384615349,16.892379807692397,16.385564297082258,12.748456844827572,9.073252820512813,20.651579866220775,8.311231538461517,5.319606949602088,8.159361758241726,8.613335241502662,6.677662199095005,6.422402008546982,7.606890931174055
AM,10.847109523809522,6.258551179775275,6.761075784313724,9.972138870967731,16.54488121212119,5.618024743589741,0.0,6.338228452380952,7.072981741935472,12.125971923076923,7.119439473684222,8.252199916666664,11.926745000000015,4.624202647058812,7.8196474999999745,7.304436666666665,6.213570166666661,6.548078051643191,6.933688484848485,13.891944166666658,6.124987666666658,7.375371666666658,7.26001757575757,13.277349871794863,8.598190882352903,6.33446859375,18.44671999999996,7.740667594871794,8.341762608695634,6.546495350877183,8.12045861423219,5.773066104868902,7.720180476190457,6.944445710144897,6.844151250000004,8.03464454545454,6.838298571428555,5.93794377192982,6.8908783333333306,20.89642727272718,7.358898025641007,6.971443749999992,7.522076666666671,5.778276924731168,9.51114378787875,8.203842333333352,9.63394499999999,8.907148387096758,8.050722254901912,6.92525520833334,7.542663333333335,7.647673070175442,10.628448703703691,5.6510544545454415,6.084613047619037,6.3553401818181605,6.004527611940285,7.3146997297297185,9.386778658536565,6.872356749999977,7.422088124999971,7.221310747126397,7.1881356666666525,9.9071098148148,12.126500555555538,6.8377280980391895,6.714571969696942,7.752105707317048,9.645702301587287,4.289377933333333,8.443054090909085,6.500431851851823,18.201100072463703,14.3400655128205,7.354180555555548,6.694339999999997,8.391779999999995,9.134571538461515,11.688247666666626,7.631195753424644,8.940511666666657,8.659337051282025,7.491652564102561,12.776142037037001,6.3252900476190375,10.114153421052647,7.237552499999983,9.342677631578965,6.746790928205111,9.759220238095233,8.019380967741943,12.521305000000003,7.190413581481453,8.05596221568628,7.353857179487169,8.256720763440837,5.882547727272712,13.251594074074035,6.933751653333323,6.613180023474177,5.35233833333332,6.079001399999952,9.542580797101438,8.338177142857141,15.844912432432412,10.106592078431362,6.312445333333329,10.658178979591856,5.016042619047607,6.687733466666676,6.890286036036001,8.573780483870948,18.407191666666602,6.203651929824544,7.033455925925913,6.864640698924711,8.698600624999992,7.0897881818182045,5.559120862068934,8.092442416666694,6.293669374999976,20.53428499999993,5.190956021505352,6.381720454545467,32.54888420289841,6.732380714285707,10.2836468115942,7.7866660606060485,7.0261643749999845,6.60819378947366,5.754041666666664,12.12682500000004,13.130411403508743,8.734161111111112,7.298066388888875,32.51843357142841,10.884832222222231,8.986442999999996,9.596407549019565,7.497873787878777,6.488198441767051,12.7522714637681,6.295391333333321,6.0861983333333125,9.27947708333334,7.458931231884055,6.328053299999977,6.202280952380953,7.1907130808080355,7.19609388888891,6.166282499999982,17.639933703703658,9.430343333333312,7.2895771212120755,6.1061221052631565,5.861933508771911,6.292306869565203,9.734051274509804,7.416638684210506,6.537625686274495,6.661491441176456,8.256432270833315,22.36196850877184,13.11323263157897,11.009678095238094,8.944750806451601,25.463080196078298,7.251968431372542,6.207499523809519,8.10117208333333,11.369003639455773,7.498349696969655,5.692871333333317,7.689920850340117,5.844629916666647,8.27846519607842,9.275119090909078,6.977187552083349,7.246722984496117,7.879924343434337,9.193366066666648,6.838252457627106,29.864983529411607,6.717854999999987,6.580096666666661,11.22988772727272,7.579606666666668,9.008228620689643,6.430353333333334,12.42367045045045,7.512419444444435,12.800254074074072,8.724537820512799,7.420862795698928,16.186825853333325,6.647684473684192,9.430343333333312,6.892871078431387,10.812838095238083,8.105689741784031,9.239178596491225,7.541258090909082,10.18520869863012,14.402314473684195,15.699398087719299,7.222855000000002,6.516636363636359,6.253307758620655,8.290620848484814,7.303576800000002,5.417009492753614,8.325880714285695,7.134676205128186,17.567159166666666,16.99541833333328,14.172117235632184,8.617474230769202,20.932322826086853,7.823699999999997,7.078091091953979,7.510305952380949,8.369701821705425,6.353954941176449,6.060522222222207,6.809050263157882
