ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,325.78299300850296,336.53466304179994,337.5152594965612,335.2807591678183,332.75436229978317,332.86567405408374,338.32826899706305,340.0409080464706,331.5841691375172,338.67311544871757,333.6686533548491,331.9850165783566,328.6820311811219,340.09138737574176,332.77154374790126,336.0803872446424,341.24542340327724,335.2844700544529,340.87527359143775,332.66416785002593,336.5129456323566,343.60503006249945,344.080837689545,331.31266842185556,334.1868275173665,334.87817134101516,328.5758579092259,332.72260114766175,336.1165779126289,339.4234603637213,332.4936072993842,344.41341063408186,334.86803041451196,335.4862660421465,343.5193674250888,343.88840568073545,342.9594330467116,335.7549940600057,341.48092859648506,332.6173274004325,331.787631982135,341.575199694992,346.7636602683646,337.8776930418612,325.6992642746027,336.94411101114235,331.50911007658686,329.5408850389652,336.3497385835102,337.69037337727184,343.3902691599202,334.0039394067163,337.9789247222217,335.99794909587837,338.0037928527762,334.11776655049295,338.24339803614026,334.8241137162704,350.06031316724705,333.29923375854213,345.5107030265223,337.9785724542278,335.0907135293329,344.3642058924158,335.3686352671954,337.5501649321731,341.6679835639605,334.6721886728857,336.35768085941004,339.2059093404281,337.0868797097398,341.11227785320494,324.8956160952376,332.1058555329667,344.3865438846557,341.47847832669265,335.1998820523805,347.1925311562877,331.7032275351813,335.3971371701659,335.13314040079325,346.9322465212449,336.91204299597024,330.39968390188227,336.14741155313556,329.9735662079695,342.75043746696383,332.96063011393016,341.71792873171574,329.27840102645354,331.6364042139742,327.60517017956295,342.37727419544086,333.8716823674043,335.91569821309474,330.76999516369546,338.5625369013848,328.840084101384,344.4945402375957,339.9146295804287,339.98241791003926,337.52681906638367,345.87445271739085,347.1444828833329,329.328957932432,337.6881575010205,337.62301793249947,332.1268311185613,340.2922939624599,338.3902885696471,334.14747595233536,336.97626777624134,329.53950389206307,338.819243066474,342.5724451880948,342.86317917880143,329.00946021611554,331.97036185072096,336.7788129246574,333.5396360566304,337.2463268788075,331.3763272425591,337.12584959039884,332.4159528333329,320.69674996894366,340.4731854512467,342.78223425362273,329.8166313019043,341.85346308148763,339.77397076514353,339.7300204136781,329.8925043782734,335.68774729072635,335.06847174272445,344.0596616605154,323.968322891156,325.74293612354455,331.13171803914236,332.05968690126,344.5733926412334,333.37426954416696,330.0349952793888,340.3217497396662,337.5245179211106,332.64864164062453,342.75992999384016,341.6121065608649,335.5333685493022,336.50455636979024,336.00000856197704,338.11713022745977,332.2402701278656,350.59169047619,334.3376073967455,341.4900048892853,337.7860069040722,336.90479481918067,332.5084084233889,343.6530170167288,339.3903471011918,339.092704969914,335.9989750655203,323.56422291353346,321.8426287396738,331.98698800166613,327.9653965784941,332.71547700280075,329.79118520572774,337.7171502189706,334.26814733119994,334.05023173907136,333.9736338516445,343.71915536080303,345.1811563721084,340.32454432450396,344.56694644761865,336.6217165768394,336.355478012957,334.41254825616227,332.3864031215002,333.6867410187424,339.9969483890229,320.2184070644254,341.87160808884624,341.16323502579326,331.3731765033906,340.8252368379758,344.90781834646924,333.9245987729757,332.35889087129937,343.8100704018514,337.4395468121689,346.33769114615336,344.8783208430103,330.7455237575218,342.6202390779444,357.23454761904713,338.37099334836546,347.27868830385444,331.6341684619411,342.7398436862986,338.9926769572273,329.0411585334307,341.0925164223053,329.380138486106,342.8238134550675,336.77767852243244,339.27020923770885,334.6258906719565,330.63334831142805,340.80708801480284,337.9427139081629,342.03722440541526,330.6749926324401,331.39952600738866,329.8221955865763,342.4416404053719,336.6301109213246,340.1199693197615,329.52008245610244,342.77578817470476,342.7936671680506,341.2296508534939,339.4209953647482,342.7713223424807
AE,174.63352575982987,170.2982182038616,175.22864274888053,175.4669150158284,174.95362083207192,173.05694557379127,177.61508839822284,180.37965466795362,173.7016364127184,178.83880432985146,174.6775315608491,172.732756195204,171.3569732884254,178.9959808365388,172.90410790190447,176.04297821457214,178.52770649656912,176.27691168487104,179.73533537474563,172.80426942445962,172.27740157302614,182.5961480287268,182.7909500591848,173.4975386757979,172.59424147946703,176.269605079286,171.8778616634605,173.9301185257678,175.74068906640827,178.27464276945435,172.06199583046666,183.43813128579654,175.35654642915728,175.8272287276978,182.34120429350364,182.8122373208646,181.92294377279973,176.41682343296833,180.05584579640268,174.36593368986564,173.6282226977521,180.2549068003182,185.35143010387077,178.4895504103656,169.0846952883601,177.7843516064712,172.97712730588418,170.40229434782947,176.56302263350833,177.59575129406943,182.00484026897408,174.82835564227585,178.20675760434295,176.78588661097433,176.35638122326466,175.47737137762394,178.35386027776698,172.51027742616634,188.30379810831298,175.67116050482508,183.68411533535917,178.33384352001121,174.38156361217838,183.53723433511286,177.27835917532926,178.00419080197133,180.90356085127536,175.08691142659526,176.57482876279846,178.87383827386816,178.0369724722701,179.3688148115046,169.20734948917772,173.8778028515455,182.98564494643722,180.39620802648815,176.42029192127816,186.21254944119113,172.15419197124407,176.20594422372912,175.4380297607793,186.00733232294135,176.1448354144285,169.90884900664457,176.8639486500368,170.87769989754122,181.85976435753406,173.5559917861229,179.82362811655875,170.70991564816174,171.23815658664705,170.57369179762716,179.6391084343456,171.14965860015303,176.97881420604932,172.06774796731244,177.77553602049412,165.87806214596264,183.21642329413493,178.18353327662345,178.81945709020872,175.88976024688523,184.69888528502034,185.85767988110752,170.57154823252802,176.71814608781952,173.43799531254592,173.39665429157373,178.84585299877938,176.7554789183954,172.20434406259557,176.89627619961783,173.25093019680742,176.4946259061463,181.30866556787228,181.547216402965,170.6348701028631,174.0983768169981,176.82022566263058,171.28178290298052,175.54756924489226,174.61006775442962,176.85074061815232,173.10202312574748,166.84495863084845,179.63759457268546,182.42562591532814,170.40866057556346,180.75372158703587,177.88282150158352,178.73232827755342,169.70614320606333,176.26877066934196,176.31363485909452,182.47184419711576,166.22054876901927,167.98132144141442,170.57835447504857,170.4845172831686,183.11372739428822,175.0442981336228,168.26758816479423,179.81139346131826,177.14681097101447,173.99917985609036,181.3931561432942,179.67042913995593,176.61188747273482,176.7562736196555,176.60606722878265,176.03306454217622,173.12940391982778,188.9738597752793,174.78568606068885,177.49551016213536,178.37838392476442,177.66938210080554,173.94280058497128,182.41230869843687,177.71502911901268,175.5822460114759,176.2152088659593,168.73944710753833,165.67154039664518,169.6017577399964,171.08148365421138,173.19502584489265,172.43143960836085,174.08695095925938,175.4202359852203,173.96212972230586,174.1781067174627,182.50746165397373,183.6850958196888,176.3747368983445,183.6544562771934,176.27594532411655,176.71678936538697,173.21702132836555,173.40160832967092,174.27489707410984,178.856469937373,166.854322740091,180.6039220678817,179.21101113018952,171.32073716856462,179.2910494534271,184.41206585687945,175.41230213451948,173.89846863337527,182.51443968657455,178.0119626741557,185.0286994966008,183.6386456460598,169.75680359768023,181.13964734474706,195.33341033707705,178.20948424731588,186.06275893817923,170.39326494086706,182.0215834015596,177.88642975636253,169.17251489363224,180.29056932977366,169.39762528696806,181.0033856910318,176.39409385212795,177.81090096774108,175.1498866356727,173.2741446549261,179.6162356868824,177.7283310041147,182.6098471057858,172.23516357188046,173.375646214086,169.0687002225929,181.88262493972616,177.16011430852308,179.50506876287145,169.7740613787127,180.28860208604033,182.46790271117817,180.2265646580341,178.02545114109407,181.22713400808036
AF,175.1905557010419,174.8050762353313,168.77992296591364,176.00803520464746,175.61968267962416,173.138745294643,177.89831813290678,179.72221312405443,174.09723109878934,178.8366267142858,175.40450546593044,173.8261803577866,172.28271355869595,179.14451783849654,173.03247015581482,176.9681952282448,178.4248836105509,177.04674332007286,178.69861664806476,174.07315587642714,175.02290922365702,181.61214111950213,182.2480251019554,174.17399409002113,173.8294191915512,176.08360353920185,172.66395097453892,174.29464718429952,176.6775015696187,177.52555144233673,171.67024497923177,183.35216744366173,175.7276490556959,176.62040675250034,181.5783514864627,181.98641637796106,181.23876754163436,177.23939231600343,179.9471526959766,174.5379815294905,174.19031539491618,179.74260709682372,185.03891789090343,178.6947276296999,169.6862228747547,177.23428946994784,174.09980491166266,171.1537295760108,177.1616018797932,178.32446201328958,181.5755045951537,175.74110418634615,178.532687909944,177.0050123673399,176.19727095409328,175.45568171983476,178.91919372345893,173.5924748090762,187.76538027497696,176.30089180129536,182.75848454338887,178.86178629400683,174.2138016974055,183.1707521001619,177.74844723629747,178.66173995654793,180.44225671675605,176.20846540072,177.02010116062405,179.1844509207078,178.24668600510273,178.92162047321779,170.63361464515194,174.26210195604676,182.16719314937023,179.43595534524454,177.1368740132632,185.7236664733695,173.26651227385003,176.45952343251713,176.26013388236362,185.32891259539215,176.63742354092906,171.08143560804757,177.02082849876228,171.76284379097382,181.38851608376964,174.4527900320303,179.98198846738651,171.89463482719344,172.05996034936624,171.8412171844899,180.07407260784714,170.31691746809847,177.72799011211498,173.28402556439107,178.33173342528883,167.86865450694995,183.34185879829352,178.2005354854509,178.78733111434894,176.2144273156271,184.18277208886036,185.27271722870225,171.59827713816222,177.54872111638403,175.787255740736,174.5033336555267,179.2549833350165,177.36913453220865,173.72517746179346,177.63762917298078,173.91670838427297,177.21502352177802,180.38821036501213,181.06090087843492,171.38697237731276,174.89792752103588,177.42729252090854,171.23580856933825,175.9401837883476,175.46042292817862,177.0522298700497,173.58026477535765,167.29158137346397,178.9988206099692,182.1223169968143,170.96668205963613,179.71841583732456,177.9654623237585,179.15891143486053,170.85573543537788,176.67793773394587,177.12369768932035,181.72778661231672,165.89595930304472,169.39426891489552,171.99228656624865,171.16678932564378,182.494327419572,175.20191971179636,169.4051693036896,179.31699838588332,176.96638674042492,174.5817993827742,180.37952247134055,179.2100968142148,176.22195652066222,177.77985071201647,177.17042251093127,175.6705219365096,172.99472309602248,188.58631441176317,175.65480135007118,179.3350826022647,178.70774220859798,177.72326177398307,174.57636454021127,181.563585219447,178.60897632099216,175.7799214707997,177.1718539646029,169.04105838150002,166.65215094594367,169.90115586660164,171.810811392001,173.52652785380474,172.3707588934805,175.88237251870902,176.02544727589307,175.11578184099992,174.7124739945843,182.55403490132144,183.02193066429197,177.94535920808374,183.00151047663172,176.86402599500744,177.34787225972096,174.6340139324478,174.01477227846755,175.02081817039502,177.43533213979958,167.8723146558117,180.1968083819401,177.99147875124652,172.07694260245657,177.93159546858374,183.79629661846704,175.2908457631201,174.41354781434666,182.0378140563792,178.3306178363819,184.16089051518853,182.92818222704352,170.8613613219287,180.55474889629568,194.9098438235279,177.22338857239984,185.69372144838783,171.1172726344641,181.73045361331634,178.03543368485134,170.6629006023373,179.75682087987465,170.21735384305993,180.37930059688614,176.41002215920875,177.31859393524894,175.685167063012,173.52400956465172,179.53791680159375,178.0304297884859,181.9026047830004,172.72999845431835,173.8298619516415,169.24222962469,181.47148366060932,176.9575238241673,179.28826960811318,170.12748039432708,179.6574503371741,182.30561936025842,180.55501600955668,177.45908633411466,180.57333371497924
AG,260.3992276778029,262.48652080778317,263.4512075101514,255.0508384586364,257.97605174193507,259.94198499301444,264.4209357785345,266.28922696872075,259.634539694562,264.0089878964015,261.0954634632339,258.6247096849028,255.01101397033366,266.2035115855214,259.8098832747173,260.07382345181406,266.63448501356515,262.68506578115137,266.60769957583864,259.69909561371827,262.59385197964474,269.0668563602818,269.56306730793216,257.6631214358971,260.033022104696,262.1119316008237,254.72610532056407,259.9417924319778,260.34464180806407,265.23961426625596,257.4093278470275,270.4032226675965,259.8085652442392,261.93942246857256,268.96714575661247,269.53201076612856,268.5647257420631,262.9926928306066,267.09280585618825,258.44486626686177,259.5792541329761,266.9517801646014,272.4066993760319,264.7619097288904,253.9393794185969,263.5126957332899,257.35608750282216,257.0100442062778,263.0469195969572,264.3575914142053,269.11911125761605,261.30529176908703,261.28427766965314,262.42728868343363,264.335413309674,261.3726308971551,264.99169927871895,261.2832828033789,275.36286925649046,262.06677950559845,270.70144263456945,264.8909172708116,260.5911767706125,269.76862096117037,262.76815816801036,264.52353712509546,267.36424159723816,261.1981103363265,259.8193943607267,265.56407313581894,263.2942916373896,265.9689682581896,253.68599714375839,259.0787810876754,269.67879799753536,267.0720031988526,261.1388691063705,272.9511705425967,258.79111349131927,262.2579163178233,261.07521206532215,272.74718874205917,261.0604144368895,257.1053253999727,262.9144198767738,257.37664712456666,267.98633158346735,260.1910507650449,267.24414228561506,256.2892772586805,258.5355570840917,255.7287322442872,267.8618485040307,260.25995008975764,262.8430317456572,258.4123356841968,262.10476356888523,255.9932295736824,270.31439460795184,265.0291773256243,266.099963428521,263.2583260758964,271.3079835694245,272.74524463099027,252.39683617654703,263.82981342084213,263.5420091650964,257.33458743186264,266.30757651099805,264.08253420535436,260.6484865593719,260.4070641538323,258.4107172064512,264.31466084613714,267.6932468039123,267.85768170998915,257.14408969515074,260.2236224365587,263.55285495142715,260.1157382958343,263.6032536408917,259.88621357862854,263.80366571973593,259.7370024522968,246.84265226858304,266.12751087496883,268.4416007131833,257.2996115899849,267.51344906649155,265.3825569552305,265.47438610995926,256.8133166664915,261.68864851909973,261.0845631702504,269.89287668449776,243.4317696313359,253.55195978490102,257.2514862383652,257.9240637263753,269.4442366724702,260.58213406170984,256.0613962720515,266.1448968934109,263.03882015747274,259.68352858931405,268.2858078066966,266.60846987352863,262.2311587095733,263.4452188640368,263.2319249988706,263.7363836243427,258.20451718936624,275.90140322580595,260.67270407948644,267.17952345483826,264.53195172679926,263.8324177192086,259.4910166144208,268.9014812493417,265.1226172622629,264.56330452417745,262.77058167180707,252.53367218590782,249.45458612477896,258.5309937716701,257.0685765215007,258.7376116484815,258.0079065186191,263.7346943060192,261.2836382273181,260.96184973808226,260.7857889828833,269.70996537865955,270.40850914848545,266.1133072071932,269.90425915844355,262.0835024386604,263.3687814178927,260.5939229629816,259.8043320874711,260.7736731102577,265.0061899193544,250.50888251992362,267.548047592051,266.488940428642,256.56621972111395,265.9680011170963,270.8653731829806,260.98105872164837,256.5530791556229,268.8637439700712,262.1877637395455,271.89559500843626,270.3140408250516,257.2475117447013,268.50454791460055,282.36914516128985,264.58875536938604,273.09449699308703,258.4915072030959,268.1008232368417,265.3884046364655,253.06570910914678,266.49398849745285,256.35773840581703,267.9665651552953,263.28368055180607,264.1672136533811,260.7631788770026,259.0276093569673,266.9135337117983,261.28748509626166,268.5560357222143,254.4122043306447,256.0592454521686,256.3891507955332,267.92387310980104,262.9712377910234,265.4125352116124,256.8921118497215,268.5351132539473,268.734313035821,266.70006973022066,264.22986187558206,267.68775974772456
AI,417.9777692261903,422.0781650404492,423.1677934015506,418.0809901583575,405.8145965516524,419.13028516482495,424.05708009787855,425.683841948555,418.6605116390614,422.15084790384594,419.9287812531097,417.4698691202753,413.03222315422045,425.86572862548104,419.00679804568165,419.96832804573836,426.4632554590953,421.3804242597886,426.3524732805783,418.6529457768685,422.1653952970907,428.77665030159073,429.2630794376444,415.4894555023307,419.42778372232596,421.295300160156,410.34381584943156,419.02934783987956,420.12620072924886,424.7166882050237,417.35064317007124,430.14382170577096,419.36407909069237,420.88597240367955,428.7415433075945,428.9347763917354,428.12315307597385,421.82551765344476,426.69008521750965,414.3487139173552,418.5347432671851,426.6345056293889,432.0984779991816,424.22231640950423,412.54849305811274,422.52349034999975,416.04579986780277,415.83273876187656,422.2459892421299,423.46783145845,428.4850287017674,420.27872904078924,420.0862918181816,421.73009096979314,423.73951409380936,420.61872313891297,424.2809419389415,420.5975961977836,435.0727251308201,420.92806474591083,430.71033807259454,424.1378629411753,420.1186105574543,428.6125477979796,420.10344816161603,423.0873559214503,426.91245535365,420.0994368996206,419.4559546284269,424.95439458118165,421.6105932830577,425.9102086660604,410.0022927213436,416.7850581713285,429.5273403181816,426.72571552030286,419.07922522409075,432.3744446013985,417.6141982233882,421.6498678654419,419.94860963409064,432.22887539895095,421.0753950342655,415.8663105628954,422.35978891429846,416.2414201678466,427.72781139995436,419.0902028357814,426.9204968608095,415.0448616486037,417.6914163519573,413.4796806761361,427.64658709389766,419.59484985790886,421.5836682746502,417.25823907770945,422.4702143454956,414.7800085467001,430.03755057165245,425.1739781034121,425.85382301856043,422.8152136414785,430.5866532588931,432.29247713798674,410.9014237321865,423.255069743719,423.16697323659065,415.9879605686454,426.1090338393505,423.7905486444361,420.02754820699,420.2406791446724,414.44349426666645,424.01604903875574,427.58807869360254,427.9936773080643,415.8966741617611,418.60776594049565,422.874848227377,419.45697865109065,422.9670072150111,415.58118957954537,423.22628785909063,418.8169746217629,396.93142043478235,425.4627504628137,426.8505581007903,416.25706300537166,427.0915932522441,425.0312398827629,425.01387589684066,415.51149584045436,419.5493759055022,419.143846868434,429.62150790877496,402.25843683441553,412.0116892179291,416.03752285933314,417.0407129741976,429.5683665075411,419.70664032054736,415.1728357223397,425.881783048386,423.11149913037866,417.8765378005679,427.99212239604725,426.6119575420748,421.56467751647705,422.5198268024837,422.3509310703155,423.40682900427066,414.68047337542066,435.82159090909073,419.6547322528096,426.99393394222466,424.0194649563395,423.20833120062025,417.70865409491955,428.82776134587306,424.6108201169764,424.33483491984197,421.9758921331816,405.9903739234448,407.21649151456916,417.81020002568164,415.1109006647432,415.0417677406415,416.89270271614953,423.3813613129056,419.3970919889202,420.05882899602017,419.9894469869833,429.3910138926324,430.2978182457326,425.80994576449126,429.4472308208555,421.0414632816803,422.4772141678336,419.86703697356216,418.60817504348006,419.7782465423815,424.8144726645606,403.815463262032,427.0985152894458,426.4192735767422,415.9918322691458,425.8115475665907,430.05271021394964,420.24063782809316,413.4370756277639,428.90977453964626,419.85905007912436,431.4636968695802,430.0034314139295,416.04974362211885,428.12695289641124,442.4579545454544,423.7054484326202,432.270497681818,417.2740711093147,427.0349659170653,424.9789247701568,412.8364508698629,425.6734568181817,414.6589745639113,428.00078482835477,422.7996465886361,424.2809824197491,419.6386205861904,417.8402539500361,426.6026130853753,420.96923115656546,427.96981069270964,410.8976556903407,413.1399708636363,415.29837880228973,427.1440533770393,420.0153125197627,424.758086580909,415.88762256191194,428.269623060476,427.57802942653245,426.4965210959864,424.34077978275235,427.84623628507154
AL,214.05746489657358,216.1498736982511,216.65523993265205,216.0153073255196,215.0986690809076,206.1360398587983,218.00903533494335,220.95990101464568,213.33150941545716,220.0629998952648,214.27026893907453,213.04736956622816,210.65832711704522,219.94119563912872,210.89335623823405,216.63799366771957,220.93566262240256,216.35080042503034,220.7452526705229,211.92095753858473,216.39459897831847,224.22274850651388,224.5954935857327,213.61795076786825,214.0597636705844,216.25158847101176,211.203923341585,213.88145133087534,216.64116798332623,219.89010630007743,211.92401955961122,224.86975059260945,215.64097912498016,216.80540136000255,223.98629431784457,224.68292778372577,223.48117923697401,216.58373380058987,221.62669822759307,214.6825822113971,213.4170773794318,221.6788206945148,227.67533579532943,219.21469936306048,207.42250565124453,217.90848115765078,212.84976812500497,209.01242140490828,216.89752550946105,218.19823772739744,224.07603511664803,215.0802491343456,218.99597114771925,217.0897115911896,217.81808534015653,215.48096996154996,218.9207770832212,214.3182084380951,231.05238565408854,215.6886592060793,225.74877868893628,218.99708684071226,215.09935688528927,225.55582809982752,217.53650447200707,218.71920151629638,222.1454971564763,215.67389195629363,217.35845228164686,219.38086794794674,218.56065218214533,220.92320562153174,208.2860606835771,213.67932543216813,224.81342180763738,221.52239576457578,216.54311713540233,228.40158860753294,210.63672915528377,216.47686112809544,216.4610672289857,228.1541078881405,217.14205905510497,210.2045579453507,217.25901566829978,209.01094312160615,223.28136545569464,213.15601124285573,221.834258966254,210.20140443566487,211.49091609147206,209.89864857036707,222.56748464550174,212.22097350959976,217.36426944517598,210.75239068864343,218.8093573178411,207.59865539161336,225.35631434656415,219.78222370335172,220.07877019756646,216.9850068512083,226.93907878501523,228.16718199285563,210.32900338199434,217.88436551978523,217.09227348458717,213.76132718701572,220.31577009640614,217.96526601889204,213.64532866542353,217.75197079147904,212.15747113671648,218.29431732056707,222.81462469588018,223.25591267513,209.1169792284735,213.39859396635737,217.03537372440516,212.35011607304054,217.22373971095212,214.11496802773885,216.71976068284383,210.6752692232712,203.59642947993166,220.72995417928226,224.1820756819717,206.67647790887682,221.96241133971773,219.1933945089317,219.74317840449777,209.83518105744653,217.34637348441146,216.44884139244294,224.56078211204868,204.6947623651084,206.28681502379965,211.1122145561349,211.1818586690822,225.02027860167328,214.97379404143152,209.20520355017567,220.92255168646275,217.74658764502666,213.80513282672922,223.02054484773427,221.42868159641947,216.76904439553306,217.36984572067541,217.1012039223435,217.7151865172772,213.72352790811817,231.86479999999847,215.34608708537857,221.51606346745797,219.20909220369805,218.21918321762882,213.73701963755505,224.1308662253011,219.77554716874823,218.67928024977755,216.57355230694907,206.22550937186088,203.63525025529,210.58010259556215,209.74112147706293,214.28845932409354,211.43524005006608,217.38735644946078,215.203355997577,213.68762053052453,212.40999488971738,224.1807145046648,225.67020748911938,220.1413683727542,225.4673388960709,217.29639848095422,217.3284154926439,214.62291113695534,212.31767300476378,213.80995525174362,219.8965101317286,203.3681026358356,222.0256271148724,221.0005106237927,211.05805504831076,220.9618675007754,226.20257931564834,215.14719390560117,213.78149593608995,224.28091524993013,219.00856317501277,227.13846987393933,225.4230359012404,209.91181831094863,222.6881524999378,238.42633846153694,218.975693420457,228.48130745142703,210.92264159261094,223.79659722128048,218.77099831950915,208.90669448576767,221.25170409675965,209.4123661297125,223.0214579078603,216.53305217937918,219.03962494849867,215.8305215304124,212.53401765724763,220.89067498247172,218.6518813663111,223.66681559381624,212.34518564312347,213.45680082055551,208.71280185425923,223.44568278039293,217.26708579799177,220.7463378762215,203.04093062242725,222.75636438120722,223.8889950589788,221.75699463990108,219.2104481105634,222.96473499887128
AM,128.27089054468178,129.4588472278117,130.16564347604483,129.24508881616856,128.77629471909015,126.75986604007228,127.29681971037206,133.1124848822406,127.62088464776086,132.33405151942233,128.36737934276172,127.20902444476954,125.80958005720163,131.5059939384904,126.64571253107893,129.8103420613534,132.79854564986584,129.78680173188667,133.30150310755982,126.76106288710963,129.49748896229923,135.5342076272617,135.69963508787498,127.85619107303341,128.1812166817296,129.801332500171,126.5308441513534,127.7533834962648,129.61807633183983,132.1198281987821,126.7003114119393,135.39626609555728,129.16706772397143,129.7732517775206,135.26608761857943,135.72977180159015,134.90842941046483,129.88360094173257,133.69588810364417,129.0678211835599,127.61318677422608,133.55207903613595,137.83786083892477,131.75599097362044,123.85526079819672,130.68701645001923,127.09376360865201,124.63617517949567,130.1308413313657,131.09600851900214,135.20714893312424,128.78643654103277,131.63699016138816,130.3801290540021,130.84389861603069,129.2058083763227,131.2750820254669,128.4776193075646,140.4549486527025,129.20707446389085,136.59525304532684,131.7183681395139,128.8120555201909,136.55677579607948,130.4119351441659,131.30250599738693,133.952721358176,129.13056265158292,130.28971598804156,130.76629378768456,131.32696077965076,133.28799989152455,124.07077394945576,127.87831863078985,135.90982818725848,133.71988141032054,129.95974519905755,138.55457083341804,126.07395618602665,130.12589050208484,129.6753190413881,138.34439116014028,130.01000420402272,125.82626002774784,130.57209398836113,125.00341864865186,134.49318813620752,127.49809733821299,133.626214268705,125.1090522547415,126.31499389293968,125.43478863043326,134.07852804553895,127.13973986733262,130.05176205164668,126.10990392552748,131.28210741673482,123.99538456312374,136.05880525082236,132.16349962692374,131.79784205083396,129.85747974677057,137.47087466329637,138.24024771556475,125.70541606342267,130.71768444949757,129.92699657833782,127.73466845698903,131.92306091908296,130.91670296928686,127.71120530136838,130.4671940354204,127.42385740999926,130.6913356312216,134.32390067151005,134.75834111616052,125.01674852859821,127.64530176878708,129.9417648325088,127.20377243734026,130.49489752377232,128.37538772708257,129.47769744565784,126.43529318044115,122.39963573659347,133.04026848211666,135.47677418840507,124.49003851125227,133.83978098133048,131.38204962693814,131.3154503777709,125.35674410046587,130.42754429368347,129.79063791648994,135.7777116369865,121.89556324672543,122.87355653963347,126.09978741955257,125.85310927830805,135.94082995399356,128.6786919585137,125.08892416840644,132.99722476028506,130.94080640437977,128.10581922720235,134.6332136391804,133.45350275809244,130.16799498688465,130.3787687797769,130.30731600264897,130.39144551722637,128.2659108518511,140.76050249999926,128.99618376246943,133.28371692654048,131.64541071351195,131.08540861215494,128.02464640650413,135.49912134350578,131.99484921831925,131.20503965361803,129.65085376277287,123.73189297785012,121.08253378295888,126.1592077247808,125.23756043664062,128.8405026859061,126.55242358084777,130.396098387273,129.13877030105652,128.13355358750894,127.50629803958357,134.6301312164498,136.4529454801183,132.36319262929493,136.3990798093228,130.22846825210783,130.42017940085094,128.4585414651025,127.24811241658847,127.93229701151523,132.5180257875981,121.90272038254827,133.98710211011485,132.99480430343877,126.19430055763556,133.1857780432076,136.85487863863432,129.14551291617514,127.80696874529205,135.47140995676776,131.77547163160418,137.57195697029414,136.35505239343203,126.03858258613155,133.708889521951,147.17716916666592,131.80560163510054,138.54856246023735,126.0702018462118,135.2281331338443,131.552054304498,124.60276279715221,133.98137823311328,125.34349908471783,134.59929284499802,129.190758880136,131.7633455023277,129.14037611862096,127.13219637164255,132.50832287110612,131.22523998185108,135.10083099198562,126.87817480739508,127.45809951609122,124.81416828773233,134.9059708047108,131.04274433677463,132.80364797973255,123.8478894272569,134.5650190059171,135.17274502027058,133.5153410423668,131.77745118446032,134.50890874844924
