ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.7445815836140905,0.9299951937275958,0.8763141758776728,0.9904298166652992,0.6968579132555073,0.7807749555388233,0.9481152056349977,0.7643522149064335,0.9629045345825308,0.7004671973429052,0.7117270000125843,1.1240785305151157,0.7960856544987718,0.7758921402959488,0.8602902301008497,0.9258098682581768,0.6223381001989551,0.970896026686013,0.6910513202353502,0.7394249985335305,1.1114614649419075,1.0276469389912495,1.0177367407396096,0.9533067495216608,0.8052051188465659,1.3775493817341014,0.8082860056086182,0.8099752485445398,0.9843672913681141,0.8045277066742409,1.0294798740148903,0.7716710837651447,0.7094958626711092,1.0817147651765162,1.0932716541158518,0.9964642314290573,0.6517829590786037,0.9034463055507179,1.385057126681694,0.7056644982993205,0.9696932699523135,1.0852832454537666,0.7734112479268627,1.091338139258355,0.8260921661938703,1.1023415984053266,0.8007669823357976,0.7432315949826045,0.7187910261725059,1.0107977155939527,0.7792619570396736,0.9681288315246681,0.8043084125467967,0.7974146586972665,0.7317106355040235,0.7675767677089711,0.9483039242667347,1.22956846375681,0.6796590018466745,1.1300698328148087,0.7481182881484231,0.7745009247388663,1.1159621802160264,0.8430035568900803,0.7066185371514362,0.9023134030665745,0.6604939253114901,0.8863554104552055,0.8184395628979076,0.7871538370759004,0.9692158615781575,1.322014413971263,0.8822616578723044,1.1278051666948834,1.05674621877528,0.7528363313165852,1.1653515061982602,0.7703902980410321,0.8131122831994909,1.0564168367212587,1.164585199992782,0.7662000674860138,1.227436448878823,0.7463302722861542,0.9702855076533731,1.1146955030846302,0.7277010635547059,0.9359027808045863,0.7234641182044322,0.8925501614405386,1.1784754594614901,0.9960552962245703,0.9488291176839964,0.8475031840002134,0.842823590677537,0.9424984968683797,1.6580470780826564,0.915121195723163,0.872540412309018,0.8257519201726776,0.8422556360687757,1.1581899829750475,1.1732299328979958,1.5164523616945977,0.9172077057238694,0.7587853830660748,0.9012679939714293,0.9609374502464565,0.8743624382528338,0.7465268782867779,0.8499074432334809,1.1766012513565745,0.858720222952205,1.0208386455574792,1.02838911657237,0.7869819858280243,0.6697794546645836,0.7050135813936623,0.9300972087187456,0.7945382994023545,1.1176114320580708,0.6897244567189601,0.7473519487505543,2.6207880444480454,0.919626781413012,1.1066032355698951,0.7989351780454311,1.0314875357802022,0.8403067776848986,0.8843120025856472,1.3338282715508392,0.9027576655031316,0.7837874413689334,1.0413017890589142,2.724352131788739,1.0947572096376585,0.9203476443717296,0.9990857734460745,1.1188696942640166,0.7613487428730056,1.2583323115573004,0.9014870768710186,0.8381124445406254,0.9304939182201954,1.0613583147509307,0.9894451918638739,0.7347471187316663,0.6574124364536122,0.7201545624327846,0.8603174063456848,1.8140494426402738,1.289162629880795,0.7233895250684297,0.9082598175760545,0.7560948091596603,0.7890592999545482,1.0368944592036236,1.0178877908584265,0.8328791417806632,0.9111309310090804,0.6995334008862198,2.6938666097414736,1.5127052431421009,1.3226804838574027,0.7197444697342742,1.9005036325920355,0.7884660251725087,0.7507289760523231,0.7807319217740456,0.6611053556928795,0.7924172929452697,1.0157690558882126,1.0702769571463124,0.8370829448148658,1.012288062006661,0.8156425503345305,0.6708279299049394,0.7531591483759473,0.7552016676780481,0.7012203214064064,1.0167014906352987,2.5097766556677414,0.9882602525165844,1.0568703930251764,1.0621572801350267,1.0678406055748684,1.0798093152676849,0.7703413519902467,1.0630365273441968,1.0412942800482676,0.9137891186586538,1.16377420624316,1.0782301904532676,1.3757577482664236,0.9309885227320742,1.289162629880795,0.8812213168860534,1.2162754699111018,0.9654113035599746,0.9689440971986656,0.8433268387661776,1.175419925652965,1.8694611932461613,1.4146468465815363,0.988592657762062,0.7509582079166157,0.871714967870731,0.662614135088178,0.7470509512999648,0.7816829863382087,0.8656114694170717,0.9257592157974824,1.1625169014426437,1.067429488344653,1.3301698991318749,0.825254196932311,1.5745145604077326,0.9055841151303423,0.8268482322678891,0.9368516833936635,1.0153210415263652,0.8221708801046498,0.9448453937191842,1.0091749293693777
AE,0.7445815836140904,9.8843121241194e-08,0.5660909663785783,0.771213141301355,0.9789825590956353,0.5156182689653434,0.526594588201919,0.6216737792339085,0.6955472972749848,0.7581178465713485,0.629222614161832,0.6816852707055308,1.2145536645620654,0.4305122821565909,0.6646073174563402,0.7715249445813126,0.4736799414246507,0.47491406238816086,0.6571959665629015,0.5807971125097667,0.23147543307191626,0.7524417331781135,0.6625273268983385,1.1327351136396038,0.7608580275876985,0.5981963948649316,1.471520545237899,0.6834703306447798,0.6565024881596307,0.610886185351516,0.5248741090371477,0.7104452879051515,0.7422003380984261,0.46955430035855356,0.724088471914478,0.735592749513442,0.6387248734323008,0.4489744431642388,0.5853165845508399,1.348287386577203,0.6330918491801167,0.6108490151767949,0.7124900910604308,0.5058994248578873,1.1603948252285339,0.5761624018393898,1.1155868909051387,0.8424430584300473,0.5428070262998494,0.4484152801591417,0.6316141474797132,0.6841560026729937,0.7865545925041322,0.5550709665320107,0.41944491775090426,0.5191157388809816,0.47377636934184186,0.7422547661474331,0.8708242367178578,0.4956982647236981,0.7687368249199534,0.4920035504724639,0.5374689328407939,0.7937090861589797,0.7415916112900245,0.4415193252493787,0.5665074244580223,0.4960725405347125,0.7747666195669989,0.5448275017564292,0.5346806153532602,0.5995670420339297,1.4365622904063524,0.7598737894033417,0.7502792226757087,0.7045172256984018,0.6569764608804307,0.8132354081670217,0.748777343050268,0.6767685246499203,0.9905149598160807,0.8116411219572214,0.5638595774722026,1.2555029905749069,0.5601668963661361,0.9909388148094334,0.8777680573214036,0.6619839838916439,0.5262990064293946,0.7142301387803484,0.8988046403496893,1.3225960687013174,0.5964064087280992,0.7547468008239289,0.6892718999783782,0.903286483266243,0.7322569525859224,1.6201007844699458,0.5716915177221563,0.5595170542508523,0.47224219016528274,0.6525105266066099,0.8266222955299813,0.8155981437054304,1.5844525878724216,0.7393703476327774,0.24324812667257903,0.9660826196448358,0.6856969948498963,0.6916167344621139,0.5874415351223281,0.7441217607117894,1.2162044710067148,0.4451024538162372,0.6449325326449344,0.6753076626041408,0.7634730285269923,0.71764756869279,0.469212984141382,0.7637818800430358,0.4411400810997764,1.1742979359126142,0.5058484294460489,0.6699167195883932,2.6496987563459,0.5473242570558701,0.7978302344946618,0.7772424402007905,0.6552782095785298,0.5095487651947261,0.6040450555642238,1.3702911231302701,0.7779863872991797,0.7721709471846112,0.6929663355093304,2.714718245561285,1.236468646094791,0.8429610845113829,0.8197895183466183,0.7567752154678588,0.6647460067881229,1.1978748192737938,0.5884766125250467,0.6331552623145467,0.9357737017368312,0.7075224102515209,0.6349307227140594,0.4948192643940642,0.4888051009058321,0.4562020453897891,0.5345998586440859,1.7161648218512873,0.9376298661883544,0.6347474474252682,0.4484514599496245,0.5656405686743373,0.5152147912379053,1.1028693937079146,0.671937574015684,0.5022226386092974,0.4340945927033127,0.5309001572408002,2.6794789171067595,1.6386323202047353,1.2932617921289935,0.758488008795167,1.8111938455767003,0.7428545644526825,0.2545579334688692,0.7358543357774742,0.5203840288521332,0.6568775964722152,0.6942832102724743,0.7026593548172161,0.3634224722322074,0.6624909362896628,0.7020273548803946,0.48929014357607753,0.6081352672122581,0.7037238366150655,0.565393434107692,0.651789265585593,2.680345375650721,0.617262971716804,0.6760157436592342,1.0837156196522897,0.7041677518909988,0.732016081480762,0.668885212696885,1.1010500388658753,0.6935236464460781,0.795802741150493,0.8066845526214743,0.7176244187912031,1.3612624081760645,0.5437267730049332,0.9376298661883544,0.5634820071202021,0.8828342059715067,0.834777226988773,0.622591614017203,0.4588785040622151,1.2293057792085393,1.6623668056854142,1.4480985633386803,0.6174382458199477,0.5202132042010671,0.5162632232113336,0.5074897542325674,0.6991009566879741,0.43045819988025985,0.6625930674960591,0.5782025553638573,1.163105123326502,1.1249942510592734,1.322545132213674,0.5519358026173625,1.4307775180757214,0.5833416034721204,0.7387555010845359,0.56079422688585,0.6836597628813033,0.4967421064828836,0.601910176273928,0.6389106303531742
AF,0.9299951937275958,0.5660909663785783,8.560065398421926e-08,0.8777674968374848,1.1236595624153902,0.6470547779767977,0.6861186032759933,0.5137073975820341,0.8254668153167398,0.8310305458838401,0.8115478645724774,0.9153571638986587,1.4496040116252775,0.557422682593109,0.8417648091623012,0.9603498622341496,0.45204000227658186,0.6573045608921364,0.5034892192016754,0.7155818633857037,0.5845416450713559,0.5533425161195028,0.4850323104072961,1.3017050212043582,1.0223172477645672,0.7483017971422617,1.6748727187033872,0.8549950563087659,0.8520995950832846,0.43809206250547905,0.5563987694827892,0.6389114979920331,0.9173075257938977,0.6420752955801586,0.5314126691018483,0.5413648496872147,0.44921151537391507,0.5957402483707835,0.4636218436502107,1.4525791975093432,0.7898993834399222,0.4394052602332804,0.5393457093472502,0.5640269321568342,1.4204946421355156,0.5864732669711248,1.3779403755863997,1.0955986963553486,0.6597074925650456,0.5561461304561881,0.5424297730321807,0.8816172658752233,0.8551209960483434,0.6253882848324652,0.4692753987437011,0.675958271543245,0.5479635864083875,0.9798311539612112,0.6886191173944148,0.6296053661553086,0.5732907546683818,0.6474410792671657,0.6341533112856934,0.6757104331939716,0.923272090339139,0.5281699479958961,0.4715368431401359,0.6674978450043519,0.8911808856224805,0.6249392196134862,0.5559675102866694,0.44374933583758586,1.6505307888485306,0.8680699823562079,0.544169502104027,0.5198018672151522,0.8405695496685689,0.6428657503942399,0.9875643121046862,0.7875201252776414,1.2274851229745354,0.6179347026705706,0.7013792502671553,1.4321456853363335,0.7308551037692704,1.2097021049850913,0.7550046875201913,0.8269217777310794,0.4371697340268666,0.9323501144867687,1.1083521700811942,1.549345106101895,0.47836614285686885,0.8269253847500562,0.8584258976997768,1.0980356909300837,0.7913368172500831,1.8791828535119182,0.44989397793195157,0.45283000579121563,0.49004016767180936,0.7932717679553072,0.6425425280192675,0.634627709956575,1.7617482248524976,0.7721274245249123,0.544261247915078,1.1454401794416613,0.688061106075473,0.7700817052010683,0.9358760185634297,0.8073230064516369,1.3355811080534052,0.49285005772938917,0.49748724139295813,0.5092471257355106,0.9088137498673237,0.9327687140193804,0.5503087650825476,0.9555988425817941,0.4884878383228382,1.297349650442042,0.6160878493139427,0.8396971654985536,2.7864388290347692,0.46419734920854117,0.692093964038261,0.980549893356135,0.44613719098398247,0.5140072582597974,0.6821532964006918,1.5605244595678152,0.9085036411040787,0.9437549932507683,0.5015619844475198,2.7620582220055256,1.4690097326277862,1.0983527287510206,1.0381831937864623,0.5661664887907693,0.8174573883500539,1.39680075437645,0.5256195785121734,0.6203066607287039,1.1486288610925182,0.48223537597424715,0.43700406998716074,0.6098662488986188,0.6643972787943535,0.6198762911774723,0.48789909874780696,1.7546888324804584,0.7371575253339621,0.850221636230446,0.4607844892643067,0.6643097540449004,0.5604782941123249,1.2921984656027008,0.49779828848981245,0.6208872778529051,0.5631405861926421,0.6547731441386173,2.774144197128319,1.8949938171770848,1.518498339973948,0.94517373644733,1.8751431016286582,0.9152968240077564,0.5934238034258454,0.9348004141901776,0.686880836262282,0.8080100691683387,0.5963227118076224,0.5581364489889712,0.43805323762570597,0.5086412526156067,0.839667823215039,0.6617959677591335,0.8710653971376673,0.8183177721345327,0.6875930480084304,0.4411182742895517,2.8264397346655596,0.46773372422464815,0.565101529854004,1.327862346149849,0.4801182650329561,0.558938419672978,0.8856511706969935,1.2993325589228957,0.5338591747177112,0.8412420568099084,0.6215164413891401,0.5206479194331577,1.4908899673255662,0.4445656641126271,0.7371575253339621,0.5019520393941965,0.728422905459899,1.0146496501655895,0.5256490337694711,0.5228867318631957,1.4509631075314164,1.5741774385525305,1.5856223508662324,0.4761098766777181,0.5466831934436197,0.46019645610081145,0.7050377033841707,0.886686228447402,0.5071485053540367,0.7042189671146137,0.5123639461441909,1.2861032366522738,1.286898003431382,1.415460353582027,0.5735540163453412,1.4606333847029787,0.5257238535838739,1.002629920126403,0.409127946168535,0.5967011243076987,0.5159999747892259,0.4843659298735129,0.4866856941320911
AG,0.8763141758776728,0.771213141301355,0.8777674968374848,0.0,0.9660291969031557,0.7540469554351952,0.7395308981895865,0.8285900221106882,0.7619475783998754,0.8835138289812295,0.738055009545895,0.737628468875971,1.1036527948989574,0.7815087571295323,0.8317850067482162,0.6080030850880508,0.8606758468776643,0.6796011069548308,0.8871850547799403,0.6981343640687656,0.7671180055457275,0.9891961037571092,0.9065963071307866,1.0468128630938045,1.0085871861249034,0.7331517417853614,1.396627535837465,0.7622983303297146,0.6218808185387489,0.8993037738137702,0.7542049351524501,0.9194708571628405,0.5936618444223888,0.6500496839400862,0.9548874419542008,0.9751430888391862,0.9026316638389771,0.668136488248002,0.8206758521310499,1.3233629231865114,0.7383198748354507,0.863750628856778,0.9609134597286336,0.7018748141104552,1.1504516792100854,0.7733720110643255,1.0478785978538983,0.8890128379864577,0.6882950389726951,0.6681723820895844,0.9336405239592235,0.7657705354554825,0.7157941380588502,0.6634498134589376,0.7786206260308891,0.697496018505477,0.7181661459569777,0.9965918998838661,1.0986707261517346,0.6810020353147787,0.9986782605833384,0.7005026270743637,0.6898630871910582,1.0014635853010523,0.9029406108710714,0.6998113824579172,0.8244251088206136,0.654609044299862,0.7470753622978887,0.7687589911024151,0.7646890421163663,0.8476344956208998,1.3995690036499027,0.8817628655532158,1.0047785178145323,0.9357508692095844,0.7135065509769583,1.0399145661063949,0.8611742065385473,0.7378032449130019,1.027406827839118,1.0408281093982517,0.612242649577701,1.301874019112681,0.7008556990419738,1.02956191125274,0.9743907513304452,0.7540675131352237,0.8473414558771981,0.7582767267885636,0.9252783636180013,1.3038225508874635,0.896285870826363,0.9462170761247447,0.8451852253857579,0.9184290081122497,0.6610275229471633,1.7551134704895262,0.8427607883712452,0.7478689570670469,0.7760058504840729,0.7930523118037435,1.030889295598256,1.0495401352800968,1.404887745194397,0.8193472627523497,0.7783130708565494,0.7726818799706554,0.8977892121267443,0.833851563159912,0.8394838356475837,0.5633975931173208,1.220665714827196,0.7857187972984737,0.8838787377565188,0.9105840727684604,0.8756891716382118,0.790410503194054,0.6882819020638493,1.0159544864633316,0.7958459365854316,1.1818109822538263,0.6679292785943676,0.7460805373396712,2.5758842452082904,0.8116598996599463,0.9978389295264187,0.9023264052603756,0.9544832204582446,0.7699398254723623,0.8356393321551114,1.3993439267799952,0.8745370654631037,0.7294146426163656,0.9745629277383069,2.618249086185265,1.1930549002259452,0.923334146224019,1.0367261036922755,0.98657112835347,0.6823864037259492,1.3131762394598154,0.7976842330614146,0.7376516821768886,1.0006334727683113,0.9678167005373702,0.8809993205614183,0.6707307942053865,0.6921813295650847,0.7572666794780203,0.7551592887881345,1.7605981925820307,1.1538500272027317,0.7344009499518366,0.8534773467988997,0.6783497569445205,0.6763719943269173,1.0825288177610393,0.869961153925599,0.777967828072928,0.8722858138839924,0.6827641171595943,2.655404162177402,1.529481852894269,1.3491585469126144,0.8570172962593626,1.8650010074843841,0.8582948425173307,0.7860657893453754,0.8212824525436777,0.6697124847252984,0.7868599320077073,0.9319420670538252,0.9604700798031284,0.8016579511629055,0.8819718975300456,0.6408610049526197,0.6924569280492973,0.7694994204304582,0.7362526983199877,0.6943734419290023,0.8789199468669142,2.6325987957695314,0.9292473956114483,0.9389877115511035,1.0396588106844344,0.9481701867935587,0.9715741969161721,0.7651156905291163,0.9026723467638802,0.9289311720452764,0.8130448812385526,1.0488112943666255,0.9598107996766083,1.3907921922256805,0.8361819379493747,1.1538500272027317,0.7670283307406127,1.0837909962742147,1.058297827548508,0.8442778916520726,0.8551282855723775,1.0837458240501952,1.7833475030415387,1.4913632535919574,0.8839527467570296,0.7096271527634683,0.7689788690289675,0.6321693203234262,0.8079900350126621,0.7489214796671568,0.6353762277321785,0.8324220344209456,1.0770263984565671,0.9841715906891491,1.3381805049069344,0.7146572298305752,1.5698138883840609,0.78317942810366,0.9565543746978,0.843637617530648,0.9356214110373057,0.6977363530401235,0.8290063529775571,0.8867005677239285
AI,0.9904298166652992,0.9789825590956353,1.1236595624153902,0.9660291969031557,1.3657139822709083e-07,0.973790301420235,1.0197550604255823,1.1283359461244724,1.0178350500421964,1.0642637454451547,0.9557871165328361,0.9324514205906769,1.1972287667145993,1.0363109163058981,1.0270215185190164,0.9112950902099642,1.1077734709674203,0.9072244823538556,1.1563022792756494,0.9232393787870015,0.991682655141296,1.2680293686421282,1.1891725707318523,1.1311902473736493,1.1217961346386707,0.980727938457716,1.3534238762574085,1.0044229871893127,0.945194988559427,1.162940278651914,1.0202450926220101,1.1950896563754787,0.9328643479796149,0.9178332865347271,1.2467253902236077,1.249465949353983,1.1824054127604087,0.9279334750653081,1.094383637035221,1.3715866302561848,0.9682206558800963,1.1313663279638395,1.2470188958622017,1.016740667857566,1.2513171750366017,1.0445115270860077,1.1453586339866035,1.0321324497467237,0.9462145130700983,0.9660151002037434,1.1867803625421522,0.9870354762399659,1.0286956336364013,0.9836974524527821,1.025701322384257,0.9758184466920559,0.9689306000977264,1.1078479406884136,1.36228125855778,0.9502044276738328,1.2893070545471956,0.945030808742955,1.009855407444551,1.236705710922883,1.0383560431032428,0.9639809379416308,1.095769023423798,0.9140849351393366,0.9838553566070251,1.0471674268190398,1.0196666855739802,1.1197796474126356,1.386768075957829,1.0705390006353703,1.2781591034680289,1.2176058035412287,0.9243761235381207,1.307969784988954,1.005559551883653,1.0261159741696173,1.160731904004072,1.3066508288501946,0.940586135547872,1.3241523821789132,0.9926863479623069,1.1616496563437584,1.2666568798426716,0.953044719105945,1.1094913737081993,0.9603001221288846,1.0687756328991005,1.3292601005345592,1.1712283947188487,1.127909266936312,1.0546125354747948,1.0465675809244954,1.0427993513488416,1.733887155786576,1.1238772035448403,1.0504497999799927,1.0486277184118555,1.054927216786479,1.300080767508925,1.3176534756027525,1.438605012157406,1.0849545948147268,1.0079680064763041,1.0079858339453698,1.1538341235664331,1.0778405613528381,0.9988699663205229,0.9534647888805227,1.2609701622637126,1.0400928472003397,1.176297326556461,1.2034284760471494,1.035248202108011,0.960893335392572,0.9484804989490845,1.1411669922039835,1.0166856704607958,1.2201842808508694,0.9513006627774552,0.985459015020252,2.509532703529836,1.089816224395011,1.231627392591892,1.0630987970974752,1.2073746341928244,1.054648155528004,1.0926174555360066,1.4237687594403317,1.0198523560666688,0.9645630298472552,1.2356354755778725,2.70939681021874,1.2651248994387734,1.0613712863387383,1.136795356458387,1.2777037930982817,0.9833708666229909,1.3443153187335684,1.0828350391055122,1.0826560383808943,1.0802052223369796,1.233179266438383,1.1500671361002661,0.9734445804044654,0.9438624906027738,0.9936426701311605,1.050252061050333,1.8233826621285811,1.4268395115553623,0.9468492286913917,1.1146222086409965,1.0009464997715805,0.9993620188874079,1.18244110858613,1.1860851087069257,1.0194281134829322,1.089564696455206,0.9498907106146094,2.670599672540803,1.569811451479687,1.447680237524785,0.9916861377635768,1.8391160865432306,1.061353733904256,1.0074041934266955,0.9623322895944093,0.9345996394129443,1.0274678028353894,1.2001207359539596,1.2280776442566148,1.0596803635909644,1.1673391431295834,0.940971425617806,0.9510519763157083,0.9491165477833184,0.972703280592447,0.9553185291125099,1.1728562601133825,2.4970284591369762,1.1681534004041516,1.2159639765024206,1.1708752096664998,1.2290726332701931,1.226568154995625,1.0063237470543047,1.0026555269982451,1.2118375908642756,0.99360804462492,1.3145062683065056,1.2398561340690213,1.4377994706106498,1.1150269750446729,1.4268395115553623,1.0806769275154555,1.3315752123159406,1.1462150454316167,1.1152944414797024,1.0722945046400445,1.2184243960577994,1.9205955327707809,1.4859870645343065,1.1668342069002593,0.9897558644388238,1.055023202557171,0.9110659447206993,1.0118695067933774,1.001277683367922,0.959228331458664,1.12685232929064,1.1309710611224086,1.0775156411526037,1.3846690852262369,1.0141756326313947,1.669457329142824,1.0749111513512082,1.0915810670767445,1.129335543318541,1.1745927845090747,1.0150260564802274,1.124935119280073,1.1869242016354569
AL,0.6968579132555073,0.5156182689653434,0.6470547779767977,0.7540469554351952,0.973790301420235,0.0,0.5596112608204293,0.7157597424794219,0.5980421923804214,0.8370009579222196,0.5101351446408448,0.5871198223801376,1.154827090930954,0.5571159578978494,0.529835753359598,0.6945813499347028,0.6801837841240661,0.43540369494766573,0.7189962032458378,0.42318641552974157,0.5438883972369684,0.8920648295877068,0.7927480257589695,1.042983022359547,0.831736967988264,0.5662014828102262,1.4273977693261484,0.609215156621268,0.6454352450224288,0.7613463455338462,0.5441171008186815,0.807689527422643,0.6522461549659376,0.49434416086079647,0.8514512460036207,0.8793871561383202,0.7559666049676536,0.40351475189900726,0.6579144998480553,1.3324570176076986,0.5301403954276989,0.7104061547041667,0.8600330805543479,0.5333350228605301,1.0577419306877827,0.6024679127250716,1.0566263653100962,0.7130513304509994,0.454594490776357,0.4674620148665209,0.7891268221646021,0.5793558114389898,0.8160295448981548,0.5562585985684709,0.5165536448881776,0.5043603195625807,0.49391791328281337,0.7489881821854485,1.0265699111825883,0.47778165702950054,0.9023832306877797,0.4776775647816186,0.5691501701021501,0.9366190106047872,0.764402538950277,0.4912404485242434,0.6751492665777824,0.47685931586536295,0.7521523780241044,0.5865744727075458,0.607052543903735,0.6923333618676603,1.3741078034744871,0.7459767402460264,0.8966132576985355,0.8301607561483785,0.649446370656931,0.953346482826407,0.5800216368586838,0.6268348901937754,1.0180087922651337,0.9557775616727116,0.5624941375788528,1.189664452824453,0.5341049630398099,0.815922370539081,0.9163831602720083,0.5173912933395076,0.6703226696337564,0.6024342333957559,0.770160772750323,1.1982966029800366,0.764068999660613,0.7190358709882883,0.7248098959274194,0.715070254464034,0.7285230130463065,1.6043835630179688,0.6794618008677374,0.6029825271565956,0.5626565032430725,0.6227362295494724,0.9627852993179463,0.9771192678889254,1.4927483406346227,0.6737229698825721,0.5340762189690906,0.8933201835804861,0.7561860431266192,0.6197145587921072,0.6180120597086884,0.6811963951704995,1.1841337384317523,0.6060926976570196,0.7848054182239951,0.7985595946024624,0.5955450268160225,0.5995961112313062,0.4227216503942756,0.7256328412081182,0.5042318149952312,1.1418353823870617,0.4393479875188585,0.5031429077518706,2.654511348377301,0.661174366704516,0.9329822491848948,0.5715680529226588,0.7896073543900826,0.5543733596815811,0.6667345275168333,1.32083219155934,0.7951892654311958,0.7370908847375681,0.8264982521833025,2.699335866433738,1.0839798999997432,0.8130140431769455,0.8122570052933675,0.8962838087774834,0.5944030320133287,1.1888049262379803,0.6348326265561881,0.6336817502325841,0.9241337413573295,0.8220173602271227,0.7242746204690257,0.493810493294638,0.4474739265386916,0.4694590624087917,0.6051160267371483,1.7587295332193214,1.0887557492075695,0.5886254403036961,0.6784848814348866,0.5625926628018205,0.5512449990904512,1.0449895504549478,0.7675597442844295,0.616175647199565,0.6757771903479595,0.493097214885711,2.6846455162447866,1.539189687263387,1.2346041444361289,0.636922279939882,1.8488830715655145,0.6444681890511488,0.55176543965508,0.6951425169242933,0.42154285152988924,0.5436229918379096,0.8041511084241754,0.8345659769784275,0.5843536156877445,0.7869948056748406,0.7003086168773516,0.43694762851292435,0.6182268421319875,0.5437833559139092,0.4267521171942627,0.7455104108305117,2.6160781767195065,0.7353801884328952,0.8312752141244705,1.0368787654205982,0.827041971515304,0.8681368419103496,0.6265642864610307,1.0435569464101537,0.8203050728029485,0.8269706473887232,0.9592404738639884,0.8594573831492444,1.2577569670447781,0.6571455411240653,1.0887557492075695,0.6287230148574331,1.01254944749546,0.7622362813338767,0.7658743587089176,0.5657005062437038,1.132453290271187,1.728129743765065,1.3780270473169187,0.7328978530524527,0.4853192182724823,0.5708899363949136,0.49828244658815407,0.6043148610575095,0.5117674972598873,0.6893200234201502,0.7022242499233463,1.1277492064916916,1.067205176951492,1.194474365108365,0.6257680899599768,1.5029477093995687,0.6755345865667575,0.5806834195738384,0.6816870029628451,0.8365678356497527,0.5675467589442968,0.687882701599803,0.7612684037191532
