ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,41.46984282142851,42.903525949101066,43.04157955272403,42.836369237711146,42.441274159090845,42.19575423311349,43.155381929980095,43.47342875087579,42.39425995960977,43.145812040292974,42.35083139660395,42.1567439507797,41.87568564328224,43.40814145922964,42.167147822008864,42.83097904985111,43.521687210664226,42.611062165261515,43.17489306890326,42.20966510423274,42.91637002788089,43.68090853708327,43.77065251231596,42.032239283882724,42.45065380644252,42.75836649241437,41.737457462797565,42.516953023584,42.92623574078669,43.171591179072635,42.29167281979663,43.677056935393196,42.64427604773237,42.63062432372769,43.802829506656686,43.872750009523735,43.81917346103546,42.764782789141535,43.496181514233896,42.225238818181765,42.30230136484426,43.545625724761834,44.20225694892057,43.22352751896614,41.378659508556936,43.07820525847612,42.22122244543645,41.69505009726056,42.68139978922497,43.086290864663624,43.90002355912692,42.461641708139034,43.05923430246907,42.88711663925102,43.04567246559064,42.721917828666605,42.93543043340434,42.61339276710226,44.54166904761898,42.46223375906343,43.94317414814478,42.90415545959764,42.57969639395232,43.72420478483239,42.746201460978774,42.97814096190051,43.6207324975829,42.54203745937045,42.921112416855564,43.339533097018986,43.02452865844149,43.40153943126978,41.41380446687364,42.233837225885175,43.96696567777772,43.33490155466925,42.615797245238035,44.247992554944986,42.122136986519415,42.71633423516628,42.60974532817454,44.258379399084184,43.057893242857084,41.86468232615514,42.91317194988429,41.895216573571375,43.788385545988035,42.229292075513726,43.59348675136478,41.75064860201525,42.10949908828336,41.12402471478168,43.65554766389288,42.42399171507697,42.85473462756404,41.91406101965201,43.25311810313847,41.7472958052689,43.91382150715994,43.35066017120383,43.2051582764682,43.17741371512058,44.01708682608689,44.26734036411559,41.65121210489054,42.948239221334674,43.103810490380894,42.306657410106844,43.32281468854869,43.21859744923803,42.51180035079145,43.00451754275467,41.726616407936454,43.03524956657889,43.697282734347375,43.74059665476184,41.07175682623505,42.066830972943656,42.68831636357411,42.36501804922017,43.059805156249936,42.06351804166661,42.79446250913972,42.19783207546892,40.378873359213195,43.303466658922844,43.6388227619047,41.862255471926346,43.524133752008865,43.334571596185405,43.54612469152375,41.85598538083327,42.67881535776936,42.608590562169255,43.879281990211574,41.40003659013599,41.12701057288355,42.083693603047564,42.29953005105037,43.90888593917744,42.62052543579053,42.03249178796889,43.44995512579756,42.91997677496025,42.13112054315469,43.598037591200764,43.53144612645946,42.85221780431116,42.908689456096624,42.750899878220835,43.07851300111849,42.019045617283886,44.84002380952374,42.379663645432835,43.59041168323302,43.12111270147864,43.07136325008483,42.21788289075624,43.71695794705508,43.29125714125204,43.238113725191816,42.77331459270381,41.06684511278189,40.860616063533776,42.00102298974485,41.6440608831451,42.093877685574164,41.97469262994391,43.08149387928566,42.1475623963293,42.38676551185854,42.43077249994222,43.72304164534715,44.024018379057274,43.41861444354012,43.723896211204405,42.82779162085131,42.760354457622704,42.52253640666661,42.23225474033183,42.325561898199936,43.3296192638821,40.50340592717082,43.621542432797554,43.57786042317454,42.20250705288594,43.392866268690405,44.02957573563212,42.57086708590603,42.455809785714216,43.86725075410046,43.02509375573186,44.139389260256344,44.00516177615201,41.81017452514852,43.56242726779441,44.84002380952374,42.97390957418294,44.161352300453444,42.20793701834333,43.559603879281475,43.22902439142418,41.852618547064516,43.055115388471116,41.53328984193728,43.65468266896819,42.60882461656704,43.252230330377614,42.644398172524724,42.051463935066614,43.318709493840515,43.10955033446706,43.66144929597063,42.16107755654756,42.2109229162561,41.75784385928565,43.5541679239926,42.61209364906826,43.25919799999993,41.84371905563759,43.61621304852601,43.6994314141749,43.49874221857417,43.284620671441736,43.67489979837087
AE,20.163711577779427,20.085986969725965,20.536106068850888,20.453946274276777,20.302277979953896,19.983549316783872,20.68366196858535,21.003318828885256,20.217132618020358,20.786958245941957,20.195793410876803,19.985047311206753,19.86758204978518,20.905529565977588,19.99004280768519,20.478569647945086,20.88157294965372,20.427869879654416,20.756551892798523,19.991720694088254,20.251875072777395,21.127271029680198,21.209845522272495,20.038877022077077,20.043488411201785,20.48279527831909,19.85221535490155,20.277595455314422,20.528926747442462,20.736653693634402,19.98830680405516,21.170968549622007,20.278115502839352,20.386076473619426,21.2170954915861,21.321038086717945,21.23938216058092,20.463286877741382,20.972919822120627,20.19591427705809,20.16019332289611,20.998055743524013,21.568697357814663,20.810733584855832,19.4611786759937,20.69864745187177,20.047981473309786,19.697753753055686,20.437207326866844,20.7369508476433,21.28978663681135,20.271313483103118,20.658544443974062,20.551295166172924,20.5249196350398,20.452397077299064,20.64781722014912,20.104266035847623,21.852739624455875,20.321379982149402,21.301959254746723,20.641827273124395,20.192063987909528,21.24396062280885,20.540099591435567,20.667019804300704,21.113862251658187,20.295569215514323,20.5727780250935,20.86901594487294,20.769044676317534,20.828229965867386,19.568564211743887,20.200009382523632,21.332363494908105,20.82941311609887,20.413282791082448,21.646581443690444,19.99073874472761,20.44327876464881,20.36998662744181,21.63718182490479,20.5873353123744,19.72050215489664,20.570687537274146,19.821304930597798,21.21817710340239,20.08591240832788,21.032440425580003,19.69300236964389,19.8719698719055,19.440149194346777,21.073721597093126,19.89611325020527,20.58499544413815,19.85688886247236,20.759648948351142,19.34630845227989,21.368962630160837,20.792895738360556,20.75934419517851,20.67704741269431,21.43924205117231,21.606339351812863,19.579736302575025,20.650821441464842,20.426641246935148,20.143030146755194,20.837769894418216,20.715249807985703,20.08337162461602,20.571101707579903,20.013856922958666,20.55797639152332,21.113225754584548,21.19501222311077,19.366568815504152,20.11041321009043,20.43638309237143,19.87238337853683,20.566495547996404,20.172391116987228,20.4680334775607,20.03346450094675,18.952847629946127,20.852891258045453,21.186127576204065,19.69965440576023,20.995871757028652,20.788521497527608,21.039954740712385,19.725811555763347,20.4752745572234,20.404528629699612,21.264162745596305,19.43231672034497,19.331354581302925,19.78796137746863,19.907228798633046,21.311081647166873,20.35163021774547,19.689781742430636,20.946576839245928,20.57637830799406,20.054550458681042,21.049663684236307,20.920468708005405,20.54070812992117,20.599924499864354,20.48341831520508,20.557644946229217,19.98404271851838,22.10020943820211,20.1779401980062,20.872035425553793,20.75354736767331,20.67843365041319,20.108007534934433,21.150013006891054,20.77486765345759,20.619949771127203,20.484705154983804,19.380872538320382,19.02855867075788,19.561251290182607,19.709927389852005,19.998613471496895,19.930050476627564,20.417198815116233,20.08182669134607,20.143874934834848,20.193655648886896,21.210907845382163,21.41256183671415,20.760262774899203,21.19494168069913,20.474549144158868,20.46428545390738,20.158014218342927,20.111867383361687,20.209967310184897,20.843226544836085,19.143642601850495,21.042710109287853,20.982757258119527,19.992913176235138,20.876492903362223,21.463092957434966,20.314360073551114,20.235679610561665,21.298260084158414,20.685748109500487,21.511297080101855,21.397838834719693,19.656452207096258,21.017994892045397,22.10020943820211,20.602580236865037,21.581062042819553,19.830162686964037,21.060868326769032,20.76165265372848,19.64184625889166,20.639300154464678,19.517017702492353,21.068083843276455,20.33243151713596,20.722417413579404,20.389986959212436,19.981943955574337,20.839588424477146,20.659522812446802,21.161665779909573,20.018828837197898,20.11835501351401,19.56742767470957,21.083909244723287,20.32005928615033,20.81118113777402,19.68430201991217,21.017624830774608,21.216481618123716,20.9767737018004,20.773333890508788,21.10545657517385
AF,19.64779691967074,19.882137807119232,19.493873738711454,19.92451938604826,19.76017468728597,19.464623790008922,20.119898057801834,20.330255650126446,19.623824392962355,20.17383711680983,19.692671656988026,19.47502015775649,19.409477591129072,20.358100435076516,19.394964457464027,19.979697317630382,20.258201261252438,19.908293606093444,19.987063764578608,19.532058369209835,19.88687615436752,20.4175636061712,20.504420879792384,19.578530780663524,19.514999914489497,19.85145056870134,19.368522524025607,19.66942455114896,19.98899111908939,20.0546218820943,19.33718736498335,20.581356906642306,19.74970111324917,19.857595742056137,20.5275508216734,20.621083265379553,20.583728333580172,19.953142139515275,20.30128560029565,19.619348583074743,19.5579516914346,20.309982305692152,20.938959305233595,20.201713620307963,18.923828865694254,20.080774557842226,19.608367592818503,19.21113147098153,19.872938864961924,20.18636562074995,20.642244977593016,19.795919783009776,20.097833528529286,19.956497114449714,19.953289869155643,19.83067206567254,20.1297900845846,19.60510892435617,21.202658240645498,19.762731299566035,20.64640158549326,20.111118111645606,19.65536905261517,20.56429659313713,20.022139803929615,20.10167887093623,20.44029353074987,19.80966069842872,20.027738725616125,20.35087736121822,20.149712362769925,20.114266784891868,19.144372072621355,19.56728381157604,20.65949061602765,20.116623071375525,19.932891892702813,20.985751689260812,19.476163454893886,19.82825848205479,19.860807135583208,20.964036786934262,19.984478152548895,19.174921604579232,19.986304519246506,19.252553423848482,20.59547743631238,19.58864327892407,20.3769376768556,19.264006590152285,19.39275868602084,19.094221850790312,20.42949598612997,19.268162598740997,20.085939698534943,19.381881668701663,20.22266254771244,18.972507030933045,20.743179289879034,20.178587977028037,20.16227491711311,20.06662620811548,20.78213725067762,20.95847243073937,19.119160743402098,20.109885351882504,20.00068061043595,19.703835632724964,20.260031458901555,20.150964953169286,19.645885759973165,20.11604886021177,19.506826783999873,20.008997519997035,20.42809865191981,20.5053418596716,18.949337175119172,19.62505674771645,19.916448945017795,19.2832835577634,20.008810708167353,19.701748373768254,19.904733301760782,19.543703893367965,18.569889127813177,20.1736162342241,20.507629914552304,19.260024677633826,20.287955762693073,20.243017550655257,20.454788152553405,19.226740221688843,19.91032660943486,19.920281886571768,20.586971369577487,18.77439982048307,18.952445112209837,19.38817926019791,19.425314389482573,20.611449788775275,19.74581853137961,19.114822720145536,20.30443564233135,19.943525856116047,19.571896754490684,20.297438973904608,20.219646298853316,19.877252770061112,20.10416845645014,19.969508532269153,19.947122590238443,19.38890544090401,21.446241176470462,19.644045179882397,20.385799419462256,20.19927241626814,20.07248743536264,19.58449023577669,20.473175228325726,20.226804521837046,20.03101071614634,19.96514074323785,18.766017702244458,18.53660475839709,19.032662392333695,19.200988478915715,19.44820671574382,19.293072778913796,19.979723421060687,19.58884728446188,19.629010582115626,19.640347241869033,20.598229451701393,20.73404802636962,20.22166073847779,20.534612636650394,19.941880205984724,19.948662346006305,19.69388199923236,19.59706691941283,19.65122189415869,20.06237319196498,18.706425428477388,20.362145039431585,20.311931810544728,19.44263224273071,20.100869861429288,20.806484879513057,19.699211030854197,19.671125311549954,20.616223277923073,20.125071536851728,20.835261282816617,20.71679340542065,19.08600404593179,20.440496463998326,21.446241176470462,19.884320251600794,20.95202757711472,19.371126870464487,20.426901202677893,20.195667178878175,19.214796578270217,20.11269868653238,18.892015561766232,20.36133070447746,19.696821491279813,20.03138267307239,19.81207941627731,19.393489997277165,20.279304827675702,20.106658871433115,20.468375411719034,19.478368556010906,19.547353765973504,18.835483168612456,20.43049395746971,19.719874368350258,20.242232430341055,19.23634070061549,20.292402388426765,20.583043183071013,20.39877674282911,20.036803948554937,20.388902361852814
AG,26.57957123463897,26.93696264252624,27.061504016029374,26.417543048387067,26.4948745359237,26.516515487059515,27.08695816038975,27.338365402039127,26.58817507200048,27.095255364143867,26.623595780326788,26.364468045551373,26.11000707056448,27.386392801062573,26.536216607126978,26.758155749798338,27.393381804792433,26.866262338580153,27.23362879296183,26.499593357468598,26.959976472580607,27.512314904637048,27.632482713255087,26.28899089950368,26.60351312063563,26.87218546108867,26.06547784778221,26.61446843517155,26.793450092286065,27.115452934719823,26.291271260710364,27.629395873831054,26.58208112596001,26.777865614095333,27.636004115255332,27.733499072727227,27.688603138120794,26.90939485345921,27.40573734954414,26.463425436950104,26.503830890110383,27.40350864361387,28.037269378053725,27.21734700439642,25.796257286231633,27.062589552064473,26.348418294758023,26.150911247173045,26.85951525874126,27.176034150892598,27.76938956388884,26.721575444779255,26.894577148148095,26.92941494588266,27.07250663344235,26.828074681611398,27.106642941550273,26.759011246088455,28.3321357871754,26.74779251131985,27.764643110426704,27.10976631939929,26.62055135961286,27.61771778375144,26.916429846774147,27.100267748289337,27.524433062414428,26.699829203736385,26.830061654377843,27.327943554470927,27.142678902199364,27.242293667807605,25.860891052594624,26.485094696029737,27.791143155869122,27.226560890474865,26.78878056741931,28.107245275434195,26.456872739988228,26.86988247106492,26.68485997473114,28.07878476129028,26.90039202440029,26.19110886672039,27.000542108787975,26.313331235882806,27.647692773967698,26.537427529598148,27.518405112947484,26.085477789458487,26.409468052182582,25.780756991263395,27.550561794257547,26.644849707964855,26.99017362723321,26.267941106018167,27.088442269750693,26.116440704112865,27.839160922768343,27.229297482062655,27.251562369569847,27.10740760849889,27.878616666199107,28.071474666935437,25.720887243679112,27.110224427124255,27.111505645064476,26.3980210187623,27.314789817718854,27.223449733199956,26.70307730485611,26.879594955254895,26.336571627956936,27.030701289057685,27.507667470041767,27.592071585795996,25.8674365337298,26.54614401280543,26.915347010474555,26.55730649541125,27.069647285111856,26.542064949596725,26.9704516629899,26.566241854936415,25.0948637201963,27.282423547734215,27.575762173912995,26.308175451832803,27.422091738397132,27.278146331169744,27.470152144258023,26.249250455967697,26.774984645585697,26.799571251164828,27.77327360882612,25.430522350230362,25.73235086545695,26.250280311376308,26.366950687903184,27.70861371370963,26.721503805332645,26.2141922123569,27.350122826846732,26.941371217473076,26.39579709788302,27.456790388569377,27.338621312365284,26.911084100691205,27.06626741684584,26.94271489451609,27.019739748116557,26.233073076463512,28.58322580645156,26.543860052771223,27.522648055246137,27.16735849284376,27.08681192703502,26.408848606925954,27.593902599214736,27.236574338610016,27.1722402913937,26.916271797548347,25.65471692275037,25.289180632410826,26.291956725357103,26.09578030652962,26.262943102466746,26.284563337798826,27.083211380673923,26.47000518706313,26.659729772182317,26.673586182785883,27.670951481494583,27.845199391737935,27.37190269834573,27.608243384250425,26.856318903225766,26.93062351558968,26.640699997145497,26.55841314195174,26.633773289954796,27.221904160688858,25.376218149905075,27.47081807990923,27.4540620100134,26.300954607722343,27.271642964516086,27.884545142380368,26.691428166724865,26.44470317872706,27.70766245403221,26.96929154121859,27.957908618734443,27.84084343678456,26.17065143511577,27.535542034210483,28.58322580645156,26.986142896616023,28.05372373579104,26.398246944963617,27.47458837323142,27.242606433587206,25.9732849656871,27.03402301358229,25.94807442352628,27.50575130460442,26.753581153136324,27.13531186343711,26.725451156021663,26.345948378941895,27.337069171230674,26.93025514464921,27.538178890924282,26.162028613911236,26.279574343159023,26.05286389755335,27.45698674338291,26.7316994915848,27.148996274354786,26.294958038116388,27.57474938055295,27.654803575768895,27.390665643412675,27.12826675771501,27.49441945419351
AI,44.82738671320343,45.42820490538813,45.540069874451845,45.13778509310849,43.933158642561956,44.90302632038459,45.64410343962119,45.892364005568155,45.02193908740907,45.47671168706292,44.996934473648295,44.72214259870168,44.38080935551946,45.92385018663099,44.845348382727245,45.267244424715884,45.945994764792395,45.25315204171572,45.71927799742881,44.84597554165401,45.44536960631815,46.09811652681815,46.20738430561981,44.53532983916082,44.96054274224596,45.34199129644174,44.039624613636335,45.064985058932145,45.30164746660078,45.643176151196144,44.74695561031663,46.181310298774235,45.04939621580084,45.20603480873714,46.23210747003786,46.275890331404945,46.26368750036073,45.335560724210495,45.94372411305335,44.381115272727264,44.92787221622726,45.97008327406248,46.6294310932121,45.76507773247944,44.120168874917326,45.53924332399997,44.6928345617424,44.430448926392934,45.257518640231716,45.61686270579685,46.31471107196967,45.08188837037079,45.31894879461277,45.43489372093386,45.57005408165149,45.30996378369832,45.557577055156024,45.17409124244838,46.910487657427915,45.17159051844695,46.37419678481058,45.53387392708461,45.056799232909064,46.092759239057216,45.190459074494925,45.54801734268714,46.08288785971072,45.09117459367735,45.26992393867242,45.83933303279997,45.5556516896694,45.781338938265975,43.94470429841895,44.729451020979006,46.37780330479796,45.78368294020199,45.17082943499998,46.64672418764567,44.79861790162808,45.31936783022414,45.08761249469694,46.65532641153843,45.448329939393915,44.406821235218835,45.48434637681816,44.58969272162676,46.21371849109089,44.866941019784676,46.0476799833818,44.40249070764608,44.743930093944265,43.889887678030284,46.105677942353,44.96650933635559,45.402694823776194,44.65132566603957,45.65735603442146,44.35531267118685,46.40272792279633,45.7884133938348,45.74343218696967,45.627816610060584,46.38699315612646,46.65936573701296,43.925981552825526,45.55350931010693,45.60530830028785,44.729772540816306,45.84096249928569,45.67242013316361,45.097235965343955,45.36787442961875,44.31641089999999,45.49597111366026,46.094700195791226,46.15911984237535,44.00683148369316,44.87559198870522,45.34362279075233,44.933035449318155,45.541380058849406,44.62638480681815,45.412020514564986,44.917992134297506,42.55292740118575,45.764292878874436,46.00420657114623,44.586377257520645,45.98576310616475,45.79092871510285,46.02706581304543,44.4699186185227,45.08676821172247,45.173988860858564,46.338599934027755,43.67242952922076,43.92744311224745,44.57202261642421,44.728986920989286,46.31537399297519,45.18724530419549,44.49764778407507,45.90659378774997,45.42127485507574,44.71323574403406,46.0278514938735,45.91851831925452,45.40203525686687,45.495648457208425,45.379771458118654,45.534131760454514,44.34486816498314,47.22613636363634,44.92456604001375,46.06310655971289,45.6619697091148,45.600541620926855,44.702203270588214,46.147483173744,45.753464141719896,45.69172725455212,45.34968409113634,43.48025202153107,43.49301875971289,44.61772379902595,44.37044901587975,44.28355515374329,44.66223390534758,45.58454887829543,44.7737773993371,45.0138017384369,45.06776417658401,46.21834577096968,46.44595940602966,45.90232010690055,46.13459586577538,45.267573418732766,45.37165927058946,45.03753329599364,44.89362595371898,44.98567308998179,45.75096703574728,42.911405417112285,46.041255173352255,46.01022644303028,44.74441130647381,45.8085534472727,46.42283576567395,45.170632558295424,44.67284241646189,46.287004730303,45.30174595791244,46.54843270349647,46.422339578519036,44.34448272958271,46.07009920215309,47.22613636363634,45.4242103893048,46.574772651515126,44.78585540516643,45.93300986523124,45.757161167987576,44.31172645417183,45.531137715310976,44.10390010451433,46.0744693746753,45.18514281794626,45.698415874106566,45.145283407671265,44.72755721992724,45.83957292835966,45.42731060461759,46.118536463874094,44.292498545454514,44.515843274294646,44.31277925828838,45.956178086829816,44.953033181818164,45.66335141181817,44.60453277753394,46.097495306753224,46.1415279143763,45.929120924879655,45.682008909141395,46.084962687081315
AL,26.455065038974226,26.98267449396624,27.117717228922942,27.032624295992424,26.776224572132733,25.82934880547026,27.21401668948384,27.67634056487349,26.629256366433392,27.453214515828265,26.455354418106754,26.39729245871323,26.234272902898223,27.50041527998674,26.081933364800836,27.058223748600817,27.63581930626396,26.78919859347061,27.337231481937707,26.221409416031058,27.012949901803715,27.867163477488326,27.958545253001258,26.47567423240618,26.57342432144783,27.01040192796669,26.1954423909614,26.73308736143291,27.141988103267423,27.3759901750444,26.432072184799345,27.836053106643774,26.812473153142726,26.925147264912276,27.993035118896014,28.11363715690895,28.028274406762986,26.939441580468085,27.64917311266124,26.636874146853014,26.53785260849862,27.697074126357073,28.424817696088844,27.441275444404187,25.605282210032033,27.272549181987554,26.436447532339606,25.772164824042058,26.86956393930304,27.21286262019251,28.130156712217815,26.74274450994521,27.28910977712237,27.07216257035539,27.170495201829098,26.95803751236189,27.012534891399405,26.66560365982184,28.79827226544076,26.646300734405727,28.135034152512844,27.07160599484231,26.739386478118327,27.990893691965674,27.052557054487043,27.162712754803103,27.828175814422945,26.80183279831362,27.180139395445536,27.458156586093402,27.238251034370492,27.52913317931909,25.83779608933097,26.575073653372645,28.155087309563964,27.4682142737973,26.75437210009602,28.5093598822681,26.090782268812035,26.95227925060388,26.88076961432679,28.515781803408146,27.210738241279945,26.012895608134627,27.12503357701481,25.856729699232254,27.993194663237176,26.419926639408366,27.759400295023664,25.957494201308656,26.24759648755024,25.657613041538326,27.81753256123456,26.392913681093937,27.120383717366728,25.962986338232003,27.423353415744618,25.781374918813828,28.16172002217057,27.503529774821857,27.34687329987807,27.302250240076685,28.25129040508348,28.50212148920316,25.89036722041567,27.1881761289457,27.210042087695513,26.640265771538324,27.444418209908655,27.311506551484484,26.600021160809227,27.17232337531004,26.30043881697422,27.142306034751552,27.875740420089606,27.96394616117356,25.26402576330275,26.369726567508017,26.659032515185544,26.43307851599929,27.22304488391159,26.5204688165864,26.78291685561112,26.121375354832033,24.923131733611914,27.478695718965067,27.945707456421264,25.72923588775091,27.703771655845543,27.462694040195736,27.68391195305871,26.01532213525756,27.03689540253023,26.780890832670806,28.070802950787254,25.689436862911954,25.35452390502764,26.213448997946536,26.372544282931994,28.115668868001613,26.85161677606658,26.07073413945379,27.64705198661217,27.15781045568961,26.371836203509485,27.771855879767422,27.66162017294433,27.074586487732283,27.039820347489304,27.022292910636406,27.194060744877277,26.4178867304842,29.099334615384475,26.64901015544742,27.72859809035128,27.344652206709178,27.28005380713488,26.43274408770122,27.92162192215371,27.453319704106665,27.34659631994908,26.962301076309146,25.478396496963427,25.08460837908813,26.015119935511954,25.778401639742796,26.52684255294104,26.22878929184783,27.182481837711677,26.298760305432562,26.356269255266035,26.40161687805069,27.906431010223137,28.22776572438605,27.54297763474299,27.952251769773618,27.059405052797068,26.99915120245624,26.67441924186248,26.273934771715478,26.35551348892325,27.48872128674432,25.04181801158358,27.754330153343613,27.746832826153074,26.257548763764433,27.56652376359217,28.297520577347345,26.79025256154452,26.68771146517658,28.069303699401573,27.312952069572518,28.374434170218798,28.210562046208302,25.874730636151625,27.711820683368284,29.099334615384475,27.168537684832447,28.459728051501695,26.276258263857716,27.810725746990414,27.332453761832486,26.019255185717466,27.24052650080958,25.67000808560954,27.81821412001763,26.682675858271757,27.374115638309416,26.909215690059163,26.301304441662015,27.415388505703046,27.315974535042606,27.875951860712703,26.497535270721016,26.578377297506496,25.766573283023344,27.78469781699198,26.68436755468214,27.45046392046909,25.519547350229754,27.753346211394735,27.9049898702682,27.700389516628054,27.41571132526397,27.866516487103514
AM,14.803732287122953,15.07182669704984,15.16203104799797,14.992106520604775,14.906341242651454,14.603056240765957,14.946841967908952,15.420618619299042,14.78166055113044,15.34920523644225,14.762988000389845,14.664940138000661,14.58281874422613,15.362725411611697,14.639899963027014,15.036774893083269,15.405604804581014,14.973009722691597,15.327481341059698,14.658142227492984,15.0726883711591,15.554590216945765,15.650214305213572,14.697585438461477,14.860115722044052,15.034136897763345,14.627732695572856,14.801310691211208,15.105338863380373,15.265146765567916,14.634112631803305,15.615722428549558,14.896804954674538,14.99503255022935,15.661430340820417,15.769806220227213,15.741335511152055,15.02163420060322,15.479605396676927,14.942031414015092,14.730766481561085,15.45622652905983,16.005479032042984,15.328155760129954,14.14111575178352,15.206155453066602,14.684696046555493,14.36862292861373,14.990343201613001,15.2414648901504,15.790873777828642,14.923213394788966,15.214322789598706,15.074163821056144,15.168227221574535,15.016553785621827,15.16141858630217,14.91404976138583,16.26417003719506,14.865817550425104,15.760995256452883,15.217141766171196,14.894976758874932,15.726195234382658,15.111763747893459,15.167081581191647,15.60526472127771,14.881116676442351,15.127523430978776,15.302369879647593,15.270490561484786,15.323427713994839,14.276626525941968,14.83024759491447,15.806015622159657,15.294480055929101,15.014888598999933,16.087400583076864,14.59665213449887,15.051084027542968,15.016875929020769,16.056743997634555,15.10898872343797,14.550849514791597,15.136724103133268,14.485686308936774,15.690300604964515,14.732938772341601,15.568829053913937,14.357218989163027,14.623013386920224,14.26417916862841,15.575065879900027,14.78973391180915,15.118431469868522,14.425832037280953,15.282440366131752,14.37757345355842,15.843307758644697,15.300969638643005,15.286250125686049,15.182324805412598,15.91378475594197,16.045428930839222,14.35070929493237,15.263981404359097,15.212596607166319,14.787223314472731,15.34985582628763,15.32403145561393,14.824641619609391,15.12534473478488,14.700233450055496,15.093800339487068,15.582910704557033,15.694189236806386,14.169262651972328,14.673338005095893,14.971532910236526,14.7301347437466,15.16457436266118,14.827388244479106,15.005279759001724,14.646224501802962,13.991926735688345,15.38062161582652,15.685273816775302,14.443384535762057,15.477229291881187,15.336206773545502,15.459496988777845,14.562337126249934,15.096187562850815,14.97683532493512,15.784654351109893,14.208854586607082,14.04443140564808,14.576041284994378,14.63360026294111,15.705673282230999,14.892673114299466,14.598518291728555,15.45386268742243,15.16578700293327,14.73446528088014,15.494844015374936,15.414147233427471,15.062885787820171,15.159806416275103,15.080999005759884,15.09742308958804,14.734826368209816,16.488374166666606,14.82402189951357,15.54466985189774,15.278218784094669,15.224055660953699,14.736977234553855,15.683003956050374,15.345729860598972,15.23749579923069,15.026054925542484,14.215837698245554,13.792658179230633,14.48281997905648,14.298752747446702,14.799316299387195,14.575676868667088,15.19791977518743,14.709852864730836,14.77459383469908,14.77817397916786,15.66565331189847,15.828709899442114,15.4263146436967,15.689015767196016,15.117445097777717,15.075407470286653,14.870805742526095,14.704969247399765,14.743276546748262,15.347229593603043,13.956644542548961,15.505877299467643,15.48289388126243,14.64288426173983,15.348855385166601,15.90913825781603,14.873026023881641,14.788622872770208,15.753943898222161,15.269318985524631,15.92971221498712,15.85662192728757,14.579072993771316,15.549478807947303,16.488374166666606,15.168245099052221,16.06464429238089,14.563591398684675,15.601115618508711,15.283055213963681,14.453080922957692,15.344296360087661,14.396163964897477,15.540949279984654,14.866332850251673,15.233342658811715,14.970217951620903,14.5902483047056,15.360386989399391,15.201299966362374,15.588380546785634,14.688275296302024,14.766830432442468,14.4098075752744,15.579692789626005,14.99305384057965,15.335836758616605,14.403014681136906,15.5869813457916,15.693446949573584,15.489114325635814,15.242544256480954,15.548441490171859
