ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,6.8024994818594005,7.058248459804699,7.04656199699579,7.02174104761904,6.971206324675316,7.022952248058598,7.143990620773802,7.243552330416656,6.9679390241267205,7.134035116300358,6.934619748220541,6.833679752342251,6.849838201530604,7.19090406844537,6.899693034880942,7.053542372916657,7.282818305546817,7.026130668782686,7.211808716618559,6.929543349272477,7.099086183904752,7.222873056547609,7.300045857792198,6.744323750305243,7.001553206232485,7.022320728050585,6.919911605654753,6.989398482750356,7.052553998240158,7.053168611152875,6.923162640288915,7.216738458908496,7.034898701020398,6.987830196288812,7.303679551041657,7.267454826406918,7.249245995200293,6.981052180275679,7.231234864435809,6.874410242424235,6.930544267307683,7.209775962775288,7.384067021468244,7.0793717546113575,6.724881312049052,7.04440390799999,6.916572505555547,6.8135446103942545,6.965356553492054,7.089993103984365,7.257953569973536,6.943140072556382,7.1261351366842955,7.083083419852805,7.111986272853733,7.001286659813842,7.081974104584213,6.989958806739372,7.458140147502895,6.966281023948404,7.333272960704356,7.044056280287347,7.002795394333324,7.233958762786587,6.998598768518511,7.085613912780101,7.191744856637797,6.9374608192154374,7.098866959561594,7.156809743361894,7.016475351515141,7.208249786609338,6.620486014492745,6.895336463980457,7.270901883796286,7.193234060264541,6.9179548227380865,7.4004131275946206,6.8745104437748825,7.087924638016952,6.990330182341262,7.3713161084248995,7.0495886621489525,6.7236964049470815,7.125575110965977,6.833163219837083,7.247679651416658,6.887721416507927,7.244772236843763,6.6916176195238,6.865455601812588,6.71371105059523,7.257081367377594,6.91313730364565,6.971907145329664,6.9050248896228785,7.126595730497827,6.80011558361992,7.3233590423038,7.151952085808174,7.057053230634913,7.131799756565069,7.292240744306411,7.376398021938765,6.929275014800505,7.07230933074509,7.131311221698404,6.915381751214763,7.082197294523801,7.0003313148380855,6.99792821010295,7.113581081157186,6.831518884126977,7.169842818663315,7.239700137125211,7.251189742857136,6.858701139970227,6.893526704617593,7.018755512068957,6.9644338385535605,7.094040773927073,6.864490561011897,7.0298814337685505,6.944319066233756,6.586181775362311,7.2014934303854785,7.18367476604554,6.820144617142847,7.249850829330348,7.177628574536333,7.100866065357134,6.804294585773801,7.025809060150367,6.930399551719567,7.284651180290995,6.67688498299319,6.791892725595229,6.907850266952371,6.938060678571421,7.34882651883116,6.9833222453605766,6.810310477848852,7.220337487678562,7.120949483928563,6.956291180803563,7.270283256521728,7.223376204219038,7.056974142670059,6.994788778821539,7.03789619848544,7.078129586056537,6.773422852733678,7.539190476190467,6.898614676442991,7.255514675939841,7.145629835626557,7.078427161967898,6.840991577871139,7.246119588690467,7.142115223267849,7.210931594988086,6.972366438967252,6.740131284461145,6.6733125580826975,6.950038864064618,6.795742781674337,6.868194789915957,6.902425849061616,7.100004347780603,6.916818659027769,6.986973736780845,6.957125794170265,7.227304389686498,7.357755000194355,7.208460005769336,7.257839196918758,7.073007815295807,7.026577408735109,6.9339177830121725,6.837438693049533,6.891992428638085,7.179277872719927,6.555414327731086,7.217872551443441,7.174832172876975,6.909986401442991,7.220737830595226,7.307288702380943,7.0448528263028996,6.941613076576568,7.280206398148141,7.034921910052902,7.384338917765559,7.293095823348686,6.764237937973323,7.2253500808270585,7.539190476190467,7.054221864845929,7.3868522596371795,6.92121715600938,7.19471510066833,7.134614814471309,6.85140086007827,7.277076704260645,6.709772627858386,7.312504608191601,7.023067361785706,7.188693641535294,6.934968916339925,6.892357970885702,7.159580208747403,7.113796192365827,7.191912481060431,6.9081096904761825,6.8692440065681355,6.737189111300073,7.217277914224655,7.038362277432705,7.126255334523799,6.856609279501907,7.244209808129243,7.272109614341078,7.206568503259096,7.153610624113748,7.298595671879692
AE,3.696528545411957,3.760484419205907,3.7683680877570467,3.7749453285664827,3.7610200352451213,3.771600073146731,3.871819140477689,3.9409255465652624,3.7418469791551057,3.8685766937596973,3.716501342806982,3.635914151355486,3.6473210922271,3.901406909477567,3.6759855719220953,3.795902906216966,3.961957604000621,3.8039400360672797,3.9149622673067492,3.6901891961324007,3.8047851081653667,3.9293626837508158,3.9800562077780124,3.576803465704381,3.722873005410416,3.7685889446023078,3.728236178483119,3.738227673470166,3.781755673127965,3.804567850818127,3.6702129209927783,3.922771965660748,3.785125692623837,3.7620173349015307,3.9888794502143936,3.967380273454518,3.9392806550210193,3.7483070334403346,3.9203027860856356,3.6879107807660616,3.7193812240896174,3.9145013598474803,4.054854923644543,3.8228712880940905,3.556885254868241,3.7894816685496355,3.675574858517764,3.6044471695807396,3.740307832412004,3.835459685655181,3.95759234727463,3.7220917927059753,3.8678079470536555,3.8176872536456745,3.823510571665681,3.7538604497582257,3.8179332135496975,3.706842352848671,4.111488357906248,3.7435105997968323,4.014458456130708,3.7979110560385627,3.747971723814804,3.947684157523901,3.7662245038514093,3.83372542446116,3.8948434526741296,3.7125099372015806,3.8298739215872746,3.882073508269591,3.7687679004167243,3.8976826591990363,3.4813475032242045,3.6846533745202836,3.964118164225316,3.893763966426127,3.7025668655527815,4.077683877251485,3.652647203086469,3.8265730459987872,3.7513176784550284,4.050571335194441,3.7891866481175183,3.4983952217742758,3.8549673611482547,3.624456937721913,3.9467562924516577,3.666949057666069,3.9274186887370233,3.537515156103704,3.641315511016139,3.5607058812616783,3.951758418868273,3.623842467278562,3.7595629199852794,3.688035129690945,3.8510736200828117,3.5166738554684502,4.003199165194279,3.8620339467611395,3.782909126521322,3.832286410604632,3.9823166399169247,4.0543873370465215,3.6919780650865204,3.795847479153662,3.834995685576266,3.6903358194771574,3.811761265226671,3.6984124169895916,3.7275387366444925,3.833427320010846,3.6643365440524076,3.8754684413206895,3.9387674486772504,3.946291850616863,3.635183023716265,3.681300815895105,3.761758769110137,3.6896546196596365,3.8173709462684493,3.688393746853905,3.7670708679497134,3.709913906579476,3.4381400949926464,3.909318425727153,3.910746753219318,3.599312893545325,3.9354744539140167,3.877403476340493,3.8331733243444672,3.5602462598982885,3.785572202161416,3.7085745261828698,3.968831125060521,3.538763073715865,3.583251811250599,3.6654609051255163,3.6879368144213225,4.028566347420299,3.7434267647306445,3.5539969391249415,3.929386640984973,3.843601271169261,3.721418809735226,3.9592985785888835,3.9098039635357758,3.799468808041786,3.77127697816596,3.797711525862459,3.8107327482340336,3.6020464245734236,4.177470561797725,3.6909804695375623,3.937303295185424,3.8733473740209066,3.821738578832724,3.6383562732603836,3.9480672671529886,3.844926083966722,3.9075288970090476,3.742250413108084,3.5872047699290093,3.48274079009483,3.661733765977261,3.6051736275422894,3.6497512037177526,3.6857314722166628,3.811920680224131,3.694146081470479,3.7332943362726967,3.7134584418511154,3.9314454573224724,4.03207503753517,3.9000151969274652,3.965113808986092,3.820758279140252,3.788112132453747,3.672804919377501,3.639790007528063,3.6770202461130514,3.888464475070816,3.4564246176602516,3.903057907133294,3.8804110971092407,3.657968830486185,3.922610150999972,4.004137967832209,3.791981276448817,3.7151256232553624,3.968740019688487,3.7867148549105014,4.057949586062203,3.9762225901802903,3.5219470676048843,3.9290922597959517,4.177470561797725,3.802227781424736,4.05943193525947,3.654325867528776,3.916487538261357,3.8560068337790785,3.626844799341516,3.9650837463039346,3.489983960616046,3.9966714824334932,3.7666935622810356,3.8908263998884274,3.704418155022046,3.6803185159585334,3.869378509946114,3.846016635992482,3.916335329933871,3.6885186494943545,3.6714905350212823,3.483857892559125,3.9338963146340835,3.7992451912798946,3.862614597461771,3.620748294519669,3.9302939898109424,3.969468530044393,3.9141406879330995,3.856805653678438,3.981941997406124
AF,4.636957991393536,4.720483996547533,4.578972922956203,4.717706939259942,4.698224416163081,4.684296722803598,4.8149531153036556,4.87752805425019,4.6838841349605,4.806120946821245,4.660029123869329,4.557450013457293,4.577406989847669,4.8450095592108795,4.55715124087553,4.744460590735273,4.903089893266507,4.741274902965554,4.821520903741511,4.624318041245321,4.7466069979305665,4.878807197166155,4.923755792475379,4.520600304690777,4.641204740519876,4.702693284546118,4.656605136158067,4.673237474338151,4.71742945169691,4.749297937375365,4.585574052230979,4.867690816765676,4.727156738767485,4.70627170318352,4.93484123863466,4.913912350446504,4.879121839828177,4.695121424800984,4.8505392101309885,4.598224217085541,4.667569858969164,4.86140191867893,5.002269337827429,4.76510924821122,4.4856976404680715,4.733628217683509,4.633018873279391,4.536891176220408,4.6702987210945555,4.780071478233047,4.902569153774488,4.657887961298275,4.804927390947691,4.759286633975166,4.7547839245770085,4.693820438530246,4.75859328965889,4.601973778510105,5.06096185474173,4.681904667522918,4.962223699885213,4.735627723925637,4.687584788890568,4.8792387205010685,4.701021039893771,4.787509745654105,4.836564064118963,4.654146129364512,4.780174848608755,4.829950313275037,4.709177513072173,4.831068548983965,4.402944345856757,4.61304373617645,4.909513101222201,4.830323314748181,4.651453827558801,5.020738820859708,4.595381835017731,4.7625762091501,4.694253461723018,4.998840928660613,4.7274813571334615,4.366568467922854,4.797070233344768,4.536818067777069,4.895799206369981,4.590497815345541,4.853645214276322,4.468519585693255,4.562907179885225,4.5177712142830675,4.894118207350628,4.461706134776414,4.703662965867627,4.619961904686211,4.7892571703411555,4.419627354939031,4.949280330573342,4.80402626230147,4.715096227742136,4.776272923676841,4.92157008988489,5.002082490254179,4.644844277885512,4.69598341142285,4.770483060925175,4.639166206272487,4.749053766767068,4.609787388541624,4.664548628029629,4.780032996973414,4.590453220862726,4.827821944748844,4.880082713399219,4.887958640110985,4.5642375130018165,4.636604801539194,4.711746344234935,4.571490822167478,4.7617293268270195,4.620741723345566,4.710483214630275,4.641030272883223,4.347770674936041,4.855387848473227,4.837556693235273,4.51869543324677,4.885571235018361,4.8304335909358915,4.792165149092039,4.451091775731596,4.715421580147036,4.660133702524488,4.907288643972201,4.387161052415946,4.532731020968933,4.608654290736057,4.620406721378871,4.970311757332198,4.674832355654928,4.417217057168418,4.868824097355862,4.778895982125468,4.676346589240788,4.894754016086936,4.840126045827448,4.72974116906731,4.70642048199047,4.727137323363213,4.760013690460639,4.466578688344207,5.129586470588215,4.626880557964506,4.881812321914839,4.8130517694071,4.755592238774762,4.584196866306207,4.889380874644717,4.772881541184049,4.849482624281941,4.6795188867707695,4.52916206261608,4.393876209659266,4.5621991507686745,4.535951358859656,4.550881989489598,4.6156578481413275,4.7579547489615335,4.6393143799914,4.662753833395688,4.631111395896502,4.87402575512743,4.980065106490375,4.8358817560574785,4.910205138906552,4.765466241194275,4.728751398662432,4.618023794371798,4.567711665236165,4.607542635093509,4.824722200968574,4.390271474982679,4.840977066224428,4.819529267655861,4.591099682700513,4.856870571357332,4.950425578341764,4.7295495519865804,4.655965480278199,4.911080353722201,4.720364918278846,5.008465558185501,4.918808808739543,4.369182738946685,4.865580962012363,5.129586470588215,4.724229749320049,5.00976951407561,4.610226074675205,4.861020012987596,4.792483248293962,4.553289548526973,4.886270860603695,4.359875320100582,4.938897755702779,4.694968993188882,4.818804626393892,4.6303112635246695,4.611255990444919,4.80028969697728,4.777603310056002,4.857115633467241,4.616124305386009,4.591540180862049,4.3327659057459265,4.879402515727731,4.6568730874040725,4.807310162755862,4.5260476853870655,4.851147457599419,4.911882266015711,4.858657612291414,4.775651415731679,4.926376618135891
AG,4.7829215391704984,4.8978457345106845,4.888491436413654,4.816004679240368,4.827725161290314,4.873452986550862,4.962751865887088,5.038732643565659,4.840123525751294,4.95531099999999,4.819100482041589,4.720469235723783,4.719390774769578,5.005909711166975,4.780156921522169,4.878866920866926,5.0740876514591315,4.899674701769643,5.028144693124787,4.803823867992825,4.931638469564509,5.031224545645152,5.098531068753658,4.640651169148049,4.86811376935483,4.876505662217734,4.789226202620958,4.842334669749248,4.861801228821871,4.901388568760604,4.758083528343594,5.037878460565415,4.862184090015352,4.846982156362545,5.0988847404301,5.073073388709669,5.057005128392208,4.855363842499994,5.048085558600973,4.753818648093834,4.80868953697766,5.016769717862895,5.170918832876336,4.924042166215913,4.640818118602143,4.874786547870959,4.7671877815860135,4.705587763857086,4.851852723355464,4.938114815034266,5.058864023297484,4.839092161201181,4.929094694145749,4.913487600876826,4.94470662744546,4.858140733895888,4.932463948387087,4.844435633622487,5.229225753343815,4.844876834055771,5.120498371730504,4.916962519349268,4.839405452612896,5.046079685185177,4.855381109318986,4.937509290963465,5.000723202663727,4.8076365595715895,4.905507589093694,4.976649865058057,4.863693233431076,5.013014886409788,4.560926094670399,4.776492829611241,5.068030315680994,5.007813994354831,4.788970663951603,5.18846856617038,4.759659121299113,4.9257842480799745,4.8497358307795615,5.159803006947882,4.865468258147222,4.654414191597961,4.952876779829484,4.740585698590825,5.053750384725797,4.779085846460094,5.068952480311654,4.627634744493079,4.763418183288235,4.642971568212359,5.06619527077992,4.7855329105275075,4.852502337717113,4.800909822394373,4.941278598431076,4.681770626200709,5.1309395242316045,4.96839989511585,4.9086578863171955,4.955822835146228,5.0851338955119125,5.162327973963125,4.778171295117689,4.930460765603407,4.964619180494616,4.767961647465429,4.935990257557596,4.863941745729024,4.856523323426322,4.926954027748865,4.7412961139784855,4.986600806694955,5.029982232765821,5.050306384131103,4.762103188427411,4.78807436392961,4.882319885836106,4.8315308657620895,4.938612217342734,4.775862431451603,4.885801653208454,4.822257937683277,4.511413720196345,5.01609826229646,5.004818436886387,4.724115160923745,5.062809914173379,4.998121714213913,4.923005545572574,4.713958916129024,4.862305609083184,4.807171559767017,5.089918759072573,4.531510829493079,4.688276586245513,4.762958314129025,4.78942201057874,5.135405131708203,4.840601236509319,4.713527260430568,5.029395898080637,4.9319520369623575,4.830696258669346,5.078736134607285,5.028551656423379,4.9047373412557524,4.8747602632013605,4.9041837034587745,4.920606020724119,4.683333632019108,5.300370967741926,4.7864021615395815,5.063719415899823,4.976086149269941,4.929313747722994,4.753115855692592,5.055210580666374,4.9706171318334835,5.021671463867164,4.846974000923381,4.712150500848887,4.564337877962641,4.801500604032251,4.70564621819198,4.725654048861471,4.780973581252364,4.937977670656674,4.791369808870959,4.852317062503284,4.830168654100677,5.052863260537626,5.146019143778793,5.0261932801108795,5.061790900189743,4.896393849706736,4.897320011748985,4.800866577963235,4.752109491723681,4.787743271612897,4.988323554702016,4.513948489563558,5.036615062530235,4.987948101975799,4.743640940371447,5.027116762822572,5.10485562208008,4.88798979839605,4.7808210706189955,5.0683079985663,4.866428765830339,5.16715609317617,5.097080506815809,4.684581712491605,5.0442660707979545,5.300370967741926,4.912404219892466,5.179166546850989,4.778175443123573,5.006557003961507,4.967009549722866,4.694635413941664,5.130401710526306,4.654422773226648,5.110331590852527,4.890244360579172,4.99914401761957,4.798889673811797,4.780481805916121,4.992095398702657,4.921278451612895,5.008034688751854,4.749972611895151,4.722121878754163,4.645916540747211,5.030552151157972,4.880256805750341,4.956359474677409,4.735771863997026,5.059087840330253,5.074940361777935,5.015067327852933,4.9623117911111025,5.08743412198641
AI,7.932424939393935,8.08395856435648,8.069047036483955,8.027763284457475,7.835273617768589,8.052671989405589,8.167205645643936,8.23834626527597,8.025582278354834,8.109485319930066,7.99560864177033,7.901621261124996,7.882862233766229,8.20270382229946,7.947604171534087,8.066467190909089,8.271856656646966,8.07572596544814,8.224510912718085,7.977431312209592,8.115040368681814,8.22786373193181,8.294177134586773,7.781643938228434,8.032165836229943,8.04744659942471,7.918866562499996,8.015121119158387,8.04797399071146,8.093990230741621,7.965083017620017,8.228664243462712,8.049054793506489,8.027352593478255,8.298654010984844,8.266233917768592,8.249649784343429,8.034697814916264,8.233047299239127,7.850639479338842,7.987566984276219,8.20909261779829,8.367850790878784,8.114772808123162,7.810514175606057,8.063084724909086,7.944553207196966,7.876085739833817,8.024268420178247,8.124589686686074,8.254970356313125,8.012991224294254,8.109318144781142,8.104246615553715,8.13368539302164,8.033922783611565,8.12114297951153,8.014889933128988,8.422303041019951,8.029941984520827,8.324014829990528,8.092559609012536,8.028609850181812,8.219346646464642,8.001371566919186,8.123913090641707,8.1904095256887,7.983637082526603,8.091635133477629,8.17778628576363,8.047393468595038,8.198598347836693,7.683958608695647,7.918471956876454,8.26522002285353,8.20272443214646,7.970208607727269,8.381262652680647,7.927889303735533,8.10034354839352,8.024219965530298,8.351962998251745,8.059675278205125,7.772295277457909,8.140502395870124,7.894260943062197,8.252115129022723,7.944969995023918,8.24812653083461,7.790319396331165,7.929574250307914,7.791048410037876,8.262776231258412,7.922357875914433,8.023801742832163,7.967935540256595,8.128149564504128,7.831401969276091,8.319285718372722,8.160120215115231,8.090603558787874,8.154649136284842,8.267729571146242,8.35793878376623,7.924238771498767,8.085357944855609,8.145979890696966,7.939774739332092,8.121140736666664,8.015662364509087,8.03814612003685,8.116205099217982,7.838769057575754,8.182099407456137,8.233855253367,8.24933127096774,7.923140754431813,7.963008717217626,8.068533931034478,7.991377523170452,8.112795601332381,7.86318248295454,8.059672246529809,8.001596248760325,7.536220385375491,8.20565567764069,8.167059976284582,7.897941043140492,8.256412644403404,8.190290705234444,8.125252814477268,7.843005606136359,8.028215675837318,7.979459083333328,8.281572452714641,7.664635519480516,7.854103392045449,7.941417421636357,7.977700700668445,8.330807112499997,8.017595053143477,7.847192843067189,8.226623622909086,8.134035127045449,8.000507778124994,8.272184753754937,8.222015723745452,8.082811183733762,8.053852298287415,8.085224051994944,8.112358853934655,7.759472348484843,8.500409090909086,7.960253532920106,8.250861701722483,8.164529270574159,8.107707803359679,7.913119788502671,8.252371884748797,8.150482483836896,8.21257905152406,8.021057749744312,7.783078361244016,7.725920525837315,7.975987179318177,7.876487468980934,7.813738763368979,7.949689569786091,8.128406529740255,7.971772693939389,8.023629738422999,8.001509832617074,8.242244335049238,8.342994624582557,8.21713127826704,8.250283199465237,8.07104730991735,8.082798255845166,7.971657019291748,7.914407449862255,7.949839892254539,8.187486342835125,7.557371754010691,8.216973571676132,8.192929379734846,7.920257572451787,8.224129327954543,8.28868685579937,8.07306803722222,7.938875975429969,8.272317271969692,8.020638801346797,8.366004618881115,8.291796991348969,7.795593973064542,8.233334459808608,8.500409090909086,8.086591037522277,8.358908841991338,7.958183175192056,8.180579568580537,8.15934313967665,7.881961725902858,8.275452715311001,7.763156634815785,8.310056382846318,8.065683098669417,8.190679582586203,7.973578786537805,7.957396398036359,8.179509720306323,8.107663723665217,8.198369276034962,7.881633721590905,7.862946089341688,7.736156383449054,8.216290959790205,8.021374733201577,8.137587704999994,7.9183868658307155,8.244061459307353,8.265464302854118,8.211954144737964,8.15554958133838,8.288718099090906
AL,4.07574023340657,4.186107972887443,4.146688713753822,4.165060480347371,4.144241360034942,4.114996667399971,4.263751306425617,4.329462543015635,4.11929923295077,4.258452722573941,4.0927942454370205,4.010878909377906,4.02973894366756,4.297422598963775,4.021106731601419,4.183926184697092,4.36484034836236,4.168443039193798,4.3042424057964,4.061594803110017,4.208462427373052,4.325649134076899,4.379905610867109,3.949274343037454,4.117175824416266,4.138705012465239,4.095014548653824,4.108573450082869,4.158371275240778,4.181170064844105,4.035993774391505,4.3134804683266825,4.1584290114395355,4.141479316297667,4.384717699031706,4.360182498958019,4.329423041158705,4.132528104439853,4.311907637373053,4.049248653985992,4.101888243611336,4.30055441459733,4.458817122221257,4.20567218222918,3.9168414704666428,4.177216552369206,4.0600021276410025,3.9660384136765665,4.115946909300126,4.2198580813679785,4.3505343947863,4.100058618365967,4.24041063299143,4.195872460919137,4.213657122907153,4.125757442671583,4.204463222983902,4.094622704376231,4.523339640337687,4.123062501004942,4.4151088204746545,4.176242046695731,4.130162791558437,4.340447576524193,4.147015471581173,4.221883875799136,4.280504563420722,4.0890802536931465,4.225552988791186,4.272588168101207,4.1474328873426325,4.287109885324762,3.843000547525061,4.0562861288559935,4.360095766867497,4.281178364823908,4.081343834465359,4.481364900216939,4.020834219479695,4.203260709136014,4.138837446403824,4.454624876544356,4.16309602793686,3.8524288889996896,4.235469749344811,3.982407687510097,4.339055994398821,4.030755428275548,4.321560796853034,3.8934242226101388,4.007807649483845,3.9330712853525416,4.346824688350929,4.0108319221251785,4.133341012869799,4.063131305998336,4.227568119641235,3.9233221815853025,4.399409686842435,4.251351362552088,4.1625065646986945,4.232234812866642,4.379535279264192,4.4561810348736035,4.070947660062346,4.150274834462735,4.23896201336177,4.069107927974859,4.195612994011697,4.076314680159668,4.11552401976775,4.237210522084344,4.034907203948696,4.274446086160029,4.3244583186994054,4.338540079905684,4.006351867051417,4.068535305041933,4.152248391508376,4.065524683551898,4.202916566151082,4.0759633119230525,4.148832761739431,4.0855265546899515,3.7829702173912825,4.298671203091917,4.2988734839464655,3.9688107496419325,4.344737581710554,4.277279522799409,4.220245456041514,3.9201370520134384,4.164359031659896,4.100292906029889,4.366840587824761,3.776683681318659,3.9670282312051035,4.050779105527156,4.0719761696311965,4.427219530022703,4.116373597219435,3.9161662909694073,4.31541156203036,4.217767022676897,4.118095081947089,4.357138955112017,4.299332718317859,4.170869979836787,4.149854749995312,4.176080975964076,4.202304382127139,3.9720700333333103,4.591978461538438,4.060914032106268,4.34296330365787,4.260496819609288,4.201870539454624,4.025201057271469,4.343731158872447,4.2337811693302125,4.30448389276753,4.1126911385005025,3.941190355667993,3.835027852879733,4.044583284442282,3.9731314774615125,4.0016819042986205,4.0477092319273495,4.2159261719043695,4.071709817423052,4.113515848980587,4.086759753163379,4.326992578187347,4.4334733973955816,4.303344281659589,4.355610261303145,4.209529068065245,4.165792745110311,4.069503981683876,4.009838851530667,4.040370198194744,4.2722872698917636,3.804168019095001,4.309194271599494,4.2719163299166425,4.032140427694614,4.309305019434591,4.4017440641511705,4.169658271242282,4.090657169376277,4.364592964008524,4.163857465156672,4.462536181266249,4.371238229822557,3.8721240159395145,4.3188950098623256,4.591978461538438,4.1786728743876065,4.4675572135897195,4.056507930055012,4.3035137876517995,4.245910467702545,3.984578545414095,4.338427994129531,3.8431829510129294,4.393858254347228,4.140301297137527,4.274599663374778,4.07539656100464,4.054099681482744,4.255769803021715,4.224473807606815,4.298990198707489,4.071404052403823,4.0325904408753095,3.8257059336863932,4.329362283767235,4.123598410869542,4.244814395184592,3.9850343445472785,4.323350507498144,4.356786239669028,4.304667421809884,4.238461613402967,4.373114353139248
AM,2.6002618112499887,2.689810245346618,2.6808283113820965,2.657842564811817,2.6622582214015047,2.667234511553835,2.7185122895833205,2.801521492994036,2.645456748874263,2.7520644099679377,2.629022173077181,2.5554049863332695,2.568296657812489,2.7650080398078307,2.5989111174900925,2.6850490360312387,2.828794161819183,2.695304361056326,2.7827339235496518,2.617721087284017,2.715452859240821,2.7930076603187386,2.84126697290302,2.515168554529903,2.673982861066165,2.6722437634167857,2.6298844676562387,2.654602493769123,2.6732877704492646,2.6890225991118304,2.5917453399091652,2.789310560559913,2.67228958670237,2.6571919284196257,2.841511786502072,2.8222494446893833,2.80982990555819,2.655922699530909,2.8048341302648425,2.610658296742413,2.6224127898599883,2.785565898947904,2.897401736314155,2.709735271105875,2.4946653167727155,2.678173749146655,2.597855921263877,2.5363093477204184,2.657240016684138,2.7172324345091807,2.809839654787026,2.641270896625865,2.731479984166656,2.7034011262360487,2.7234256437406223,2.656496991638776,2.703717584845759,2.640046983896294,2.944592341036574,2.644492847074849,2.855252765479328,2.697877623034471,2.6546378816633216,2.8084431319135694,2.6663721085648038,2.7239391863723412,2.7708454139722107,2.6229347746059437,2.7108010720767095,2.741882405350322,2.6704639043484732,2.7842780520413464,2.4266743857246262,2.6171689452777662,2.820657605680544,2.768088976090267,2.6166063960874886,2.90964508369657,2.5820776165471093,2.7127685392322944,2.6487768301458217,2.888631416115374,2.672831442666656,2.5207965028276114,2.728612035541655,2.5758146352942863,2.8045919335962384,2.5974560241008655,2.819620512115251,2.4738374717181433,2.5750137230243153,2.4999105652430442,2.8147052789089146,2.605696375296116,2.660214721483963,2.614910043738887,2.7293305444522606,2.5214358465857907,2.866304978547954,2.7502208786616076,2.684155603559711,2.7242905388476557,2.8362093405072355,2.891239787607132,2.6348843707657554,2.716095457985136,2.737184202684433,2.603596079608833,2.7053318027075277,2.650916523175654,2.64738393262679,2.727800730806441,2.5874562567777666,2.7576286717630003,2.7952599149752975,2.8067908380214948,2.576785792684364,2.607710798638877,2.669124528499031,2.6268884557220726,2.7203544291122794,2.616807146458322,2.6678238976971205,2.6307779030580685,2.4753480233695546,2.7823715117614958,2.778590805434772,2.561002277472716,2.8137603167119676,2.762707134757357,2.700207063796655,2.555219427183321,2.679376989013147,2.6294892464305444,2.832799129215266,2.495853573214275,2.525773635386562,2.594262336565544,2.603804367889694,2.873884080719686,2.649861900592568,2.560133581527778,2.7889275049937385,2.7130907181194335,2.6506179698854044,2.823954214454699,2.7929938746539054,2.6900569653273694,2.6710968784688434,2.694518137740035,2.70333151728228,2.5670359242283842,2.995461666666655,2.608177416919433,2.814811385700427,2.7474802384372703,2.712533301348032,2.592753739794106,2.804683056583322,2.7480898022045714,2.7842269006863596,2.6459308849681134,2.572639530921042,2.4565629296517426,2.611284208047013,2.5398735179751224,2.590471905269597,2.605082132622047,2.715666416235108,2.61661604440971,2.646946982408577,2.6367960516219577,2.7986154372174883,2.8796775724676755,2.7839243941030607,2.8199436089999885,2.703226957171706,2.688966165330066,2.6220346441009577,2.585381040478102,2.6083643159566554,2.761600583515526,2.4274267588235188,2.7946514481609257,2.7504560786979044,2.5884293583257465,2.7900518970666552,2.8522850137643574,2.682750410093043,2.6225451662837735,2.8235548945648032,2.6868866059259155,2.894708655897425,2.837222438161279,2.5350602102672215,2.7920301595877075,2.995461666666655,2.7056222239558703,2.903957345833323,2.6040709590247535,2.783187297704668,2.7366590712495333,2.5507310234600333,2.8618891899122696,2.525981061591085,2.8503046332045505,2.672416899279685,2.7728214932913677,2.6237855847136853,2.6029505767806547,2.749550366522633,2.7230005109655977,2.7759097481480004,2.6015142866666556,2.592226186637921,2.505545258822747,2.7980989018910147,2.714863804347815,2.7391901073083225,2.5627003491436664,2.807107776284909,2.822784726879834,2.78252792056489,2.7472734629601736,2.8373882278105147
