ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,314.40728978062685,337.9103867087078,331.6281198156909,440.2450303030369,309.77397765567565,300.05262273812076,306.8557003571415,291.22878123810466,386.3199761905003,283.9583841604007,303.57768188096554,361.16828571424713,309.332252493033,316.64401505953083,315.27762678572816,323.6366739476466,271.33174855131836,321.1911985570088,302.52139908730425,315.7710657619065,320.0472295238156,312.61920679655736,379.1770494505316,340.9119474789776,287.49916145829,558.7878958333723,311.79045562344794,321.46719710145874,317.4709194235543,352.33867613698953,308.700325949712,315.11604285713776,284.3623051345695,317.2250112499997,324.4758731601768,315.51568412700095,268.9468987594021,309.5877716459613,603.7578506493555,286.4602036996186,312.9381830803263,320.00376861909575,283.25138253918954,350.5540410389789,306.37256057141667,333.6626083333413,321.5713525346187,284.17758156866364,285.55983239137134,325.0348039682717,287.1942128446097,364.60837301588964,287.5769351948131,309.0100888095409,290.580855047615,288.65764036961565,335.85784006304226,341.41891579560564,249.72607374402196,325.8967028273905,285.526603103448,318.2730480952438,351.6616534391701,360.6044841270055,276.9712221176428,310.17949415584513,290.6068416538764,334.6889920634932,296.45357059049394,304.94219653678766,324.92023529105893,500.3239513457996,368.6278772893638,324.56668888888663,315.25252928572735,304.7469369047545,331.7572545787649,298.33090038096304,289.24930348986123,335.7449595238186,325.1144212454487,313.9339282051336,368.9377672751835,290.2042363809145,317.61072408519715,313.9330426190236,293.91117894736817,317.71762014396955,324.1938238095338,321.65663043010215,380.9227142857427,321.9480565063568,366.33205161626256,315.804359890133,300.624981276504,309.90288606062654,396.63855060852785,314.88728732569774,312.98727257546113,303.2308185714562,320.27162104764534,345.37646273293865,327.2871000000081,432.4889015444386,321.29683037817523,315.24187276198245,346.1955544217638,301.8448442857121,319.7845508952589,311.92840451731735,331.36335099850555,541.9808809524154,312.63808127821136,319.3410529100656,323.857019354853,347.26764056547796,288.7273567099492,286.46655336621495,348.1248462857459,312.4711037053733,492.20380952386944,294.122629493128,312.62040519480297,933.188578674917,307.79238571428107,369.2583343685538,324.1985109957064,316.30944110119856,315.2973151904582,315.703927238056,376.4052579762159,375.5071065163432,304.90555873016984,319.7059363095081,783.4354761904485,362.9031686507634,336.284342285689,356.7597022408805,326.20370097403185,296.8588369070515,383.6916080952227,305.1239265475918,312.77530928575254,321.1633312500105,321.41163167701353,318.3925172119231,289.6048236904707,283.91556770564614,288.6276538095258,315.14801629461294,626.6109814814868,350.94883333335906,298.40165186145947,316.6303608020006,278.39833879697426,284.4265349772123,328.24334089635863,318.90518245614544,315.66143975979776,326.0823799397766,287.5741526369197,768.3278984962105,407.1592332832044,389.4106014285497,301.63316325651834,623.0822675070182,312.3759960224242,312.9976301190531,306.9550955357723,300.2848041837014,300.97157199133704,303.61363910710594,326.84814217686596,314.7251592083481,320.38712969188975,326.10746753247906,283.92534910709986,309.5838396013422,295.48941875900266,290.13144687620326,342.89920451979117,877.7691806722004,313.7033250892513,329.51104904763866,346.6027792207806,342.8670519047574,312.4911970443328,294.6138058730176,374.7122361647573,322.85071666668307,390.3318333333482,332.619036630062,318.04870606757214,389.78654805905444,312.8821090225942,357.2345476190749,311.69169187673293,356.4194523809783,342.5283870489592,326.9250263158237,314.299161260795,358.8066527723103,468.86050250632246,386.10661595235905,330.9329854761958,292.08393135496755,322.0742165517511,303.9212372592843,292.0575754285819,302.5507555383086,322.69703968254277,294.8857839303876,543.706306547667,448.2388399015222,396.3316066880234,315.72643040292616,501.5583819876417,316.14596428574,347.85438604275686,323.13410285713775,310.5556478405386,295.9794168347399,320.38271777779175,323.461970927318
AE,314.40728978062685,0.0,154.0458981328566,242.64646689380012,401.9598718896806,172.8946632497876,139.26203424157939,172.61358243579423,199.3390173200437,297.330897770094,163.73381934358676,185.24051511657584,354.68586447832087,139.5877184401868,184.6274949297823,184.09819823033683,127.52527775992502,148.74402313182947,162.20802964249245,172.7793385049947,76.7805530449444,158.87406146067394,149.2574125944837,365.8287857562557,177.01648344349056,180.83234415378737,516.507883679774,201.62095120898746,180.78530453346247,150.30550117682125,209.9712107865154,145.55480202247162,194.51128128410318,152.7636938866638,155.68690981742137,176.19936823289078,157.9287003888002,141.1514936812511,147.62423207865461,509.7722160571968,191.42204743647318,151.0505359094125,142.56460876779164,156.4176044541508,284.5073926319323,188.64918373033805,250.14221020599362,201.69489751601537,151.88258705882683,141.60240621032443,164.7872434082391,159.63812585748323,267.10033270911015,162.25362574259685,140.99964109095853,183.42992785495437,143.50624918329578,159.9392863355615,187.4996811729206,162.09996451638708,154.82776929073293,142.83768284773527,162.8217012808986,226.4408689221766,336.26091707864964,146.95815460277657,154.8411378855991,163.6153475138406,246.18384566077876,142.928130732582,213.51600326863905,154.57378384935615,506.3017779091329,350.5629042235599,158.28349971285965,157.82375892010054,199.39008825842683,195.23786524344297,175.56820529111798,173.52302589040414,221.6345872284655,180.54537303370557,157.4609563756827,232.29747527466307,166.45523889566434,205.08329117090113,154.610699820225,172.50850882711947,143.26183129360467,219.89460352326816,177.74844259152522,378.0666858988776,127.05514172713191,194.81492769002,198.92334588591262,197.66458818376424,148.91568790602537,232.56780892426906,147.26273615730085,142.169031079288,140.4049005243466,146.88244422022586,202.98461825109405,174.13669695024063,384.5776934831465,163.24820022009416,80.77009601497971,304.2816626966243,136.82214249866527,153.80861766292097,138.36935481627754,216.51180616648122,500.2640060674139,124.95147570076637,153.56502426133977,161.00128893802145,236.9725359620849,199.3975652570659,141.26872999870747,182.69367028089798,145.86472094171202,448.24666426966,145.96830229310345,191.96679611848904,841.5065754566876,154.13739610486994,257.5017318124021,204.5531253524015,157.94957117275587,138.62193406209505,151.1138062921404,242.12105671348021,327.46117259609576,202.88471235954822,149.7824802465692,642.9023394542169,276.17446280274766,200.44532838951295,199.76291598149555,157.61697686925768,197.7801628288873,228.71162549584545,154.18544717415872,159.74072616104885,227.658351278088,158.11754634098833,146.49640407472057,175.4474443378783,142.48140026784935,149.79252759675947,134.78253280781993,490.99932126509077,189.61430921347795,172.34794148449973,93.4890573743393,145.80136502661333,166.29563171665646,232.521117065432,150.8874042105282,138.3541871270661,117.87115079808437,154.5272570154506,656.0508086930477,349.67142765227317,227.23787439807128,223.2396759478099,487.0856925710522,231.42976446133892,73.93059932985332,199.40317055711867,166.27120484636907,166.10717416751223,137.9885890514981,159.59167680348585,88.04536541432432,179.27009473892642,223.75152847122683,139.7756721453638,142.07208115495476,180.77729808421174,165.79883916853996,181.47157764616006,841.4559736549056,151.1516242766884,152.80812271535964,214.43184608103687,178.40875999999815,196.58823203409375,188.44093260299533,346.1693619617371,163.54172230961345,319.3912735164328,175.96043932584098,155.45467782167685,249.6252304934851,149.61085706682653,195.3334103370737,175.1957099757667,212.82272101658396,196.91850438519586,220.4518687955821,147.7935707704285,233.2563327936001,314.3872613364857,263.04236878592434,160.1106839245594,147.51052753523845,153.51953552111652,182.8804277312563,212.17946889887793,139.26577230825885,215.74847355091663,164.9502745592041,463.3571371629179,419.6589114296743,254.40929296358078,185.74245278594083,358.98542742550285,182.5698180898866,219.27965342890727,143.82821150347934,190.84139978573,125.37271776735125,152.8022630087401,153.4473600473092
AF,337.9103867087078,154.0458981328566,0.0,268.0764704459443,423.15429532087194,192.26586092760323,160.31108191178245,175.72553228992277,221.22352024857636,312.1635302488894,196.12173537152327,224.6743121544216,381.1920250840418,156.77587558824567,202.88858860295858,219.10174000002715,137.71738546471352,186.315741768857,155.86790527928167,207.58856315360464,155.8585975294323,155.61467558825328,151.41752045456118,393.9473752111687,218.219020882363,195.77769525734882,532.3625916176677,223.7207554814503,217.22217029414423,153.57912698144344,219.43738150365246,158.13895618970457,218.90432483194297,191.91439759846884,152.2929147304039,179.99198831552587,156.965424271729,176.43869773993765,153.9656354475813,518.8701239304906,218.6941558778291,151.52160704045386,150.10798211765183,175.88733723339544,308.1325451069541,195.60600417648246,284.58513529413517,230.33897842190603,180.5879495098166,176.3121717812533,170.3850170261633,193.4240304644012,284.13655070808124,184.0904611176626,148.59006171988636,202.003013780753,173.68006354259524,184.73352948170964,188.32062997849667,193.74383521322198,150.17160273285748,171.1114313894507,182.8003894706002,232.7952418627642,357.42686199348566,178.81636123529168,157.99513450089864,206.28617805881944,271.5553262605219,165.8311455411783,236.06661601605978,157.10600214598458,530.5125859207463,371.4765312594393,156.57963754903676,148.98374163400103,230.2491605882617,197.95359640273298,209.6112770427916,194.56451080982617,256.1004124509989,183.38191287332583,186.32924599547832,265.0207669499104,184.52876343697554,234.6527951857629,155.06768870589192,206.14336937564966,156.69533507375746,253.7057666386475,205.94327111006055,406.07771588238444,149.84085082462323,187.5500829411717,232.85670450228312,231.43426247438464,174.64270703210295,256.60847032682074,158.02463920706975,154.7284280488912,150.51060009805866,166.7549929215792,204.0232586828807,175.38642155463964,407.6079674165622,185.3186216470565,149.15541327451393,339.2867488655586,153.10320065827648,168.0455870470699,174.54412247216976,244.9392707938263,515.0864318627648,156.2675135964914,148.22513883443634,165.44520370969565,263.44295908090197,235.12071189839725,171.0194794354467,184.55587802941494,160.62860863603993,470.77004235296977,168.72527532259383,216.9757261586506,849.3167659206238,157.98207306723563,261.6768078644669,227.96088109627527,150.92705878678197,155.4097166873057,172.16592523529997,275.84537073531345,351.81458753873255,232.37258408498985,146.2321651470758,641.6619789495228,310.9909451634014,238.98360876471747,230.2906432353029,160.60729304813822,220.46226586675687,260.54663151662555,157.0249765000084,174.35294980394318,252.44369580885515,152.89929315858433,149.26950173235724,185.2653490546238,180.45967003862324,180.1676792156959,143.98257642770193,491.65803408498897,189.26278500001624,211.15489704989065,137.6370136377827,168.87398218267268,185.19769070844524,259.69622676471425,152.97830273995203,175.77434136764518,141.50965597058365,187.51579715442296,659.8176501083017,374.5390245046589,234.85895516807707,253.12082710626026,495.0569050000134,244.95337676471456,146.01954514705224,228.99914134806886,204.44971689077005,194.00015173795663,152.51698637745406,160.29256166268354,135.72055489706827,183.76454500001879,254.94880877898967,172.1144027757256,194.164785246234,211.86659673501256,193.9659290470611,169.33360282653098,849.690501470474,154.40876132354057,138.11730549021289,241.85597384136221,168.84304911766995,199.05390857000154,203.8134689542598,370.4175145548786,169.59872316995404,339.16989242921113,175.57691042988472,156.04517179318597,275.0422664823348,156.37441921054454,194.9098438235456,174.45215088236105,217.76143592438683,214.7198006006781,231.29656458722434,166.2165143810057,267.08597761081387,311.1864101393353,286.4930467554193,157.75075456583605,164.87766121926055,154.05783826572608,214.19807272137788,233.37849860000586,152.03456214835427,235.32486950982474,169.89900078732876,480.27457926473517,440.5102611257995,267.08022240163217,195.4182801583885,359.0661513427274,196.46987911766894,237.6991569540486,138.15884228292242,199.53871096445255,155.273310882352,157.44539754903383,156.24312614552787
AG,331.6281198156909,242.64646689380012,268.0764704459443,0.0,380.9064750733018,259.42376813894236,234.38775508066914,243.26944867509908,270.89106735484245,306.1644181141462,244.247771188462,243.4806988951702,309.652487327178,243.3116266034347,269.21295959678497,195.9728721774409,247.372476323677,229.86797338029214,253.8193405017717,254.06587004479138,247.09961158068398,243.05176145158904,240.68141193548425,334.17022870138294,270.40868548385026,252.45186258061443,509.4725826613422,273.13644410570464,205.5519001402776,242.35561791173683,261.192944073944,242.2618399420054,221.85404193544537,220.38085726788003,243.92325280913613,253.3410771260788,244.4824295442905,226.8064791426158,240.69785244737596,535.7377140762745,260.97862678907074,238.91066091733026,246.15487775273596,237.97137467742942,330.60732606061,248.40174929030363,257.09962876343445,276.7002655914398,234.05807753324578,232.21181915020847,250.60629193546205,240.28784386248157,251.4332729987793,232.499469882703,249.24444939326122,254.41515710263798,233.25323360617875,273.8692835928343,268.55565263570315,243.8224044636813,245.4541595228374,232.07609400442436,233.5228819999688,280.50127538827724,344.2929641577186,232.74705367741237,239.18251461386745,228.23885237607038,197.88993061954162,233.33533801290008,244.56940234601885,237.53280271209755,502.2267791024235,344.0121269644153,243.87874032259236,245.5565715591719,241.30150790322637,267.7421947890637,252.9510125865212,247.37589570919448,248.84772204300407,258.7814803970182,202.0127918940961,317.95271939669374,242.39216879258976,276.66377006788,237.3848224838471,251.2464564006665,245.44288983002252,268.96390827186184,272.0234370967677,362.6239879032658,247.91665844074873,307.12982147059563,258.2180703474009,271.3755750000004,190.67267624633385,345.57706081845475,244.05538339098933,229.4270173330504,238.52306322581484,247.850733767728,273.1051872370116,256.06302534559626,332.26813382738334,255.61246449526547,245.06865498930907,271.2996178406528,237.48781021506227,251.80777158708702,253.6878078726525,193.24946774195396,533.6196376344319,238.02041888509902,234.89205424131754,238.904722580649,311.60037558468446,265.29298025413993,232.79061423806735,291.2977356935466,254.76160120767514,485.953028225852,239.76928602152972,268.25967487779775,861.7404144460786,239.33312482336146,302.8798085553959,282.30233865104475,246.6436776411352,240.67296930218862,240.87813322577327,324.758548790323,321.81494312397183,243.28476666664727,250.43803687273,674.119663594522,319.06709077060503,270.6415851612696,283.13339943071776,238.68342910555532,260.6547376311622,323.036905413732,236.5822545644906,227.91708908604016,276.7692143145363,250.47214109394972,234.89742702099193,244.15260077186528,230.68755670251875,234.59187745518972,241.32031445901077,554.9449862604918,276.44979032256924,233.26034050825928,243.3581597962306,227.61115932085798,243.9972163085482,280.5753421252246,238.04653022067959,237.35312250900745,248.22256514705302,237.86512964517738,717.1337665535428,371.1636926315702,333.2061015667934,287.6674074193424,550.0023766603839,293.6478729411903,242.92728920504118,264.03100248660076,251.05753004941045,249.02378779076648,237.74873144352858,246.0206124424065,243.49797243549713,236.1303770398524,232.4020537634212,228.862082308437,245.4421044260946,254.22499667641307,243.3335615612879,258.4871724439202,870.610279886178,242.47044772176432,251.69182618281366,263.5984793743788,258.4066012903158,252.4753848720702,254.9995871146823,294.87261072362764,235.85908189962714,311.04285483869796,260.34497270470723,243.97736612902,334.5260834645092,242.37105551784109,282.3852741935383,252.95311448444508,295.465668970813,292.35664699228323,238.54981352574188,252.01552050217092,252.3710467079321,393.053296264881,339.0208670407256,249.80152049920906,239.2066143724298,232.9673111457043,225.54298908737636,277.67574670967844,237.57954330292557,182.15554505887113,240.52768457318464,445.8648608871363,371.9160450500816,338.342426467198,229.59043548384855,433.87980294533446,229.5073087096779,297.71456585099287,254.60590423964373,245.0355093773282,214.8000749639482,228.7965297849747,235.020937928709
AI,440.2450303030369,401.9598718896806,423.15429532087194,380.9064750733018,0.0,407.5386848951025,392.0378752272939,397.2091389935175,409.9056458475128,402.8361503496315,388.83280526313695,390.4512289545608,454.6121850648661,402.69453828880125,416.3360315908994,376.5655670454404,408.76267822729875,370.9495165556909,405.1995333333357,398.3544766414309,405.6559126363267,405.1061809090904,396.37785727273973,444.5034324008799,424.3221141710676,394.8509839772086,514.9189715909245,414.81447775107114,378.7947667984069,404.90615382769755,417.83662093974624,403.1593162410608,388.01038225107686,371.58654278260167,400.8733572348366,417.7768999999673,398.55315339106755,372.9627542344307,391.8666668181958,583.9994090908514,399.57725102095145,392.29189815334536,410.9117051818547,390.4259770234759,456.4982957576298,399.51895527268096,417.51335378786337,416.0640352884132,383.8775519429661,384.8048190710066,413.84330151515775,389.5144531339541,351.4745202019955,379.44801763636434,399.44705940694695,398.39319527270465,390.2848643148178,422.447498022088,424.3736862527381,384.63052552652186,409.1020714204483,387.8151800313946,392.03775690912306,397.1427390572107,437.3862272726924,365.7204637967862,391.95134090906254,379.0377087538483,397.0955678210294,390.28801636370315,394.601545454513,396.40632437716687,502.32134584979246,453.8522086246528,409.89296010097473,398.1172809595849,372.270150454518,414.44925291372016,394.2009832727366,393.2935147571559,415.1066515151326,423.86691048950684,375.2773850816142,450.5174761448313,391.72943615580715,414.25371909090916,394.9625412726876,393.8020746411821,401.8524743252028,410.03659779225586,414.59944134896165,492.00646590913914,408.62388442795174,451.03162962033497,414.47364090909736,409.03210200293813,365.67896363638226,478.84852476437226,405.03371175994783,394.5419780153562,395.2334112121354,402.71883101823954,400.4623932806028,417.9972519480537,449.4191584766551,407.53311931019067,401.77097860613594,420.83773191089466,394.764763419886,403.2338829818707,401.42137491394806,391.46194281527295,561.1807545454033,396.1175481818721,399.9309484848741,403.80867624631935,445.2091569886182,403.04495757572175,387.6289487983784,434.8440521818891,400.6539930852458,499.2143977272797,392.4499040078509,419.4137030302718,928.1319071146369,385.5415343722743,395.4805909090656,423.1029745455041,399.2695402840858,398.50014539231165,398.08068018176795,461.3035756818333,436.7537200957156,375.6898262626362,409.05343977269786,826.7092597402321,454.4191012625535,406.750983636316,431.79260855609374,406.1971795454239,403.8029572409604,461.90622533595104,394.0732482272348,394.2160304545737,406.18748124997916,407.30291897229915,396.3518609681882,390.31702159094476,382.27279131315134,389.80202136365955,399.7448987972822,669.0457323232017,436.18522727269584,381.4531212121606,404.70930086125315,382.33233483254344,392.79203648219413,410.33848823526506,401.79914210527045,396.1319286029238,409.1578150508065,388.5321779772935,825.7565287081135,482.59347081339536,473.17852987007984,412.5506726099507,646.2201951871366,427.1812734224649,402.0658978247218,385.27707784096026,397.76831895178253,397.92044454549676,397.73588255296823,408.7983278292876,402.24205869319616,408.43510534758025,407.49981818179174,384.12535571015366,395.21802524316206,397.31651717171053,389.3420205455064,419.06068875195155,903.6193716576761,395.8819570453882,412.801256515164,416.0433575757324,423.92625909087695,410.704219435701,398.1465048990088,388.16206511056896,405.98595909089835,370.5108636363333,418.9833790209675,403.12982595303606,467.90571192727975,407.4640779904443,442.45795454542326,399.78665347593216,419.4260930735604,427.3291361715611,410.7718333333316,407.30676965905354,405.2292013698124,544.9808875597771,465.24292820570537,410.7501375974074,388.8700155454268,394.3307611912743,376.9439596636076,412.07555149095407,395.9997493083246,376.4049473304136,395.64873484613236,467.93430113637123,423.95574137929873,475.72059066144004,399.143975524442,564.7650968379189,398.6333136363605,440.98331462911136,410.38002891771976,401.28651797041374,380.72990010696077,393.37646737372853,400.36854468896865
AL,309.77397765567565,172.8946632497876,192.26586092760323,259.42376813894236,407.5386848951025,0.0,155.08644865385682,186.37895475274377,200.24228220844216,323.5469092307648,163.93439275303498,200.09731084616206,346.55186252745676,164.26194524886893,153.98420240384618,205.25372173076948,185.2321941410338,159.61162206934213,186.215531048942,159.314424551286,173.4332703846231,189.78198115383591,184.21117251748177,375.778344615366,209.79011217193747,187.74613728364434,507.56885711539894,208.23520053845945,205.20074280936714,186.36472425102264,211.88526468452986,180.1075244598098,205.09726747250832,177.01303497658913,188.34101862179728,215.5884955244657,187.62508864469038,150.837747712545,180.05610192307563,521.683644335664,195.51868015384227,182.7082696875009,187.9608570512883,177.47137945658025,266.88824470861863,193.89784984614766,255.54429141025074,182.08334881722038,162.5144111010635,160.19008691106134,202.42637136751162,172.32377054655956,285.6335046723528,178.50523467133067,171.24775659706881,189.82472075524552,162.01544822043599,191.2357061143374,230.24579422137768,171.17120874678545,193.3974130929484,166.76347647214843,188.9891284615311,261.5597584615252,339.6549304273444,168.4550792352961,181.34091093239604,180.54906774859415,265.0834593406467,155.0994819076926,226.9956902097803,186.01954581197234,494.54654341138075,347.4743569230638,192.18107683760317,181.13345739316262,209.32698269231125,231.06104205127102,160.68017524475954,185.43552110640812,248.51115512820004,215.95061230769028,183.30205076921882,252.3215962820637,181.07303173626195,178.17602085019422,185.12524676922754,170.26150483130488,187.7625331461513,217.01594016482764,189.3931580893371,373.8365041025689,192.08774823846613,218.8793781221793,209.8892176923149,181.52227291563457,174.82905748252077,255.59884203705343,190.7680262646229,177.39672891658245,170.15925051281852,178.64057902563778,241.04312220734656,212.071343736253,389.6390153846201,196.6567784027202,173.0121581025716,320.22370128727096,169.80645344321678,182.25472898461135,169.00527702700504,236.2768503887502,486.7937820512795,173.53226263157353,184.04973350426516,196.88960928039276,221.17110120192342,190.77544722610827,154.9276383908014,203.6282047692262,175.66408613943233,447.33655346154694,153.94978287841235,163.09971617715564,834.8654857523575,178.31451868131202,285.25031859530907,144.57421958041238,183.38679677884465,175.60541505667567,174.22247784615394,258.1017786538267,350.9834464777449,213.63238119656987,188.5660070726397,662.0414094504606,253.7234906410431,209.0372085128112,220.72875058822558,195.53678520978562,202.64121326505557,251.73496357858875,179.62238057691985,177.1554083333348,230.04453798077088,190.4914386621999,182.78304374231308,184.51388563186512,165.7540798601355,169.3929547863286,178.2823876522411,514.6150472934524,232.30326153845067,192.04067696968525,178.25363765181518,171.18208299594812,183.0886330902984,236.69634841627678,188.62487441294553,187.11371433371147,185.53986557692477,165.11444925000995,663.048178542427,331.52822574898323,240.12257065933477,206.66143870968253,515.8315585520368,220.9393441176461,169.86941475274273,202.56594342949623,161.15513489010388,148.3725214219089,178.27904782692107,194.73847846153643,177.0972705288526,215.44565873302824,251.72786694637924,164.40264187498767,185.56085932021278,163.4884938772285,160.2565241538467,204.51645929594488,810.8195161084585,180.32424192307806,187.2032498718027,215.93955543123468,213.4389115384612,227.43443331564154,191.84452000000206,352.42603139293425,199.81006999999184,338.7327584045461,214.03633538461074,188.38714702232517,265.51014383691376,187.34034615384616,238.426338461527,193.92340711913636,250.04748241757144,200.11099221019396,254.035476302286,179.31055240034422,235.14905403584387,344.3230342510098,275.96525807691853,198.0117666117212,164.10178906993193,180.31837251989592,199.76289061188027,206.6881464615383,168.44934931437427,239.20269626372436,189.18508361537923,474.5982417307797,428.3327623872767,266.4722519416531,219.42887692306638,381.59754829431546,215.14158230768697,136.63131278513632,187.8179794139128,218.25464093022504,167.03397433484537,180.383754102565,187.49874680161955
AM,300.05262273812076,139.26203424157939,160.31108191178245,234.38775508066914,392.0378752272939,155.08644865385682,0.0,138.72386714286034,186.160361059142,282.51313442310897,151.573203201744,191.16780304167753,353.62794273812364,92.4764063235231,167.78892583335502,177.6880241666917,124.33143060000748,134.87146759389998,136.85092674244066,159.38614500000887,136.65639483334326,124.52867250001351,112.85918613637259,370.67968583334414,198.1972012254941,164.38891874999152,510.7009083333838,188.35613632051096,173.96653250002092,136.82775241230726,203.6229542790412,95.9187937172365,184.6401801190578,149.06222838406507,120.29458208334765,150.54578446970945,122.0722866269993,123.02198188594659,123.39229655798755,505.5090934091226,181.04579783332838,122.68568406251812,105.17096816666252,130.05918843547514,280.98616007574714,161.70505483334946,246.03636583334432,198.68231045700665,135.82088612745744,123.18044386458766,139.10559083335073,150.57982986841228,249.2814862037307,144.96715450001102,137.25601640476114,169.11266695455316,114.99620789801679,176.2021043558448,147.2269728658779,144.99702987498785,119.48718145834133,125.16587043104393,167.72266350000504,199.52224342595295,315.03386027781005,124.29649124509508,121.16091977273206,159.5710766382088,237.7842733730302,90.45297703333043,192.82038174243192,139.96650620371577,509.7128577174447,342.0895408333514,126.96105194445853,129.11089083334528,182.37065083335844,155.53170275643424,168.1984931666778,161.10280569633903,223.28452250001368,143.24436134617378,149.8314551923083,247.50736009261638,148.24213030952998,194.49552346489855,113.88402150001077,164.08888381578475,126.06037451281871,218.37435011903375,184.6026341129079,379.7210341667118,123.84634662222642,204.3530911666647,176.2353754487337,186.62936787634007,130.0605838636445,258.2235549074377,111.54659919334253,130.59308343897126,103.76487750000788,137.63756810000385,169.7702819927776,133.89909702382917,390.2754956081484,147.31285673529254,131.19828649999945,309.0539111394648,102.21544607142812,138.54773043334563,151.38859768017224,204.18156938175005,488.32743916669483,127.15312969297273,122.06523583334766,133.4191964247473,224.58458937503005,185.7032343181791,112.97799163793535,194.1099914999937,146.24140197917978,434.03975083337866,107.6512258870893,171.70847992424552,828.8127864855215,132.25182154761526,230.71402706524677,191.60848310607307,126.92042729167966,124.14593107893943,113.00847983334657,254.17148333334467,327.2030739912778,184.49848694446322,119.12441111112817,615.8967508333575,279.6824536111421,217.8107458333326,220.2818671078397,124.93606659091957,183.77371982529442,258.130630021736,125.07958666667756,144.9448325000135,218.40922291670242,129.1076159058187,127.9608305833308,155.59877166666828,127.01215830806555,135.6472319444597,136.0188830208359,475.28470453707547,141.34383583335702,175.63617022725148,113.78249390352485,121.67220451756052,145.19488193479222,222.76594122549875,121.6948831140481,138.7778311225503,137.55270945097908,133.62154600001384,630.9903461842337,351.21102557016445,236.21095035715535,215.97008174731167,486.40144750003236,220.85336995099468,133.52278857142537,184.45615291669503,155.08254801020715,146.20950840907278,93.74951041667848,121.11987695579552,120.5328496250106,149.13629308825517,225.9589282575937,127.6088483333326,168.3151221511573,168.09733047980313,148.68814796667095,160.63368111582125,832.6128866176406,123.27891250001612,133.3155358333494,217.92569916666864,165.73518583335567,159.12128468393044,172.9064558333466,344.67968191445425,134.1205941666867,308.9667660185426,140.7832928846361,116.48462174732721,256.94808983330705,113.010663377206,147.17716916669073,158.74665240196313,176.92839988097828,206.35542965964265,199.4577942544118,126.83515652272352,243.75112916669204,278.97604890354046,270.05540941227997,136.40954059525063,120.20180501516228,139.23620284483474,178.329782375747,197.90067943334304,100.23838315218207,201.75070535716236,125.32130016665967,465.62956000004635,419.7224392241763,254.02787323563837,164.41352378207125,328.738068369598,165.3139291666909,207.19785066094735,129.5481834523797,158.1866667248242,108.72418128431252,136.3992463888999,124.17539434211959
