ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.2573715080550369,0.3220422996445047,0.22689379258713735,0.2770334801649886,0.1811449139859081,0.2623665269000855,0.3199931832869466,0.16577430684989594,0.2764766404893012,0.25785653742821985,0.2945881207358791,0.2191311920832376,0.3132185449958004,0.27206615585910837,0.2589757690218155,0.3499676345366081,0.24524609777666484,0.33107418000778066,0.19769123482068165,0.2505008657104495,0.3395147205595088,0.33779342784158856,0.33345988625307416,0.3131496076078852,0.18519366503093215,0.2882348516583828,0.28393371381038984,0.24905790208257755,0.2358571643324232,0.41308467221605705,0.24885232380090053,0.17093664319388796,0.29844781076525034,0.3492279549492281,0.3398943097154661,0.32583247632466894,0.23097461171740946,0.32408359317848145,0.3505722712834719,0.15451134121469293,0.30101728262047267,0.378523033689112,0.21590128503697906,0.26469681486514474,0.24102146908131086,0.19011848972321727,0.25204891895647363,0.2678744688900429,0.2651626930250243,0.32517747876392555,0.28595742731272616,0.2416125153997026,0.2184606081865916,0.2691337269283729,0.16541966293297153,0.261735260926095,0.26692641359102265,0.4192859156769264,0.18424888575811357,0.36828600843727444,0.28416703478462085,0.2984342782973754,0.3413068082599224,0.3133581839906576,0.25852069961602603,0.30954209954324224,0.2812485831978772,0.27727849141969313,0.2566354012916322,0.26740572579916144,0.3042632891707097,0.3137958069999601,0.2665252198024151,0.34393010321651996,0.31165346597235605,0.26390960389175633,0.3939968665702548,0.22668088431873176,0.19292901476829388,0.2872903157116521,0.38723849863380366,0.24304218774570532,0.46484352894343234,0.17878550583566902,0.3498109463897262,0.3329888628093165,0.17313554706360063,0.286089110992886,0.5594987808782024,0.31873833366656557,0.3157315285189412,0.31056290550121735,0.41396235001247084,0.2974977234929757,0.20457733630085534,0.23260744941204037,0.3968385653256109,0.33244831018851084,0.26666091794639696,0.22589969359427256,0.2862220523873169,0.3516840565415379,0.3933098308007761,0.2572706728735275,0.28612250503485476,0.26140900706222076,0.27228392403192553,0.22921213132387158,0.2691387460968801,0.28907636157374395,0.26128047601397575,0.3051231305674089,0.3340007698354675,0.30940702841023965,0.31354269893202275,0.3692339330116109,0.2540831980170852,0.21178225256836825,0.3088416842971063,0.2691225110658444,0.28613290471376196,0.2276923511233594,0.18886783681449726,0.7569963674696277,0.3016158288504632,0.34257171999448144,0.26091022266398434,0.32530771043876194,0.3133711225729125,0.2959751765342129,0.3841315204529179,0.23962095984220771,0.27814750076064,0.35707051838834236,1.094602926846223,0.35655471662119714,0.26193855761679563,0.3140099419383734,0.35422078693470305,0.1436381062130925,0.4306461214434195,0.3050658746192314,0.255450464798924,0.26240769429508387,0.34640264025359424,0.307730994981253,0.1775001274445823,0.2248515827047242,0.26330120741694046,0.2849260003818451,0.5652731327364289,0.45174273024705736,0.35413051245486166,0.30550301116480405,0.19771294199433437,0.21483526153986884,0.3058442917052721,0.3492516022300312,0.2461077649369329,0.30530611854583195,0.25063404076459345,0.5941770258258338,0.3286533408566044,0.36751985806329124,0.27417479334439243,0.42527188202838817,0.19499383202593232,0.2638687251456249,0.3728371537298199,0.2104757872855475,0.23866330323938204,0.2857450135453496,0.3673063634085285,0.29240400657161747,0.3181325488506329,0.2374032354049356,0.26247877152682103,0.3070516343805915,0.25581759388590714,0.31152660833445434,0.30573747274348934,0.37772419805533525,0.32597028748621193,0.30875575068067507,0.23675068315864978,0.3529537211537848,0.3476798195398906,0.17982722035557358,0.20048134141020932,0.3321610482663293,0.26325369820040917,0.40364205849212076,0.34239193958982495,0.2587339832756193,0.26459747397181654,0.45174273024705736,0.2919284978710804,0.3847693923128124,0.2935228051354583,0.30517247274346937,0.28231627053038316,0.3457843998939915,0.6505705458724783,0.5131689959664998,0.3365525426595896,0.30405745247339033,0.2778884743203775,0.3356142202978432,0.17276557056134056,0.2276722988183976,0.2574388204675018,0.2363573615303854,0.301684971283009,0.26694695507453026,0.4433865752549115,0.3322638907212028,0.5900861424077678,0.28779606597069485,0.24669106035382662,0.3349263994648726,0.3484119138478429,0.2670941252706446,0.3440988077365853,0.32074158871937947
AE,0.2573715080550369,0.0,0.17660489899850992,0.14596515229307516,0.21325620693164704,0.13887606520963586,0.13638209643237964,0.16042078916400204,0.27155532765795115,0.16933203061753413,0.20604121372785908,0.29099545584919595,0.25255146261492434,0.1328879519339142,0.24635251261914945,0.16801080120137224,0.17261740974564485,0.16321776450993764,0.1335167746922184,0.10655257332168164,0.05891104832680457,0.1548724418296208,0.1484162410328488,0.30332094661034936,0.25620445656397534,0.23032685972683622,0.23303165214840774,0.2264409450844703,0.16827072421472952,0.11619304705072532,0.3677494334472974,0.10434821739953375,0.1733755418564666,0.27127749832635334,0.160050016193711,0.15727062447919998,0.1330007996564939,0.1243352499617041,0.15331968381643493,0.34515019871666935,0.3068055091430526,0.10386195078924677,0.20882890225191453,0.16952608640218353,0.3392841949746241,0.11911704579651455,0.17554919962651505,0.23461587497916242,0.2182201821127807,0.07520003066001818,0.1706833945817473,0.22377711247221396,0.12968703293490713,0.18350540079849625,0.11867707568563635,0.19229048129854073,0.0866632320233307,0.14440372951896654,0.2654538462362382,0.19051788957121507,0.19437518484548855,0.11500498957261553,0.2493244876911114,0.19037441319498405,0.17643206088598473,0.1138534867637439,0.1150968657943476,0.23672247401317334,0.19480897097396935,0.14183812722609151,0.12671671858506162,0.1395867084057353,0.3173699269759769,0.16810298913127203,0.16520225670441666,0.10917686831825048,0.17478853912447045,0.2369823659707596,0.13342869035430677,0.13388946334698248,0.24911215174802284,0.21994158413609935,0.20235172447587418,0.47405956862898097,0.1392156611296085,0.36687682768095486,0.16066936937776788,0.22349279815682083,0.10572762540704889,0.5788266405895384,0.26185430802508197,0.2961135928914726,0.14706529088508602,0.3501120314015593,0.21596225576177522,0.14293462594859982,0.15328992315788004,0.37862862118270213,0.12686015501108366,0.13295446608803319,0.14070820891150693,0.1515986740078762,0.2083967181624664,0.2250053704820153,0.21827917517158568,0.2330528480911895,0.05413267908093985,0.23532051130889667,0.14065819573705393,0.12562740276362253,0.21388887762684983,0.1582118958580125,0.25349538984848446,0.2159715946937285,0.11921077678189845,0.11923432799743748,0.40502658456169666,0.17551694983398733,0.14517567270973497,0.22224388444721238,0.1013361237862827,0.23641217500245842,0.21381891681309864,0.17141988402976724,0.7803088217309823,0.13972912094998605,0.20215010487407245,0.21100917804307281,0.13554757079441732,0.12980577870239826,0.1641704220681464,0.37651513579685775,0.15584752870321175,0.21306140288476363,0.17614043330441903,1.153611799459881,0.357957251699391,0.2681322607327977,0.25692491987922295,0.1574467863568198,0.21391762218173488,0.4243227091825021,0.13136106003180492,0.1708664336034513,0.18910628017784226,0.1535651279807867,0.12830951030590573,0.1862093151082362,0.10064850460141063,0.12942474413126534,0.10777953389680031,0.5816955007006374,0.29010029005916643,0.33803301864525664,0.10277041614556508,0.11276061407550839,0.15047809817660587,0.24357172696946322,0.1630725833865447,0.10410397865019723,0.13068558189682017,0.14189958433373343,0.6237656867225276,0.43285270574787366,0.32077810605309937,0.23927766804551653,0.42564662854689916,0.3187479670062893,0.051688105590568065,0.33480089583198436,0.16801145751775762,0.21381896468839345,0.10513796756936222,0.1904602207881172,0.08809507901910753,0.13412473107460204,0.20544128848757373,0.1465772418056838,0.2601171592647926,0.18402818884067282,0.3159382195997398,0.18500674697530764,0.3920094794448444,0.13859798662238168,0.12986318805852232,0.21559227493205493,0.21324019338792677,0.182176200911966,0.18811635584565217,0.1609024513022942,0.1404948471530941,0.18644060111721578,0.23639299016657014,0.15125812297006716,0.2594816087214537,0.08524010922689451,0.29010029005916643,0.19549302832385007,0.24815699000105637,0.23029640314238745,0.12535877646417062,0.09195169854251693,0.36847333060232346,0.6670746073052416,0.5270401428959879,0.1627494967149092,0.29227207215180845,0.10759792522568086,0.33097877510070484,0.31456900869597515,0.09906039225819885,0.11386832449689925,0.16959903655468098,0.3035600497311262,0.24408156133787598,0.46060850519089064,0.1435131467824238,0.5172891354786694,0.10357941082254303,0.16678237543655233,0.1542876272102398,0.17677605328607962,0.0620384233502807,0.2426926238121449,0.14202301669826561
AF,0.3220422996445047,0.17660489899850992,0.0,0.19981690712356742,0.2631992920520543,0.23328489189016702,0.2326397496301992,0.2341769139595237,0.3350237691483173,0.2580031715786292,0.2942172748957031,0.36396239544503184,0.33349241401599544,0.21279196230503233,0.3171037902911431,0.26154813108769304,0.22464678341603575,0.24258407651121783,0.17436609525100275,0.21514274099255132,0.19429270250359054,0.197233322649892,0.18292546668542148,0.363759020311324,0.322199274680011,0.2886683879823914,0.2719029042331624,0.2964496153690657,0.2699307223932012,0.19973153413785324,0.3959852848492716,0.2048233527956483,0.26026161484798754,0.34704525095295913,0.1967243336776679,0.1926136841822818,0.17654336125777526,0.22622846543632602,0.2056115603765578,0.38326596375438804,0.37183978180144867,0.1554905447258015,0.24128389189788577,0.24126613085230758,0.4046048614829517,0.21434151970073226,0.278966338811889,0.32007133388678466,0.2745742665149069,0.17833890668455255,0.20455546385284407,0.2926504578675728,0.21148499109238716,0.26042605529633184,0.1821428135551936,0.27716635002726714,0.1934946023045435,0.23389515355366522,0.28516222811774755,0.26191087954995695,0.2088027539190068,0.20740993395138121,0.32912209464230313,0.24364333362537163,0.2059499517718476,0.20443584887860836,0.17076396915590641,0.3236749272715825,0.27721386206189347,0.2278765498532935,0.21246612735106538,0.15172251234364045,0.38926064225221235,0.23161547262428728,0.19106239694518265,0.15868263683406375,0.2630043165294989,0.2639080804563875,0.24476959135437273,0.23935543051670083,0.33212236052524574,0.24982514493615146,0.2926584337820651,0.5243350598867008,0.2291906847756922,0.42991109214625994,0.19921375313644288,0.30976487527867885,0.17835560428021124,0.6459540362342929,0.33426323163824895,0.3631685615391788,0.1839823365436314,0.372363396249042,0.29180760106636483,0.24238315802029334,0.2630511219616597,0.4434774946899971,0.19308914820350204,0.18975203982457792,0.23946921885187636,0.24674782857533453,0.2530001299618731,0.2529002424525065,0.2932202288145982,0.2955171501725063,0.1780073792068463,0.3142479245580431,0.2259541475339895,0.21406004682441607,0.30390465135291567,0.23648155644255509,0.2929546433246993,0.2908900767827329,0.18421554990135391,0.14123734458982862,0.46393497601666334,0.26615151084946886,0.2433918452796529,0.2780644594994057,0.15898212040190296,0.3059863355565735,0.30620356665208903,0.24580462149417515,0.7821813761897631,0.17295461083978414,0.2257286181579764,0.2982177061397817,0.15886908363948088,0.2229928142561876,0.22112688555705626,0.4486139721874759,0.20117149289572164,0.2836363140430085,0.18437478694515153,1.1950704123799998,0.4322759014408804,0.35540623552286543,0.354128208371187,0.19506293427728238,0.29137062436486005,0.4625257755563246,0.18259562527816034,0.2483358173367247,0.22488157760731817,0.17442644816685396,0.17005929291047642,0.2624149773860834,0.20913290155158423,0.23772511865278365,0.2009573747515445,0.6344458858196488,0.3037250027258141,0.4067535317915768,0.18137473952261982,0.20983435082998805,0.2403316379071579,0.2947277295245427,0.18755063593959528,0.2170678962583435,0.19150371713610118,0.24854769275470429,0.6692038954262122,0.49161328122706394,0.3889337725605465,0.31525487127495555,0.4261849692009767,0.3820824306063128,0.16652919134500566,0.39842837560057964,0.27261398599063014,0.28862192732497116,0.1899422993757481,0.2112455661443606,0.17186948005759708,0.19568364443530017,0.29199343603575967,0.24276349765185892,0.34698452010725034,0.2831313008749044,0.3810591194811894,0.16722566036913264,0.4064081910656144,0.15862492586774743,0.17259601646440867,0.2897135268076338,0.11824912543477849,0.2198171821080946,0.26654980471742623,0.23336271895067975,0.16745699057754132,0.2608659236935887,0.2585187989939024,0.18882764986590678,0.326517256081501,0.17721080472127895,0.3037250027258141,0.2321338497398851,0.2828793056196158,0.306421288348153,0.20907283651720912,0.18919080784217776,0.4498790332456125,0.7007174929082082,0.5742341499163071,0.16220638427549666,0.3624572527666771,0.15110082579860912,0.39805567352337473,0.3813640232696445,0.20504803628201065,0.1942769975856539,0.23553629525695446,0.35498110012280787,0.3116372313575718,0.49215707723641017,0.2010791902514933,0.4930460919999775,0.1979028451291381,0.2724832339131141,0.17369952210464484,0.22506809109508993,0.18842399932765017,0.2878316412242991,0.1643566124211151
AG,0.22689379258713735,0.14596515229307516,0.19981690712356742,0.0,0.2180006277689504,0.16442776551491936,0.21387088668437973,0.21897375389541987,0.26642901781230144,0.18963750146015795,0.15518134003666953,0.23538387401932348,0.2087375158106934,0.23973059890185497,0.23321866808651076,0.1448342933386591,0.27885048303839916,0.18819380930626403,0.2266121296145969,0.1381730807082043,0.1473363010507184,0.259365549112687,0.2534637839841833,0.239142426567264,0.21512467618683573,0.24801508980298892,0.2502806990676667,0.20539934873113125,0.13508087753761863,0.18688586487402503,0.30149286681568194,0.18736267170030496,0.16143539999770773,0.2369866221278544,0.25545903653761737,0.2571402810209741,0.22451267900126415,0.1321052593390515,0.22952146974893808,0.3364838399499036,0.26242539144716226,0.1722448936373578,0.31347286572618044,0.23119654822516264,0.26537162095029565,0.1771598710333859,0.14745239215128372,0.19322722051768068,0.20335687824020734,0.16701374212468903,0.2625889841418775,0.21033617547388517,0.1620680854550691,0.21256987789419993,0.15533508069468882,0.1927607292609295,0.18610856642930546,0.1465202181735892,0.3718204048682816,0.18972588416415648,0.29331830694961797,0.19567028219509755,0.19257348367374866,0.28806426071856994,0.2382378450044921,0.17226942698331377,0.20571546160756612,0.19719607995886196,0.1756111878286351,0.23051101469200191,0.1878724129288312,0.1957468442387493,0.28761132999023464,0.2274400263709211,0.2547519349887194,0.2121494305353058,0.1986651493694489,0.34062178344202915,0.13690789643168444,0.16077236754467714,0.21370449752733786,0.32624417875034656,0.18162849407160073,0.41199817447682924,0.16186960924683996,0.30175390244410116,0.24802507017092398,0.1910220964925609,0.1401467209967272,0.5093304744517928,0.22405152960871558,0.25674507315715495,0.23738472647311032,0.35113294651832205,0.1939516961678962,0.1427955082192798,0.12332425160093154,0.34768613508629875,0.23086341252944273,0.17468840751707249,0.15514278796135736,0.2337860029482283,0.3060549737847367,0.33136463603529226,0.13019323711897077,0.24749789894269697,0.155967858731181,0.19264518609870615,0.17358363944007965,0.1882719911773308,0.19806005919767217,0.1384484239503868,0.24538759318262998,0.2357012643319508,0.1977265827453776,0.17940995057187858,0.33994121970043223,0.16069137385851096,0.1551307166365262,0.19924612381733672,0.1752677795485913,0.250842731118993,0.18814497222174345,0.1701924318891802,0.7343151868881912,0.22537725355558524,0.2792747670299399,0.21329825649501252,0.22738826057050676,0.23874587383950133,0.26590541352611335,0.31345042554378855,0.17575835613940388,0.21806338039488948,0.2759993945090475,1.0787107754570815,0.29529660768324184,0.2056134965440097,0.23635557593704087,0.250372505580648,0.19394318293098012,0.35715241508108847,0.1937024783327551,0.12883409064783072,0.16896156863350403,0.2572756575420815,0.16737019643274292,0.1969311501925367,0.14888844309473565,0.15207568230432428,0.2027438270931878,0.571349968244876,0.39490117278163134,0.28218126570474145,0.21722130645069754,0.14757151884977543,0.19271809481063099,0.2408238393787442,0.26286532558380254,0.18244962199220421,0.21888353026218996,0.1644678496795728,0.6057734903785554,0.3518721035441361,0.2817087789270649,0.19275520657199893,0.386568413365694,0.2784750506291815,0.14644885376668068,0.30677041195824106,0.17710212419728513,0.1809257587144657,0.21044645324196168,0.28943586971073926,0.19018414531093134,0.23790119208916935,0.2089389016959882,0.1579883921878054,0.22100604795528916,0.1705403156519081,0.2513942467629286,0.18970030018582648,0.37105112171353544,0.22889861827129077,0.22755334641131145,0.18252861863136036,0.23471902705723482,0.2810004069330013,0.16483786532135483,0.12269344665503915,0.23194253315348187,0.20161166901786043,0.3410945930926652,0.2586053978357804,0.21992717901592573,0.18088016861320116,0.39490117278163134,0.1705664418577438,0.3360024805489848,0.19224989091989445,0.2187072416275542,0.18518053014516664,0.29754272246977964,0.6376816698388156,0.45834559766399324,0.25008274650600293,0.25177874917753373,0.14850533885533782,0.27514348166644426,0.2687895250361219,0.17243668856034802,0.13513025242469484,0.23993821284413155,0.2575264258856342,0.18676700452438066,0.4064711482220569,0.24941501827343981,0.5041015771380574,0.1824609100507996,0.17056134853271823,0.2504435272419068,0.2857263882507642,0.14657769897154352,0.18489424136881344,0.18631977564397462
AI,0.2770334801649886,0.21325620693164704,0.2631992920520543,0.2180006277689504,0.0,0.22390598344855542,0.2445198659472722,0.2737226538222281,0.2909780685728757,0.24689931111653698,0.251710360363115,0.2908709043551893,0.2585879604796928,0.26603586873285806,0.26056401972338034,0.22103854000895928,0.3071309577693637,0.1898066622098939,0.26950885416100234,0.2050076327419769,0.2192626245317556,0.2719772539207244,0.2791420063795845,0.2836389737344256,0.2825403140778045,0.26986461828607833,0.2600777939457101,0.27570562208899085,0.23117199637434582,0.2201097423973612,0.3539499402320881,0.2281117048120763,0.21697515345125268,0.2694914370989612,0.27814031398397737,0.2735908359890552,0.26299595905100276,0.20770343999038818,0.25301191503250664,0.26586341876613345,0.31045328671040845,0.22733323394161017,0.33261619172606693,0.2693006974138566,0.3478505582614874,0.24161381236801882,0.22596195054479473,0.25272049730620916,0.22285211501142185,0.22413544943607402,0.29475699041131687,0.2588909531444967,0.19186304356899458,0.2507695462813396,0.21912336432629173,0.26115117656959924,0.22804856674721255,0.2259134938438966,0.37283823045789305,0.22106435439852748,0.30722341179803964,0.23123049755590397,0.2825288200258339,0.27353060778189203,0.22224441079537344,0.21113931392952723,0.23766111206847362,0.25875525511212805,0.25116982248320824,0.2530470350655945,0.20208049578536644,0.20750826156158603,0.25881579494728785,0.20016792723327378,0.28769425216703765,0.25047851875730015,0.21158134122689523,0.3372291127849967,0.19996977083582484,0.23114107665884503,0.24866895252283963,0.33622210977648065,0.24694695237002653,0.45562064268926467,0.2393659128097055,0.351057345916525,0.2941357227659599,0.24873524391172955,0.21685837499157914,0.547819673652908,0.2634886933631599,0.3204294763279689,0.2688054490835999,0.3376258823127882,0.2605064421530631,0.21072754524252274,0.2288410544804026,0.36079218385262124,0.2573939623423409,0.23704118717144626,0.21095984027273332,0.2515681030955513,0.3070153060533647,0.3317461566441069,0.2663496817069329,0.33279547604623483,0.21050560463317367,0.21639809008457206,0.21043974999442905,0.2437727076238569,0.25565611388205245,0.22435371968106646,0.24819721158832617,0.3040997798109979,0.25279348964631293,0.23225028236058917,0.40590270304619636,0.23666671761144856,0.21208622598924687,0.24390891299129172,0.2378377827873772,0.24614672952286756,0.24837919202811476,0.22726530062613354,0.7197109592731689,0.2203055462981532,0.2417047384473173,0.2683580612733915,0.2618865599657037,0.27660741828505264,0.2846657256100151,0.3575344317108229,0.17853295320063414,0.22994744847751702,0.2910733256177317,1.0991776188421667,0.34966925562851936,0.28874347548593243,0.2960418234367008,0.28463385949691133,0.26030373082479297,0.41626076151110025,0.240218228098827,0.2501248403082154,0.20895548587089657,0.2870495296132338,0.2358579590281708,0.24752353452254938,0.20836234988984279,0.22455428671636135,0.2354410030862538,0.5463230414069199,0.3977065890725667,0.33408043929420356,0.25673998702312834,0.22827329095644366,0.2393706459160046,0.24370417581712417,0.2738508867857143,0.2243077477777602,0.26490054759351966,0.24001934110560816,0.5843582766241308,0.40103231621174235,0.3120958264884272,0.2656033208615626,0.38781451199426015,0.33498150777268687,0.22342674666709877,0.3120279877565608,0.22550453168270004,0.23646109157168516,0.2484089432389723,0.30484302588046097,0.22602488209756416,0.2470407604440406,0.21992182798077586,0.22875167574379396,0.27075026740033004,0.21610992398539947,0.3068134903610529,0.22577081361665144,0.39505925828897953,0.2584612543092336,0.2512016416548298,0.2570813675668582,0.263460280991115,0.2958353128734649,0.25652769185654273,0.17900310622895305,0.2667619738010998,0.17299415937335838,0.34757474034468977,0.2808058094547877,0.27144284917672473,0.22290306592516188,0.3977065890725667,0.22052139345497498,0.3098641930733893,0.2788925908390666,0.23128869836523305,0.2427145964129791,0.35814782789096394,0.6293129952779712,0.48778703434566417,0.2659618510804705,0.29410639329548954,0.21574640709571605,0.3123676480821552,0.31764925118361304,0.20940849839174852,0.208683835469456,0.26587837366554606,0.2536052586748368,0.23235489081895258,0.44027393981803,0.2555342400144829,0.5306074202055573,0.21758267254479494,0.24791792839598217,0.2566685654491723,0.2945068199406236,0.2120716352879405,0.31002965909445296,0.2605929152574814
AL,0.1811449139859081,0.13887606520963586,0.23328489189016702,0.16442776551491936,0.22390598344855542,0.0,0.14807869257359327,0.22917018432400832,0.19041552907790252,0.21001825869764404,0.19395291479330934,0.2805234634987791,0.22038246803946873,0.1939635804725327,0.18803556000980012,0.18641691730249274,0.23954364928019448,0.16675410422472534,0.212086999788277,0.10446272425309236,0.1353362563672314,0.22530390183119867,0.22383002449915937,0.3039634794885523,0.2624571351486726,0.1734921589007958,0.2576449648938829,0.2503742123860364,0.17137329461319023,0.1187192075431473,0.36457230646173355,0.15895798379789958,0.13935534985154033,0.26881785074059694,0.2398422819463559,0.2312157009124016,0.21558651787386696,0.14959182261285095,0.2142375077114525,0.3352902950682829,0.22194231655586444,0.18079704084060425,0.2800871552010952,0.17549519630142638,0.3119235528915554,0.15353602351101167,0.14871098582876666,0.2135355579140726,0.19740475006258804,0.1554258403607142,0.2348189253201787,0.25296060161499323,0.15744248143125666,0.1736682566020197,0.17787399045650185,0.1715673941213828,0.16303451086558707,0.17013491402376474,0.3243760429862917,0.14193429167378416,0.26318684183565966,0.19180302591680126,0.2442968265517718,0.2490975647569059,0.2327418839419548,0.16449457234910037,0.19517179755410108,0.23160965394917377,0.20210807691081398,0.15230222008804153,0.16597255352579832,0.20422369200568716,0.3087137064297296,0.21490604623941226,0.23452286289624252,0.18657395019374431,0.1812226484696193,0.30402412138322227,0.13653117297992434,0.14558729283292304,0.2557040513267719,0.28775960844542225,0.15321532570353558,0.45887512752200876,0.14784428319904133,0.3248336667871903,0.23918919319779552,0.15345250994476187,0.18923460989461666,0.5570261550422502,0.2714717613931769,0.2918756199202209,0.20406569237321584,0.35868885610894763,0.23910816864305237,0.11946402184181243,0.14754084660271316,0.3673677752678806,0.2164700088327556,0.17959552182312677,0.12749322605253707,0.18721631380414,0.2710405805747538,0.2919235744065977,0.2186723616695069,0.24375267402481948,0.14114579211957115,0.2408598776915053,0.12305426751306364,0.136019466134357,0.2103732735047648,0.17187807077208692,0.26984376715935743,0.2426804777738439,0.1832569732766686,0.20206440581617488,0.36025520084815593,0.1979168922169084,0.12375579524092693,0.23711310920067166,0.16608205094474793,0.25029355635621015,0.16181300075965055,0.11702658156166888,0.7528594058283087,0.19773553119792844,0.2571742782563544,0.1526848641119885,0.2162890581679687,0.20079689780661192,0.20557773191099776,0.36518843127697176,0.18717323786136597,0.21436586469482125,0.25014220602038073,1.1105439169154616,0.3375692996187948,0.2193579805355481,0.2511296021026326,0.24137178441619087,0.17064064399377235,0.41532709106745347,0.19723420144925166,0.19190930574627804,0.19196064936627522,0.2342745249945646,0.18973971879510126,0.1689217812328759,0.14549234403308633,0.18008486910971117,0.16100700217072814,0.5701680044628435,0.35469143701993455,0.332653095277757,0.19140945837296375,0.13628037372764415,0.14299733574751938,0.24902198749183285,0.23991064251491828,0.1614349865402779,0.19921703095938922,0.16655042406462675,0.567765090603207,0.3794248448064795,0.3194656075467826,0.237097916307965,0.3919049451295035,0.2410999138140469,0.1545697491249819,0.31529129459955096,0.1424917982697462,0.16856688317426338,0.17094371083145232,0.2634913853587235,0.17875113526370934,0.21496478885410403,0.18055670154283082,0.19509001165128897,0.26687878272436105,0.19029939028737006,0.28963188557580366,0.22493789555079985,0.38143983877285964,0.21931606725567707,0.19467773958321477,0.1731250303597633,0.27004019451362893,0.2539406511800639,0.1766894374696114,0.15628553423786937,0.2267780717836162,0.20945524949612362,0.3077935048845451,0.2284659233887471,0.2130343750265685,0.15272039244845834,0.35469143701993455,0.21049342787461545,0.30028291005173247,0.23228247288314682,0.19684731443919065,0.1761489035652833,0.3343706334627399,0.646216655171226,0.5183352114327053,0.23833264285622016,0.25696954520352905,0.17586782204768991,0.3189408258519303,0.2228147542267449,0.10837230641491108,0.15168582585553536,0.18023971786867266,0.29755261659394117,0.2378595090411973,0.4329798821876098,0.2242581989032846,0.4930308040995357,0.16678617094454545,0.14624123991026794,0.22902433598154637,0.24445017865486365,0.1560277649142172,0.2682630434182508,0.21908208659164585
