ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.15303930304591917,0.29810014230430004,0.13523409535100628,0.2054636781646938,0.07300328196987504,0.16194301086342056,0.2825602870241132,0.06908040045980401,0.2070897924823959,0.15526547380489608,0.15232898396464045,0.09601097501606459,0.1983207659840308,0.16418261410373247,0.17082091592582416,0.19488994573727936,0.15969147638207348,0.2747684407706815,0.09203204733968973,0.15828214004502084,0.22778484528753407,0.23402913416363846,0.18798888725945484,0.19678960965394954,0.08284487920077366,0.22651582530938608,0.2049019879950914,0.1559673918609129,0.10185514050323663,0.27569654848548075,0.12556721708991792,0.07095332336310411,0.17790061082995368,0.2818845983004563,0.200691536992485,0.2524364761921841,0.14026454777930786,0.3012041968095631,0.2636397372863899,0.04195240583878801,0.24429680127666742,0.15160525140658532,0.05452864571994109,0.09673600282777428,0.12275982532079477,0.09048092507383654,0.13534750486788805,0.1754027087164709,0.13958790754653294,0.15034679454708377,0.19867548857206396,0.13842384876453484,0.11844952016991794,0.1961354311416993,0.06700584410341281,0.13610370739355215,0.191954311819015,0.43339994515322877,0.08559753213591892,0.23511780583500996,0.20380613635822808,0.18526538207220888,0.2748741402012783,0.2683713625710362,0.17216448809093432,0.24628010623341545,0.16997963066267208,0.2012312915551262,0.09495010885019806,0.18483187610684249,0.25836394720564837,0.18319353508397518,0.1776814884252519,0.2265001191747248,0.21932706517435308,0.18560035217597626,0.32572548475408547,0.13501116039786165,0.08463812850715646,0.1782638422206414,0.14229094586685986,0.1494140353057387,0.211825787406137,0.06383000585997012,0.15821035736852973,0.24172365325655587,0.07087439473599311,0.2256133104485437,0.2016796564031238,0.20289518722467048,0.19530750184720036,0.15303535480248787,0.3577888946563761,0.20811455226079256,0.10705923596057332,0.13923376987150893,0.25966975044987106,0.27646101014123436,0.1927791165958902,0.13380661988180886,0.2104630793005089,0.2506648348378655,0.22049186039669988,0.1548965818203204,0.22593690165120528,0.16611471450147364,0.16348307015305386,0.13390761191114486,0.18890946157003508,0.2007160345127118,0.1840219765731308,0.2496163708230913,0.3132012596741477,0.22911324173113667,0.26328407516836627,0.164964569444767,0.16619387348180792,0.1166152435202451,0.2286970852036191,0.16454856398165174,0.21396511512644378,0.12254444098020323,0.09079460947469642,0.411542860080507,0.21131506726152527,0.33180915825347423,0.16662374111262312,0.26417493805808967,0.21319348106071223,0.11355082906649805,0.184697420728949,0.14353404464080532,0.1974138159928739,0.25242701274036605,0.3593277134897255,0.17370276221745284,0.1378495593081389,0.20589360017543445,0.3230881388576431,0.05115890314110494,0.20479933000091777,0.23368710047899388,0.16922368296764978,0.18278214501716172,0.24702593984997467,0.26770504537188733,0.07564696774999946,0.12250094326601313,0.1871675846365457,0.17175036845149194,0.3364466788226901,1.0,0.1857534249497591,0.15437844551804336,0.08054507087717344,0.09454767674834563,0.21868836227931476,0.2737399207983726,0.14246159742926212,0.23392247496639007,0.16769886988591343,0.4130733563898622,0.07327112394403357,0.2432247917530993,0.15946338549546046,0.28488226552689355,0.06538552198979775,0.16178732751877511,0.2610333282154492,0.11488398531028843,0.13342344652741167,0.14752741288624005,0.23351497679218902,0.2081569028186081,0.20881703883937897,0.14488123562041333,0.18464169176351186,0.1839763790443617,0.16177747892085015,0.15185955243495275,0.2621782408888491,0.27664943922885954,0.27896973230507593,0.18761933417946053,0.1380707865694174,0.3737385664124583,0.18186410662408659,0.08264320951678494,0.10377364326989102,0.23612444826746437,0.18696565797014464,0.27871016345454147,0.2139428621763716,0.14658317304610502,0.13419779724534397,1.0,0.21785194738255664,0.46303299337346093,0.18720681232900804,0.2242888280655867,0.17763471401484165,0.14509805854219282,0.4383945395928981,0.20558731915965867,0.25226935325942723,0.16356283567078278,0.20871672793825335,0.17461343874361268,0.04727512979248483,0.11256515430809688,0.16785911366372808,0.06010814363040118,0.18293838708226373,0.15057455733227754,0.19845529918416338,0.2210932703330758,0.6118506684846008,0.20468788236191715,0.1614972482431254,0.25442772775392164,0.1862189764716481,0.1759601092015911,0.27648823586307614,0.2885549347567725
AE,0.15303930304591917,0.0,0.17593580318602942,0.04505287855899831,0.1469085759347284,0.07344567419619163,0.11105679632533205,0.1629547531137372,0.20626991078250978,0.13945982107604615,0.035229761021112194,0.04637148857188278,0.049152050200956365,0.08598643133371231,0.07380649566356245,0.0322187885310089,0.08501313515470688,0.07066838775556339,0.09705800607546344,0.03599028035882512,0.01269242935707171,0.09211556627423012,0.08375957280182689,0.03957509953142768,0.03757611882679501,0.21617715245692892,0.20612381423054427,0.12178762852916736,0.02405676542806945,0.08271118746404571,0.1154824986366324,0.06667172931002374,0.0955527524347679,0.06414032810098769,0.11747858452273818,0.0759270760515589,0.09309384528157727,0.035617570937031884,0.1392331812651274,0.2502386318829881,0.14196742320773192,0.06493125190368554,0.06724306031510952,0.1812415044875122,0.07673425764112574,0.08400177472851111,0.03189403389697609,0.0374714147865115,0.08051283730591363,0.030608243471554886,0.13627896060381706,0.08600349003865437,0.08966155380057839,0.14727953241118297,0.053220915906869504,0.1181774759916121,0.043980965449739284,0.05241538347702024,0.516703394662606,0.11564043396008405,0.12630922783604626,0.08044954527337567,0.04498221807149683,0.23615559358014226,0.19489247657300157,0.0634802707132256,0.08084525899801764,0.04138696922591023,0.09187158005494556,0.12618818292351253,0.08547176695410108,0.1074248137961532,0.11530653849750283,0.16109253636130683,0.1092377195496298,0.05542929719249812,0.08149821195491402,0.32822378144615183,0.033424532409140895,0.07126125862652888,0.06401995854294051,0.07154371339622223,0.07817309093721747,0.076795557627089,0.08502688384574053,0.05006967603335055,0.14012986323513577,0.07136619444162262,0.04561522841779042,0.04477611151434879,0.04401581521548792,0.09777809463903664,0.09959602144084312,0.2370882714988889,0.05364155923498082,0.054925091977949037,0.02264947052624222,0.15626156316148387,0.0808916188619,0.06006680070556758,0.05045178107993009,0.13860925217033793,0.27822304657981023,0.13205441507552873,0.055390753357374756,0.23932167669958626,0.01656222036502253,0.05220799769350537,0.07814894466398159,0.08282429934584445,0.06269583411228263,0.07987855887410411,0.2222465880107516,0.18572857943505294,0.08173589981960083,0.08833315735637026,0.09096776646110794,0.05078372205759751,0.04550971187533104,0.0751891301652623,0.06297623642230543,0.16383363951568342,0.05418583068986349,0.0818578959858981,0.37265446411246006,0.1218866877958189,0.2772420376746638,0.0695647784456942,0.10648927784849604,0.08772305857358609,0.15454117736442075,0.03319381063052107,0.11716149907883633,0.1015227795830621,0.11619177298525618,0.33025147728169124,0.04777690055283734,0.06828183233160234,0.05788275675554988,0.12635315952790516,0.12963784998453698,0.04710883135722843,0.10810943305514731,0.0501258500228684,0.0996974342304282,0.07701643916935541,0.07179615942982653,0.1260672759053788,0.04102886249319759,0.042571851774177216,0.06680382832575515,0.28435487143992877,1.0,0.04151421084428608,0.01247496791574243,0.058962607038657966,0.12235414562884439,0.0966425169577434,0.12033374435918365,0.05948540713313455,0.10685146910658394,0.06820292023444252,0.4525322935930487,0.047473232048762415,0.09127778251845642,0.04039659934655038,0.2273037978192447,0.13830834730314656,0.015990100127071583,0.14115322243970896,0.0810480183548401,0.04924376279103726,0.05161357242476827,0.10944161247778561,0.04562209275847007,0.08470482692665804,0.09713349056344966,0.05031875530002039,0.03257332440300609,0.034862712066114354,0.04223045510552659,0.1451133502857872,0.29158706099098863,0.11853717404354247,0.08185657025590132,0.08111191297371434,0.2544930429766922,0.12698189072284405,0.08435363689205344,0.060748541119327926,0.08234144615873995,0.12262411255052719,0.18990682075673038,0.05660686137407467,0.09183599374149087,0.040322448637121755,1.0,0.0737746047562039,0.46805356533247844,0.03520896362984427,0.09531012389778626,0.04873544311990485,0.03506972814790399,0.43603105523631547,0.055103997195765975,0.14404952362547963,0.04847369387442346,0.05382689711562316,0.055395582027736534,0.12500721250210023,0.052811910134717976,0.06674672252196368,0.18797100964362756,0.12785454110696182,0.047498334063103664,0.0790172951995396,0.07820694983226839,0.509698547651273,0.06591324723673397,0.0732871136656057,0.1250801647090528,0.10309200393766804,0.02223230679518362,0.09379988197848343,0.12482291546659374
AF,0.29810014230430004,0.17593580318602942,0.0,0.1317881606665634,0.25018465961927505,0.24053146338998055,0.3073859298575802,0.33050208948536197,0.356512225903606,0.32568843968518024,0.2043341834518544,0.20706850236032504,0.2183394565462391,0.2850259611691174,0.22223059324643613,0.19789889557524132,0.27549642199140434,0.21344176263173886,0.1720467063416231,0.20435168455720976,0.1904022283308272,0.19992306923563963,0.15658668873860127,0.17557225186816283,0.1754352321109377,0.34981906177549704,0.29137934214841166,0.26941781527346775,0.20453111463218687,0.23201826887615795,0.19221968851428384,0.24500328421451034,0.26302691198757233,0.22817233660335556,0.20477141532428234,0.16233962919595035,0.17587895324159064,0.1993347957918854,0.23826021269267472,0.34808718099959557,0.2952049197435337,0.137394874652623,0.2285166278091384,0.3487561576329288,0.2314830765008501,0.2589069666360073,0.22070292888668852,0.2100085758947703,0.19331192278673603,0.18972879087420957,0.22182563075813977,0.22631618105207474,0.23468385090035937,0.3077877568238583,0.14774732628727216,0.2914508414054927,0.22467039433160396,0.20490795221015734,0.6105634809496383,0.25735544283219236,0.13425624435050698,0.24842361297675486,0.2104467764652369,0.402628062461144,0.2503140837041111,0.21125197470652568,0.1730018144573885,0.21820136645188282,0.2545897827604202,0.3289620056628856,0.23687464231268351,0.12308966066993332,0.2842941284063413,0.2933043575288048,0.1608265765025596,0.1363732546689137,0.24887144286695895,0.45189205988311476,0.21994486861134188,0.2603688290476812,0.23855760251525948,0.23935335756557696,0.2578719348129901,0.21334278286535302,0.24711180656650433,0.20259351121658964,0.22955179293830186,0.24717390484169155,0.1496033975115325,0.23126620352394467,0.19688646667840293,0.25040928758982783,0.17660202927858337,0.29674033310724457,0.2028527976874599,0.22789003209198122,0.21251088477075863,0.32031162385952383,0.22403267080274247,0.14886893491466247,0.2197221552615951,0.3491411073610414,0.4444705047052604,0.28023578406173166,0.20358756247176957,0.38807241182831487,0.1747748508774014,0.21295028776660652,0.22792222805437556,0.23858157470059738,0.24247276719975241,0.22071295657336576,0.31234228367327466,0.354694107862203,0.20459166077951407,0.11441010329477663,0.2408532007513946,0.21699873948787174,0.21414634299540425,0.1874822369424216,0.14663273868140336,0.3182605296020471,0.23764855798927087,0.2190295033293479,0.39164290174114724,0.17713220738107016,0.3236288875135118,0.24352110985570485,0.13748061414154977,0.32076400657725934,0.31190804442725684,0.20681900992061564,0.19691128892042542,0.24470805695935383,0.09733170509375944,0.4710047395242162,0.22428723897146619,0.25763546688972605,0.26539441006517195,0.2118715096757553,0.2928120300283795,0.15124768754220164,0.20030401671610243,0.18822993984102365,0.16760556210806865,0.10575915313986484,0.1346588624659667,0.27978871701560315,0.20898119848415253,0.2240296213800379,0.2485270143123146,0.43904082738971895,1.0,0.20160657690284234,0.17738558448626096,0.2175561402484435,0.30425725036443874,0.2050686490649738,0.1646068679230498,0.253157526267913,0.22215822108365957,0.2611397273594287,0.5908028065220444,0.1989157198846886,0.2503123832879781,0.19478548760010583,0.2412980828626431,0.2891305279195078,0.158453318913519,0.29527864965651773,0.2828246892979356,0.19523901839805557,0.21847794044179725,0.15291289391205654,0.17482215943232682,0.2264436965437333,0.2730093358678941,0.2166809024172921,0.21459859247353075,0.21867012325078983,0.1905912972931868,0.11701055699118568,0.33375129195029896,0.14308259586834027,0.16168797928028122,0.22992417998573356,0.0751438295695539,0.2498352435114728,0.23526080976606267,0.18739884489781689,0.12538680290574977,0.2715671155909938,0.2927036135412211,0.14807238995332472,0.23678074143131012,0.1875459100883966,1.0,0.1442854076247,0.5818127656838208,0.1869845729103934,0.27156040003407034,0.21581056060057957,0.22879772183003455,0.5407447549528701,0.1886435940675517,0.10894514770314045,0.2035921156471111,0.11219527293546461,0.21144372038562476,0.2823308092936707,0.2239911826921056,0.1953691438406282,0.34926972269242196,0.24835727211305514,0.18645161700228663,0.17100198997538485,0.22802938783973092,0.4413156313531532,0.2315188163871552,0.274620110625063,0.14939439585453151,0.2777512331677565,0.19722332959386546,0.18972025503104195,0.15662721380470368
AG,0.13523409535100628,0.04505287855899831,0.1317881606665634,0.0,0.15127332566951912,0.09074041010401579,0.15111011445430067,0.1492140719106828,0.20076336575137566,0.12209605491051334,0.04903210875980957,0.06857678802737055,0.07392928691217693,0.12953935624362267,0.11759360764769711,0.057427925055860474,0.11011415932355417,0.11416185090698638,0.11047565043743757,0.062202858733728994,0.06487568305627434,0.11757665501402026,0.11110790352803945,0.058066170818764085,0.07231709802333852,0.20801314964556028,0.2068086800939286,0.11875878104028859,0.04699863457755382,0.09722337500060607,0.10456057269250285,0.09702247909297612,0.08556781572236882,0.09642162373377439,0.11550857577033558,0.07526733334360769,0.0989362351534997,0.057514385382906874,0.18223389369843523,0.2541628947933311,0.1320489664028952,0.0787461344173751,0.07332039006020885,0.17703732535857997,0.07106521429542867,0.08965049805335201,0.056461403751935535,0.06640095986282402,0.10626677512341287,0.04384651192098654,0.11639055782387708,0.11278400211671535,0.07916480624397326,0.1560613630269212,0.0797752587671462,0.12028718311335451,0.08093981019328611,0.07020484916311087,0.5644552751567256,0.11663206006801174,0.10943908451608897,0.11462488450479424,0.058445624369268256,0.26938422102423887,0.19413147637874217,0.09602337168385422,0.11088828730657141,0.07054054644297414,0.09259347485929947,0.15243530488514634,0.1156775657796486,0.12636715093731588,0.14101248223574303,0.18051575276105558,0.07320317105749774,0.08402828209936752,0.12541307074443708,0.34751033319548363,0.06062350761724844,0.08614433346508754,0.0885656494707806,0.0939805760841852,0.09104774920279324,0.10148343399837645,0.08646862668753608,0.07077496067287548,0.12418531907567776,0.08582448847963198,0.061321827831133935,0.07857812029179989,0.08027303264696595,0.11376952110932392,0.085848398776884,0.26548231460379323,0.08667378760502853,0.06710949878259576,0.04289102468100847,0.1778539196764195,0.11786788849700858,0.1029793254595931,0.07912649090078361,0.18931340792624773,0.2921268771089067,0.16015077671826572,0.030257079612015736,0.21183359085332443,0.06356384920860636,0.07167563167962121,0.10176069622572781,0.11688392877479226,0.09608334680993513,0.06329707664840789,0.1896389035578887,0.18749454557410927,0.0721947972452247,0.07030994123707279,0.09802518468148491,0.07412637680206002,0.0774324825356858,0.09692294535117618,0.07399684494413061,0.18931694899725782,0.0822571299627961,0.09319005579161188,0.3463329071086073,0.13995727843418715,0.2827397012513946,0.11819913672231319,0.12402941098037656,0.14121163042878304,0.19302384346189305,0.0650414226398105,0.1026789552687517,0.13562335306776263,0.11671746090333013,0.2800670288182535,0.07141664372711098,0.06713069410027228,0.10493401723318263,0.12459605374588456,0.1148004267478202,0.07244440191080137,0.08613378245920766,0.04803997764381451,0.08976930205914646,0.09434094523127068,0.09290289081319669,0.12957274991229084,0.07051082579837797,0.07664116265972032,0.09439617767311104,0.33348479760347904,1.0,0.07344743067658288,0.04553940280652058,0.0669491273026166,0.12286721970049808,0.1400117219185979,0.13342994255788154,0.10517242471195398,0.13785333196554705,0.09071210911040972,0.435696129626308,0.05549333418897551,0.11716325649549053,0.06390399352141463,0.21673884652179176,0.1391897896920068,0.04089153751863028,0.1621030894628689,0.10183406519988325,0.07309616847509348,0.08559344201258079,0.0916287682610516,0.08832816411973066,0.11721211092089046,0.1272743332212085,0.08086422592700626,0.07293710446744206,0.07440599756502075,0.060803361353879204,0.12263261548540949,0.27369131249379275,0.14423771909960137,0.09881452853840367,0.08556053995214163,0.19527607032486027,0.1208260239698743,0.08222172868878053,0.0477351240793219,0.06890056549404233,0.13505482871137497,0.20247139072410758,0.082803900396629,0.09966853072581094,0.06365036369403743,1.0,0.08174101466692874,0.4724336196954363,0.06748679645247979,0.1274536003895409,0.07275559615331617,0.05582977453743687,0.4083212433916771,0.08303346583686944,0.12685173301816277,0.08671382295687247,0.06755037330178115,0.07978416153849177,0.12425348924078616,0.09152754588687784,0.048521697031741584,0.181804185246755,0.12223509262668142,0.057825536429298885,0.1128002027821946,0.10850341032550914,0.457939368950387,0.08361810647751078,0.09323378838347685,0.13825501480723268,0.1455922682346249,0.04994584672088953,0.07558704858291321,0.09411000543906678
AI,0.2054636781646938,0.1469085759347284,0.25018465961927505,0.15127332566951912,0.0,0.17114177530445385,0.208607986356801,0.2721532406676548,0.23939609532836914,0.2144410093773662,0.15458862183040412,0.13634019788630736,0.13221820688353703,0.20415490089385513,0.15279103467406674,0.138735824201055,0.24657066136347372,0.1152442472791173,0.22862972753435717,0.14254958844245957,0.16541170379441084,0.15741108697928508,0.20036703298983105,0.11103379950497305,0.15416672049783953,0.24441724268802434,0.22152778447598742,0.21657500728228885,0.1481293814051643,0.1545852521983172,0.17842555827755313,0.1701068571084996,0.15357784030626243,0.13703946927359445,0.19381932905202515,0.13405087598337895,0.20398655108251107,0.1422899676691628,0.22736903752332038,0.147845360733312,0.19965794361173395,0.17227337913497576,0.2218218199298606,0.2615497249688249,0.1809523191790443,0.20303869631500704,0.14041655806349274,0.1340730721507578,0.12946783785935723,0.14897643160061103,0.24413831439946276,0.17579151645279179,0.11907332892582301,0.21746703802272682,0.16454720831061975,0.21917124705719226,0.16041046607286047,0.16591371554462342,0.5382662813001673,0.15714523043036543,0.18001925385466533,0.1786512171435115,0.16475216637776913,0.20476663699001907,0.15559006559640765,0.1517763753602861,0.17652425451520548,0.14208833770269869,0.18978250219981563,0.20409697517434044,0.13523348877066466,0.1428242236363757,0.1055514353832534,0.1283113426570197,0.20355808940065268,0.17885358085977587,0.1412882165039442,0.29223621445982717,0.12837973946639247,0.18388164601690127,0.13014193239139993,0.1714293693149025,0.17182687513477823,0.1692925899956239,0.19942053475004373,0.13701932559260643,0.28336277053883496,0.15484374427854242,0.1616779728099843,0.14200155354198518,0.12748177836637054,0.20191896682854837,0.18491373049946347,0.2426315714059588,0.16821894416158867,0.14557531814681457,0.15323376398523547,0.19870358893250328,0.18784318903236563,0.19088127668285992,0.145432109261023,0.22324445302696572,0.28373756413243256,0.13470187139191758,0.17544029032873876,0.3834193668145903,0.14506590618449677,0.09739544302153424,0.15071146283255665,0.20987116009307127,0.16774706633067915,0.1664145885909355,0.19273633151026215,0.3106663247769078,0.19981618931597322,0.1705357083608513,0.19520370409093768,0.16332852695950706,0.14366201030728076,0.15118598390019555,0.18911646105238067,0.18130928119094025,0.15362265571316447,0.16495371576990148,0.3191936504865486,0.12240224832910696,0.17145580162680973,0.19196923736174065,0.2133005716340861,0.24960881891071707,0.25208027287281065,0.12457902549711275,0.10430753232229173,0.15075543436479055,0.17811723182716588,0.3252504051797148,0.1442412100573286,0.1682645324944746,0.18394155518795718,0.24100661438450155,0.20630027017579855,0.1580551115810569,0.18211323095516918,0.18557149185209776,0.1365094317014739,0.20903552102437872,0.19357054243706773,0.2036162030837262,0.14820205414247845,0.16689717118133507,0.16330949984645837,0.28776346749357873,1.0,0.14174227475335877,0.1590116848693761,0.1810954764415652,0.20129098255641398,0.14387012386305864,0.1669833023497369,0.17223035337568415,0.2440235986202407,0.19461160795866994,0.39217526143914716,0.12463132187096959,0.15886553060581665,0.14835896230573897,0.21966099162248975,0.2218245351774626,0.16380263886719781,0.17037108225019948,0.1638736695118601,0.13571299976039797,0.17724354107516782,0.1700599999461807,0.15594158909345024,0.13734476200278845,0.14078309007516998,0.1682928205946349,0.13220973371321576,0.12417691858282742,0.12938898197253523,0.17394480135862145,0.3164735136008491,0.21553104466834772,0.16071484582988627,0.1775006741597166,0.2506118568073281,0.1845235604318397,0.19947105356479733,0.10099001763486715,0.1778638560917909,0.09816994389460754,0.24783644448076192,0.1673760521124359,0.16492848945957028,0.14335416823682168,1.0,0.13875046622066023,0.3494021700454033,0.17166623866110764,0.15150291532771742,0.1898381560884005,0.13613199998854897,0.39198339764833523,0.13016233775344943,0.17355075030566747,0.1405146758956759,0.15973677245032702,0.12806620172156946,0.19250257793560066,0.14635649603650291,0.14681510415984778,0.24337899595459533,0.11823157049146804,0.1065985815412962,0.16556061138382205,0.12090157723853501,0.5151466030328694,0.14499580574831483,0.19557111301419805,0.15050759352248033,0.17766792608071735,0.1470224393675159,0.24104681408006612,0.24176838371447473
AL,0.07300328196987504,0.07344567419619163,0.24053146338998055,0.09074041010401579,0.17114177530445385,0.0,0.08577890209836458,0.23664402967418996,0.09535471186980449,0.1849755329096111,0.07187606584265227,0.09887984819317142,0.06571284745972061,0.10217392662426728,0.049551290405549175,0.09385614671017128,0.10856747093154617,0.09460786078050287,0.1660870095712671,0.04354709220363351,0.0755586595227985,0.13227833229183894,0.14031259190045942,0.11261354849628769,0.10932193905442966,0.11339849617594955,0.24173252383639388,0.1834424177656988,0.0714448587124854,0.041989227360990866,0.17298948635832823,0.09793209533493652,0.0682134620404583,0.11867827333565828,0.19852017371892217,0.12784867031205693,0.17219385786213115,0.08158277294076244,0.20269040726122423,0.25161471181841366,0.062364681977742364,0.13783081497215377,0.13026961768316925,0.12296459426657047,0.10237539757291392,0.09457451289151508,0.047113856047005465,0.06877380293646507,0.09135962524355978,0.0802298639401553,0.15787412156582492,0.16660819510117686,0.10381652313117085,0.12111833826631313,0.12801211720890748,0.10139898602379305,0.09608078683086774,0.10231540359376068,0.4503919504164081,0.06806767828006421,0.16583464282315175,0.15747256396841103,0.09717233755309462,0.25593103275566975,0.24527182631479905,0.11372043276776467,0.15455636811333429,0.09176955978400902,0.12585680911875585,0.05754109347352476,0.1162365884622103,0.1809644280637136,0.15439449721771903,0.20278616850797726,0.14776564616068166,0.10760252653777669,0.1094812295007731,0.37073639941003966,0.06237687034546979,0.08544790664236801,0.12615630969399894,0.10953937843895645,0.05474770771141313,0.13692636286345217,0.08961634959797182,0.06506409166941574,0.21950280234390118,0.03429884300224728,0.1483379434420543,0.10853025042516462,0.12004284641408047,0.14470246349595628,0.09935504563630126,0.27902825950850974,0.13247580505965328,0.05020357380961449,0.05640921246658359,0.1903100563394372,0.17576949688967913,0.1256406173319008,0.05694806919331896,0.14942483856125566,0.3030615053460214,0.16415472906753847,0.1031288599440151,0.23392988370698842,0.07908329745397724,0.11288155810676714,0.060618952603119225,0.075775029324326,0.10129660261792273,0.10858783889874446,0.24775612769844135,0.22244371792592643,0.11505507996125719,0.17349450099399333,0.09194701146312534,0.11331955402542049,0.04948086012940078,0.1371792450349264,0.1082015741058363,0.1982721575729688,0.0414735796153487,0.04365962562583858,0.35982480889874247,0.1514136209936262,0.31086295422695764,0.04304018549499922,0.1850320309372846,0.13319891234898606,0.11407166105662747,0.100647658385421,0.14662591989746998,0.1308872778574498,0.1783276141084167,0.3044541309495926,0.09487007812675263,0.05951277563439861,0.10645905099765784,0.22269683639708038,0.08855892285192346,0.12034002309494662,0.15872410526696512,0.10903927105649702,0.12139932957553767,0.15524714294951825,0.14878983082602104,0.10564900350606377,0.08732159202150758,0.11967796741748216,0.07837853300926056,0.31183446661454695,1.0,0.11075230400700764,0.07940132054342197,0.07675462154275925,0.08416966092661249,0.1446481964637204,0.19102024091859005,0.10916865196419168,0.16286961545708567,0.10656006843831145,0.34392359524441996,0.049683688799640136,0.1499334054030741,0.09558868959351963,0.20747110291732007,0.06997662564289686,0.09383263773350692,0.15809019911088984,0.06904334175292648,0.04549566072422995,0.07670483192966548,0.1726549093456411,0.12507553011870964,0.1565909273647531,0.09161831206798299,0.1327545405952325,0.10748634994653783,0.08685159384468422,0.07732191452555504,0.20058088218751902,0.2904807757289981,0.20244026377757585,0.10795434658195324,0.06597326481212362,0.3248910996797282,0.18061235848237633,0.09480446537419585,0.0794249017335068,0.17393836104555926,0.1612423559317605,0.2818542899893899,0.11767214232364287,0.07528971969976561,0.07283067759256012,1.0,0.12607581574862192,0.4677715311524512,0.0954202391101654,0.15142710290609407,0.11639529089510225,0.06636026910207082,0.4149385939480099,0.13690894755506322,0.2136438867893382,0.0665394272099139,0.13002423042064426,0.10941506420785996,0.044828580855575395,0.044004846092142835,0.09598749897266134,0.11808511085643791,0.16430024932447118,0.09604225837592373,0.1157081781642415,0.1515558245888693,0.4418571997819666,0.10815394842066017,0.07049508290357887,0.187969291333007,0.13273289878355476,0.09949611790388546,0.17351295357732277,0.21350561196608775
