ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.18926702892186742,0.340453106696158,0.28247726381839655,0.3477209510862853,0.19232100676296227,0.21739857076113822,0.2013346817379681,0.17093734533876104,0.43660881711022426,0.20352183353221898,0.21024626972484128,0.22598460955139088,0.2797101216910969,0.29609724216453814,0.20966010394618684,0.3379416405226281,0.19191887812685704,0.3755528652101616,0.19858816581513083,0.19501611310166267,0.3894141342047214,0.259599584219079,0.2453102165294916,0.28780029225608184,0.1858297432733047,0.34906103779872133,0.17969953131525018,0.2120271314937534,0.28805342590520566,0.3242125607103341,0.3272027147523082,0.2389445923506509,0.19429794227351138,0.3509515929895346,0.3600994415799772,0.29527276657898194,0.1660606655922785,0.2539896670453369,0.5012791492282425,0.20674574385667577,0.2815232138988366,0.19160882482911112,0.17650527034284713,0.1781714880991605,0.19838916625382264,0.20561970375076322,0.18963713876780408,0.2159329616218595,0.22813644232645336,0.31204036336952445,0.23223365102431703,0.33061447426876434,0.18523389458656592,0.28373883363862673,0.20232594974885332,0.20734163252567184,0.3864320731777563,0.6897864608183725,0.14414678437419615,0.3230938652698011,0.3040470625490893,0.23198458245285958,0.4929525964997651,0.31593224660209007,0.2032992182184582,0.2607821638368566,0.20947652100525715,0.27626286895818963,0.24388624630205447,0.18824343018195566,0.36598209600961007,0.2388170655930132,0.23975535883729848,0.3119903501941136,0.31520202674783804,0.20386648346188285,0.5361787746175226,0.17408157216426445,0.20951882181923986,0.2947849231226446,0.36810340917545226,0.1958376887285933,0.33485289183949685,0.19196955320793274,0.2172582913491783,0.3689112619928677,0.23442318865754708,0.4546609371131016,0.28943886871611957,0.2735656130169817,0.24755442729932708,0.2718911080881048,0.39916197645287055,0.1817185297425531,0.1714995660418428,0.2580200575646189,0.3560403813843641,0.2901063557886808,0.289759689560279,0.3661230931970175,0.2590020528676378,0.6381773418673791,0.38054478740534603,0.31791966223278245,0.5762688109055969,0.23454922098044229,0.24806457647043012,0.40766908245254685,0.35922098487965703,0.2757969017604309,0.21932828961902495,0.4162274388862157,0.218070302854789,0.3524852327591538,0.3414148074076222,0.3483716721067487,0.1819559912005354,0.19717640461426222,0.38043696636423885,0.266312646362317,0.3967251585963739,0.2671214655319799,0.21565036820509165,0.5015462705832727,0.27282146315344513,0.5588444598400859,0.20529348341894127,0.2985245443494642,0.302265462559851,0.23054114259896985,0.2947195521397602,0.4093554214789611,0.20103569461889936,0.42463595670430665,0.5685555454361735,0.1760291055923663,0.20664273856234583,0.24932937796683552,0.36606772678346433,0.19224836387031086,0.32242355537515544,0.2539053497835031,0.2717308325556016,0.1911143436690823,0.36559067433689985,0.3292918811184926,0.20678876496215925,0.18231516601705244,0.21014727169881564,0.3109233071853158,0.6175170189482391,1.0,0.21207961597418346,0.23231888825874936,0.23047350595980465,0.19469207484756568,0.1885735100882897,0.3057022485478932,0.23563741195570043,0.23755936367391817,0.21915942510037678,0.5747726822226209,0.20877058389677738,0.4286013724240222,0.16932026352463714,0.5884066120875298,0.17920272557426808,0.22996793703097507,0.21383279428043,0.20707888915127892,0.24133827666180374,0.28699749911308314,0.3557193378468314,0.27406893517148423,0.3007883361816527,0.22761575893140085,0.24850798946431352,0.23990610339366625,0.16850913389222533,0.19277227228704086,0.4135613848294164,0.42299281272842837,0.26844015776392327,0.39082595075686233,0.1908107593901317,0.39835667120978646,0.3422692550085118,0.19769460488916246,0.25065646191613733,0.32183921476889366,0.34784503546369483,0.3340178646556421,0.2745391279534517,0.34166001275180924,0.3763891723003475,1.0,0.25665281756521785,0.6138738623841147,0.2459795660349915,0.38001503698831673,0.2776722333896261,0.2225116287006339,0.7457548709166546,0.3329741686331331,0.4427038483974989,0.31513866395002277,0.31048619096656904,0.20242698065845766,0.16587891000860178,0.3064331614428193,0.2627359480891621,0.21365634542870238,0.41641752196603243,0.3250711611928512,0.3480611386424852,0.2936431117176862,0.61322978802827,0.2822962321288499,0.21674497944118765,0.49475253057161905,0.31925942418105,0.20466261455267432,0.3296334613541999,0.35813477188851617
AE,0.18926702892186742,0.0,0.18666444406458083,0.1901694814497119,0.36215079502887804,0.07306656724227012,0.09945313163366154,0.10699149796358698,0.12643376693750497,0.3862920762035833,0.11900722010088449,0.07143810330619149,0.17880919148818852,0.15367146030351064,0.18524042657418593,0.09524786835388677,0.18969233523854245,0.11927106306272461,0.28662637450670514,0.10753475232521126,0.0259048172713382,0.28120027444816864,0.15244465870655755,0.20570901873626335,0.14854186485534204,0.14339518243889027,0.3550333121707536,0.10852966886422566,0.09320908936847117,0.13458875427970252,0.18083584194226976,0.22600472937363403,0.12728313559560334,0.07416921642343532,0.23812487104558,0.2763703980326303,0.20151630430455936,0.08101451732982212,0.1633178791202965,0.48604109920212335,0.15367912442106757,0.16862242684773698,0.051528814085890606,0.11575961683312386,0.12237418678513645,0.10835315206350515,0.13491612274667775,0.08482854967649867,0.14361769925313317,0.1352486716524509,0.18000673474838913,0.13055056706912882,0.264368738682239,0.12253072961789035,0.137181007962752,0.13048768900764662,0.13020600291447704,0.22983119378692485,0.6118581980481574,0.10630942658901399,0.14899361726761173,0.18521337550767603,0.08351467011741431,0.4433803786437479,0.32838716463674056,0.12410619851730553,0.19008393532348533,0.07895035187744115,0.17924900625567375,0.12666856382487246,0.14380875656215575,0.22569479185729802,0.2250913678959955,0.18652199231477762,0.1583704500215819,0.18265864176847368,0.12241076649608373,0.48847467345460804,0.08308135605662759,0.15198987013609178,0.191368172948713,0.3395068983385354,0.07738425212413447,0.2433897042518982,0.12650181291232532,0.14627945189513714,0.29117212281015914,0.1514250328652541,0.30369559339432517,0.16278466615919085,0.15243236068532062,0.18349952934550284,0.09298926230938653,0.27789260939032456,0.10058072447448896,0.09895504318515724,0.11133557784611003,0.20733655814479945,0.15502209799149202,0.12150217264069041,0.25984107960233027,0.10728797179357652,0.5565494190679116,0.29298177976117457,0.26448475655105697,0.4947476240932619,0.05596382510713971,0.18825201139265801,0.28468172065797903,0.24908594374602666,0.13481043779469715,0.1204703215752837,0.41359272053513974,0.06968738301780664,0.19536787454363724,0.19539311428656503,0.3116216457126427,0.10441238043919943,0.11237802207079783,0.21158539633989926,0.1353302729159116,0.41448887403852197,0.17941390054950146,0.12266917178218228,0.486421187496371,0.17185382523345383,0.5380014393230341,0.09512063558703476,0.19740279675236083,0.1304082859190394,0.09798459861555231,0.1865607083520785,0.37773422245718313,0.1224548246406919,0.27107825759059145,0.47114691341101,0.0702726419936317,0.08486842087771895,0.08129663010846422,0.23566064093543249,0.15635445962122663,0.17722301839792243,0.15144192525737887,0.11280093942801472,0.12023960480021134,0.2491624569724158,0.17669568230265187,0.1304260203701081,0.07959699077212057,0.10937522921581389,0.1512309051944446,0.5862768723122299,1.0,0.07137021856984826,0.043852886915979994,0.1937923916182821,0.13534217756670697,0.1235667417144446,0.1601264775271236,0.11178650054867734,0.08332777506220312,0.09683642523353797,0.5219081832512819,0.14500405654707071,0.273293820653579,0.08010799493033471,0.5965731491940942,0.13798938474337974,0.048756947708371245,0.14059656322254743,0.1149441121309307,0.13384056203376415,0.19018820907005896,0.19410521472121967,0.09624047644698075,0.2108217486629197,0.1642087073399977,0.1480780022457242,0.08708978603241158,0.08370553556037086,0.1148270469313083,0.2823861088929731,0.4485110823370869,0.16970097600630718,0.19475529566145344,0.07334472794423685,0.24623111324414315,0.294916804479591,0.14324016984608678,0.20513474872356108,0.20157789193079267,0.32363903448326714,0.2433177903280178,0.16749321755636448,0.24970562877960556,0.2726527020562013,1.0,0.1575425388531535,0.6037625680885141,0.13063369403879344,0.3050884860609877,0.16581045307466913,0.07707482674051147,0.6771591130851722,0.28243957985784773,0.2852822959947907,0.2128517091265798,0.14842978447437427,0.07873601011710052,0.12279506513645566,0.18816475501772711,0.1638697019921146,0.17294442390964848,0.3661977255886104,0.27942957028699644,0.2419337185450149,0.20645978263299358,0.5398090840064285,0.15511246734069062,0.07630264447111046,0.33708055827295214,0.2682972043190853,0.06487754553933645,0.19345954620758032,0.20916602914941174
AF,0.340453106696158,0.18666444406458083,0.0,0.30374356688585635,0.43876092480157325,0.22832868188187083,0.26225913398165324,0.22108699012608035,0.28602987144708325,0.48149717904122125,0.2836461822088364,0.2390945286817967,0.31624711833566643,0.2670222624586033,0.292180230892913,0.27064843829740337,0.2975116446758094,0.30638711921891004,0.3385168527334713,0.2863959568795609,0.183884778762905,0.29127125023112166,0.24071015061330558,0.3564810567604312,0.2492725941987899,0.270210658850878,0.4756498802907404,0.24880065840007093,0.24340959908447002,0.2590379532873961,0.22457716682919726,0.3043234858487579,0.2689266243319782,0.2529967652811421,0.26609495119057913,0.3024254414197278,0.26892695091801677,0.26390141575813764,0.2583041181946498,0.5628805454495451,0.3132735380513273,0.23291314309384503,0.18634524169306876,0.2678876236686023,0.27635763371440314,0.23890156329921486,0.29492733458745723,0.24257847831578916,0.27351589870345117,0.28404893896700567,0.250516014569812,0.29107568888493773,0.3847039982978089,0.28327161739214457,0.1868183675008942,0.2766604840717142,0.2953017596319446,0.2924779561429518,0.6495440388358525,0.28690163949578884,0.20363713451938648,0.31590486213503666,0.23641649062661885,0.49711832388883115,0.43070626980748494,0.3109647894401202,0.2827817245196186,0.2605133778513321,0.2900937884007646,0.2910214427139759,0.30439643093542523,0.24809630225553903,0.3663349353669477,0.3092049768122128,0.22469888887555056,0.23564055315757204,0.3150391652670549,0.6038723962635952,0.2667193851192722,0.2844674903016351,0.32196240975280865,0.35966442240919205,0.25777776826778254,0.35984526524780003,0.26457059213334166,0.31647069361012803,0.3953158577271755,0.2987640741491048,0.3057832126745137,0.31987338667958143,0.2707462841651397,0.33376719603678273,0.24363962241476111,0.24309657686900887,0.285701690305194,0.2606995750782286,0.25866840249108325,0.2500543288065523,0.26755254842068044,0.20943635303380181,0.285306832856162,0.2573032792857566,0.5882012039765059,0.3345825023682567,0.3627286446221276,0.5194664010069052,0.20252668032750099,0.30813609249384866,0.34051883507385616,0.3267565352144073,0.21386962495408013,0.2512605001503744,0.5097174655257103,0.2316180106553587,0.23032128718939426,0.24764888801634288,0.444982424640359,0.2728103360436056,0.2668952957333831,0.20118882407713845,0.20331853499953811,0.4895799418841925,0.32876932650949786,0.2607759438185234,0.5285653773516338,0.2616053477595395,0.5593550499540317,0.24201497135969285,0.24772261487707814,0.2845783469263633,0.25222328763207735,0.3212235632300037,0.46077881981349345,0.3106287882391341,0.2281370724115025,0.5586136530336481,0.2363281443859302,0.2559903355771539,0.22162055968685201,0.2530405779255511,0.29367484347467876,0.2578577515389464,0.24022582941009474,0.22151113367533148,0.285545001791377,0.31677464743856143,0.24838268645054584,0.24124541243220166,0.251400459160555,0.2707075521939375,0.2554312843943577,0.6475508233985319,1.0,0.2511376351185789,0.17714903542217486,0.33743461557851573,0.27121253388798927,0.2886577880464817,0.25133810876716345,0.30126229720844655,0.22340866399471193,0.2427414807000452,0.6150097329280181,0.276853853579335,0.27524906099581403,0.2489568669805492,0.6516338828042856,0.2784344316279219,0.18555925764040548,0.33724167654575965,0.29717315933752086,0.2860975235436308,0.29028695648813474,0.25992870905987997,0.1901482812160349,0.29594303298853875,0.284476737172093,0.2656218214526612,0.25623828437624774,0.25049010842827,0.27078538356705717,0.28868021634643093,0.5286979382168886,0.25885534826795,0.2055242870556523,0.2216900436178556,0.22620353741717025,0.37862927960426285,0.28503042432398906,0.3288385515636836,0.26561656344008844,0.3998975465481772,0.31953724214018464,0.2488518097931911,0.32408536481241257,0.2813302102530707,1.0,0.19933587094885297,0.624941124871554,0.21256107973428529,0.3736621000892907,0.28013737954345064,0.23008961729972477,0.6760045907616694,0.42181260204101234,0.28907875588280474,0.2912167476800599,0.19459244431338552,0.2350222631575991,0.29078862145390805,0.26081220298554986,0.28863512247202316,0.29979841692476084,0.44187487890827803,0.38559736104738684,0.34063326316851816,0.3025655675233204,0.6140758327178704,0.2558796471737942,0.22647918513782406,0.25320679867740237,0.40201157681535793,0.2138558013253481,0.2208092647402531,0.23315946918386743
AG,0.28247726381839655,0.1901694814497119,0.30374356688585635,0.0,0.37411773302454665,0.2161377611781068,0.2554874636062676,0.22162697859322977,0.26262841804376325,0.45859871690842136,0.2603869977121481,0.20608275296961565,0.2649535211681213,0.2899960555751755,0.31632917117820625,0.19710741493600337,0.2934760744860393,0.26498886943773636,0.3303722228426055,0.24709093927158166,0.1988231085773795,0.3417692733213359,0.29596160452375075,0.2715659019096638,0.2720085040550654,0.25730367436403656,0.41558259890666505,0.22128793356204157,0.21624414040721984,0.28230680012565024,0.28161848568122305,0.27741278455498986,0.20386860490065817,0.21828657771556037,0.3609481786362714,0.3524053612935517,0.32096378279626603,0.22126677717761067,0.28482809857293256,0.5130700367617,0.2849979524129045,0.2673687454428504,0.21305779051175655,0.2448020229097997,0.25549831571554615,0.21015082704113464,0.2504307821916266,0.23137744259647008,0.2292392161346135,0.2561134994309894,0.3382883063664548,0.21841550848140834,0.286531042816515,0.2564770751251939,0.30760282801671657,0.2465999496639527,0.23201453844982567,0.3841054876921992,0.691553816047144,0.24843518947202936,0.2638660112669805,0.28981651964870103,0.21852784327967867,0.4987782499279426,0.39889791903595995,0.2714303275362683,0.32310655237321795,0.20989190316026818,0.2174729035908276,0.284466153353939,0.24337968123258724,0.3111097939332127,0.3399667930129242,0.2615475924784836,0.2494854021988231,0.3314023092526952,0.26804719717447645,0.5822475620110344,0.20881873044511878,0.23495261116138377,0.3030952336461623,0.3769477817070829,0.20157950431924265,0.35019648745159393,0.25219567642671603,0.25204012396459685,0.40160775400714865,0.23412417733617819,0.3995349165055162,0.28790153356092774,0.2984923420513269,0.2744655783761344,0.20201589398347797,0.4050038236011102,0.2256529163356128,0.24710234975334222,0.20844511029952362,0.3609940434222997,0.25031666997611823,0.24547441802913395,0.3351183479855204,0.20075614177588952,0.6107494835476769,0.3885455936536044,0.19635615571450282,0.556570438069213,0.2372968829960519,0.2292363155704129,0.3466811131149943,0.287264187217138,0.2640427789251014,0.1526285085914182,0.46467988044829456,0.2154091510636983,0.3412519141129229,0.2613189102707938,0.3954196255795356,0.2470968334483512,0.2405492898669671,0.3588191578356186,0.31409489535469926,0.4805711274703187,0.311083438949909,0.26110394440201634,0.5243728783439341,0.24873161671212707,0.5750802499547822,0.24434818329153973,0.31083760506458635,0.28062958037952745,0.20152280072070738,0.30188559007116544,0.4340112610246608,0.266872055901478,0.38881154319341704,0.5310096602145598,0.1981897550560584,0.22224058266195668,0.2277036872414433,0.35169276736147637,0.25025854238470435,0.30623981291195934,0.24529948200774587,0.24987052752366323,0.2637850318679108,0.3840910915181662,0.2929567490654108,0.2489293893066301,0.21167412306441458,0.1754213885684377,0.3040341988963352,0.6040171497571656,1.0,0.20836771634944795,0.21877223374296406,0.2955355031998633,0.2520515503542998,0.2146665822905326,0.2847511947446426,0.2674599201215426,0.2701333454534246,0.24238394160374876,0.576406925219076,0.271938300098844,0.40877603825311015,0.22215678471153522,0.6329961890708219,0.256263258181873,0.22665170073558238,0.2902317141896239,0.23975773578522663,0.2673239802524031,0.2589011333909449,0.24068233528875127,0.22963813064253924,0.28221166999593805,0.25848998711802273,0.20973511566445058,0.238775435012485,0.22548083661845353,0.22936357268689933,0.34985300910717854,0.5109082474734514,0.30418401863670785,0.3038131382272512,0.1849716918325336,0.3200353467274355,0.36766595263531476,0.2652037812541357,0.28092720923588366,0.25874622006477144,0.3792636405635733,0.3947852539351834,0.2731471844670421,0.27889874710950824,0.3742202530774956,1.0,0.26806845649326727,0.68552738082833,0.271348930799991,0.3659263280309071,0.2524315559114716,0.17084101888804293,0.6738494220679101,0.35921418033365227,0.3601597891942685,0.2788395336438345,0.20843389014207614,0.207231355231837,0.23293896747647924,0.30121889819675274,0.21788807356653073,0.29206256186549817,0.39677851317965085,0.3205937805812833,0.35135365064843627,0.28393802739677165,0.6438629272654285,0.2719975981738645,0.24820400509750318,0.4406167193942694,0.39820158031712694,0.21423202283557807,0.29465755133577143,0.2848816582926358
AI,0.3477209510862853,0.36215079502887804,0.43876092480157325,0.37411773302454665,0.0,0.37391766986485475,0.40649001991664646,0.37658842582091945,0.38196277054304595,0.4844127663903923,0.36322298884808824,0.36358005675635097,0.34000964460387473,0.44358888858527834,0.4274584943721723,0.35748156122448926,0.48329067810246884,0.3594826244011263,0.4735357709866409,0.38401439986676267,0.3656342516550074,0.4806301878089825,0.3899551333103519,0.36546470081862314,0.39335195486682184,0.3653393841965866,0.3830174250175935,0.37911127147787904,0.35858726998064094,0.4211933164439371,0.443885267211359,0.4437527712269884,0.3877390855431301,0.3430197513634309,0.4598494547567802,0.4258801383934494,0.41413717887110424,0.344174563286302,0.3950703578672655,0.5238429467451716,0.3866657983820976,0.4106898779372644,0.3554922274252308,0.3774749427185029,0.35660579544357807,0.3778046455292209,0.3485551785361418,0.36614484625658406,0.36807322715090096,0.3847211317166557,0.41724861312816663,0.3921082957348896,0.3734218031024412,0.3718823840965465,0.40258072904158915,0.3792257770702635,0.3837986498222734,0.46488220115645895,0.695900908059112,0.3700724360345444,0.44615696640856906,0.4549393416784978,0.38943444289459594,0.47331805599566534,0.36091707688201946,0.3630014254221581,0.4068273276091291,0.37756195001310133,0.34342248388760566,0.4250127137723353,0.32692902047499206,0.4590570138409289,0.37353850913321707,0.36629660041803636,0.42453915963351374,0.41304140337033546,0.3424841391525121,0.5894875690951472,0.37397307261515955,0.37768025346436174,0.3874629945374649,0.41446492678444724,0.35353558842617017,0.46749022370576465,0.3676310735158733,0.3694121990355539,0.4796050179457977,0.42125706050883216,0.5189486683206408,0.42852869417129313,0.43889459417019716,0.3527743325010546,0.4097543447559473,0.46567311246985854,0.35496270335763036,0.37278759523628324,0.3642087945335809,0.4617383658644141,0.40275502294453724,0.4198458942951685,0.48312883694260933,0.4059024020188816,0.616950641600527,0.4799121139219047,0.37903542104982324,0.6259878231667629,0.3865685750834974,0.3426061680256606,0.4758087220144571,0.4678935320749792,0.40866781084187953,0.32906547569901645,0.44556862587743096,0.38835742440096366,0.4620472528786552,0.45122645180382914,0.5062295302205256,0.34988476821589587,0.3839066969269007,0.45131384756153403,0.42068718452601817,0.45326090991520984,0.42647511994933474,0.39479080804411604,0.4943123129708056,0.3957265361637631,0.5575162945058529,0.37811849232828776,0.41167397946351514,0.44581714356763114,0.4241929314673356,0.4272834469232506,0.4353251843691276,0.3468010354248253,0.485155274467002,0.5991821847557396,0.36477744509191934,0.34096928990254505,0.37843771294743733,0.4851747705767392,0.37163675141164165,0.43875579533642073,0.3944126754067444,0.4019921897364178,0.34771856630509,0.47614148052247474,0.44919407691787827,0.3582111848984141,0.3496936052589389,0.3834254055546943,0.43402007412881827,0.5953774691077208,1.0,0.37182568494895796,0.39678418525531367,0.42237751336642937,0.3762244729581127,0.35614749424049896,0.4185667579965052,0.39588261281898096,0.4148904856768776,0.38594491872329706,0.6376292636825216,0.39104996647039914,0.5139920013886456,0.36093429648916253,0.6335408634977853,0.3630933269261395,0.3828002101785969,0.3752568377318003,0.384964168124049,0.3878584786861874,0.41942606728836984,0.45402908298487266,0.42400600265888333,0.4012529806162439,0.3556484158696295,0.3821490719906574,0.39367898045761374,0.3606675732943986,0.358715340403582,0.49700914578445576,0.4533774042567801,0.39813821113039516,0.49284241096377723,0.35285205272814746,0.4867577935244025,0.4520819599390077,0.37298344778121084,0.3257124613119996,0.4352270624251209,0.39079813720335843,0.4384265948518671,0.3983195480237811,0.44318115716497586,0.4380981498693728,1.0,0.367604953736027,0.6639803668751667,0.38030487826769965,0.4201392815657069,0.4604193542713396,0.3660371273022178,0.7840320833740051,0.4742140501458201,0.5189390479777538,0.4173782551836558,0.4311811177472633,0.33719835106796336,0.3723926720477255,0.4291372282148219,0.34599723364437907,0.3921396536278401,0.43454616228392584,0.36150760845143814,0.4510923735831839,0.39025372816559434,0.6826213246815309,0.39144392438309494,0.3805270271174228,0.5452584421822428,0.4154175769902432,0.3789740823436414,0.45369964976576616,0.467659890365695
AL,0.19232100676296227,0.07306656724227012,0.22832868188187083,0.2161377611781068,0.37391766986485475,0.0,0.10905849329795003,0.13272662860289053,0.14773125250050057,0.4088813664575479,0.1360654006983426,0.10671408747579514,0.20696096409599296,0.17230095984627247,0.18220213868670665,0.12178462171125914,0.22064238955310045,0.13227060435759652,0.294255309188756,0.10958678306145742,0.07250957807683267,0.3247977775455555,0.1861135589982189,0.22344269569035302,0.17870959509749118,0.1727468550058764,0.3800670049858038,0.12932325317896654,0.12752878201348206,0.18305694504555636,0.24258600395955743,0.2347595817097412,0.16061733314283544,0.10618527935228506,0.29802783497560137,0.3211873942372805,0.24181375611347888,0.10118252846450682,0.1805797640112502,0.5126499540338489,0.18410346591863924,0.20067776683145466,0.08738234793240929,0.1488940455613541,0.15429359782976448,0.12647052396399372,0.1586252481083743,0.10104769332050456,0.13934310585309206,0.15629432612528293,0.2449631717951365,0.13646094366688832,0.29057974098810213,0.15130665690584133,0.19916846192732462,0.158664740189831,0.11655002237706558,0.29714092069301457,0.5963337123479903,0.11477732199203383,0.1893052351842267,0.17780620488089827,0.13352446367418658,0.4677084141498795,0.33238004559761913,0.14544741778973203,0.22071824003623175,0.09970603324201588,0.21900747080976013,0.14700761878073554,0.16973154900369058,0.26409397732136286,0.2535046896343962,0.2170667679169641,0.18647489510911308,0.21756349528125285,0.1381991707615422,0.5147786167692092,0.07990617933381505,0.17892610985888968,0.23039633315041463,0.35874278673382975,0.12297936137011334,0.2660844036562081,0.15481430611839897,0.14176013282319477,0.31061010969314573,0.13815548253455945,0.34225250568389365,0.1902148528951525,0.1759436127486813,0.1843350377092381,0.13815384832322142,0.31675133365351793,0.12185482187806196,0.12163105534216001,0.15513673741265377,0.2616042634704665,0.16940986802312863,0.16763048275115888,0.27011047070817773,0.12024387241307544,0.5879221124240004,0.33622580270541025,0.25332153728775375,0.5161491257781152,0.12949817747608872,0.22328881484703134,0.31419816012511803,0.2544225861977789,0.1854767672832347,0.15034505947906873,0.42663765544610077,0.08922348120668877,0.26328809094327643,0.2436150859463182,0.2936302158580859,0.11494892310871552,0.11349042255517827,0.2665593863363511,0.1749056229637358,0.4315821237073525,0.13909684155145485,0.12043027262588735,0.5051325701689734,0.1837609179022487,0.5692500559443497,0.0902450113179385,0.21962201628556388,0.15210425001943206,0.10902460256600988,0.20048190599345994,0.3986491004168995,0.14633041415898984,0.3322589140715392,0.5062070811634871,0.09126564538068416,0.11667744834313165,0.127247616402689,0.2905614536442038,0.1884414702152044,0.19942013915323387,0.16915422520315515,0.16571991869533254,0.13483927866271428,0.2802283748740676,0.20776961513954484,0.1694592319853967,0.10061945030950081,0.11784033401739324,0.19384953369397762,0.5883633664856942,1.0,0.10057953565884947,0.09865807479146438,0.21817648729133887,0.16896611209422552,0.13690588894517297,0.22428639893330016,0.15416699679548007,0.12022632908353803,0.1190574026192972,0.5438754935244099,0.15633032102372368,0.33195973186882266,0.09060511003039207,0.6187025432687436,0.16350420229170737,0.10637105669537872,0.16238949314673556,0.10710916519102953,0.13783798407717585,0.20232627740152087,0.22392844164486259,0.141262230549406,0.24820461431024154,0.19492527241017044,0.15963559357983437,0.11583485413407113,0.0842317944164993,0.11351392363803714,0.3097084024114857,0.4594390523157965,0.1939386103705103,0.2420154506459099,0.0996979855377057,0.2896253269469097,0.30521459681007157,0.17866470972852444,0.22392447611640076,0.23569366506556977,0.3511410424996333,0.3034345531343603,0.20390140328672357,0.24930250231751305,0.2941782533168865,1.0,0.19793822619590418,0.6072202189272684,0.16186026590748237,0.3422939398592715,0.18945305132021195,0.11699164163337572,0.6990479889135766,0.2800304701260554,0.31511334032895844,0.2251194906316527,0.18685676755231695,0.1278520261580941,0.1439191015143244,0.19329897483730163,0.20039990193592827,0.21265641796839763,0.4106543605558629,0.30298955748114265,0.2503102383610387,0.2393881662607259,0.5742896852757666,0.19062112145366594,0.04862460034508054,0.36689918917138553,0.3037826558312414,0.10676484776512718,0.24715369545906352,0.24850141005888504
