ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,1.7881393432617188e-07,2.179638600550212,2.185581552781739,2.057932197668656,2.1872031263681966,2.2383323593715585,1.920264264091701,1.8159074316553836,1.8351673168942175,1.8504687218977107,1.9502376118634233,1.8738811451170236,2.179960507047648,2.0760022540364305,2.3364062949489535,1.8952429192084699,2.014805883674054,1.8172857415089076,1.8559439688707267,1.9512763407117557,2.104748837487883,1.7726425395868388,1.7989511970308307,1.9495285075808557,2.100946027509517,1.9163876804695577,2.655059578183971,1.8117102138735373,1.9304601013645104,1.9098112240753422,2.240237954007046,1.7686365492349163,1.9049112199273117,1.7588049038476037,1.833637498382721,1.7110303450924542,1.9019185723110477,1.7458950742912929,1.8898610505877103,2.305017358050513,1.954354698066074,1.9304739921274086,1.7251068007102297,1.783868546875506,2.3507072061189405,1.842678120753447,2.20775488962594,2.2187387955395845,1.8932631113978657,1.7661028063746504,1.804914596906769,2.0062771914515296,2.012186467780848,1.8610718523792313,2.047410319836344,1.9464894936177057,1.7953635334338525,2.1673215967807424,1.8390615862109898,1.3119749339306803,1.8633298530978513,1.8249868241786567,1.9986258599740472,1.7951239636982037,2.3018959707770685,1.6175344121111748,1.8919656938709353,1.6753179511485206,2.0282214888693275,1.9690282208081331,2.0212131734635945,1.9027741402160332,1.9176354225588104,2.0819480633510308,1.7898193997113936,1.9588395025318277,2.057257419770355,1.7582022578362122,1.9678483773034652,1.874349201166561,1.9145307688127502,1.7111320784034156,1.9110695584620565,2.3392614433550145,1.906343154135948,2.104236026566856,1.8710481039245597,1.9681374475115283,1.884900078458256,2.0385664570464557,2.256093057501075,2.139044598938056,1.8395187408109268,2.854797111447675,2.048870867107045,1.844218246330269,1.889922526476967,2.8341102844311106,1.758881306836079,1.8495908181706342,1.902437404149567,2.093376694909219,1.7459085585642087,1.7983062223577966,2.3094937051371605,1.7287031415002398,1.9983710366053185,1.9771500185597028,1.910344904773103,2.021832942262756,2.135017054455106,1.9410207429196336,2.415631362191794,1.9829363686641082,1.8387586556002744,1.8688729711035594,2.312589782202375,1.7918711146432136,1.896364895386297,2.322701865714823,1.9738497795095014,2.2378273881463686,1.969449058018177,2.313095678141082,4.098253183000603,1.8208242892082074,1.8190614464056531,2.278425405487132,1.9416207352001305,1.825178520905827,1.9242787759416664,2.331132728718876,1.9298170350030728,2.074870567306148,1.7819698064754552,3.744351539636869,2.070782129070484,1.97090347541656,1.9432315133810631,1.8519478743809463,1.7990080560943795,2.499024597195104,1.8621082264902493,2.031611102623281,1.9661424525926026,1.9035689893193262,1.8470325043726248,1.9615069251360973,1.8698246421227342,1.915487866821368,2.042409154697271,2.865724698362907,1.8725987617343423,1.7678508336853929,1.8945277576623143,1.818643084304057,1.8141894828965017,2.0968643354980023,1.8378250592454628,1.9240469392502348,2.1009557935356713,1.828141133261681,3.376429402938954,2.586628850301866,3.1115010271422077,1.813848330008059,2.7295793131903516,2.0625590557980176,1.901839151199169,1.924088672531695,1.9477666000132305,2.1778948518936447,1.7313109838157419,1.8391873412793966,1.920195209696521,1.7515067629142447,1.8289827036850128,1.8527485501743237,1.8024256526412294,1.9659535413464382,1.9466838685134433,1.9325192948304688,3.3681304036130886,1.885005714034265,2.155719216358486,1.969930753335829,1.9414889007550207,1.7058420855529848,2.017230864830116,2.157571017755909,1.8290085237520939,1.8684080459242098,1.85567871588337,1.81769762312678,2.1210213543199172,1.7624680653400742,2.1228815610977905,1.883887668837417,1.8293279821325548,2.4176102374961776,1.7229816969983804,1.962778261486392,2.20065081655333,2.502881763419427,2.2706761993605684,1.972283956121148,1.894731219314224,1.929908187580237,1.6393374152119438,1.9724260004460152,1.8505727903438436,1.9815031073339,1.6655055591877372,2.3573923116502846,2.23113953532744,2.501795652980137,1.7317762565413697,2.5051479999035973,1.86386618441255,2.5818659901293266,2.035715573189244,1.820109093102753,1.8050936224091818,1.9624534517209418,1.904953471680039
AE,2.179638600550212,0.0,1.784855707721444,2.130644616334585,2.3209191252224817,2.261618589725325,1.9161539019720313,1.9676258752039442,2.17688484637839,1.8571750488270626,2.028497625074142,1.9143679576639405,2.383156468567262,2.0233016206644265,2.3594365965520034,1.9701691328616744,1.7815653646456242,1.958699171663708,1.867100269069006,2.024667654582282,1.0750896787869237,1.7856562560640643,1.8240900034511844,2.033969828034708,1.9208072096616238,2.1830595590310593,2.813895423406428,2.0506881315554963,1.989990045944567,1.7670261261463713,2.196853643896245,1.8298500744918822,2.058922115365617,1.7846337737065785,1.8569794034457376,1.715898713129678,1.8995137521139969,1.816258125907743,1.905246017438702,2.3189993016728585,2.250928435494788,1.9439140693678445,1.7067957480583429,2.0417389068438045,2.687335664988651,2.0343288318440123,2.369217041190091,2.1962463244619688,1.9423728483669729,1.8010006288847868,1.6769646342733273,2.0821872550459855,2.079624844500356,2.1060353185971876,1.729826982049118,2.23021586039252,1.8661587149795307,1.6763872242454332,1.8365731945757895,1.9230979857474255,1.7544895139938694,1.9285664276618228,1.908705020275542,1.8028384681947418,2.3942445888301545,1.7528017437688526,1.9094000637126471,1.7451120854908835,2.09698034665258,2.007010652499643,2.162662609130923,1.849199955277949,2.201615072948693,2.127264671871254,1.7569133993026413,1.9292563051013956,2.2155065513394954,1.815688062223761,2.0501878945406724,2.131158970869185,1.9291484074958585,1.7744869551284161,1.9215864296000542,2.2604281110377573,2.155093389498453,2.1776641604561857,1.9314628406824823,2.032033960526168,1.8560423305019011,2.135228598331454,2.121785889145224,2.2485909268522644,1.6491504090175493,2.4456363191362143,2.1643695487189176,1.9833760187471197,1.9253729314788544,2.264323448149291,1.7635287476976615,1.8030599324644212,1.844831488977602,2.0057966530292073,1.7789153092416459,1.8119545379098416,2.3496687710068143,1.7450031550255425,1.171559920611998,2.0776052398322222,1.8631086816597602,1.973943696754576,1.6916255411081453,2.0179291938199704,2.5349493157322533,1.826115990436815,1.8021821829747309,1.8581390209090693,2.4017931552044307,1.960299117182243,1.9763820405667698,1.8145766623667172,1.7721113001499174,2.423393871958588,2.0110549829730595,2.3812427115864603,4.271770080522991,1.7955293645556603,1.8456590401403656,2.3247014243665496,1.9392089193767523,1.7365738896046707,1.8942146835025664,2.2615841234253793,1.9219536665140378,2.228780482212157,1.622538465679197,3.8090962091870217,2.172232248600194,1.8068344474080082,1.7089180940976623,1.8379089290226185,2.0984608778804232,2.332722697353576,1.9519648664082014,2.071014650779376,2.0274034801816523,1.8725472894282162,1.7847373810737306,2.2466362470603585,1.9447801987448083,2.0192624786040505,1.8334975606439392,2.8192487762050398,1.91105816911492,1.7870854359160664,1.1218288356773476,2.057344688946131,2.068276599940889,2.156872474688357,1.8191380889057993,1.7899329565122417,1.6955245707759505,1.9196938672316075,3.5247620974952873,2.865011096504793,2.7322675845531212,2.2030490030241396,2.6567204106560087,2.374649401726683,1.18598767092238,2.0017284255770695,2.011094778742528,2.226484428538966,1.7702803118361798,1.8343563804090635,1.1447350508229428,1.7749596651623765,1.7427187360416063,1.9298471751020938,1.6828169611219053,2.055003810252856,1.9937374054459,1.8581364551450972,3.5306569033942905,1.9058579080547176,1.9777367137171769,1.9747897150962073,1.7776031936630063,1.821265793670686,2.3185473341892906,2.274731029682375,1.8410343074231654,1.9407327600201638,1.8293627140747664,1.8283852123506759,2.07091393035824,1.6429994138350081,2.1516671247264316,1.8966719961387422,1.8480474236307811,2.0998469808287834,1.748753921615523,1.8912127112748047,2.229706465644236,2.5586308349932674,2.213675842192094,1.9159100628164762,1.9522828457183612,1.864537091499819,1.7298360917894398,2.3078475407258074,1.7849260336554391,2.0219790998528464,1.9216420212604137,2.4211508878520673,2.3420303018359196,2.4248198287420366,1.7565461473885495,2.5600835532817037,1.8859301312949668,2.5760628159180934,1.572608341569915,1.8831418216047706,1.8318016348139068,1.9375756075525201,1.880215783148382
AF,2.185581552781739,1.784855707721444,2.1900144899933143e-07,2.118376528661166,2.343355751614793,2.2598314924172227,1.8967891124587748,1.9049632712808273,2.1043335628866395,1.8389585222022897,2.0246748322726527,1.9274140426513742,2.3668220401465927,1.9620721126477392,2.3432746457642994,1.9598042763469694,1.792837959553079,1.9646508122742397,1.810126050786313,2.000691197331833,1.7861119248444604,1.718071140857572,1.7770972301844983,2.0539382041180723,2.0027173605949153,2.1152177850412452,2.8189483566689826,1.9836403080916925,1.981041046428914,1.717179235499304,2.176005630228083,1.7807078393095377,2.008893966180456,1.7732971851493045,1.8022095475577085,1.656743586683977,1.855436783828754,1.8586538798216943,1.8525438600452926,2.366563019280095,2.2082920811579174,1.895084619051032,1.6583014916311494,1.9824829096423988,2.6585353984123063,1.9613709683413845,2.320675923939789,2.191964734925914,1.922573692942956,1.779756344856887,1.6873873266056545,2.058176052388166,2.045984631561056,2.0411185630332134,1.8443985554820865,2.1656246852423107,1.8448476511709826,1.9963453650050083,1.7967294550978221,1.9198140747584092,1.74955563459316,1.9061235425382408,1.8728017661153236,1.7443364249413649,2.372007386871551,1.7538894768680424,1.8745872762359477,1.7473303814541934,2.0714751751287435,2.0000973989691833,2.1258650543636555,1.8091624422235382,2.28083200919245,2.1159283496636143,1.703887866431464,1.866693636754285,2.2142450775779388,1.776784625138407,2.0504776675871157,2.0611315888691397,1.9532186389488315,1.7155697594922499,1.8873369526610206,2.2726017099220353,2.097258592977988,2.168518779618702,1.8716851286749285,2.0234775017010684,1.8244616469640065,2.1562808880049897,2.1426173531360475,2.2918110360348303,1.6690544091859059,2.5133851488714103,2.15343858160036,2.061198972310576,1.9132758916526504,2.578304707398666,1.7455490524137285,1.7676711018891564,1.778751637155871,2.0116189147429404,1.7166004836082094,1.7576906365710778,2.378770356066128,1.720373119937863,1.7399961450869752,2.108984854392435,1.8193798968932733,1.9772788456978097,1.9561991785574446,2.0010543172829185,2.5829904555344245,1.8918349727542685,1.720508070982037,1.8134131471311774,2.4103001645186257,1.9797400719869638,1.9548807994361561,2.0591927243021666,1.87147556062771,2.4640822256554316,1.9587050362431397,2.3838026596427073,4.236397252855451,1.7558625043041811,1.805259644641031,2.3112531804031304,1.875953862447598,1.7304133926936374,1.8669988751521265,2.2805570798116057,1.9658360498039948,2.2233640172247915,1.6561598862230607,3.8082698410836526,2.237832871038715,1.9204838253013738,1.8129090396322094,1.7879090335551515,2.0401563751191683,2.3835741672304493,1.8867739462961242,2.0237142107066965,2.0265272624464035,1.8084147670460304,1.7521093938989667,2.167316928408417,1.9392641521335572,1.9683474942335204,1.844386042093586,2.8418856994548016,1.8656113108923864,1.7970021916359509,1.6424344529485722,2.011590926452995,2.001688272465592,2.1744452422182956,1.7681412282619868,1.8972084070963664,1.6302071921409045,1.9033225355031809,3.470957757526086,2.8585799828553564,2.8724995820708408,2.184140221524615,2.716819972628965,2.3018526797251484,1.6032086526218328,1.9928817655254183,1.994780504677922,2.240277380103686,1.7293395619107923,1.7894610689064996,1.6138555896826694,1.720167355387456,1.8315086217955834,1.9173498120602808,1.746278756465322,2.067157516458326,1.9866857491583534,1.8561935016143642,3.60174727081805,1.8688353786217773,2.0139352319397,1.9322772413389178,1.7754937798171273,1.7487824012718696,2.2587840548028484,2.261171730257449,1.7901070790394882,1.9432884204297933,1.826723569113589,1.7794047198403746,2.0977347859356312,1.5393246498360627,2.1167204735934333,1.8662892554685697,1.7914866853844718,2.272116045570205,1.7005578346738348,1.769236981452345,2.2722008594257552,2.502143351686266,2.204202598865143,1.8936697176720967,1.8885979600306089,1.876871414882673,1.6846828324832157,2.2480831371651098,1.6849164647263144,2.004299638995297,1.852546072913082,2.4053483455747946,2.3249770878095113,2.4427893321386867,1.7041947920355651,2.5808081876890303,1.8344746828564742,2.5742737947337906,1.7575352901755883,1.8476057698008579,1.8191455876659468,1.896929503250715,1.842413378557362
AG,2.057932197668656,2.130644616334585,2.118376528661166,1.4600096599955427e-07,1.760710394455285,2.2592041736242154,1.833306291128545,1.8443308349329406,1.997129850650588,1.7026315371592793,1.983444431468574,1.7758761206301563,2.0026504146011352,2.0128021309890975,2.3547847583329706,1.3195886278044633,1.8900326798343563,1.8366625493544526,1.7672173521519579,1.9749895308453784,2.0503170509524966,1.6699806984510144,1.6799962950167717,1.7651133638150995,1.9864478667475547,2.008686877719891,2.4303193259060265,1.884688586859214,1.580581935715876,1.813141061049595,2.144239123963622,1.6658834424942135,1.5861472494628002,1.6385322654899752,1.7400416649555155,1.6038446923665963,1.818802489458625,1.7660148996943659,1.7855315037045154,2.167234931066628,2.0732158191000725,1.8340036939699347,1.5726917207375635,1.8281945974909846,2.445257837708975,1.900476610648705,1.9869708734461855,2.2192515635552823,1.8398292704506787,1.7307123442891497,1.7040265350831496,1.9859198154100473,1.3412306758271304,1.7671153240172122,2.0233307563834186,2.036334742334416,1.72913077700408,2.1525109161502396,1.6729264436388338,1.7581449465248185,1.7228593678286894,1.784246951269086,1.851388944142374,1.634308052312727,2.3107763493520728,1.5774105811596095,1.796200736525334,1.5910472027605553,1.362940854168981,1.9204355303954712,1.7642245467693018,1.754320647191818,2.1150303619636692,2.0862048136007028,1.6558827074253808,1.8923606900264203,1.6985855511025758,1.6433626211988248,1.9395419366638025,1.8977339111334237,1.7737336048448078,1.6207900537534097,1.4083681144913318,2.2769573006458095,1.9079179435904656,2.1277007012260647,1.6306933305102105,1.9717630196535845,1.755290718912395,2.0390452237350396,2.262175090189484,2.1258225857021147,1.708764882306134,2.8390315105664334,2.0299048617653574,1.9112100671443737,1.3561776607031972,2.87715610638866,1.557837500106602,1.7110875290747847,1.799624133766569,1.9726069476733183,1.5985948697289376,1.6674121953155787,1.634350266303528,1.595773101215133,1.939919018301651,1.553108488315968,1.8258935784758954,1.902036426252009,2.1022067516932195,1.2706259079794888,2.5186408238390516,1.8650357456738214,1.6964618354305654,1.700451443394474,2.3864120077190183,1.8729484756689976,1.8575477502033624,2.3446911666786927,1.9944890739212027,2.321216249388833,1.9364903031388352,2.336580378164768,3.960060102569939,1.706251049516244,1.686933520321327,2.322903598054945,1.86249808482448,1.664098853742178,1.8008974068313859,2.299936783994566,1.7988972808362316,1.7590048552278983,1.6904254996304435,3.3108454822135767,2.111920570858643,1.9203660926300443,1.845521537329123,1.6783888319352915,1.8821112220078386,2.4435078362630467,1.8287841078973255,1.9626263255213936,1.8603397920932174,1.8135692974805453,1.7041296817447265,1.9835877705423774,1.8201864056004322,1.8969246527084112,1.961471237835464,2.823183214984445,1.7011929451959906,1.6396397238807356,1.7962481135512522,1.7956617822478835,1.8857510390222954,2.0115131901091288,1.677591406357486,1.8014212401221938,2.0000653848349192,1.7776701661203935,3.4650531459771456,2.5434070181606145,3.1346100137719284,2.11010134942764,2.714404843217049,2.220369501065716,1.8259057471329239,1.852948630884097,1.9526608042535225,2.168995480957742,1.6156163911240486,1.702098184030295,1.8307063689002303,1.5718439749421442,1.7180852274123524,1.8037009197368417,1.674197303682765,2.0090639229475897,1.9375136821592391,1.8011597506513366,3.488402245048068,1.8048621470196076,2.060339660971935,1.6635928705759373,1.8297201331033648,1.6346139838242373,2.0866864899990745,1.6651102083438538,1.676984595557461,1.4556235219918015,1.730337863123887,1.6929028019467764,2.0432712875323635,1.650241515513501,1.9651461452697303,1.8583178435944985,1.705709245749466,2.4600142328405386,1.5591149897303749,1.8818434117161826,1.6821279486223528,2.4352738878716993,2.212415399136233,1.8542650903229396,1.8555353085872148,1.8072232522784057,1.523838994362548,2.1151265089384346,1.749085211153668,1.344986127987356,1.6799312453867246,1.9044861153534138,1.8051817097651703,2.4623178545953235,1.5272617464176947,2.4472548794426445,1.7167521881328094,2.6241672848074433,1.9396929104401675,1.6623184530322779,1.6792831666090569,1.843865101676377,1.7552580526806387
AI,2.1872031263681966,2.3209191252224817,2.343355751614793,1.760710394455285,0.0,2.424995558596531,2.0956444843684943,2.049518285101776,2.1911937538252215,1.9224178727848915,2.160716760192996,2.024110063421999,2.1221385084389763,2.2372641810102523,2.5205170683894265,1.7444911001122803,2.1309410667182367,2.0459257233859427,1.9964722895054128,2.177694501085277,2.254869575450754,1.9394394966219133,1.9290999096161308,1.9738373336075368,2.2054841888571226,2.2027460337632685,2.4120421461341657,2.088006231583176,1.899164257437937,2.0562260352271373,2.358031975171852,1.9510243804594187,1.9222842158950242,1.9165242578915636,1.9911079810764147,1.8532554355569744,2.0371617636475756,1.9756045977569454,2.0091028878697896,2.318330899840874,2.2689364292566756,2.042070265749801,1.8622952603575103,2.04980938721877,2.5865261936334303,2.0802144214132574,2.121618969605805,2.414511270614092,2.070693930399857,1.9687892591557339,1.930064038679007,2.2029868436077997,1.683511988118287,1.9850509540217418,2.2276836771655155,2.251939814181726,1.9876267272347934,2.3518459748581986,1.941574686324824,1.9695864244496541,1.9760883492910284,2.0256866097291932,2.1062961515353056,1.8957496450992526,2.445249222977733,1.8027929955613482,2.0297830078695007,1.8458425844579875,1.8069107912241091,2.1597807772936743,1.8690573699457989,2.0222876783838597,2.222415558738443,2.2453150449576276,1.9201036370400557,2.1017513585708847,1.7060489130772751,1.9029415987714804,2.1392306045013827,2.133773429223443,2.0171124313799575,1.8744511099879668,1.80673465482878,2.482374516360671,2.134374146861929,2.3234000535686246,1.8985892163052387,2.1646059667769735,2.000690049887933,2.2449416017209183,2.4593678086821003,2.283364974278708,1.9695962111055816,3.0010117854721563,2.2229938347130282,2.1189606051682324,1.7816845226383544,3.005022247658328,1.8891040807568624,1.990213636818827,2.0685901014765644,2.2010547042731683,1.8709676867396665,1.9203636646655704,1.8764277529098106,1.886490050877704,2.1507888653974088,1.8502193127295876,2.0781769745750838,2.154073154938458,2.2984477707548487,1.6885915039857218,2.5755163003395984,2.097337698962338,1.975956998096015,1.9894827261819321,2.557112891352627,2.0395305028705955,2.0842619261187125,2.514770541399267,2.1872876173045896,2.3285915499784253,2.166957523699513,2.495928373975613,3.669327342021904,1.947527300468711,1.9193648451856797,2.483625790642974,2.0629536311463794,1.9544528522102942,2.062008937709734,2.4923387651113753,1.9997616850471622,1.8130914694747053,1.9413540837045513,3.5113949050129514,2.28221464874769,2.0841439862316915,2.0582013956349856,1.9655291421041607,2.107950632695595,2.6201866322651535,2.0613646583463585,2.20031378852174,2.067092314085467,2.0355325333229404,1.9644047542622056,2.1945902314508183,2.0422484037836823,2.128599903727851,2.1827751909128144,2.9108847222389933,1.98226430654232,1.915438808976241,2.0367030804220465,2.0442663705844235,2.105175102159268,2.1910708415980436,1.9648357163481815,2.051171175451696,2.2327739959204767,2.009901602260848,3.45916923113911,2.66042079594694,3.2602147499838865,2.2259080430276112,2.835540748408176,2.3954551263895527,2.0613131390721264,2.006152640132319,2.1413096157346825,2.3427912593346556,1.9071181423808738,1.9699824262278154,2.062944004402783,1.8660189614513418,1.9238340812850827,2.02499045969898,1.9515720687131672,2.1922673889413917,2.130307440088735,2.0454233397447696,3.4696227660894197,2.0097511124681064,2.267680616822941,1.9375913683459265,2.0703256317673944,1.8686313265486274,2.26802482714975,1.3848569412958787,1.9502228109089998,1.686104823614345,1.963899475261262,1.9364332746248076,2.280393783141231,1.926190854460195,2.2202188588046234,2.062665633976021,1.9675117183124258,2.6024452089290304,1.8285780513062233,2.118546713170181,2.0504419939653205,2.6076927623890787,2.423858008195832,2.097850160162658,2.098965561811405,2.070855109970149,1.8047264160770304,2.3224774819032956,2.025661863864018,1.7456268623590594,1.9312132548471097,1.9862016111904892,1.9479244950991133,2.6792057547234025,1.81739874946122,2.471058792648682,1.9627320641439991,2.765262582403101,2.1567097910058917,1.8506219481487225,1.9498874863690527,2.0851746310680768,2.027874920903813
AL,2.2383323593715585,2.261618589725325,2.2598314924172227,2.2592041736242154,2.424995558596531,5.717076686993503e-07,2.0512856586935326,2.096905653886794,2.218194213317386,2.0438912428423426,1.9932738962672683,2.073686059861692,2.446641668066331,2.1479900684076805,2.1389537143980286,2.110033124584617,2.178187107593654,1.9838943334219903,2.026111003007689,1.9126368754738974,2.2393486372130904,1.9821453376412765,1.9980991261054226,2.1846144720166873,2.252572162010681,2.261559195891218,2.889719798175204,2.1290947308316994,2.1284726792267437,2.102098217454761,2.4050105388819403,1.9160984590735033,2.173618482759555,1.9702006237794913,2.0213290467363803,1.908997704667533,2.093604543834534,1.8188842173327764,2.0456412974389484,2.5219198495284516,2.2794814798104324,2.1010109503383196,1.9208449314025626,2.1229844418591353,2.6766982639295285,2.13678761153315,2.458095557302396,2.195986226643289,2.004917714454619,1.8423615833482985,1.9810071407044063,2.1270836392010364,2.2241856010190157,2.200874976829496,2.1317717557633555,2.290692264488712,1.9589495898538454,2.2490730921136945,2.024609957520624,1.951838510083253,2.029757033801108,2.0152963526353296,2.1714444624661238,2.013615950118467,2.472988826075568,1.8235179417896195,2.0637030009884056,1.8569307404657387,2.2255604262856084,2.1137152901130594,2.234000544943947,2.076790743871059,2.28299561894795,2.260301946894349,1.9669388922024194,2.1120371492919645,2.2682716800212437,1.9885241159515263,1.8524985678984554,2.1890988361229127,2.136612067481297,1.947092345940704,2.111208044195221,2.422943084228537,2.2355572650727233,2.0323166728708224,2.0862592134122018,2.026303449521697,2.066477494516362,2.2293600545239163,2.3139325118243144,2.325316246744013,2.02923186460122,2.851869464599849,2.2416314865093625,1.836788230578298,2.0832481772098004,2.8527201688317123,1.9565203793954384,2.0251100521176792,2.0021423964381384,2.255559173044445,1.9863024481114708,1.9941547336516583,2.4870672068197797,1.9262620905214145,2.130535981419179,2.203765760745476,2.019938322973007,2.1920373704982614,2.194027818583951,2.15581602851017,2.4849543239664333,2.1607850370278228,2.009927602344291,2.0661394338418657,2.378233738078355,1.9546761560474073,2.0165502448444697,2.356760810372806,2.1182434969941677,2.3858181151194433,1.997989454230921,1.9712702570098433,4.230021684388922,2.0058688793226644,2.0459886228108113,1.6380426311776255,2.1009709517805173,1.9980590852120037,2.075539042067164,2.4421203957864517,2.1572668523172767,2.27526625023944,1.9624475106043013,3.908121565974138,2.1896236614613453,2.116141267145485,2.1221723842915923,2.0397459171107064,2.1722735096318173,2.601305277496468,2.1157621543698246,2.223395894061942,2.1199544507313015,2.075643772537906,2.01756404673931,2.3139642111277072,2.0154062113397364,2.083966524677608,2.2141540698285014,3.0320552655009423,2.063991940468541,1.9684910526314776,2.046971234219709,2.1483640698261146,2.15620848512419,2.260611705520613,2.017508655359976,2.1271971264224527,2.2233362042289087,1.965978418059913,3.5366715854729707,2.8902569215946783,3.12330732820632,2.211799250725365,2.9002516033599277,2.4232689121998865,2.0272310528933652,2.1063130370428675,2.01337599899357,1.9295907285690819,1.8846898318640761,2.0356908275541894,2.053226496364518,1.961278265821073,2.0347742596832266,2.0044126874591353,1.98197360015117,2.0002456456983873,2.0381783926209267,2.1116464632249845,3.416586924007216,2.0542442127320424,2.3053691367938978,2.1569253821763694,2.1253312070985935,1.9667744405465175,2.356138629453234,2.368520601068419,2.0242624336342123,2.1094584711969486,2.046378441198773,1.9998400414398838,2.2820847522481316,1.8867868880836587,2.2934826640546233,2.0910686234867972,2.0071497615382903,2.4633428631536023,1.9227496279599552,1.9634279778834203,2.384588222528203,2.6593242861394226,2.386169306022722,2.161302055546715,1.9583658935929196,2.117636149141853,1.8829394316494996,2.3215270814118765,1.9552578880398792,2.1876699883031323,2.0345041142321443,2.564953965163517,2.4620897020521335,2.6098826322518467,1.9432915929060686,2.6450012329582187,2.0651752696087797,1.3374720656046843,2.153426410670378,2.01813331301749,2.0016910779336343,2.145101603772481,2.09601969006292
