ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,23.135949384697568,24.29671796918729,24.151698924731132,30.114616883116735,22.789105494505556,22.85882809523801,22.569299999999966,21.864563935483815,29.775470695970384,21.48047369674172,22.520840880952314,24.021363095238065,24.03206887955172,22.925345119047734,23.400467261904634,24.634360738095232,21.016927404426493,23.24515266955263,21.83314666666643,23.301254142857374,23.12746976190462,23.186880346320223,26.708910256410164,23.456660364145385,20.864764092261876,38.23836011904753,22.789739996703265,24.132832712215126,23.612916791979796,26.146353504547715,24.471281487426275,22.135261904761922,22.34961877018623,23.368274047618854,23.73644112554094,23.051419047619028,20.615572255639005,23.166557784678993,42.13967748917734,20.716102622710572,23.144238154761805,24.064610857142785,21.38179508909368,23.813631385281507,22.736793142856992,22.111003571428398,23.06400814132091,22.069786890756095,22.289553946428484,23.51653888888878,22.073906315789326,27.227595238094935,22.643416181817997,22.61878828571419,21.495720779220726,22.504352665245182,23.566633925354104,25.403051684088023,18.835833755952407,26.37339494047626,22.247720952380902,24.19112076190466,25.365457671957397,29.618484126984036,21.359853535014025,23.02791666666652,22.343019880371543,24.42624603174578,22.233166666666488,22.552758441558286,24.227244285714107,33.97571118012406,27.356093406593345,24.618868253968007,23.137157380952324,22.42238047619044,23.961635531135304,21.049036484848322,20.82106151337254,23.728192857142655,22.986971794871693,23.57915897435884,23.221836798941595,21.340991333333367,21.790561152882276,23.01178549999994,21.143414360902295,23.86933047326003,23.81305642857126,22.072843678955362,25.40064583333327,25.154742715872935,23.623535565826373,23.86374102564099,21.07443043317965,23.623340952380854,23.25009867724846,24.521818519999822,24.084182562038794,23.790740714285604,23.125018628571286,25.720398550724394,23.634676190475986,29.261415057915002,23.799693532213016,23.2353510476189,24.631268707482935,24.073700952380833,23.44717287619034,22.198214543114755,24.99980107526865,42.79143333333301,23.943729498746897,23.28985211640195,24.070944700460664,24.33668794642865,21.39720649350635,22.436583415435123,22.976618154761702,22.418583309523765,36.66050297619035,23.055468509984404,22.315421212121073,62.358665631469755,22.64701666666658,28.710615942028767,22.283760606060678,23.84465017857136,23.791981626566262,23.59692685714278,23.483184166666526,26.768837092731605,22.548026984126928,23.43965138888884,45.37166666666644,23.905619047618767,24.2464666666667,24.919258123249012,26.303998917748654,21.37333406769931,23.3902679627328,22.339623309523763,24.13491523809514,22.6237032738094,23.3490241200826,24.149770316666622,20.85327214285706,21.78782682539684,22.520758015872797,22.850579508928572,43.96965343915327,26.012452380952123,23.097559826839877,24.2095607017544,21.046813809523865,21.19937288198752,23.211991876750513,24.33211729323294,23.89517765896352,24.333091008403294,21.67358995238088,56.920026315789286,25.19038894736855,23.35907571428579,22.12860397849448,38.817014005602026,22.710911512604767,22.870535357142696,22.450392559523586,21.60801003401364,22.40757082251087,24.386017011904585,24.927383673469205,23.64420163988079,23.638214285714103,23.12909740259729,22.055963340773776,22.534663898117433,20.86005959595956,21.81492881904743,25.524328974979756,62.28120308123227,23.96657303571421,24.678406904761783,22.112537229437095,25.933840714285672,22.909532019704216,20.84807634920616,25.659637709137595,24.456996825396654,28.20643121693089,23.702292673992524,23.500025576036887,24.899675657142883,23.911514536340647,26.012452380952123,21.930990196078348,26.437214285713996,23.428159711602873,24.018457393483537,26.33522029328996,23.23429491193727,31.956567669172667,24.826903421052464,24.96450285714283,23.242939614718562,25.9572913793103,23.213865121861406,20.796928761904688,23.37242412008257,23.45224603174579,21.894097479853475,34.23059821428559,29.079874384236312,25.034462838259348,22.843410256410177,32.61118737060013,23.916628095237844,24.75239474548433,24.107341428571267,22.878998338870282,22.879702204481823,24.693619523809442,25.43468195488713
AE,23.135949384697568,0.0,5.600567108393893,12.926806379122793,22.72938216547488,9.52757949870352,5.15848720973782,10.600197455858725,12.610963901413518,17.247296542782944,8.414320227675924,8.936226046348338,21.5372182102728,6.626699358889589,11.069336221910177,8.01964707865171,4.903975471535562,6.7274717550244985,6.568373163091584,7.905850686641718,3.0764344831460666,6.617312921348351,5.624243350357483,21.588111817919795,7.696149735624563,10.053401544943792,32.32018845505611,10.857174623076897,8.428183321934535,6.209138876404492,12.881004943820187,5.828875056179756,9.06911615837342,6.9831115994137525,6.691604850187258,7.654619101123568,6.708683117531636,7.167676286221159,6.5656762335124315,30.871220020428872,9.445096380293831,5.811817212078646,4.679915752808979,8.611541656034754,19.186008324821252,11.825932988764038,12.873404662921299,10.167523153316406,6.61066790482481,6.4438393742977595,8.481021560549275,7.497339053814312,14.166876263004456,9.519765329928495,7.457431293739944,10.57469205311538,5.574615519034041,7.896374768903717,7.671077774732762,9.023557526685378,8.344179541198487,6.276325989926377,8.955008988764062,9.687025709529696,24.672202621722747,6.819396438863167,7.028715277494022,7.406689822691134,12.718005211342897,5.84488210337081,10.799043248212397,7.6903216146483,32.255401533952025,25.096750832612983,8.103964119850165,8.393031978776504,9.804581685393272,9.318707554018946,8.44028289683349,9.276484614437399,10.700043220973754,8.46342293863435,5.863065646787655,7.756457659175974,9.027229428571395,10.984841040804241,6.03500030898874,7.401454313029738,5.404376159723371,11.915921548956701,5.789846728887249,21.124243024344512,5.109470289845977,7.0974521870455956,10.49677505617972,9.740564233417883,6.297489724208365,7.883812134831429,5.742028235056112,6.395255686026253,5.851729494381999,6.340823655430668,9.203995153883668,7.842879036918103,21.978152292742045,5.918027207534658,3.2092734906366984,17.358052744783254,5.662361829855529,5.890549968539323,5.542291715760695,11.933525572067088,38.544278651685104,5.045977861226088,6.648313745318324,6.177547937658554,11.150959669943827,10.61755878787876,6.0718512152912085,6.72428441853934,8.275231926966288,30.951254747190905,5.620964624864062,12.382646979911462,52.703968637029504,6.909418881754926,15.590272975085352,12.667263615934585,8.579176643258428,6.431100549379046,6.710666258426958,8.620343005618004,18.995273506800615,10.14640354556799,6.103242137952545,29.736762953450864,13.801264194756516,11.261337318352059,11.93273117647051,8.131207997957077,10.22684260890752,8.357474618466027,6.821613353932586,8.410181161048692,12.002754283707862,6.921498930141672,6.543683779213461,9.080934550561793,5.886732131426605,7.728616872659168,4.5450203101591535,30.251755672076357,7.433728539325798,8.695414620360921,3.577775434654027,6.980506771141303,9.253180191499698,12.69595508261725,6.125841289177974,6.33079686335093,4.290623757435524,6.625960893258416,46.479394452986135,18.32693036664692,7.588477784911715,15.070114407393945,24.326996840713612,15.472856926635767,2.715144345906891,10.104643628277136,6.846721030726876,9.916972890704772,5.534889433520537,7.31683413437283,3.311698565308913,7.737133879709162,11.654912563840611,5.749464025632038,4.932914815782574,10.867229937578003,7.5409231865169,9.914835383736415,59.779566807666576,8.77897896067419,8.04466346441949,9.81781489274772,9.761163202247205,8.945926214645441,10.001085524344555,18.721719562708707,7.120815555555516,18.208930453599535,7.448784338807233,6.319495023559251,9.58660033528084,6.098824648137169,7.433728539325798,7.493836184181542,9.705422546816406,11.880115450229411,11.156111421249653,9.407149679519883,8.204008342311841,15.913087912477655,10.012836696037805,7.451919336543599,5.935733165474936,9.20502781480046,8.15957556430025,12.450056701123565,5.188627474352684,9.828879925093588,7.714290701815008,23.888991207865022,21.726792599767396,9.011437745641176,8.669291443388031,17.19824408402525,9.688334044943785,14.989723004003597,5.39092131086142,10.407942973608526,4.190259240581601,7.502666691635435,7.17737745712597
AF,24.29671796918729,5.600567108393893,0.0,14.394921982922117,23.628557941176133,10.364738574660628,6.6708502941176215,11.054767563025191,14.199707333965844,18.286569570135477,10.23360904024765,11.013087161764728,22.386007563024897,7.8230932352940785,11.9584227205883,9.904972941176434,5.76976475098034,8.693830965202968,7.614157893642297,9.315550686274506,6.196370588235282,7.278346176470569,6.841439385026694,23.030055920059972,9.609149705882288,11.212821194852923,32.52835808823477,12.366869829411717,10.667462877237792,7.139391656346702,13.455054325842633,7.9286171877065135,10.562914047618976,9.675427654731442,7.168283284313686,8.83298323529405,7.418812189542414,9.2244918111455,7.324472058823492,31.578573663101047,11.183235063348357,7.055027904411751,6.707255666666647,10.10765433017073,20.218857049910834,12.367785000000005,14.34574450980385,11.574555164452857,8.941676764705822,8.394945470588244,9.050621797385563,9.525384318885417,14.84956351851842,11.370828326203196,8.286216826330495,11.700082614973182,8.097488810359941,8.962349127185957,9.262375875179242,10.913873605392133,9.335420049019543,8.54603848884373,10.593599352941172,11.256379814814728,25.580710816993033,8.97716405882348,7.7616444652405905,9.392689365853627,14.186908968253904,6.933975211764754,12.41903189839568,8.326568834422604,32.60695548593292,25.4152925716436,8.600730947712364,8.73710398692805,11.798662058823508,10.128123129713313,9.885253759358243,10.583854999999964,12.776658725490114,9.44826038461529,7.79915552790345,10.015152069716732,10.175905789915934,12.131117817337477,6.964652029411726,9.299740067079412,7.4271864850678275,13.477030000000065,7.665964857684981,22.199854754901658,7.1678065026143205,7.035051411764657,12.401575950226189,11.555865136622344,8.279931256684455,8.885741296296255,7.785350578823473,8.032278115161532,7.6060425490195405,7.360789768627401,10.626719092071506,8.972567521008314,22.796100453099783,7.725617999999971,6.406114568627453,18.789927304921772,7.565129341736658,6.998457729411769,7.250227845786911,13.461604841872138,39.06551127450916,7.068510758513896,6.9628467647058345,7.5914652846299155,13.128926580882386,12.350882237076615,8.535346818796409,7.242379102941184,9.156982029411749,32.08189955882298,7.748246163820311,13.41292170231725,53.43141323529327,7.990968865546222,16.48350390025564,13.541378048128358,8.886227426470583,7.631424080495303,7.804554294117636,10.631313382352939,20.12861651702762,12.011679967320182,6.702490310457477,30.34194130252045,15.3092808169935,12.45301311764703,12.85537617647055,9.435465962566768,11.77798868532953,10.173775445012737,7.514456323529403,9.55370029411758,13.86350904411764,7.403009961636798,7.666511479411713,10.147354621848741,8.3580760695187,9.766499607843139,5.755718511029376,31.18209582788608,9.066746176470478,11.238164768270877,6.1453120278637074,8.774783761609864,10.65226514833757,14.516712058823472,7.85227797213618,8.628727132352905,5.898312470588205,8.008050639705848,46.8254721826618,19.920160913312678,8.252892899159633,16.325187865275037,25.104897941175984,16.496550882352885,5.890262584033606,11.960064289215639,8.821360996398518,11.240867210338608,7.6408956323528665,8.268868817526961,6.126467444852875,9.04225794117638,12.753794643493677,7.88681159007354,7.349285314637463,12.09846000297081,9.102303047058859,10.382955598205314,59.74484088235212,9.188778529411765,8.11967901960784,10.55891564171121,10.484424117647043,10.231525405679408,11.024772124182984,19.827220182829585,8.530820686274435,19.457272886709973,8.120589615384539,7.06825926944967,11.095907898823485,7.629571253869915,9.066746176470478,8.617307156862756,11.487066764705764,12.466802887323881,12.784252131062873,11.15681115374329,9.41598065672844,16.959092925696442,12.236949653250706,8.249306904761859,7.9232945454544765,9.74660145030421,10.553364596524048,13.973379494117594,7.0279357161124825,11.223786699346329,8.954564692307635,25.037686617646646,23.07582964503001,10.58533391987827,10.199357549019512,18.22982702046009,11.218757941176406,15.33692690669378,7.048657408963555,11.895114384404856,6.669797529411724,8.464176241830016,8.480949024767746
AG,24.151698924731132,12.926806379122793,14.394921982922117,0.0,23.614347507331434,15.072848684863557,13.802836236559132,16.283410023041498,19.122871032257986,20.774366004962914,15.386017156196909,14.49648926612909,21.781153801843423,15.154333301707737,15.260167661290355,11.531481854838711,14.320723267741927,14.154021508405151,14.741284978820323,14.783189749103814,13.41833970967741,13.040691612903238,14.00423272727268,21.75003184449973,13.280027229601423,16.67469490927409,32.86193346774222,17.57202328461533,13.90586507713887,12.780500339558541,16.37274001449784,15.05160902500895,14.03631904761897,13.902680934081324,13.95829612903215,14.731393841642257,14.273583307731617,14.464244617996606,14.006355848527313,32.84382844574798,16.21443366749371,13.879200463709719,14.238898021505374,16.31421029032259,22.915704877810462,16.371468129032202,16.05193790322579,15.805788172043034,14.319434370651447,14.230216947580598,14.369403405017923,14.205301120543336,15.17714635603348,15.937496299120234,13.824205784946157,16.884055096774055,14.058485700529552,14.465236155187428,15.539440991345376,16.054756399193476,14.666192123655795,14.371708476084512,14.84043148387092,15.770974313022698,23.95211648745545,14.583261127134708,14.38933230694032,12.755299341463328,12.026193804403466,13.397636516128845,15.778055131964841,13.357838518518413,30.83350000000026,23.73227088502913,13.832502508960543,14.808890949820826,15.54367451612892,15.67979528535977,14.382109266862106,16.081956111356654,14.735660752688146,15.39469305210917,12.649024317617881,14.981229743130113,16.266691493087503,15.774655348047625,14.108655887096862,14.436706423316332,14.193475734491292,15.109799562212052,13.903175967741808,19.716881048387204,14.673088430465892,14.879822157495246,15.204091315136528,16.31604077419351,11.482350439882653,15.847609928315272,14.892844772903173,12.893805279418368,14.488918010752679,13.960442821505263,16.406265778401092,15.212209677419322,19.859698779424555,14.058801561669826,13.313782709677302,16.666713956550474,14.725918187404003,14.219026322580541,13.937916687009759,12.346069892473135,39.15510860215048,14.185708222976835,13.056830764635594,13.618851612903232,17.495621955645227,16.062590518084015,14.412693474230728,14.502892733870919,14.73875843548389,33.276768145161604,14.347696774193588,16.65021300097749,54.0751044880785,14.257688433179728,18.865365357643803,16.52068680351914,14.84065822580645,13.177585098471953,13.553330741935643,15.763297661290455,19.195016977928628,15.684808602150556,14.164600761648622,34.07278341013855,16.687741397849443,14.980009892472971,16.101013757115613,14.548045307917832,16.66853200777301,13.868480833099557,14.10928795161303,13.600179354838735,17.33868931451614,14.204487868162584,12.787933627419338,15.928902995391752,14.422618204626863,13.674574838709523,12.581947731854887,35.80717502986882,16.044080645161266,14.549647839687044,13.859131341256413,14.649799609507653,16.291413733520326,17.568786148007586,14.763477674023752,14.397769244307293,13.903484166982947,13.956490935483878,51.10708573853988,21.783606977928855,15.346838525345621,19.65041290322562,29.762390891840948,20.89957339658419,12.753176486175146,16.523221438171944,14.289239470046066,14.965527194525741,14.748438024193533,13.695832521395646,13.453648780241993,13.346132637571216,12.72977663734111,13.747700660282167,12.49127251312812,16.02634164222858,14.154941380645022,14.543556806998364,60.86605407969599,14.59588455645161,14.009482526881708,14.805284359726238,14.373479838709612,15.033608453837594,16.3890321326164,18.4796098517872,13.050947670250883,18.657973118279628,14.785630024813878,13.97182096774189,16.181652691612864,14.579957385398957,16.044080645161266,14.551860657811567,17.33118817204304,16.56016484779631,14.961707696661042,17.83410608577703,12.09362222713208,23.12871901528033,16.57196543803049,13.703723502304143,14.533467639296003,14.584950689655193,13.883511267301955,18.513661341935386,14.037438008415071,11.371309011776754,15.37940012903218,25.456881048387284,23.125197441601873,16.523851803670738,13.608612076095925,24.250340112202196,15.287598387096702,18.483501816833556,14.439663394777233,15.520899099774967,12.640383565464843,13.137796272401447,13.543087232597538
AI,30.114616883116735,22.72938216547488,23.628557941176133,23.614347507331434,0.0,24.698139300699356,23.047210454545322,24.897702597402557,26.252666240469168,25.93430769230766,23.75495107655497,23.997008113636277,29.975631493506643,24.427179732620218,24.993936363636507,23.477854545454548,23.627398384848437,22.844934571062687,23.564348484848484,23.572247121211873,22.948444272727514,23.346443181818184,22.988721818181816,28.430009324009436,24.209958021390232,24.285954261363663,33.91334659090926,24.735933502797142,23.46629288537534,23.50234210526316,26.49120183861082,23.683861082737494,23.32666666666669,22.365799019762765,23.383068712121034,23.94376363636361,23.279244588744593,22.809987990430457,22.96479173913036,36.892090909090875,23.919916041957983,22.779134829545388,23.622006363636313,24.129564753665697,29.409372424242637,25.36824109090908,25.761832575757374,24.911886999022318,23.19973918003538,22.959519886363598,24.462479292929316,23.829355837320445,22.70175757575754,23.479313999999796,22.758308528138432,25.11827,23.105134735413877,24.033938515970686,24.196804878048756,23.516063337121302,25.076417083333318,23.34936056426325,23.963029454545435,22.508771043771027,31.002207070707243,22.07701024064168,23.282728787878696,23.03679911086466,24.827878787878678,22.793711927272554,23.840409090909034,23.510847138046977,30.962766798419043,31.014095571095663,24.27969898989889,23.956273787878775,23.041399090909138,23.708554778554767,23.042179999999806,23.67170435865512,24.646303030302928,24.302135664335655,22.675132167832174,23.422136245791062,24.10969498701306,24.632397607655594,22.999092681818208,23.033248692185047,23.106878737062896,24.661847857142636,22.446957844574637,28.738047348484898,23.631737681144667,23.71999944919791,25.24041538461537,24.215750539589326,22.618121818181862,24.02199481481462,23.654085850908896,23.256963559538963,23.27844015151514,23.08342807272716,23.951304347826078,24.25679740259731,27.793847665847675,23.122186422460015,22.734634787878676,25.722554730983372,23.311834632034618,23.456190618181733,22.30197031941058,25.273022482893378,40.56251515151494,23.467815773524812,23.16934124579122,23.56459384164218,26.131345056818354,24.237466666666595,22.711926436781592,23.614858931818056,23.028117499999944,34.701301136363746,23.144552394916833,26.457806060606057,59.29911857707494,22.505520649350586,24.629577075098794,25.68144909090922,24.049386818181883,23.292822827751092,23.002227090909113,24.098129318181766,26.439519138755898,23.4127262626263,23.477849368686897,42.749422077922034,26.335340909090643,24.289092969697045,25.625727540106773,25.162513636363563,24.50187751369107,23.863973035573007,22.722879863636418,23.819299393939417,24.613134659090868,23.687920750988003,23.134006940909085,23.76693720779205,23.062553636363695,23.865350959595723,22.478091316287923,41.15909764309768,24.57690909090907,23.93598242424249,23.189175789473765,22.63524205741632,23.863116505928765,24.519217112299355,23.88777464114831,23.018780832887614,23.370118812834214,22.832984420454437,56.74376076555031,27.859454306220254,23.695447142857212,26.547386715542395,35.82602941176474,27.722331711229586,22.613046396103716,23.243336553030193,23.250516094619712,24.82618181818188,23.397647310605976,24.06626697588116,22.867294414772612,23.621266310160426,24.779393939393945,23.07650294034088,22.52740414376328,24.54515151515155,23.29798163636352,24.641612172573222,62.67343850267341,23.98101988636359,23.907382424242346,24.152642424242337,25.030710454545492,23.613493730407484,24.280044494949294,24.88296068796066,24.075434343434353,23.934535353535324,24.211137062937073,23.508309824046936,24.839881269090938,23.879582775119587,24.57690909090907,22.71263244206768,24.047515151515096,24.44605483994871,24.43565390749599,26.510384295454433,22.73506151930259,31.525133971291847,24.197473985645804,23.792115714285725,22.813058818181773,24.488937210031292,22.74677769545447,25.38472458181815,23.170118577075048,23.070953823953783,23.492008433566447,27.55431250000014,24.791514106583048,25.484759509404277,23.507800699300727,31.782494071146214,24.303711818181714,27.386077011494134,23.120459350649295,24.321549682875222,22.803527513368973,23.532285050505006,24.352044210526266
AL,22.789105494505556,9.52757949870352,10.364738574660628,15.072848684863557,24.698139300699356,0.0,8.696968461538452,9.854982472527478,13.548542292803944,21.008452307692416,9.975381963562752,12.732637711538475,21.77461170329679,9.59617343891401,8.217549999999983,11.3296538461539,11.228246356410217,8.784191679306591,9.672539020979018,8.745206153846135,9.812210384615422,8.405933076923006,9.528472867132837,24.4136712820514,9.99867117647057,11.285030384615332,30.882107884615532,12.266340207692256,12.802063076923094,8.895949635627517,12.39781821953329,10.905116162489179,11.490817142857141,11.300494287625398,8.8756581410256,11.708020699300695,9.234167643467623,8.819368218623476,9.313408294314378,32.39990643356654,10.983771538461504,9.83636923076919,10.211639179487165,10.420829997518593,17.385105477855433,10.857323692307713,14.440400384615453,9.748552440033098,10.035006395173433,8.958673403846088,9.601602136752119,9.666805991902836,16.058455042735122,12.48405128671332,7.974891296703244,11.553325999999938,9.478880964408763,8.788498860706861,12.733044690431525,10.40980152884608,11.060348397435867,10.253965039787786,12.435356000000048,14.58900507122513,23.263295897436002,9.649992868778247,9.097264498834479,9.91237849343339,15.270354432234532,8.289066584615316,12.68234923076924,9.099386837606811,29.658979464883064,22.60073948717961,9.244793162393165,9.166122435897417,12.211940769230818,12.042165128205104,8.659869286713226,10.448071043203363,14.577834615384662,10.991899999999978,11.114063076923095,11.829762179487131,10.639631318681285,9.812011012145758,9.474229499999975,9.326600283400802,10.22513047692302,12.329635494505528,9.004058821339882,21.671299807692396,11.959274932478568,9.515864972850645,10.798786153846143,9.371347191066967,9.40778545454544,10.247029031338993,11.08736648307681,9.212770379198243,10.440550384615365,9.145933538461493,13.88522434782614,11.191259780219777,24.07002195426206,10.743555253393623,9.73239456410254,19.288408791208926,10.595889670329644,9.895342707692233,8.852030020790036,13.616027014061249,36.71672820512831,11.185298906882554,8.313290113960068,10.632035980148881,13.366020144230829,10.452310442890457,10.040820406719734,9.4140922884615,8.451482923076863,30.9164878846155,9.754362233250644,10.186907132867159,52.10559598662229,9.73291871794869,16.94288842809375,8.064373286713215,9.085025096153789,9.360344489878518,10.396138230769214,11.829923269230814,21.2137029149798,12.37814923076924,9.03035032051281,34.14952263736274,11.481600000000046,10.826448615384631,11.224692805429857,11.35373132867131,11.600331156626455,10.216165518394627,9.473706115384578,9.83264256410256,14.163700865384728,9.090624113712364,9.405499873076849,10.491510439560427,9.543329984459941,9.538607264957244,9.24545226762818,33.57790507122518,12.871898461538473,13.02587799533792,10.395170364372484,9.669552914979763,11.184377538461503,14.998710226244407,11.39324137651822,11.24980657805424,10.899393610859713,8.459234999999925,47.926213441295765,19.256038016194452,9.792703076923072,13.442586277915556,28.322001357466174,15.298505248868793,9.209231510988971,11.830308814102592,8.951760729984276,9.089212074592,10.851110442307622,9.626330675039254,9.926322677884558,11.712135927601812,13.558501305361366,9.357238593749933,9.51629631484787,10.40271940947945,9.33655203076917,10.343006310299863,57.06987049773784,9.028493894230728,8.891319999999995,9.593326480186493,11.585900384615401,12.199450132625966,10.899028760683743,20.878745654885766,10.139942905982874,19.74749982905992,10.208703076923038,9.102213225806448,12.768374378461457,11.062654089068793,12.871898461538473,9.578442745098064,14.749719413919479,10.033517020584977,15.50863430499335,13.010361746503465,10.832516185458376,19.639307449392792,13.957800287449386,9.905267179487174,10.541463671328618,10.668683740053066,12.194168710139822,12.809125292307645,9.931393979933105,13.635891868131917,10.477024461538404,27.14576326923087,24.834578567639333,12.811002293103419,12.639098974359014,20.603498127090383,14.065425384615468,8.637095738284682,10.6205149084249,12.980077674418645,9.128136067873259,9.784741196581209,10.302493927125504
AM,22.85882809523801,5.15848720973782,6.6708502941176215,13.802836236559132,23.047210454545322,8.696968461538452,0.0,8.971871428571427,11.889932870967726,17.202105128205083,8.459094912280708,10.588142250000022,21.78011809523801,4.950664901960772,10.447237916666682,8.977649166666675,5.390400166666636,6.638891784037526,4.998322525252525,7.707097777777804,5.222106666666659,5.374496666666655,3.838510454545411,22.673134871794723,8.517726274509728,9.199055937499999,31.833755833333118,9.996595776923046,8.842684710144908,6.086378859649083,12.45782320224716,4.368469662921291,9.063341666666611,7.746175217391266,5.037544166666663,6.740782272727257,4.984644365079307,6.699571052631582,5.034613695652141,30.869028939393683,8.999251871794812,4.290182708333295,3.5621359999999687,7.387121774193525,18.952958787878785,10.776861333333347,12.800193333333363,10.092282204301064,6.467119117646963,6.028693958333329,6.883906111111097,7.7782112280701945,14.10088074074075,9.023240787878771,6.91936242857139,9.995794393939303,5.084038134328324,7.703269990990949,6.057959227642233,8.542919541666649,6.769334166666615,6.2092522988505,9.833704999999993,9.103825925925914,24.352124999999837,6.318817647058798,5.232752272727189,8.495318048780435,13.69281611111113,4.441142933333352,10.022568484848506,6.662960370370337,32.17719673913015,24.899784230769068,6.7080183333333325,6.835721666666651,9.210891666666654,7.221672948717924,8.410451939393877,8.452531415525106,11.345693333333326,6.746043333333308,6.814877564102558,8.683499444444394,8.141116999999952,10.664021491228088,3.964627499999955,7.146252368421033,4.732787871794843,12.564249761904806,5.9671395698924625,21.881485833333187,6.0012623962962515,6.623263039215687,10.36831474358975,9.452298247311784,6.470435454545445,7.911286296296233,4.62718183999998,5.96153342723005,4.759403333333285,5.660657333333262,7.910836086956504,5.774786428571381,23.444164684684544,5.74083799999998,4.668286999999981,18.360290612244878,4.494560714285691,5.536809466666665,5.601549639639566,12.389289569892506,38.39669333333296,6.0252303508771865,5.165496296296269,5.718301774193497,10.948120208333348,10.500778636363654,5.693474942528672,6.404829916666699,7.9860239583332975,30.157317499999753,4.6087289784945815,11.89481181818182,52.23820014492709,5.898930000000002,14.827306014492741,12.151274545454571,6.814167499999984,5.855368350877155,5.807748999999978,9.142824166666715,19.794716754385846,9.725036666666668,4.530870277777736,29.391950714285517,14.275978888888888,11.328822666666651,12.688505294117576,7.204961363636338,9.61653125301202,9.374616463768104,5.5119368333333165,7.916941666666638,11.731689583333393,5.317854782608658,5.699573749999967,8.252125000000005,5.7256060606060055,7.835341666666714,5.609463854166635,29.57534351851825,5.6302233333332765,10.146714848484768,4.321838070175386,5.995438684210486,8.415382768115906,12.471046568627424,5.558411228070133,6.495054289215657,5.374654647058802,6.039046458333309,45.21181394736802,18.433901228070216,7.133918809523799,14.867501720429976,24.328075490195918,14.783752058823506,5.309481309523793,9.563122083333312,6.2305361904761325,9.56553378787869,4.244711583333299,5.70146802721085,4.234762062499961,7.123364803921533,12.200601666666648,5.756329531250002,6.618496124030992,10.54046893939392,7.2352228000000185,8.810900819209033,59.560659509803386,7.114946041666664,6.598036666666665,9.46327348484851,9.343924999999988,7.099707471264336,9.352628333333335,19.60631337837828,6.316334999999962,18.280533518518485,6.014239102564063,4.493960268817155,9.915080359999957,4.817791929824513,5.6302233333332765,6.967432058823575,8.370276428571414,11.59262018779334,10.730931578947377,8.480684992424235,9.26489034246574,14.346286140350855,10.66984012280694,6.208116428571421,5.5678769999999895,8.475691264367752,8.905183413636326,11.760552733333272,3.8949059420289447,10.289470396825408,5.9867471538461245,24.39188416666655,22.12175333333318,8.78261415517238,8.379028589743559,16.076492173913014,9.727741666666676,14.295804482758665,4.30302523809522,8.868337558139544,4.503021882352915,6.743232777777758,6.482084298245591
