ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.5199509578590307,0.531509841788687,0.5046061898133164,0.5064839694569514,0.5115259550129377,0.4956265042470035,0.4460886306075419,0.381204250473821,0.46440857824301707,0.4574717191844623,0.4383858789337767,0.4489492891678548,0.5456205038076822,0.5399081642826296,0.4634064478006009,0.5410594743040998,0.421758775817368,0.47149816901848574,0.44836854245135405,0.5108474789957669,0.43817520573753965,0.4614087661832321,0.4376400593720795,0.5128636124094864,0.42195680520420187,0.5242061375810976,0.404757106493703,0.4768479953524224,0.478779182387744,0.5398340436087838,0.4401539338461842,0.4348101761205845,0.4127156951929135,0.4674657460657019,0.4077333211780768,0.49635314272502906,0.40053522481223336,0.4912790748302833,0.5249882199081516,0.4157255360133343,0.5006582311144667,0.410352587746568,0.4049744250317272,0.4303410247376326,0.4277578402885297,0.4816066245606212,0.5119031846414266,0.4637596024866045,0.4248597744849978,0.45846945830817354,0.47513397243439726,0.5115962589692536,0.4170906207230334,0.49671211543430294,0.4234219257126033,0.43786295665706265,0.5121011110631947,0.5003067433046862,0.21296113685965112,0.4980999095744554,0.4477623584689465,0.4798049027768765,0.46095233141102976,0.5605850979269731,0.35232030077527576,0.49085542721225994,0.37348180076360893,0.5041460805040229,0.5115123246856801,0.5007637958605904,0.493399891257552,0.3682979566982497,0.48222587434111297,0.455385586769653,0.49362097913739245,0.4899709400847375,0.4388094993937578,0.46763891005460345,0.4159793641684436,0.4607454212881056,0.40356564718256593,0.47957905423457536,0.5076692215785283,0.4264746764502686,0.4723284020825921,0.48216096976537726,0.46115944029375167,0.49339425534312675,0.4537000051179194,0.4968916410445001,0.4544736665543663,0.48053352211707345,0.606884397350588,0.5065660293189642,0.41107348439004054,0.4845326158510841,0.5601147852868492,0.4396541646603953,0.47542850217522403,0.4827959736181048,0.5417318275999663,0.43112482625887405,0.4678027302900726,0.5002380792689214,0.41009261697256694,0.49312103951133757,0.4495867753050482,0.48260681515216297,0.5191217838457454,0.5080074013603462,0.4816845830669825,0.5138717908162826,0.5186482257326712,0.4715163849708779,0.49511015863294694,0.4804361933336574,0.3903389245388239,0.4607973538541481,0.5175051338917755,0.4646928937559034,0.4814054307335872,0.47738478975970755,0.5346072510913551,0.6386658196229533,0.45792525229834313,0.4660597647033915,0.4940718661470872,0.5013288008741583,0.4629494909717491,0.5140655349831214,0.49849990761660745,0.46378932031871023,0.4927674388634725,0.44678014973744906,0.6559111539799651,0.42812642792533506,0.446402856681959,0.46206153671548134,0.4966516563859893,0.3907864769927877,0.5517185684083239,0.45504532939404907,0.5171494715615784,0.46348748469275525,0.49360902930176176,0.47515782604278056,0.4251932279576578,0.4606840323438034,0.46072040739863984,0.5134261483579683,0.6119517537205917,0.5289421612937855,0.41312521650407985,0.48828971738319826,0.41266735933702026,0.4150366129632058,0.49738010440928704,0.47777351412674285,0.5048571816543537,0.5517573486318215,0.4516824127732183,0.617570425460902,0.4670795627511568,0.6215283243057164,0.35290931824115956,0.5823105917649247,0.4102551224649986,0.46652526424790175,0.4632125701744475,0.4615208430319673,0.5197639149060611,0.420470388374672,0.4855570498961459,0.4919962522281467,0.4321815618234357,0.4393949988202428,0.4405149499188019,0.4215902432234728,0.44186762392462586,0.4684243656385728,0.4879960362212651,0.5681571169025927,0.48474608199402813,0.5588759139016176,0.4641631838513822,0.48700441613316237,0.4047491124626412,0.4352496841861123,0.4938157285060474,0.480441802903098,0.44704119380962126,0.5019487948525523,0.4745989544939664,0.4882384258092366,0.43307532458599585,1.0,0.44416439041738454,0.4881395677167256,0.5257829074102294,0.41357341033187,0.518200258413192,0.5091720440094425,0.6445790787287777,0.4920767716615583,0.5227862289325533,0.44978657444116,0.49396815764486723,0.3596591270648797,0.39909294176950205,0.46539930570352206,0.5010039529726451,0.3769428573447894,0.5327877789791143,0.5125731905087012,0.5270091817421549,0.4196104056997447,0.6059232374966284,0.47216466790073897,0.5557283923912617,0.5383912474557675,0.473183130196562,0.4623374804512598,0.5026261297154881,0.5095016671343953
AE,0.5199509578590307,0.0,0.3495997488799043,0.5326979412716893,0.5633004554245,0.5162109289225717,0.48273822717299575,0.5193049943371049,0.5289243495051882,0.45727568675241037,0.48727460345952167,0.44971898802246946,0.5328985670702258,0.5084314772814256,0.5445947510383347,0.49260442877426236,0.4079351764377379,0.48320871525177744,0.4664688934054724,0.47544513756129336,0.13026903423175928,0.4332543789375607,0.46305166362587913,0.46944092313706665,0.422001545038879,0.5398396023580053,0.5903672410540408,0.5119244064331651,0.4982193683405707,0.3977235505718545,0.5124744775110577,0.46410292782850004,0.5004791914592689,0.41605754352779567,0.4688587836448592,0.3966461183385228,0.48356302870976775,0.42626923400675654,0.4884586266197517,0.5255902549356338,0.5443098349599699,0.497321082872183,0.37754222103509405,0.5254135801172504,0.5692205307836231,0.514633950420449,0.5492719008776556,0.4955377997582797,0.4796089711985987,0.4327709501102832,0.3726204613548648,0.504072315538345,0.5376258667806483,0.5267545488236118,0.34803690720983116,0.5482391516088092,0.46555689448856663,0.30235982705725784,0.4772424622975526,0.4697488141814492,0.41795645543952764,0.4933248056670919,0.4300969158980201,0.4511769623187757,0.5989486080325718,0.41657365867641316,0.4892744555445723,0.39874096625884414,0.5304394734664555,0.5218607956537429,0.5648464113584806,0.45298216798943647,0.4813482857864081,0.49658411242950806,0.4210701326658196,0.4691778341823871,0.5600994250766445,0.4632846133860441,0.4997542873703288,0.5302301525252591,0.45946892093456393,0.4320234183387909,0.4752970386215287,0.4687438908519168,0.5373131338209524,0.4995587501364146,0.5050877712008617,0.4840376347727876,0.464991685241649,0.4912200249813554,0.43423043610407464,0.4972004383052028,0.3575856815618099,0.4296189149976153,0.5568193265731398,0.46835422196693766,0.49319434540291185,0.3338364014453258,0.4270777945595555,0.43725403565417453,0.4423301083803409,0.4882630798184422,0.43744519213974564,0.4605252148510409,0.5129866678989852,0.40752713633895177,0.16055052304615836,0.4892579513213542,0.448083524175374,0.4851984315890866,0.3144938172902968,0.5122105895161159,0.5625099883466548,0.4270275239221708,0.4385389735433749,0.4755353398123414,0.5146303111148622,0.46041119351573756,0.49244432759641255,0.30994259471450203,0.36775081080169325,0.5598861791757522,0.4896213552036007,0.5604080094662471,0.714420011671566,0.4322836108609851,0.4690436546514798,0.509444644499005,0.4896667463965737,0.4018583395507024,0.4847202079609432,0.4640856062130805,0.4517523473367693,0.5605241898766953,0.3431587557559651,0.6823212562508558,0.46637753182875896,0.36945510750522237,0.34950803400709574,0.47268084261962917,0.5247991901634255,0.47418663888617574,0.4922960294962959,0.528473783079733,0.48516320585784234,0.4654367217689913,0.4279476180381835,0.5502939809322759,0.49025564805696287,0.5041085255249422,0.40515203894757046,0.5862998325173604,0.5404660722928811,0.4133202011832813,0.13849056812497285,0.5216650976630995,0.5335063049682005,0.5188662957267973,0.45354837549019744,0.4212147626263292,0.34931420390835655,0.4909741816369554,0.6814735091654263,0.5825045903391366,0.45756806997682575,0.5142228568729093,0.5453918665150884,0.540382424501386,0.16545263953597222,0.49331797353746487,0.4842259334677095,0.5360243095077464,0.43062696063750616,0.4682788868547384,0.14981420634714138,0.432700246011972,0.3877838922028555,0.4701582130075639,0.35671111964599234,0.4758731692722066,0.48326767505951373,0.44034282228035715,0.6368348748326653,0.48519627781835806,0.46218859937895007,0.45898318222463796,0.39708641257031774,0.46531176430565213,0.5678669038002048,0.5421364869682677,0.47368617188596385,0.47438849184021215,0.4690212050894387,0.4668144859110722,0.45940167102892526,0.3541192576402237,1.0,0.4421613057329127,0.48474625859222253,0.38955403790079557,0.4156562738135994,0.4684352680724462,0.5163293516616303,0.6655525107132925,0.4625773908466464,0.4810605282411674,0.4695885250055297,0.44953340026363364,0.3958699558344182,0.5408468954005005,0.41964655197492784,0.5127272902839276,0.5126200837818113,0.5564921264243733,0.5582986592026226,0.4895503395654498,0.4209949321275199,0.6261747449593915,0.4733449613873375,0.5484531789874366,0.3067577703062109,0.4991336978970322,0.4651510713874699,0.4797827955985573,0.4823981089636602
AF,0.531509841788687,0.3495997488799043,0.0,0.5366470923822214,0.5830947762893889,0.5227546021193241,0.48502988493156096,0.497500352755594,0.5028100769636286,0.46042993043403413,0.4950754133636657,0.46614690713352913,0.5321154056594466,0.488011935201047,0.5444070491962543,0.4987975242205923,0.4247543084197847,0.4975990969404922,0.4485551757056807,0.4730317474188619,0.3688405327853329,0.40946014697907196,0.45063775294147856,0.48738054871669734,0.46741634575391255,0.5158035435205519,0.598084540736247,0.4885724830715712,0.5049805138417258,0.3843956002188905,0.5106877715117204,0.4503916685784245,0.48564728101716736,0.42226219470883164,0.45199837065433845,0.377538141942679,0.47258283886481556,0.4598337950184487,0.47261610264441667,0.555014975868273,0.5323135138515944,0.483528255448062,0.36414483762371475,0.5057544632686579,0.5617015551458387,0.48813091914572215,0.533964397268728,0.5008558060588326,0.48082445886128355,0.43460162320982954,0.3929263408695608,0.5018019183822522,0.5313374507088598,0.5042948106164975,0.4040002224093945,0.5256749479376048,0.46728690419203256,0.435678784864309,0.46961872906519087,0.47943087835023557,0.43087699839918614,0.49417429873695506,0.4223146921750879,0.4315421561585895,0.5969171941215714,0.4329120021416889,0.4834623992102134,0.4120853829055029,0.5280190442192196,0.5307976431744688,0.5565864175454244,0.4443498566620723,0.5240066071315537,0.49954923544770236,0.4054542785513333,0.4486416703318973,0.5695408132252254,0.45639235667857747,0.509878038863141,0.5052214711461647,0.48186421711114025,0.41062734763766184,0.46921933278409966,0.47943918474789715,0.5182365609095336,0.5030202245449247,0.48499910684667646,0.48927394444057226,0.46125711937627,0.5090519929462975,0.4485005242979935,0.5236840206935441,0.38307933373573333,0.4594776230319758,0.5619471215402205,0.5164557199760463,0.49992982011256104,0.45296532544660195,0.4340826584036023,0.43153815221202385,0.4202920766255227,0.501501053845375,0.4147229262981451,0.4427831332301079,0.5325012065186077,0.407957847926653,0.37350301580183887,0.5132350226676287,0.43731241489789763,0.4978817875053835,0.4277235125353541,0.5149094775177299,0.5914672585318772,0.4720172597010288,0.40725658983160185,0.46440654498882983,0.524313172967428,0.4794226951357575,0.49265712410524665,0.40577105348191567,0.41887407057304304,0.58673423068813,0.47384918160900025,0.5694604452817527,0.7014730709573493,0.42420337261343,0.4605539279820551,0.5097859637024591,0.46826932621338424,0.41220560906560044,0.48338306256319696,0.4774722894367891,0.4834252644984023,0.5676388656303217,0.376281694568094,0.6857294357590799,0.501934648931351,0.4251592394083149,0.4028665684238495,0.45824037889856384,0.5056635053876547,0.5011519218267351,0.4698999063991579,0.5149879682538643,0.4943107045840587,0.4437580537736431,0.42383228919075844,0.520597589169449,0.4996627340281221,0.4889788803266484,0.4189995578547576,0.6019212712087223,0.5275710645428973,0.42993038836234776,0.35892372866721867,0.5090252957773648,0.5099330245315794,0.5364911828240669,0.4389275817081494,0.49212458992849073,0.3298958893583709,0.49534922293849837,0.6611375049205493,0.5844807925529002,0.5172981879930576,0.513335961432632,0.5774593587777608,0.5139585794468635,0.32794484033254945,0.49954642780659053,0.48605546710636016,0.5515315879255267,0.4222996440823986,0.45714073431238955,0.34059128460658106,0.41578279722915834,0.4426920601818751,0.47491622882901563,0.39623673649675417,0.490092485075324,0.48999740738377817,0.4505209509053397,0.6728725810423737,0.47809878666282724,0.4889708288165193,0.4480049164641978,0.4061582816372845,0.4358543805109123,0.5473697933791298,0.5439210028435282,0.45868322885153723,0.48687335732858816,0.48577405517066774,0.453078393587261,0.47889531149943687,0.3134471181844172,1.0,0.4374253951733629,0.4653526695302115,0.46338211081710234,0.403029098605557,0.4170664729075325,0.5443374203505998,0.6458678399859508,0.46416065910666415,0.4817010521006825,0.4485600675326826,0.4678402757677109,0.3851216279576273,0.520517873504265,0.3806484085361884,0.5149423754398563,0.48641723654483016,0.5562905162442594,0.5582257020161909,0.502092454040536,0.40577001675236324,0.6450881143448102,0.4583810888448038,0.5532911144829434,0.39838846218264123,0.493752397117578,0.4740099516317613,0.47028235007803443,0.47518580283959766
AG,0.5046061898133164,0.5326979412716893,0.5366470923822214,0.0,0.3478112617741216,0.5542674624087693,0.5044598848907738,0.5212703637475982,0.48636222372381843,0.4404806610835391,0.5155639168871136,0.4329015294777231,0.3946263701553224,0.5631366845003551,0.5818811966455337,0.24581412904885636,0.5280514252233627,0.47776625881461465,0.4816335831254017,0.4983960266241182,0.5238207600000393,0.44478953203955407,0.46218773254308054,0.3874910546336018,0.49600860820350656,0.5007565707268222,0.4422820595785436,0.48115924024832446,0.3516211983194648,0.47932019655241165,0.5289395484763488,0.4493234396445449,0.3283576638615082,0.40262203255798135,0.4775004482840648,0.41685342351743204,0.5102071129554298,0.4611752081798022,0.49305279551163705,0.4899488991447236,0.500989632691454,0.5041068465916471,0.39711072487599275,0.4720203512917156,0.4849675233686892,0.5023094959679344,0.40962998506918025,0.5456817649920023,0.4854789196814412,0.4646603774880419,0.46714014509609136,0.5052032606036834,0.248299568784903,0.410242521835833,0.5266623020399208,0.49819716665758007,0.45947276906815626,0.5413661909208243,0.47531816061781407,0.4427827427272987,0.48377404889796216,0.48173037910560323,0.4482473054929037,0.4358996714106831,0.6038382603519346,0.39480417058657735,0.49719171163807774,0.38222980707098064,0.24838346687186763,0.5403374510695365,0.4167148413840075,0.4689890597671533,0.4752423487917301,0.5202959172262634,0.44649976244714806,0.5087982796903268,0.36102534846817835,0.4510727467376441,0.49526154105659637,0.46343430235998784,0.43491592075172303,0.43452843335910574,0.2854537100763276,0.5048045962222455,0.46329985473856716,0.5158535155852537,0.4082752140460345,0.5032200090648509,0.4815824116658832,0.48615065558417236,0.528349730136874,0.4745171073952398,0.4715181008238861,0.6237331180805605,0.5415579923873719,0.48218201076815737,0.27090633768415284,0.59957662068507,0.3901488740986562,0.45893489153042255,0.48172823870198955,0.5257656773741435,0.41752897878462925,0.4659386892102184,0.25128095939616457,0.3977189005859372,0.5085799323340161,0.299369278913984,0.49067469263418195,0.5050849972622908,0.5294127124707626,0.22534688886468845,0.5886065661351139,0.5085010746935655,0.4533601634162908,0.46230654714795894,0.538170002692384,0.46688004365584523,0.4889816678535517,0.5574866826043463,0.5159914173383147,0.5480009453137106,0.5050616351198893,0.5793437659986704,0.582278950896663,0.45482885339021106,0.4555401020578137,0.5424157519714216,0.5134298860510496,0.43394970476764516,0.5056241136338053,0.5091644703682503,0.44224042827949905,0.3819743001489593,0.4620658948976799,0.4708346449208408,0.47125861946006087,0.4576894928216443,0.4556714236095276,0.4624226776082373,0.46737771131662853,0.5523001274403707,0.48922831115854304,0.5293328551568283,0.45174997461116395,0.5023940417712935,0.45638115516938815,0.4664370139314509,0.4867756577556963,0.4971329460282333,0.5175889455037138,0.61593153791203,0.4993395427051598,0.39790705641630275,0.49210981625815986,0.4430772197617503,0.4957059118304362,0.4929991715973816,0.4504160871354721,0.49502596291797185,0.5475042428589043,0.4812552661759716,0.6762917088281027,0.46027740710227427,0.6535849946299074,0.5107017356403644,0.5995445615386322,0.5030113684562203,0.47602324447783273,0.4720692010442479,0.5065654977694717,0.5529800244419478,0.4245088237260952,0.4742060246743408,0.49847741839562965,0.39577681254435804,0.4321452788665874,0.46259528697924435,0.4044726519187495,0.49798040318433845,0.5084517006263856,0.46964548968438535,0.6348816849195906,0.499364249266661,0.5552149265920365,0.3602054579568974,0.4781328039269167,0.4394637769664518,0.497515046688783,0.3110870729321309,0.46000718721574707,0.29845125303213194,0.5004601735913607,0.4723057058870904,0.48481901317855636,0.4343903395176332,1.0,0.47551193532909397,0.4900456582840864,0.5730229474725943,0.3866130509872958,0.5310137373939958,0.3139455122100583,0.6507529309526536,0.49156992595666593,0.5142221153766479,0.47456999890492035,0.4815025531641599,0.3547773786294761,0.48783875080012984,0.46725116349613105,0.25227399904750614,0.44837178472034545,0.36003881621556844,0.35336241693295345,0.5318873979828307,0.3688884954190256,0.6121331976677826,0.44865824237333807,0.6019118494221642,0.539523562157882,0.4487725532500195,0.45738763041809294,0.49109285775496514,0.4866169572004494
AI,0.5064839694569514,0.5633004554245,0.5830947762893889,0.3478112617741216,0.0,0.5769046802870574,0.5563378241486843,0.5382865296641406,0.517783837796176,0.4665373709881846,0.5325952494563881,0.48288367954267375,0.41113794914278246,0.599278908755311,0.605119347515003,0.3624831697825912,0.5690384184958573,0.5054496051807524,0.5117343475722859,0.5304818984185184,0.5578829723502544,0.493657062238276,0.49555371009463334,0.42618852918714867,0.5372758611084733,0.53057127576394,0.4165060496955345,0.5095380551171553,0.4312883797585678,0.5224220932372166,0.5722477106504675,0.5066426921722877,0.41842984815934703,0.46024565765374836,0.5178384200796435,0.4482814255969304,0.5341805666898294,0.48495421284835916,0.519667065685006,0.5113276148407634,0.5356507862133175,0.5253644729000742,0.4509300064176609,0.5064007268512472,0.5152869488532196,0.5158868661037017,0.42830864738222396,0.5816322720008266,0.5233827504794429,0.4988854233085681,0.48930157962610166,0.5440984910628872,0.33067337023811916,0.448937847354699,0.5583972789409217,0.5405661923105463,0.5062376109868214,0.576362486024417,0.5145410576699296,0.4708366086279482,0.5217621700699038,0.5207099754387738,0.5048373529401313,0.4757136692088866,0.6059739703832606,0.41484962768004663,0.5300449717499129,0.42607440618832404,0.3750398620172851,0.5811256643156244,0.4022324493869148,0.522152208807212,0.47724996230076233,0.53515639808978,0.48945247199567,0.5358442093118467,0.31884010323725975,0.4847978078459412,0.5237483158978027,0.511868212651816,0.4819955978423398,0.46276520375858277,0.3956275042809406,0.5535289768986311,0.5078117069956536,0.5514032417152781,0.45851163011624385,0.529372115864728,0.5196141062503781,0.5258140725687248,0.569623853964989,0.4990809036388857,0.514939409797674,0.6575753689856894,0.5655585933317866,0.5147526608711954,0.3921776886255033,0.6221415044395243,0.4737587124348186,0.5159475651018187,0.5375911546814911,0.5665761841002508,0.4615829698680213,0.4970257410110923,0.3173561688379105,0.45848770096186375,0.5404716629225885,0.37364950952501363,0.538172251690298,0.5563107485696217,0.5617396713524958,0.33567588378413105,0.567951253799401,0.5455614729409979,0.5099284528979344,0.523913331966965,0.5713741713203101,0.4791009260386858,0.5256506871960087,0.5858556717203629,0.5415938519761301,0.5033676564344403,0.5473717476531216,0.5990009878546365,0.46038493713151396,0.4898213565073286,0.4819388352260078,0.567638974651145,0.5316640330476047,0.4964300297140425,0.553814861248887,0.5524465496125268,0.4693406835689373,0.3571819927238431,0.49861718404905875,0.5489870377247181,0.5012032306871667,0.474684511720985,0.4900678551509732,0.520565332690324,0.5091215238551681,0.58862712417033,0.5263912356836813,0.5738712218794603,0.48520743872558014,0.5294976767807557,0.5018708586381644,0.5080853267519296,0.517821057427293,0.5383212907656012,0.5550709340706629,0.6164699087408165,0.5495939528509344,0.4552593004910024,0.5299054915128067,0.49325859265538463,0.5298150458444493,0.5173819767468552,0.5101883558853104,0.5381981173076456,0.5894574857513848,0.5143994980171545,0.6433717948724466,0.4877677116534995,0.6748717975066878,0.508837189343037,0.613963602514253,0.5357535181983026,0.5167013809164496,0.47449654327237123,0.5285110473159755,0.5746341520530476,0.48355699736691093,0.5206628354971989,0.5339993437841888,0.45563102592262994,0.45509906860554006,0.4962716638365814,0.46482536946121555,0.523058173899549,0.530883578140159,0.5138834163845593,0.6036536221848945,0.5162916078765074,0.5866097338858223,0.42439435665869807,0.5215459763716817,0.45940306733333636,0.5267822475076644,0.19488702223221643,0.5091706972646379,0.3354915753400991,0.5221468873872738,0.5015610233266757,0.5396111368799573,0.4866049720948804,1.0,0.5031597604395357,0.5292402849888972,0.5913559645960496,0.43134583501604806,0.5684134523235038,0.4237244211684229,0.6713125969389189,0.5418752296185495,0.5557408844659122,0.5220723300206301,0.5350282066633676,0.40936775984935203,0.532124522518155,0.525116309515588,0.3595827592325971,0.48690829788233114,0.36374752555172374,0.37504063414905864,0.5896853749977395,0.4249981043150124,0.5677963011716547,0.48902408754893756,0.6219254428057441,0.5694853008497429,0.4447081629899118,0.5057211035471287,0.5340420171695148,0.5401429410009086
AL,0.5115259550129377,0.5162109289225717,0.5227546021193241,0.5542674624087693,0.5769046802870574,0.0,0.5022130680250892,0.5346642244457802,0.5110025914204257,0.5042240885500959,0.4322719048892454,0.484333305247725,0.5328564055874936,0.5256253230001613,0.42273181083893474,0.5165729153176991,0.566339178903607,0.45004001343320565,0.4978816009357424,0.39055116121316746,0.529195559179946,0.4850149654531217,0.501918967451956,0.5027937914632735,0.539038949499492,0.53830976716634,0.6008057261444486,0.5068917309696322,0.5219075220619258,0.5198443500387523,0.5752566483459143,0.44843502614960207,0.5151569626498658,0.461085152606044,0.5027225479775095,0.4456202078964331,0.5355423935522421,0.3808844841314909,0.5095152536120293,0.5874530428162328,0.5219882584105288,0.5290730108209194,0.4460415833748922,0.5190708449610538,0.542037068760238,0.5203082822674202,0.5585182332954108,0.4657228490365377,0.4640024740893328,0.40003544421005965,0.4854231520351686,0.4862832541826212,0.565231983393642,0.5310291351093203,0.489959339101143,0.539243799735525,0.46031919356396,0.5087855609434802,0.5297620669639762,0.43785907877972363,0.5187959528552272,0.4857956945441685,0.514827224866262,0.5142187359018636,0.5995021484262085,0.3935043997202463,0.5184512729177939,0.40476430457537704,0.5509070109279168,0.5270392121427223,0.5553644540814331,0.5227588216253278,0.4885345525267343,0.522905245460542,0.4815647373601293,0.5153214416542297,0.5450156183370201,0.5017096614569451,0.3724952130423652,0.517369196367015,0.5182819738409081,0.4694962017740081,0.5248665858597206,0.5130868635408125,0.5356945725644687,0.4076550688124978,0.5344996083111392,0.4434494712089765,0.5259409573907007,0.5004880530465398,0.48953291033444024,0.5023162137317506,0.5161577728370346,0.5785822351424793,0.5515607426795348,0.36653180713223943,0.5248674776787949,0.546253705642768,0.4779588584615049,0.5038348298421227,0.47350497274617886,0.5702391595005529,0.49940405460543136,0.5054332573966633,0.5461308534959192,0.4493402970695103,0.5067224593793993,0.5112165330122133,0.4794471990170309,0.5505305773135261,0.49323370585471604,0.5356769152352842,0.5150621920913898,0.5523489090290541,0.49694682897244524,0.5361219712804428,0.48080853629680986,0.4193122169920659,0.4661663747745993,0.4997949836341655,0.48644403812701353,0.5137227041857314,0.44225507472078474,0.36232313822998874,0.682760254221828,0.4917269889218022,0.524644493563245,0.23907602928189076,0.5242308432595186,0.48939411098540386,0.5292257628280801,0.5163015820676966,0.5243823240999146,0.5430460884484167,0.47578408894172897,0.70944419494851,0.4475870050160382,0.4705538267656839,0.4990953890381188,0.530372561642416,0.518539637847537,0.5654621936390558,0.5282818067494108,0.560466435360254,0.4894205618445615,0.5218973396911997,0.5004475301981979,0.5450263069981958,0.4766157602827894,0.4913640538597245,0.5470347418801526,0.6578189818809498,0.5639818797530779,0.45628383641114056,0.5055477954173329,0.5219554045534625,0.531223759031382,0.5305869024943791,0.5073328430918889,0.5511740712161066,0.5587213389031468,0.461074003074431,0.6677158960380969,0.5729798907983282,0.6035961704507834,0.4854197699998546,0.629426619976186,0.5327091993761348,0.4738954588359886,0.5008934541238363,0.44535300073225426,0.3755918400546474,0.4301463840589048,0.5251103877793393,0.500335623607659,0.4785997968600153,0.48645820047121324,0.46136192029574985,0.45528349889254327,0.41797553702832413,0.46273970273845444,0.5224181224478357,0.5751740030780377,0.5111532497076636,0.5820687030613527,0.5060583155511402,0.524446900282,0.48461570175109037,0.5495094770728055,0.5512748629580666,0.5189148026728269,0.5133935414585933,0.5374238532050397,0.504077281353442,0.5218578982178284,0.42931641552710986,1.0,0.4938188803247925,0.513589758785306,0.5155528451221469,0.4531469464864233,0.4547609477871346,0.5544596651075295,0.6761950349997123,0.5104707817718843,0.5619615246252083,0.43040182552505934,0.5324379946310154,0.4222074228741739,0.5150453946409163,0.4564490064098645,0.5510061013267298,0.515148766705256,0.5917257961661133,0.5804768813284562,0.5457593567650788,0.46668658163905197,0.6322333610860686,0.5165627996709434,0.1323173997024919,0.5403547559467043,0.5134354092365908,0.5015336303645511,0.5392210681169465,0.54759291959927
