ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,5.705776324237541,6.70102964985991,6.721397849462363,8.991480519480513,5.731703516483483,5.813902380952354,5.387285714285686,5.7657723625191855,7.862021978021969,5.376511416040086,5.740631744047599,7.136363095238112,6.058081232492971,6.164281755952368,6.006588392857132,6.51535617142854,5.357911220657251,6.184227128427134,5.398557896825391,6.030904285714272,6.5304817857142465,6.075149220779197,7.782593406593399,6.554177310924338,5.616721339285712,10.259002976190464,6.04881201391939,6.058322567287771,6.3877179197994804,7.209238897806288,6.44228806848581,5.916585714285673,5.523032805382999,6.144183690476188,6.864625108225119,6.171468253968222,5.387392243107742,5.8904460559005924,12.585424242424207,5.598878564102534,5.997801011904746,6.264405619047623,5.215313127496142,7.551162727272671,5.953225714285703,6.132732142857112,6.058179109062958,5.544862689075597,5.6196216324404515,6.520690476190482,5.732255363408508,7.121111111111121,5.274759454545428,5.9359309999999725,5.545156497835477,5.97147064676616,6.620696885456853,6.708566782810684,4.895033005952359,6.141921636904723,5.939075862068909,5.988447523809511,6.962910052910062,6.73212698412697,5.485467521008375,6.12748398268395,5.583546286875701,6.515380952380957,5.802503885714299,5.891251082251077,6.302108015872996,9.867509316770176,6.214241758241753,6.478726984126991,6.0553714285713935,5.835787380952357,6.8764358974358935,5.3486577316016914,5.344276014350901,6.904311904761869,6.465646520146501,5.8539630036630115,7.036569841269792,5.339085333333315,5.777241478696704,6.186041499999988,5.6288407769423205,6.461492496703277,6.228143928571414,6.108744615975403,7.0737380952381015,6.137610219047596,7.012274781512577,6.075314652014636,5.527874909370167,5.994702640692621,7.044476825396782,6.373189836190467,5.914380254862494,6.330825952380923,5.824980952380895,7.325074534161496,6.574011904761904,7.741571428571425,6.745018941176451,5.968631476190472,6.723469387755114,6.352702857142857,6.203399257142864,6.0270335907335255,6.2854623655913775,10.52512380952378,5.691047568922272,6.41192513227513,6.336657757296449,6.94733988095238,5.844958008658025,5.699905254515559,6.727820904761925,5.909240339285689,9.936639880952372,5.894408755760357,6.075840692640708,19.89202484472044,5.787140952380927,7.9592298136646065,5.744141125541093,5.967612172619045,6.088983679197967,5.755030666666669,7.150698809523763,8.33040100250624,5.559319841269838,6.570270436507929,18.793952380952327,6.957305555555562,6.6971830476190615,7.497679691876706,6.289198809523793,5.762092048766453,6.725371302277408,5.840724547619037,6.114633809523776,5.895571726190467,6.41521987577639,6.15027260476189,5.441405119047615,5.639814949494899,5.7264238492063475,6.397896830357107,16.00493650793645,6.782714285714283,5.553223160173111,6.18910441102751,5.510605538847075,5.530047693581755,6.074626330532217,6.212032205513774,5.8300294320728145,6.172072677871119,5.511827434523785,14.009443609022492,8.141002005012497,7.384680952380926,6.071882542242692,12.001131652661034,6.4781001820727955,5.916619285714269,5.840179464285678,5.448220612244866,5.743455844155801,6.227622035714259,6.454645578231296,6.115129833333297,6.458531092436965,6.266502164502169,5.901273206845256,5.933883433001078,5.50096652236653,5.517551885714296,6.864144713478573,19.775165266106427,5.8929538095238065,6.4771461904761765,6.036516450216461,7.195401904761869,6.089188834154343,5.427194523809522,6.855980694980697,6.42783253968254,7.888576719576735,6.355075091575076,6.162619662058375,6.50361915142855,6.654822305764398,6.782714285714283,6.233882633053235,6.883428571428568,6.232399322602252,6.996132832080207,5.837364509740236,6.983914350945853,9.895997493734303,6.9380064611528445,6.314923571428547,5.955320428571405,6.08887064039403,5.729646073809497,5.728886895238105,6.348979606625223,6.3515714285714315,5.335590326007306,11.33128273809523,9.459691297208497,7.009788621510653,6.288397435897418,10.078364389233933,6.437080476190481,5.906140558292234,6.567194285714268,6.121201550387582,5.595533596638639,6.125914206349166,6.186843107769402
AE,5.705776324237541,0.0,3.0089391771315097,4.762647948532053,8.411289325842693,2.406744140017267,1.8308449063670245,2.6697238362760647,3.9803139710039637,5.671568651685375,2.1065436989946593,2.85462910252809,7.091205979133231,1.8510828618638222,2.341812366573033,2.671846193820205,2.198321758052415,1.7844285424908808,2.478303047327184,2.2799771067415544,1.1808569887640505,2.5620295224719007,2.012403003064327,8.181669757994804,2.5848436814276026,3.6890556882022407,9.581790758426951,4.051050823854771,2.833783805569097,2.515193826138369,4.593501235955044,2.196170898876382,3.2008595773140427,1.8388411123595323,2.2028906928838716,3.2664859550561496,2.214038328874594,1.6537027114133513,1.964077706399585,10.605485526046944,3.623235273984425,2.137829157303348,1.8284195730336885,2.3031053490394853,6.555617684712286,3.1217677078651587,4.077007734082379,3.638880837259857,2.1377288675919637,1.6923989610252632,2.639763857677866,1.8629823654642086,5.079049825218441,2.438817691521942,2.0664439791332043,3.344394064351361,2.037511700486311,2.957300532037637,2.913735004110669,2.2501180828651526,1.890386743913837,2.034964374273514,2.852903730337076,4.229333054515153,5.702821635455658,1.847147277594162,2.2211341607081794,1.8694843000821988,4.106432211521287,2.0460166426966238,3.5552773135852567,2.370207238868065,10.18465484611625,5.839939409392084,2.2957175031210757,2.058580761548036,3.186161629213465,3.40496375396135,2.6156223718079534,2.9089951823918554,3.6776050561797513,2.9780469057907997,2.321397738403898,3.91921218893049,2.475055380417314,2.910703654642206,2.150956994382002,2.3994367711413216,2.1857251343128503,3.5398197873194093,2.657029041319302,6.547717696629205,1.614401396004976,3.5101232524785004,2.64103025929124,3.4841259710039587,1.8395821859039603,3.607285247607142,2.1403356476404176,1.7885154755499078,2.3516376217228196,2.115139459176012,3.958562779677538,2.70202526484747,6.967865542058897,2.7914523344348674,1.2313307003745209,5.773205372620944,2.193223932584252,2.1557126202247012,2.107433723048876,3.550764937779354,9.114355468164762,1.5896639720086554,2.2387670245526126,2.362099517941251,4.265381137640443,3.3565791998637953,1.973243617460908,3.2479745617977493,2.003280536516842,8.670911713483138,2.134677572792047,2.656008515491989,18.057677669760555,2.373746597110743,5.388025857352201,3.0040063227783347,2.142073040730318,1.8387465629804614,1.9136906292134712,4.090973370786522,7.215091360141915,2.9068231210985918,2.3064757084893692,15.847158828250349,5.351106142322095,4.254234359550561,4.794965142101764,2.171524673135823,3.8579593692973937,3.0248869638495153,2.0506901516853744,2.3254699625468,3.869528160112347,2.3073350024425783,2.0369801056179604,2.8662649799357793,1.6508334388832002,1.7288070942571603,2.7129599169007457,13.374468851435646,2.780222359550512,2.3184358324821117,1.4455282613837817,2.0887735659372915,2.912042513922795,4.2442329081295185,2.108832158486081,1.8224657347983984,2.2839669854593416,2.1136486446629044,11.210836788882279,7.526746191602594,3.800935585874783,4.262278106197883,9.410245003304667,5.035512270323843,1.0552149999999945,3.420759012172269,2.1034751157991063,1.9678840279196261,2.029002457865143,2.237949091951363,1.3680118665730123,3.0588095505617643,4.181012383384388,1.8618437763342506,1.951255043114694,2.202474685052766,1.9940797797752727,3.303251656827247,19.261646893588836,1.950193026685371,2.2818978277153477,3.3848510078311076,3.4794591011235894,3.1455807942657428,3.1222810486891186,6.215756717279058,2.566266142322059,6.252367844361199,2.563694667242836,2.120770173976049,3.183657981348298,2.696295026611444,2.780222359550512,3.302454401850613,3.5020163563402424,3.9574393416679654,4.293053075103458,1.8646356989274546,4.799741451439107,6.218673571850948,4.287516468361897,2.192176321562306,2.19305323493358,2.1163359124370174,2.4769849700204145,4.0718637348314655,2.2027148363458546,3.810087060816804,2.3669812264476886,9.767802837078632,8.864568310732263,4.420426799108852,3.2982571679630817,6.55470035661942,2.9814997752808727,2.8943685277024183,2.4526037506687968,2.945919108962596,1.4115070561797531,2.3517374843944867,2.1288470904789825
AF,6.70102964985991,3.0089391771315097,0.0,5.951719648956323,9.039942486630988,3.6238392986425096,3.399942156862716,3.611875168067209,4.98214055977227,7.000869389140236,3.690572445820423,4.063362955882346,7.841070336134439,3.4045944117646867,3.7747603308823523,4.271463014705853,3.640379262745081,3.591680965202969,3.664518089720716,3.7448177614378877,3.2445028823529363,3.80228897058821,3.4828304010694953,8.91148509049771,4.0640314705881995,4.546139852941161,10.489573382352907,4.899463832579163,4.255407685421967,3.8016559287925475,5.132032997356227,3.8836884963648064,4.396507829131617,3.446503283887457,3.412326813725469,4.4765941978609245,3.5399358216619627,3.4070918885448767,3.497845268542178,11.472147245989273,4.738473823529391,3.4559471323529087,3.508581901960763,3.756567041745707,7.17421172014258,4.18994758823528,5.179664509803888,4.5699401992409605,3.5020942156862547,3.4392663694852743,3.9964002941176044,3.602648436532493,6.222032538126318,3.9615362727272543,3.080056571428549,4.436602310160399,3.7445067647058536,3.7904696804451365,4.419595631276849,3.7777151397058644,3.2238699632352743,3.7002546957403535,3.94531758823528,5.451514455337648,6.823088006535911,3.5675687647058534,3.5406081194295567,3.51694621233857,5.224181125116681,3.5618109764705856,4.973478048128311,3.3769367973856017,10.648761803069029,6.760110052790308,3.680353235294084,3.2295957189542284,4.54893058823527,5.078535678732979,4.011391534759349,4.1430402860596045,5.115045980392128,4.360597262443395,3.9726358446455188,5.064209989106729,3.830401588235276,4.282962275541769,3.707508617647034,3.8660640815273344,3.6969320334841345,4.618362205882338,3.8481233586337646,7.425833039215661,3.376917758169912,3.753071294117631,4.293904321266929,4.562397277039825,3.440246657753992,4.227607178649227,3.881817607058792,3.154023550124259,3.7651076470587945,3.3634773607842847,5.327079654731406,4.18770760504197,7.809868767885495,4.39822417647056,3.2057834901960645,6.647040246098414,3.7811476050419985,3.630558670588219,3.383697988871207,4.750161723592625,10.000507745098002,3.225647115583064,3.289198050108902,3.654876593927854,5.688989485294111,4.638261345811033,3.617887420554404,3.5484390294117576,3.085997558823514,9.485963970588205,3.740135031625525,4.048090793226361,18.572468836317015,3.4343554761904627,6.4233337723784745,4.074432433155071,3.2890909191176307,3.490158869969014,3.2942163529411603,5.188767058823524,8.33759565015476,4.392143888888848,3.4799667156862455,16.977580378151202,6.208404542483643,5.290062803921572,5.478729117647014,3.4534437967914067,4.911258629340875,4.048768179028112,3.4234277352940974,3.548465392156836,4.990726985294096,3.707090601022984,3.328785299999974,3.9595729621848568,3.4517448098633237,3.485244852941161,3.735702212009785,14.384274281045702,4.478657941176414,3.7245694741532933,3.329613452012366,3.7429786532507494,4.122375910485918,5.383629117647029,3.5253883436532254,3.6938661029411572,3.4536822352941017,3.4555258897058607,12.511762925696544,8.012973390092853,4.316009537815101,5.177327855787459,10.689430882352902,5.755518235294096,3.0765522268907532,4.786074632352913,3.707411242496987,3.551487477718353,3.7629260539215426,3.7008875810323807,3.2426368308823346,4.41555735294113,5.451226461675543,3.582545303308802,3.6231457250341883,3.718948636363619,3.4915422941176377,3.9371510019939926,19.623530294117533,3.375162867647035,3.2009601960784133,4.410198778966115,4.088292647058812,4.560556744421857,4.307773366013061,6.935464475357678,3.8899332352940714,7.077163562091476,4.001241334841585,3.5482533491460795,4.362629763529391,4.031998993808016,4.478657941176414,3.9071048039215457,4.911934551820674,4.344304005799493,5.430427456140311,3.542596445187146,5.671807634971791,7.452779272445776,5.379916900928778,3.4470582352940995,3.6036899572192254,3.0389326470588105,3.791619391711217,5.032336694117651,3.624647608695633,5.035882600373448,3.7609046425339074,10.268998676470549,9.543924878296107,5.062315224137912,4.696563612367976,7.868386969309417,4.3499861764705585,3.8196852501690093,3.3686718347338744,4.4637593228453705,3.1719845294117426,3.2554973202614126,3.359700386996884
AG,6.721397849462363,4.762647948532053,5.951719648956323,0.0,9.000791788856304,5.249233498759271,5.106278763440846,5.026687534562188,6.208931548387078,7.190267990074417,5.123161774193536,5.103449116935477,6.69370679723503,5.277658140417437,5.599693931451609,4.5259094758064355,5.645660434408576,4.830746274420691,5.553407429130007,5.128169991039421,5.154797999999981,5.65681379032255,5.282060850439863,7.965237386269612,5.625874003795029,5.923847237903227,10.481727822580641,6.107341769230748,4.649892847124822,5.44016646859081,6.434170242841593,5.559498441464286,4.806760522273407,4.718921687237012,5.356766881720415,5.694432258064519,5.33320937019966,4.820482113752099,5.167090722300112,11.989706744868036,5.901941389578139,5.288558185483863,5.3646510322580525,5.042690709677398,8.056402922776094,5.329678838709675,5.13375241935482,5.877464516129004,5.2429436053130605,5.034993990927404,5.655534767025083,5.069578964346331,6.040158900836314,4.94370073313781,5.377619783410118,5.561034571847491,5.334318440057763,5.931537098517848,5.814405192761594,4.923349461021484,5.176687842741908,5.282143870967697,5.025180967741926,6.297634408602147,6.901232974910378,4.868951918406048,5.390109677419324,4.757852678992887,4.519510496671781,5.19038578064517,5.2992439882697955,5.327200113500587,10.883708274894802,6.418145574855233,5.453549103942659,5.2818073476702185,5.310029838709671,6.3128949545078425,5.172020668621669,5.244551210782104,5.61273709677417,5.511164516129013,4.6837527708850315,6.471292281959343,5.065258691244225,5.517371867572116,5.391139822580634,5.352427260894136,5.5842178039702075,5.702840748847913,5.728412741935467,6.940094086021509,5.183333581123039,6.4913488330170575,5.329794540942906,5.798107483870938,4.540929706744857,6.521525053763401,5.5085076025806465,4.897998755111298,5.543405752688157,4.886219612903181,6.419854137447402,5.8067605990783315,6.44614734088927,5.991330740037943,5.098178612903216,5.933166556945362,5.513819508448531,5.44255593548387,5.262062772449819,4.250612903225802,10.495868817204302,4.902578551216716,5.335760035842285,5.245845161290308,6.890568024193543,5.837960606060621,5.215992992213535,6.158335854838726,5.319275306451594,10.278905241935487,5.327747311827943,5.544657869012714,19.463116409537204,5.113658740399369,7.4748162692847115,5.680456950146595,5.2799095766128925,5.064978940577225,4.880554903225796,6.327014999999969,7.809213921901497,5.133395878136187,5.635697983870954,17.65573271889402,6.875510931899652,6.236458881720443,6.664347153700142,5.308739516129015,6.082204148076142,5.894068352033631,4.993942499999989,4.926317526881699,5.932820766129017,5.507123983169684,5.104052048387086,5.210452753456212,4.975054812642509,4.9973028763440785,5.606520729166636,15.224996415770601,5.8494516129032155,4.863831915933489,5.249845976230851,4.9780334974532785,5.390829503506282,5.909269829222019,5.12729702886246,4.989617974857667,5.451516977229573,5.033960999999982,13.316928692699486,8.581589949066187,6.697625069124402,6.299427580645149,11.596660341555971,6.894818643263723,5.033921543778775,5.813890120967715,4.95856688610925,5.171149618768294,5.368899905913958,5.459838117182349,5.240174374999984,5.159729032258052,5.427167155425214,5.209215378024204,5.012482295573868,5.131520886282176,5.0368410064516205,6.064639201749559,20.462611005692672,5.234285362903222,5.4618432258064304,5.322267546432063,6.204686774193523,5.5281790878754,5.488459928315402,6.402652136006971,5.313059677419343,7.267450418160098,5.501281141439189,5.342558064516118,5.97118310774192,5.67998930390491,5.8494516129032155,5.7691430107527015,6.334981566820263,6.168397260336186,5.509204301075266,5.213538182551298,5.980129783473259,8.787736842105252,6.660801792869231,5.459852403993832,5.28659365102638,5.043337374860917,4.862272494574759,6.134106683870975,5.483040112201943,4.439493599590367,5.070609263027278,10.438223790322581,8.900884315906538,6.598547032814225,5.22307071960296,9.349373071528746,5.10166548387096,5.631373229514229,5.760736036866345,5.448176294073502,4.608899620493337,5.118751917562684,5.169889168081477
AI,8.991480519480513,8.411289325842693,9.039942486630988,9.000791788856304,0.0,8.64987132867131,8.667500454545447,8.12509097402595,9.064529501466248,9.665839160839143,8.29535246411484,8.539168590909068,9.83819318181818,8.817415508021368,8.880766306818183,8.705243749999994,9.363087393939356,8.24692864276566,8.914412121212113,8.421153308080807,8.817836363636356,9.309958863636345,8.742531818181787,10.606552447552424,9.213531550802097,8.548959630681834,10.476494318181839,8.986624553846129,8.721937549407086,9.172656698564575,9.787608273748692,9.226100715015303,8.714534632034582,8.177357996047396,8.842189848484836,9.572436363636372,8.88329336219332,8.24877533492824,8.602047608695639,13.617454545454542,8.611846293706263,8.738165624999988,9.007322969696986,8.229827771260982,10.04620212121205,8.873211999999983,8.903535606060583,8.96512277614858,8.464290516934012,8.522110894886353,9.405916161616176,8.546322535885185,7.985767676767679,8.112479454545428,8.648551545454511,8.49487318181818,8.797040162822254,8.996258476658447,9.220556541019953,8.25010539772726,8.786837329545415,8.933656112852606,8.610540909090892,8.231851851851856,8.442540404040397,8.273960780748652,8.791390909090866,8.39296113747226,8.878301587301594,8.630880072727283,8.774454545454564,8.82164947811444,10.747063241106714,9.227958041958031,9.197164646464653,8.65713656565653,8.293051363636335,9.407841491841486,8.605053454545406,8.192862029887868,9.502159090909066,9.305603496503483,8.478183449883463,9.75681693602689,8.110582233766198,8.447607607655476,8.767534590909102,8.721541610845275,9.16692524755244,8.893261655844157,9.096341715542497,9.77829924242425,8.820430638383806,9.40910106417109,9.020934265734276,8.665737665689125,8.168666363636337,9.594822255892197,9.096374450909089,8.627174366197167,9.149448333333302,8.42366438787874,9.10405533596838,9.405760389610384,9.435319410319408,9.392829251336883,8.647160878787878,9.194441558441575,8.969380779220783,8.863798,8.67936771498767,8.648563049853365,11.090981818181827,8.522563636363616,9.117644949494949,8.910025219941339,9.967016250000007,8.817645454545477,8.755596342737697,9.090680318181839,8.76239772727272,10.877312500000013,8.68241202346041,9.241169696969722,21.08246640316205,8.475054025974021,9.26949407114625,8.785409090909067,8.658201647727273,8.78736479425835,8.574969000000005,9.800416363636339,10.300598086124378,8.241226767676771,9.075753661616142,21.012948051948054,9.854708080808102,8.798830424242427,9.692877272727225,9.004993181818163,8.708753175246411,9.375714786561247,8.564914409090916,8.591825454545425,8.709618750000004,9.17137154150197,8.773562809090889,8.178012175324675,8.45157272727267,8.607163762626277,9.167845009469678,17.468313131313128,9.45590909090909,8.368486363636299,8.91621990430619,8.540181196172217,8.464044695652158,9.013008556149746,8.828906698564586,8.500531771390355,9.039383481283409,8.272136409090894,16.48024880382775,10.854299138755975,9.870518051948045,8.851805469208195,13.953807486631012,9.320851256684458,8.61238207792206,8.63601874999996,8.345425083487912,8.42510303030296,9.021634553030285,9.00203024118738,8.80473048863635,9.190486631016038,9.196060606060609,8.640737372159094,8.66075788583506,8.534090909090905,8.337546327272733,9.491162557781182,20.433074866310182,8.56715147727272,9.180384696969691,8.79842727272729,9.88495636363633,9.035090909090904,8.36218792929293,8.720759213759216,8.977679292929304,8.760323232323238,9.087726573426574,8.848342815249271,9.043259892727237,9.362594736842091,9.45590909090909,8.813759893048159,9.056142857142852,8.857132074263735,9.6806076555024,8.638014113636357,9.25256276463262,12.478019138755979,9.639341234449716,8.882098073593058,8.761976636363615,8.691715548589293,8.351169959090871,8.873603854545452,8.999332411067154,8.57266666666667,8.200992062937031,11.455232954545478,10.008200626959237,9.596362001567385,9.201761072261055,12.578992094861665,9.035697272727267,8.66103301985368,9.203834545454534,8.818323467230435,8.38364136898395,8.717621464646431,8.822709090909072
AL,5.731703516483483,2.406744140017267,3.6238392986425096,5.249233498759271,8.64987132867131,0.0,2.4817553846153735,3.10332274725273,4.087252287841168,6.347923076923036,2.5155404655870273,3.2136897980769126,7.154938406593375,2.697329864253373,2.700112548076907,3.429582980769206,3.214689687179464,2.491409328277341,3.207902781662763,2.4674292521367316,2.528267538461525,3.4223663461538205,3.0410667832167615,8.296667179487148,3.432827511312186,3.8519653605768998,9.79702557692307,4.219183184615369,3.3675197324414428,3.1830183400809515,4.764484183232486,3.200216750216051,3.5222331868131587,2.601944685618713,3.2736947435897163,4.218086853146815,3.1495454212453864,2.3707656882590906,2.9744819565217235,11.114619020979037,3.885446923076901,3.099826490384589,2.99748897435895,2.9800728784118906,6.464685944055933,3.361822153846148,4.249854743589716,3.4335953680727638,2.6595915233785594,2.5198758245191972,3.6102740170939764,2.632831012145724,5.654907749287709,3.0703658881118723,2.9532133809523664,3.556789293706268,2.7560519632605955,3.6709697422037215,3.9824979362100827,2.594203573717925,2.97607565705126,2.8049577188328723,3.2694130769230667,5.140815213675172,6.172742905982868,2.5715848280542795,3.1086240093239814,2.4619837467166827,4.873753113553082,2.537762523076894,4.1025395804195455,3.1504693874643697,10.368269698996668,6.050469743589696,3.149403504273479,2.8876649572649353,3.413503461538441,4.527041538461491,2.545190097902085,3.4204384720758547,4.433688461538425,3.928504615384573,3.0681256410256172,4.342736353276335,3.045601450549436,2.9635842510121333,3.1841792692307336,2.7974358299594995,3.366202461538439,3.6391749175823978,3.1337026178659895,6.4390874358974095,2.8656568980056774,4.075221923076904,3.146089230769193,3.5095124466501098,2.790409580419565,4.04426088319086,3.3227998461538113,2.8397722210183978,3.1632480769230478,2.6998187076922835,5.01767665551835,3.8070671428571012,7.027928274428249,3.8204885882352615,2.7242847948717688,6.173483265306101,3.233251721611695,3.1188181230768826,2.9069837422037224,4.132156112489622,9.349834358974354,2.3836002159244107,3.186628632478601,3.2513709181141084,4.381114326923062,3.327929930069921,2.694740831122875,3.8046461538461336,2.8863958846153643,8.985527499999979,2.6024762448304153,2.8653006526806384,18.236665284280978,2.944858388278367,6.387047759197287,2.4905889510489483,2.9957438942307424,2.8032162753036194,2.5499243076922773,4.260011153846139,7.833166720647732,3.3878964957264563,3.314500662393144,16.377318681318727,5.0415036752136695,4.187425641025635,4.90894954751128,3.207181783216746,4.129767226135289,3.533480371237444,2.8925229615384276,3.0710223076922882,4.044859903846132,3.2705239464882667,3.0011366846153544,3.3853288736263494,2.588627676767656,2.6321972008546743,3.3754693349358766,13.863691452991494,3.981749230769177,2.801660909090895,2.8412723886639495,2.938648866396742,3.3698854448160316,4.300968778280506,3.1827458704453226,2.9509141662895724,2.937125167420795,2.6333921923076695,11.744138785425134,7.298505020242896,4.250613186813168,4.131715173697253,10.232845610859734,5.000328438913999,2.52570109890108,3.6850129807692165,2.317885211930902,2.5109273193473074,3.1219878012820295,3.2710854003139476,2.8033096346153554,4.011505429864209,4.832323916083886,2.857946262019199,2.729809695885487,2.412049137529131,2.532845538461506,3.8236149934810713,19.160579728506832,2.900337548076892,3.124140512820493,3.530925920745907,4.180472307692294,4.100126047745316,3.54386008547006,6.393457754677722,3.5475696581196203,6.894919943019913,3.614761538461498,3.1128851612902944,3.877728770769206,3.6318456680161604,3.981749230769177,3.705332730015064,4.421505860805814,3.947199924160329,5.146034439945979,2.877350040209767,4.8235998524762795,7.1945306072874065,4.6299313036436995,3.162056575091548,3.0347148741258465,2.9183755968169582,3.0767504926573266,4.15181698461537,2.9705827424748996,4.4485945543345204,3.2418020769230487,10.158959423076922,8.935705623342157,4.510854929708203,4.206996410256365,7.441153913043438,3.8018130769230467,2.120652855879734,3.400636630036608,3.8962824686940527,2.5672863167420625,3.079386538461517,3.007244372469615
AM,5.813902380952354,1.8308449063670245,3.399942156862716,5.106278763440846,8.667500454545447,2.4817553846153735,0.0,2.915881428571413,4.33357758064515,5.855533205128182,2.4493941228070018,3.4080563333333402,7.536630714285719,1.5973779411764644,2.3739227083333265,3.148373749999989,2.556429399999989,2.078096431924871,2.398599393939388,2.4402097222222046,1.8376793333333383,2.3443108333333256,1.8275034848484781,8.548364871794863,3.0587221568627116,3.967960208333337,9.885552499999983,4.392726733333326,3.2711847826086653,2.752641929824545,5.033116535580499,1.7543197191011224,3.5700507142856805,2.2485971884057836,2.0358474999999885,3.17855666666664,2.06914547619046,1.9583884210526226,1.849990724637676,10.8737668181818,4.007469564102556,2.0024691666666596,1.6677023333333276,2.5981240322580486,6.979296515151485,3.3598839999999996,4.353446666666649,3.9833090860214675,2.1504364705882306,1.9228141145833275,2.7236722222221887,1.986866578947359,5.325180740740723,2.8323819090909015,2.35334071428571,3.6992965454545175,1.8293654975124352,3.341472441441433,2.701411016260138,2.514622541666656,1.8987977083333232,1.9170333908045938,3.3256853333333294,4.235802962962932,5.820864444444424,2.0545216470588192,2.1433995454545314,2.224906780487793,4.4398955555555295,2.0060158666666563,3.853969545454514,2.6393829629629506,10.523764710144908,6.147256923076907,2.1514327777777638,1.922649444444436,3.5098349999999954,3.118526794871767,2.9473505454545394,3.258650753424639,3.992211666666641,2.7576110256410034,2.6985855128204883,4.276491296296273,2.862020095238091,3.0124157017543687,2.002707166666659,2.4996990350876955,2.139253087179476,3.9853896428571303,2.961906344086001,6.910934999999998,1.7490494962962857,3.7390140784313632,2.7335760256409936,3.7972988924731057,2.102023333333323,3.9826927777777668,1.9091821199999883,2.063982863849758,1.9633649999999878,2.282587199999986,3.9492444202898196,2.467449999999975,7.2195650900900805,2.6730566666666578,1.7734066666666566,6.126841632653058,1.9266966666666625,1.9790993333333227,2.574947837837818,3.9219014516128663,9.328911666666647,2.034835438596471,2.2130051851851675,2.471538924731161,4.388964166666655,3.6837575757575642,1.7718313793103284,3.5103623333333296,2.2991315833333315,8.787159166666665,1.7121727419354682,2.6687363636363552,18.163835797101402,2.50647642857142,5.337891956521717,3.2313501515151355,2.0240160416666604,2.0066772280701652,1.714443999999992,4.274584999999998,7.472200263157876,3.311191666666633,2.1793447222222198,15.901658809523784,5.736542222222213,4.815719333333345,5.4420609803921085,2.059070303030284,4.285094072289137,3.545041536231865,2.105450166666658,2.725908333333315,4.210382083333316,2.2664924637681008,2.1129301999999894,3.247446309523796,1.764916161616148,1.788530277777768,3.1252967708333177,13.493500555555523,2.442531666666643,2.8270727272727236,1.6406730701754288,2.3358159649122703,3.185571376811587,4.538748431372534,2.2262242982455995,2.241499230392148,2.9534504313725347,2.371055958333326,11.225722631578925,7.914015964912275,4.0385342857142605,4.662535860215043,9.348311666666639,5.455954215686264,1.8922547619047427,3.728425416666644,2.3032024149659676,2.0108324242424205,1.7757647499999933,2.0448767687074763,1.867008499999995,3.011204607843108,4.6005277272727065,1.8992034895833276,2.5837716666666504,2.269045757575752,2.063679666666659,3.5701328531073195,19.47215754901954,1.8581770833333224,2.3850983333333216,3.881283636363617,3.7507266666666634,3.0843394252873253,3.527785555555532,6.504750225225206,2.560218333333309,6.574827222222206,2.5991229487179304,1.901678655913964,3.2624897266666637,2.4963501754385753,2.442531666666643,3.640038921568603,3.234841666666637,4.247738755868535,4.384342982456115,1.9640909621212028,5.312613630136973,5.950605350877176,4.238288894736822,2.1318642857142773,1.9547500606060555,2.415049827586195,2.905953525757566,4.395535400000002,1.8382754347826038,4.137537777777749,2.529468974358961,10.219824166666664,9.345358333333303,4.591611844827581,3.528440769230736,6.462781739130409,3.1867966666666554,3.0975064367815803,2.4224316666666588,2.95625775193796,1.7726496666666598,2.6706633333333216,2.092858333333329
