ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.17456537851472143,0.20793651892266696,0.15455637969786318,0.21397393618632954,0.15368638743378982,0.13158178399207543,0.1735453072634049,0.11148084573496264,0.21984674494420275,0.11623867750958972,0.12846784765760944,0.1550418907238803,0.13811270183202462,0.15758068321804708,0.12265732581202016,0.18543279811623004,0.09865993434711706,0.17529891364844064,0.13359666211674348,0.13121992156912154,0.17761658563043703,0.1720438069164748,0.16347326229448678,0.16929024707415918,0.13091638631716573,0.2721407510534388,0.1449104661738284,0.12829758938041058,0.16533905173675822,0.18884152434829304,0.14884339922614054,0.11922370613452593,0.10184506060604048,0.18587186955643586,0.18328498726117826,0.17794550071460769,0.09272243970670435,0.1745403881972054,0.36430016059288317,0.10926747983645158,0.16272027651930043,0.18983354028239863,0.11644664490124135,0.1841374429260274,0.16158047576891932,0.15373646348755565,0.12289298519527425,0.11425212115672656,0.11202959760586562,0.15287954428069228,0.10693405250383337,0.18981873562470608,0.12011066742474807,0.1579685636347079,0.12143755373103071,0.11111346613154649,0.19961459429966122,0.27456203744516605,0.08684599460278963,0.19141676805416885,0.12155610295955022,0.1517951811429823,0.22910561129068452,0.18642672169176044,0.10885260351684545,0.14919450588946148,0.10747350206552697,0.13863674638070334,0.1293945402126062,0.12054952274526198,0.17161532081660102,0.19811478982059982,0.20796153085661218,0.1712027883632531,0.1646188316639936,0.15035752231734634,0.2276782606115153,0.12454253576913932,0.14333848288851592,0.126813323770392,0.19633411983455673,0.13561050708054956,0.21961690024610225,0.15198111765936118,0.1671752284064385,0.174344580607117,0.12647165502214885,0.18255345223068975,0.13852948650153252,0.1545038353181768,0.15816274689118048,0.2252109760564176,0.2167781232303866,0.11500920619276789,0.1378320532594166,0.13896794853665506,0.22989098877192338,0.17026406889549506,0.1562327517826545,0.12143558687422784,0.24490977226688437,0.2646244064490568,0.21834162593220263,0.21154442893581082,0.26574279599994277,0.17332593965078746,0.19693326996420224,0.1290206116187651,0.2132224756848573,0.15007339469066927,0.12482541633974764,0.27958619822935704,0.20593577419146902,0.1760275590932293,0.16738118139278257,0.19119629339364097,0.09525933932338126,0.10997571057249578,0.18672542716430662,0.1892973751048137,0.29588456779962113,0.11434202122795645,0.12936530466141016,0.5289334087262174,0.18129999099654937,0.2544785714313522,0.13650447175881608,0.17800303778711946,0.20537776271653496,0.1786943879151045,0.21758455652243902,0.18742217757921098,0.13626974744583809,0.1722712873704062,0.5837114262994579,0.14098934586265732,0.14150736954965237,0.17983938008030376,0.17257278016959443,0.11712883623778059,0.23377695891714245,0.15465047992852754,0.15241939209991173,0.13325285918485363,0.1624049028379012,0.16112792550827726,0.13858025504368443,0.10355141280179492,0.11543642509973573,0.17842606291074303,0.513068666400924,0.3023685031885701,0.1157558666962969,0.17723333786302542,0.11167445938404486,0.11915393216459669,0.141726195057161,0.20928097439168902,0.21366454710575788,0.20510349432440844,0.11170657620108515,0.5401583697691392,0.17000910450427675,0.27090238580842696,0.13605315458741196,0.46625079252374724,0.14643681488622073,0.16796662113110417,0.12026103977738067,0.1455602355653034,0.14121857337377897,0.1573961648063481,0.18211866878144356,0.1704098801848457,0.2035504052204392,0.13238178828004288,0.11697785757800727,0.13810773776320373,0.12939705126682322,0.11570386181943249,0.24420412768653665,0.39632208193350227,0.16747474069638635,0.17292888795498218,0.17298449313761888,0.1975332415197596,0.19475329613702186,0.17044993130425434,0.15510088049625825,0.1833887171689944,0.19835900626160607,0.21360400157177561,0.1734492013586707,0.26755014057840254,0.13591032038258088,1.0,0.19502899316673616,0.263189757412956,0.1968707830718346,0.18560072770427216,0.15593145130831032,0.17426324095746148,0.5011932638617025,0.2523286354650114,0.1997936073039639,0.11458930049851668,0.16664731584033687,0.11355181139480608,0.10468993253127246,0.12389346986542138,0.1376083945382487,0.1494034894012627,0.28018640427897545,0.19912910365277936,0.3019689858061638,0.1568613698251251,0.45007887046481454,0.1668913676034245,0.19744177123474937,0.17814797330486454,0.1527997194591556,0.12864724401992422,0.16074149245570002,0.17000170784645197
AE,0.17456537851472143,0.0,0.16197041491229447,0.1619754658344592,0.27334116292523347,0.1166071348602753,0.12814643241287305,0.17656014896169125,0.1254363314620599,0.24488985282594777,0.13739814223002034,0.13935415708759513,0.1982341403880825,0.12327669557646892,0.13269811827529743,0.11275572095418718,0.10076806538592942,0.12017591729168486,0.13868420933357428,0.14446025485303982,0.07083453926838812,0.17076530799733103,0.14173860906863522,0.19833240007304598,0.12465804417607174,0.14286086762724493,0.31896286594242185,0.15021536951313008,0.12320085717570206,0.14521616398104753,0.164316157202274,0.15197585962948945,0.1151249681587786,0.11382975528563333,0.17129347634269498,0.1809662831209824,0.17166428417715818,0.11632340951028752,0.08805387109811824,0.3983064728864233,0.1186895040550785,0.13996054248008472,0.1716094410966137,0.12463691830824375,0.20384612756072928,0.16384331738217472,0.1653272102075305,0.11159667833237474,0.11507030721054035,0.12366029732303585,0.14772015091111912,0.11879443133387046,0.19300800409855534,0.13134193964513496,0.11969195180179648,0.1288326288068723,0.12280369912329947,0.15588632759504517,0.27420359738338473,0.12245807313561385,0.16855062665850384,0.1427396741677054,0.12199482240604165,0.2436340240493714,0.2475368051437492,0.1318833312074369,0.14032721054049113,0.1175348147915013,0.14876091818967996,0.14344895649187106,0.15340838087056397,0.13445582826067448,0.257499910328869,0.23181202618815855,0.15986875716132842,0.14494481424365002,0.17989760813260625,0.23925663312153578,0.08705351459104949,0.0911026095518529,0.13812646928996053,0.20015463573438674,0.11116780617317812,0.19892440569828296,0.1447000910861378,0.15785977807214424,0.15881493117672196,0.1375150339584662,0.14532717805520612,0.14802447133049357,0.15548031870707824,0.19484601057526985,0.14663070768386088,0.18495037958343608,0.14731819602112606,0.11798503143892247,0.12499722731960716,0.17417048540006563,0.15323583736070157,0.11359830085840639,0.12473658842706303,0.1781042675460558,0.2548400314421918,0.21725509532491627,0.22974385404674003,0.23466179740148374,0.05004105433376249,0.20274704279676792,0.12845609713471773,0.1376278672382003,0.07630320142266889,0.14256117593639295,0.3524957427535841,0.0730655102295914,0.147483562193637,0.14604335292762405,0.21896650510711568,0.12123351810304717,0.11546386552160803,0.15211645476645097,0.1144264889637856,0.36377802676153725,0.12524543982202052,0.11869368661714708,0.5926410699581134,0.17982813127781705,0.27832943378443686,0.11921792729008884,0.13005339860827914,0.15522336958983496,0.15948440767487204,0.2059618219733843,0.20718141071659313,0.177582475734953,0.15074383837171212,0.5874576953279286,0.15368193392165708,0.10963553617158261,0.12318555201700343,0.15962520375969746,0.13675632811346672,0.17858277067007156,0.14023879195971833,0.11892687621400455,0.13119047787409344,0.14722739735052603,0.12036518693700582,0.14063992064273845,0.11456228273670421,0.12013428750213317,0.09945491268340168,0.5423870531694167,0.29898792149342435,0.11511982701641621,0.05150144596889128,0.11203121049977804,0.10797683873281438,0.15480298737928866,0.179381260467963,0.1078072804430732,0.07258590295662581,0.11822127002160909,0.5901382468134718,0.2043612514029587,0.2313140386085546,0.16281966760784106,0.486775691564415,0.16301168802552923,0.04333150866669255,0.14253414987281032,0.1292211437293792,0.1231704037789284,0.1603004681499719,0.16241141324991581,0.046513497620942035,0.20712007847121494,0.1266242687815684,0.11626077083083197,0.08354714025197951,0.1388150317357537,0.12919091854258613,0.23347229676739067,0.4790160037273158,0.12072264422693524,0.13754471062512863,0.14715789293151849,0.18442282341150784,0.20935499991403617,0.16865518022914072,0.19601307746942165,0.15675745787424633,0.22579719493295358,0.2095876905171914,0.16736567525633894,0.22247518709503966,0.13479403219920183,1.0,0.20000145161258864,0.2666144726836823,0.1384150779415,0.18512966110937523,0.14128530699191877,0.13108021152972515,0.4949168180825121,0.2528363036414474,0.1713613069922162,0.12502959479792775,0.13565390741748196,0.1298736620467441,0.14073690213937318,0.11569090227311285,0.13959655084053701,0.16407033373845192,0.3019551355017257,0.24532517121570607,0.2539584693492861,0.15954268214749123,0.48650540109871,0.15275063814746415,0.15123078196669404,0.14100434254539496,0.1703373499225923,0.10221776665023563,0.13504686350933937,0.14392779898293784
AF,0.20793651892266696,0.16197041491229447,0.0,0.1983627993369076,0.2865133605454744,0.13662921644081716,0.1611033704110174,0.14939362413351687,0.1659860207006454,0.23048068240566721,0.17337287314632877,0.18043724250671234,0.23078212598152026,0.13702981535559544,0.17942620550661603,0.1585476128350657,0.12370365243346704,0.15455560057735773,0.10830863521494716,0.18470667787960282,0.13123901653836356,0.11258577418645555,0.1220588392825005,0.24702105513714911,0.15660036334146177,0.14462839316531273,0.34686921100172174,0.17155803776165346,0.16339342119510814,0.09600573784220578,0.13976664769669478,0.15983916924924013,0.14543078005401555,0.15334832450661184,0.12070046012180646,0.1295885710638316,0.11820910932448592,0.15264304716226584,0.12493493430369929,0.3949395077184976,0.1601766343693748,0.11648067828296649,0.15425299573121265,0.14117944121572712,0.2356108340217391,0.15252789433891445,0.2120547196563185,0.16938251887940114,0.15911309501544602,0.15751824581498375,0.12313769539062336,0.17027449700247688,0.21396583507795952,0.1481608719604497,0.12712271786221607,0.1505199317152991,0.16041456037369983,0.17692020946709897,0.22897398098937594,0.1511802376215542,0.11910666318516927,0.16642763038795239,0.11054453231746375,0.2016841773989657,0.2555288171139315,0.15751400031319385,0.11459816707766945,0.17242080907271284,0.18008578059108138,0.1505675373365717,0.15976561427096148,0.11245148836863805,0.31034120917495667,0.2474678059995059,0.10856321148708692,0.0915394295917884,0.2014305484341965,0.20375282287694985,0.16850843875480737,0.14825293742123702,0.16516101260711824,0.15788224404343876,0.13115582608044352,0.22300173358799846,0.15333574279911777,0.2085379890524155,0.12699208697339026,0.19322119942476446,0.1360183771319582,0.19584953625695734,0.18314157244967366,0.25730293341152444,0.20205475122853833,0.15175113545035168,0.16761642805734256,0.1857914849743767,0.15545498491022147,0.21485307713957147,0.16278132585116467,0.12365396158150588,0.13424805773578918,0.20670226639459022,0.20841720660764274,0.17709173555981983,0.25642616428006526,0.25143042612131383,0.1551453178687816,0.25914389877680555,0.14615334754084552,0.1749996781018779,0.14894069072240157,0.16321306536289248,0.3740699212152543,0.16236977150792942,0.10367962489058236,0.1123753158438141,0.2534185481120854,0.17352237375552615,0.1517238821117297,0.1395002691630517,0.14620493223705378,0.39181248289698,0.15315415172276858,0.15813853351952478,0.5684524569218312,0.11407261300692839,0.23831634129046497,0.15503580770117298,0.10544270588901783,0.16842591927061557,0.1752498101581671,0.23738000518993752,0.2249109772849438,0.2041373014768061,0.1027082956753872,0.5500300127962434,0.2020147375246203,0.16239379216731853,0.14513557003369226,0.13540186844067736,0.15531280878231757,0.20835684634947438,0.12350329129587667,0.10877929445790535,0.18703461238546804,0.09758717724876642,0.10495953578764883,0.13385090834832758,0.15661441401491993,0.15338738258174545,0.09756221507083451,0.5017135130697659,0.26495009162021066,0.15277549958296543,0.14025882080610264,0.1338857262373706,0.13761997113105884,0.18928011233513342,0.11985180828009856,0.18401745536687908,0.13227981818840717,0.15717722543544022,0.5754653051329062,0.23623005228442195,0.23164508282019636,0.20205107175423453,0.459332801908617,0.1731617935889107,0.13117158621478786,0.17979271997701196,0.18876210247646907,0.1638865459093083,0.16626953190748084,0.13121341663687858,0.1316375766857204,0.13875559054566255,0.16554430763660333,0.156194247981994,0.14965997439633427,0.17333229122543548,0.16620740122674926,0.1371655524870541,0.5017628771705047,0.12084523348395049,0.08493664148490399,0.15989036435696113,0.10566644844629414,0.17089110188781143,0.1780036116472925,0.21067323726763076,0.13903793649879004,0.2357656199778324,0.1511838778781005,0.12023667869840893,0.2660698154141262,0.13106693150487225,1.0,0.11527292992382676,0.24407120564948936,0.18465536174353292,0.15731323083533666,0.1623464182041111,0.18635763796146698,0.4601064518962604,0.2670544982761305,0.1267775050118376,0.14750202840923543,0.09545308397166541,0.15394952781881732,0.1651309213367571,0.13294578811434787,0.1630165396636546,0.13507775456582116,0.32793819688989934,0.26079563984485443,0.2775341837513471,0.12902682302948132,0.4271549379532632,0.12095578867447099,0.19153268449291072,0.09134294842299706,0.16602775890219346,0.12109789225344902,0.10717723392800127,0.11410150234733896
AG,0.15455637969786318,0.1619754658344592,0.1983627993369076,0.0,0.19255729060603433,0.13058159530511348,0.14968473896396817,0.1816738844028154,0.1436960471354285,0.2029216932491924,0.1452771796866903,0.1393295833160808,0.14685264471350368,0.1461751027958199,0.156521146211841,0.07995129413814239,0.18083653323401927,0.12823264170253212,0.16829845736985416,0.15030721647431078,0.13102114768306927,0.17378899997568498,0.17321821861022635,0.1467891263043708,0.16559843012031084,0.1375900399875446,0.2642425300184511,0.16626199279591525,0.0823063161419787,0.16198388185122203,0.14459293299516718,0.17679188889312258,0.08988364194953335,0.1167981744061477,0.17567611529838012,0.1904178296127208,0.1715247195295554,0.11976399368525947,0.16842168060170226,0.35433856496211014,0.11979437143036975,0.15576941309403725,0.2038125286392133,0.14269968911925324,0.18826232109475338,0.1231061391504924,0.12316047109642014,0.12738245199075382,0.12806738556389574,0.1383978042984927,0.16080332001466258,0.12812160398240002,0.13406718282128727,0.12535336427648336,0.16640320771532102,0.14248509152476418,0.13694766919762125,0.2043304060036839,0.28644377284976175,0.12771145049246646,0.19592025566476856,0.14587808490949306,0.11527515692933554,0.22480936400497098,0.2120383863996278,0.14171605660619835,0.14172956885913113,0.11897428102143448,0.09413947534251621,0.15175906702672926,0.12991870127098215,0.1544735750514017,0.2151248657911451,0.21283574215508982,0.1688661444271593,0.15088510669453536,0.1334136052854087,0.2518450617144472,0.12651878759703616,0.13531383772952965,0.11733727956508444,0.2112375363176402,0.08423611486108129,0.2222736126207988,0.1454172352815719,0.1637055156427496,0.15321751105231163,0.1566986238648196,0.1877134590621835,0.1434629181246566,0.16859450954579236,0.1650771628768979,0.24256281249974387,0.21218419975262903,0.1344643939952992,0.15678281601323996,0.08109023413991279,0.2284676522246526,0.18549311741023833,0.15060414697937186,0.14836093443222187,0.22907949280474516,0.2681293755479396,0.23742889230083197,0.14025840383000765,0.28102581948115213,0.1730419933280326,0.16530000588459537,0.16086749581486615,0.1841611219529813,0.14152101452529742,0.08193261267587804,0.32349731482687827,0.19250656492880214,0.15392991718936033,0.15035026822037845,0.22297085545893702,0.12490572110414633,0.1285671856110957,0.1677583953006735,0.19240073087194332,0.33008438612882085,0.13916912753020483,0.1318265606225939,0.513920344559964,0.17257892216138038,0.2545430815178287,0.13680311019611635,0.17484019445106913,0.21309208177745775,0.19495175416313526,0.22653841624676907,0.181308408797076,0.12108133351144246,0.17718563096355266,0.4798945013705831,0.1352230979597614,0.12209799041479408,0.15790952853843787,0.1602116894712543,0.1268812795103751,0.2226547053396648,0.14567970571194444,0.11289825821342969,0.14989139325550627,0.1682866561506252,0.15350838815172452,0.13157742276092466,0.13201432282580505,0.1313708887754178,0.16476518229124315,0.49222714186745764,0.31923359968855447,0.1207921298858099,0.18006355559390863,0.12345012824906709,0.12547658672295547,0.1538561982661999,0.1840790273232139,0.2159279267275228,0.19205730923277498,0.1408581735669726,0.5682862825274798,0.17000959664543958,0.26090410494403904,0.16975152865902676,0.459653431047336,0.15726760339906776,0.1603687566912404,0.14044100587729147,0.16783642572782065,0.1368298934491532,0.18261964844403633,0.18081600109199403,0.17098432615392567,0.19875879302227373,0.10381770254976241,0.13201817127112192,0.14388647809032518,0.14652845756003696,0.13687785279823284,0.21383197741892845,0.4443849460364194,0.17335224850292852,0.1637017378768667,0.14798325615789587,0.17877635407087555,0.21029245208207026,0.16430465288504104,0.11877822484770906,0.15417903577583225,0.1659953639270283,0.22824742491249794,0.17660912329686662,0.2639129679545934,0.15902174581046602,1.0,0.1992215708724273,0.28397449400381125,0.20068773046793398,0.17102240087237053,0.18349655530001907,0.10871254898558058,0.49770132372991704,0.2689599471494415,0.18948002087351545,0.1391665898183223,0.14554086810012534,0.11937508290568066,0.14144683057015883,0.15076434477392664,0.07642504874736655,0.15601079551198715,0.22134677128819658,0.15880316103145875,0.28494694790126907,0.1498349626849378,0.47219379910309145,0.14357025896886388,0.1854504535738869,0.1690710443297908,0.1745460421674213,0.1224805022068155,0.13303279590999362,0.15006866806523855
AI,0.21397393618632954,0.27334116292523347,0.2865133605454744,0.19255729060603433,0.0,0.24506744315945106,0.24465123397279676,0.2705538339348985,0.23426195781273706,0.2571304215129683,0.2321919924368968,0.23088403222668652,0.2185898114637259,0.24948539795458258,0.26557260528277693,0.19821828409520081,0.28590809173216514,0.2079579960133583,0.2649207191450217,0.2367036667813911,0.23192211438999388,0.26019001452980295,0.2628522261069697,0.2230537240612006,0.256348245630889,0.23936874433810063,0.289649015330969,0.2448927987819769,0.20474663440988805,0.25541571921774864,0.2580594010574243,0.26352886081295746,0.20440000806700076,0.20896728592680092,0.2693301074912994,0.26657057966216713,0.2580828296578974,0.20897719699303696,0.26686214066271785,0.3711395994118545,0.22460666601580226,0.25347053813956366,0.29262999219249497,0.23594381427442868,0.27547520702553363,0.2390307074940039,0.2245034125771488,0.2230753392406878,0.22212124425847735,0.22642049063492475,0.24086221934558316,0.22216077719706773,0.21339422850969714,0.22113677010099542,0.2598119138936199,0.2355549184591358,0.22370445938499528,0.29517600751356865,0.3587690599887262,0.21313856065701675,0.28820190807881463,0.23248379938101826,0.23104233182835687,0.28722308273632546,0.2430137852227816,0.20369939210777066,0.23615424087693737,0.21487377058773072,0.1928114445921394,0.23964666118760047,0.19309251948786943,0.25499495275680273,0.25567379470502316,0.27072684935563474,0.26161092130011954,0.25032801138594696,0.19764653380546193,0.31521889580191387,0.22829607875068847,0.24486447990217308,0.2048328150392842,0.28600548883758503,0.20655138510890314,0.30364518476046287,0.24811219536643503,0.2607914827486807,0.25370819409573897,0.23878518900442014,0.27727171125900796,0.23655669589816297,0.25848491958614117,0.24179089639233065,0.3275968415682198,0.3050459241258052,0.21399078230376012,0.24683926314857385,0.21269657457863178,0.31169238298643354,0.279793418636786,0.25565292171420373,0.23935009022034548,0.32378555395147046,0.33586677597610515,0.3109267367570072,0.23112640677762175,0.34354232822404607,0.27334442012216476,0.2574302278204318,0.24643330402128016,0.2886919934938502,0.24828945344981512,0.18798772380199924,0.3455157966238055,0.29739641918259896,0.25760826173373996,0.25992410332958127,0.2998650799626016,0.2020312747665598,0.22592197841761485,0.2752653166188085,0.2847577608776678,0.3252834604667262,0.227820254611106,0.23791648574807833,0.46602752224734134,0.26052056018397995,0.29167437226993054,0.24253768374288787,0.2660776131464051,0.2940250702727526,0.27420897288413715,0.3039309909236647,0.2393321093487739,0.1910550450316454,0.26847105245240366,0.5476944455686599,0.23284208592552702,0.21949004567650832,0.2540402857135048,0.2609782257777693,0.22620710170003566,0.3077996768120138,0.25064168989808355,0.23490580702021213,0.2160322688000368,0.25733237471696324,0.2565343487043624,0.229873669640572,0.2264044701275727,0.2242445046159135,0.26959040938843626,0.5162304530728592,0.3981317977753811,0.21240201002077597,0.2806212147471647,0.22541491899231303,0.23544746249519222,0.21966819945889848,0.2893256619812986,0.3001288742429511,0.29429237985606693,0.23233839907977616,0.5196568114176069,0.2511884416274558,0.35282716234163247,0.23421160127683294,0.45929077950813024,0.24869592286145514,0.2631812374860486,0.20440631471654536,0.25565998962294256,0.24894344754193365,0.27122471426013284,0.27638448078639166,0.27056328511302397,0.27592768554815184,0.20367669552393652,0.2290239070061283,0.23821993900994232,0.2312998076812247,0.22199540957327257,0.3115070191725524,0.43348540092054466,0.26709779462578576,0.2672721036403831,0.2449390066460685,0.27794860137589084,0.283098573529738,0.2633617323560141,0.18511576800759477,0.26694407855624824,0.21181527217008478,0.30134038524653184,0.264210186818553,0.333479543059503,0.24899520823266497,1.0,0.27386108232291806,0.3400445449877816,0.2818877524771445,0.24471265725595615,0.26882432059687045,0.22816590664630454,0.5495451596657686,0.32011555247934875,0.2913069162975772,0.23193456238950427,0.24949927420212625,0.20668778301674795,0.2259118496203889,0.24156044987850933,0.1914334207692393,0.24874596739017385,0.27134588731736653,0.21256156430280082,0.3743624650420213,0.2316524613165789,0.47962571844664736,0.23980105920273675,0.28639806303013804,0.26650082341920367,0.23658423621375424,0.23176014461406969,0.2393065433732695,0.2593582906529469
AL,0.15368638743378982,0.1166071348602753,0.13662921644081716,0.13058159530511348,0.24506744315945106,0.0,0.12282333581919502,0.15241054524196607,0.11242394070660544,0.22042544871599223,0.11200321030658367,0.11673452809909834,0.1519433733577713,0.10518997381238537,0.0825500083233357,0.08654776888555626,0.13299447490573446,0.10045656979269058,0.10103328425540814,0.10049796097327335,0.08677825819065088,0.14844673132291808,0.13862935357903905,0.16878333831098746,0.115388785204666,0.11035943486107713,0.292532960696952,0.1272986694591678,0.09279902010389196,0.12874923997171028,0.121810108683716,0.15354989682673403,0.0890456816131805,0.10150567066427807,0.1459145417395643,0.17259810718517155,0.14067148900631954,0.09473085205475595,0.1012955377044098,0.3826423939560909,0.08844731966324915,0.11500525530537542,0.18108543603418936,0.12090888028028013,0.16433817382339955,0.1288785032503582,0.12577430872269468,0.08815690525113207,0.09764405747720428,0.10997219100186073,0.14206291348537936,0.09679469172018162,0.16943944667569655,0.09971372776732967,0.11632923833171782,0.11645568758789882,0.1085527387522156,0.14993842436939242,0.276034534162342,0.09689843072210247,0.1654632073817568,0.10591926321956024,0.09019949850901643,0.23445931445585466,0.21620386970855632,0.11765324678978539,0.10581781235837251,0.10472186328130573,0.12520010019832228,0.11895038724199458,0.1265131032682808,0.12706821306313265,0.2297252850670436,0.18543370412930482,0.14705600189301082,0.09836781239149528,0.1491245434942149,0.24301844663071148,0.08236403355047694,0.09187120634159518,0.11904952863140628,0.19759969914784403,0.0795723990408862,0.16489836476034692,0.09658590917408716,0.10958718286530966,0.10880069787133351,0.11882285642599022,0.12649511691756066,0.1148664966796159,0.1165889278499086,0.16098478648637904,0.20591497587200147,0.12191887530513523,0.11453089246896053,0.12038994940148484,0.09190454999955244,0.16138197385570063,0.15609980372479138,0.11019661294381278,0.11057080596470314,0.16358768176666239,0.26585147290909916,0.2221425281360767,0.18882033369204576,0.22444063130600267,0.1216294984878955,0.1790513177447921,0.11828144567991616,0.10212755433405152,0.09489475035144579,0.10743191288502085,0.32950724167834944,0.13086717393066305,0.1270626778899666,0.12393035082467141,0.17209992600125168,0.0937777258029997,0.08969034891918226,0.0979115290889302,0.13874951182543294,0.3394763075049221,0.09836221210115648,0.06289991581455279,0.5452788070651257,0.14734578880094817,0.2610780581411477,0.055102249893775324,0.12123867378986608,0.15577306890910791,0.16149021113429152,0.1735057262225358,0.19662478998558586,0.14812284629620165,0.13041013292518122,0.5667266053795598,0.10841418762531385,0.09110623214511282,0.08884046992855199,0.14798333426990795,0.10178810913720426,0.15650534816910922,0.11386856856219219,0.08022346550708159,0.12832978185814947,0.12577483203892492,0.11820135333000037,0.09831924724500052,0.10237952617585311,0.09500490841840403,0.1213508545623685,0.5123195556501201,0.31248929500411304,0.0898722385470686,0.13473997619438527,0.0954385082795195,0.09507373187094459,0.11413137147594388,0.15744329825785008,0.1881638905466244,0.13919750711429735,0.11108666298443026,0.5532559088188841,0.15248299835720536,0.1840590302748455,0.1337639364416896,0.4863017524235739,0.12824223888433028,0.10354654539211328,0.1171684083182114,0.12242211632191635,0.06601957650620704,0.16088467335997336,0.15671584782241121,0.1191596681708944,0.18868912978883112,0.10143540157102471,0.09540377869099415,0.095450119737436,0.10692942141185868,0.10165135117311708,0.19467977813474935,0.45157688302244003,0.12120214037481636,0.12032436090898346,0.08825794220829808,0.16351404972307793,0.19936304154377238,0.12773655118403648,0.14844384806007627,0.13703997742224117,0.2066117878554955,0.2051579762948076,0.15214384179892826,0.17967276383264197,0.13537758908723074,1.0,0.17574047329073395,0.27537836534325844,0.14734027143440753,0.17442498019748687,0.12418060429112476,0.09431604604418176,0.4606153801780184,0.214648967406059,0.1618428288741679,0.10094500844142895,0.11224205482329064,0.10756800889371299,0.10904780891380472,0.11361891465427709,0.10959510934778482,0.14606482929278508,0.27987406718809127,0.21274808479333596,0.21216647566013114,0.14864682008457775,0.4513924655995649,0.1199813813207764,0.06270476675643777,0.11018200557660307,0.16241150698770235,0.09703414924805343,0.09736517730045413,0.11492606485886925
