ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,35.5352642789115,36.40240345199298,36.38471324035708,36.24690311482329,35.99882681168826,36.25965181554939,36.39143640134915,36.289391486403,36.25874011529717,36.21709917948712,36.25372487987462,36.30999389093446,36.00902183886048,36.41510743061619,36.276758403273746,36.30855817410709,36.43797331987136,36.32558849796439,36.41687083278013,36.27982893046951,36.39973808276184,36.40612127374994,36.42470996653674,36.11856083638579,36.37148353571423,36.26593026098952,35.81722879761899,36.31194511597466,36.35055779275356,36.384769190225505,36.31717067335467,36.47386727346168,36.29566954557817,36.347485838390206,36.405846800555494,36.38449942748912,36.390748078042265,36.33306669744354,36.413434266009254,35.9948272467532,36.24746650515561,36.41038222088536,36.46700855322216,36.32580540981177,36.09162125326833,36.254699032857076,36.19567718968248,36.243859584382946,36.32659147211011,36.364366898819135,36.369522788492006,36.34507559706134,36.22836200264544,36.297566663415516,36.361220414388825,36.235521106935,36.371293467164115,36.35722915483584,36.48742512253188,36.17878788926184,36.45057182115569,36.39425497096053,36.35054810904756,36.35692176102287,36.028440865079304,36.36358553474783,36.38093264639244,36.298772713620146,36.238331442932676,36.349235344304695,36.22488203419908,36.40368918024686,35.72658245652168,36.04182039010984,36.407388805092545,36.37486072559518,36.236930858452325,36.402036469474915,36.28439080575751,36.28601449420085,36.3174154244047,36.390911383150126,36.343096824969415,36.376786772548435,36.28178365124484,36.212176571152824,36.40938018395232,36.24605258732241,36.45589540093309,36.23146727791659,36.35072633670885,36.11738113888883,36.45018478155734,36.3635198459033,36.269242958608,36.24771238887935,36.369172043636304,36.329893968368545,36.48768456013994,36.42163559051302,36.447934239087246,36.400213265495175,36.42977026397511,36.43526119999994,36.1113797599742,36.443859405446716,36.41311662799993,36.175809419825015,36.47441708460312,36.44369209333327,36.35183303577214,36.276201204813056,35.862703174603126,36.42757548068916,36.40449557292763,36.43119525437782,36.27868641638386,36.200136294516525,36.36419177452101,36.341876147660656,36.35096947754755,35.917837293154705,36.384767943881144,36.2558732698412,35.58093712215316,36.39080421846932,36.28709649585916,36.22821070746747,36.39298377642851,36.441098631372114,36.41110025078565,36.34825965124994,36.14559341979944,36.239535562036984,36.43292205902772,35.92960056122443,36.09371556997348,36.27913412574597,36.28467180854336,36.4420218170454,36.24355851799477,36.37522988683017,36.37863216963089,36.364729674642795,36.3082301790178,36.412724978881926,36.43060507964398,36.26610152324823,36.372292890286126,36.369678767109725,36.406809913353115,36.053350246913524,36.52204761904757,36.318341974025905,36.44927612958641,36.340528789899686,36.29683309710449,36.3009932886554,36.4409017153195,36.39880903135883,36.43563803280666,36.33905066913386,35.612850444862104,36.03328092037588,36.31252521149654,36.11489129084479,36.073001757703025,36.16604041200274,36.39869978138598,36.29828845610113,36.28921374624386,36.30426679482677,36.478666611587236,36.43349650855193,36.43587390408029,36.40136117478986,36.24959084343429,36.35611359114949,36.38935514329451,36.205538271043714,36.265074817761835,36.36660800250196,35.277913708683414,36.39851375464279,36.40641481827375,36.27179542676762,36.383851382738044,36.364997998768416,36.23625534855152,36.071267082368024,36.42293955092587,36.13981456261018,36.42376982948712,36.41625639374034,36.40094976821755,36.4303712779448,36.52204761904757,36.33166379957977,36.44598660204076,36.288801742967735,36.32540827067663,36.43859006190361,36.290530262981015,36.27116981203002,36.365793051780635,36.42941338066887,36.4363113539783,36.38327094709353,36.332006433797986,36.208576713266595,36.45325167968421,36.289022432728586,36.32493424448345,35.97284057738089,36.029353364531964,36.38918505786488,36.36150882203901,36.28866619047614,36.365994918095176,36.18608183229332,36.452132989228964,36.35037875138422,36.42609585552515,36.39354113936502,36.44278900100244
AE,11.61107808013615,11.527080755714893,11.570637044645482,11.617676607172605,11.570849395479799,11.626271179726505,11.679885520325927,11.645688854710826,11.647850281653243,11.597418525799196,11.62315076439501,11.610408222975277,11.576523926693133,11.675551443484839,11.622851211648165,11.631402590550275,11.632693573852109,11.651250932184455,11.677635106068264,11.634228588147279,11.580655478740386,11.672346899356736,11.683658582271216,11.568609188014698,11.62542418191313,11.651981543098938,11.520382306755334,11.654691248003287,11.64750712395135,11.633409151377597,11.602579282629684,11.708097348683971,11.639475401656217,11.638144241005714,11.67166350283534,11.65776880805896,11.667026993782486,11.652457977564998,11.67696510260577,11.487333201205029,11.638371297804385,11.672638961829767,11.697910033953605,11.66823672695611,11.599287904967534,11.638576883916118,11.613669118099901,11.619715125969025,11.648716616125574,11.657973304249213,11.646935799064634,11.648649656424727,11.605928302018025,11.65922782920774,11.612442041414516,11.641843820037842,11.672875736220407,11.538582907893806,11.703123347722379,11.644007558942127,11.685205050517528,11.67595641091947,11.602300150741284,11.642948467132465,11.587156378092725,11.66822288922575,11.664596148422254,11.621438429453278,11.60164054579069,11.663952906994005,11.644722773671827,11.654857693156682,11.47654968972126,11.55911791342524,11.658196244218814,11.655238593329674,11.641610213590162,11.678627189959379,11.643869956075276,11.639683185582195,11.626030920739414,11.672338869919333,11.622255283313166,11.630988203084252,11.643916124688827,11.58874792892762,11.679784472586455,11.63780960521219,11.692973811252694,11.594961222239277,11.618499799774428,11.580423548892504,11.62685096997698,11.58408274944687,11.633800561851483,11.643139006983901,11.649862306398589,11.565056259027592,11.70934328767785,11.656307865710868,11.688591346924994,11.65178648517189,11.684662248206848,11.686043072377723,11.564529977706972,11.685000740585892,11.598215951826003,11.585395558706434,11.701081754721596,11.681831556763534,11.596190562571017,11.622825956010345,11.515878433437917,11.64872834309849,11.662060576874872,11.672875631644512,11.62550780428433,11.626499326643227,11.672270443508946,11.57430773301732,11.605818834997056,11.524179828152807,11.68014217678623,11.630690792111052,11.368439881045148,11.662758263009291,11.631498839950861,11.60947041636488,11.66217914020252,11.681202414623533,11.67994208812488,11.624631126672467,11.584494248751932,11.648613006385482,11.664721993016721,11.40154339109121,11.561057218675742,11.575481392959563,11.541890597461048,11.678952150294403,11.640556866755299,11.603245015771128,11.66626189317786,11.64819763033492,11.662192567843112,11.66753439820367,11.657664953351683,11.64705666578073,11.664522765560914,11.658145050287727,11.631131248765348,11.494650116707998,11.730722247190725,11.612656743459297,11.634613334427446,11.666173140688414,11.659586467109177,11.645520353296474,11.685321625379814,11.638378493147822,11.581742427872355,11.659293072619668,11.498045517060628,11.562861001639567,11.53474380049305,11.61100003018095,11.466011442118024,11.621176616324364,11.589120938770096,11.652051423072512,11.644343046409467,11.636741345698418,11.708580003037042,11.682359070563347,11.614296852631757,11.675219990494096,11.585030194579218,11.653509524069866,11.636066026609875,11.60937231670576,11.634263622395084,11.627953130437536,11.392915016086961,11.666397118308488,11.618018403946154,11.595035062919358,11.635281517631176,11.679873841406145,11.633068278824492,11.558998160069558,11.678173652470376,11.590093126624765,11.677077826558918,11.68093215731124,11.63366419589708,11.678857455420175,11.730722247190725,11.645225309984731,11.676833381267771,11.569987071380421,11.636759248535098,11.6622309992972,11.59764807656859,11.63339315266086,11.622533464898982,11.664713016042434,11.688251719571202,11.642957040115986,11.628757544426858,11.635535810654588,11.690103659469791,11.624377112983483,11.674112890698257,11.462978011017974,11.552781388318198,11.630436211406488,11.661467686510806,11.615812007449641,11.65246018150533,11.584379551229468,11.653785690623844,11.665760278332613,11.673511849117054,11.646401113860012,11.680273001152399
AF,12.804059738956301,12.781308915101533,12.259032662418228,12.818236606399148,12.774491329505066,12.790934905333426,12.873543001516136,12.82212060824709,12.828645559114403,12.791972668721437,12.805943824008697,12.814614035012731,12.769112874668837,12.847137363812173,12.784423751160379,12.837345629361849,12.817215015995256,12.853861601036295,12.830014423716591,12.824600391387541,12.79832560458354,12.852589887090893,12.87112575090159,12.765624080648287,12.815701427333625,12.840175364776417,12.702129255165161,12.838852309294888,12.842527276223503,12.826296177746622,12.77119037353607,12.907752206375461,12.837952565635572,12.839463108670854,12.843058171025206,12.831544879603996,12.845654673397009,12.853099918822005,12.857607793147862,12.683633834438222,12.826496179774152,12.852926630016261,12.895985779679716,12.857238411185747,12.777489264148114,12.819072328137365,12.807432375188442,12.782255145836848,12.832093759883856,12.858626498224048,12.82575017440658,12.842317699314266,12.810061162755709,12.837958087414156,12.777441787602001,12.828921819265062,12.871878750152483,12.730586080892142,12.90967403223788,12.82717869225252,12.860301312862335,12.872745061269697,12.791468090233243,12.855498249988825,12.785431305808544,12.872375020876898,12.833231434345976,12.831958052704364,12.80932475254407,12.856603862128889,12.842538250892764,12.830530870102438,12.667882864462637,12.758045204494442,12.821121224834688,12.80399444087913,12.838779247435014,12.882498056500474,12.825609265931858,12.81708500032518,12.806964246754621,12.86618821004497,12.816693779518571,12.81788810690636,12.819204043968709,12.753805499768601,12.85843042856545,12.819431171022162,12.885760024797637,12.8018543249306,12.785649904856452,12.800017297861238,12.839369646936838,12.694724871373868,12.838411768081166,12.839751348815465,12.84943065321068,12.73218334270685,12.913932140614868,12.823356434092673,12.87078309036001,12.799154025631557,12.892349919603298,12.878621572623667,12.74667558408557,12.883396483381498,12.804776976980598,12.798518650918089,12.892306537328988,12.865754625566067,12.74984541388406,12.83410759422173,12.714033636666388,12.855526172704824,12.817243992067256,12.866815704177139,12.802488744105597,12.818093033344638,12.860727215066316,12.726602918585892,12.763411530051073,12.754519194485015,12.863197606697696,12.796470947439111,12.563424084015066,12.8352354264119,12.832204143541917,12.767397328022444,12.806988684757624,12.864236368933295,12.885603777011482,12.811526431382068,12.76362364723656,12.844981600674554,12.843017120152904,12.625184120167788,12.741569425072434,12.77832006037501,12.7220333408492,12.87385936084798,12.825004398181541,12.76602611284312,12.84805252757045,12.837218787681088,12.855756617124719,12.833242128402528,12.816477572968184,12.820587560695412,12.865269944288752,12.856553594694814,12.81091733585998,12.682696204411483,12.941394117646777,12.825332787286438,12.848200345320304,12.851695389036866,12.851272708096698,12.852789223724631,12.869477599685476,12.866426868704856,12.732339466454274,12.856385808499144,12.757944771671548,12.712967217044918,12.67258091675497,12.797127873896583,12.672963570847472,12.782619059005254,12.79947679194562,12.855231969434154,12.827083060543444,12.824866061488667,12.90790147827354,12.867250413444495,12.80848389705295,12.872079661248852,12.804910211185103,12.846348801302382,12.83726761395314,12.783155900524967,12.818191306704303,12.768249241086954,12.577271331279999,12.840720734092638,12.760778516513685,12.772254260507738,12.780810150314421,12.86927215153623,12.7957993250355,12.744128147789864,12.878759872842856,12.780065651459413,12.85491648552913,12.869407949233588,12.805612128729642,12.855877847252039,12.941394117646777,12.801247931980685,12.883691233921287,12.729993396829421,12.847223341759266,12.81788563558576,12.8045467996641,12.803221564396003,12.812213466703138,12.84169752188844,12.873407231374902,12.812765102720606,12.797874938569134,12.825562168037244,12.863980040758348,12.829523164220072,12.85484023429922,12.679788898437218,12.731710787859761,12.789318453877602,12.856088584713143,12.824311998209437,12.845598989317363,12.724488734568006,12.821851054791033,12.864653145714488,12.879895129294523,12.819631814452496,12.86223953544863
AG,28.796597431259546,28.9586962954657,28.948584424236195,28.31957553954209,28.44404882844569,28.874267067344864,28.970396866438115,28.877459265766074,28.934200267790793,28.641634663771654,28.87719443880725,28.836665014327565,28.56987112644004,28.99466759240981,28.89538581795357,28.681183307661236,28.998995230507475,28.915419312028572,28.982332214108776,28.89762204762988,28.963053654548332,28.95199297032252,28.979018655630448,28.584131404466454,28.904725995683055,28.92024510982353,28.27538052016124,28.941009104950076,28.737345452033605,28.942181825763953,28.758530034305856,29.033971773359852,28.782088514976905,28.872891245564464,28.974618847647793,28.95498564354833,28.951818797004552,28.920406665840357,28.974615866984518,28.40269064369496,28.896839096600438,28.960404378482806,29.020401338698875,28.95353666829912,28.799944211119207,28.875871535806397,28.71995515739242,28.88159453196318,28.921165728874076,28.93318992510126,28.94027433485658,28.915298245314037,28.534641048387037,28.890210426674436,28.94610831357829,28.894589497582057,28.95945263769855,28.928839185785915,29.023093557435033,28.921651973476422,29.000121508894434,28.9743931358787,28.856413463645108,28.864468455197077,28.682137140232918,28.950877300177368,28.937761668817153,28.851815468575083,28.57005223195079,28.9462722606322,28.82998666099701,28.908083169301023,28.459137007713828,28.629176549214176,28.93959265963256,28.944522361944394,28.82346800459672,28.96836350827124,28.91338042200288,28.923196980121467,28.794135287634354,28.970406245781582,28.749346016211693,28.94044783413376,28.9143898485299,28.827289166349686,28.96536136418543,28.905469652076913,29.010432606434314,28.77919533879603,28.921022078831893,28.70534602721769,29.007377289648154,28.94765035542784,28.837141244664963,28.90564428423928,28.70860385609965,28.923150162592535,29.04038079110898,28.933319597464738,29.01075834553758,28.96831976996554,28.95038272931271,28.997339174423907,28.38030609721006,29.004112327757063,28.97696979568274,28.63983160467408,29.030065393886275,29.008104393903167,28.927002781713114,28.638391367325653,28.574508869892423,28.982418863491738,28.929510523625993,28.94137693303845,28.879284946552367,28.862550303812267,28.97162886190206,28.92979314866527,28.940249660176356,28.621181055443497,28.98471168565725,28.889418295112364,27.606732759466986,28.939054499638964,28.807719351332345,28.850848489780006,28.949315571602767,28.997763016910813,28.95982116051608,28.92360614137091,28.667410622241032,28.83677362634403,28.996869542853887,27.197648894009163,28.739563606541168,28.838084303913924,28.841975764563507,28.950628160887042,28.8879510501694,28.927352192876526,28.94403096198382,28.85862916446231,28.88658384516124,28.96883980592561,28.948001073953982,28.902559176566765,28.951905540816174,28.930846324238296,28.97420226287461,28.47138718936673,29.071741935483814,28.818708607463293,29.00890833627329,28.945661852495707,28.940809946181574,28.880535275047386,28.973884251952413,28.951410056500894,28.984355376434007,28.941701393720713,28.51939629456701,28.67058150016124,28.898986743928518,28.857094640075395,28.520486041271294,28.862745013851942,28.964050370875523,28.89526918306446,28.910772625302783,28.90401565101168,29.03775362053758,28.969755950855767,28.997568449267078,28.936828274193495,28.73610525391001,28.93875742721265,28.937323334054707,28.84483287455192,28.889260562909623,28.867152537780157,28.24730789753315,28.958747860367886,28.95862458524188,28.714593435239443,28.897933306370913,28.94963168325912,28.887792117558195,28.39656920749777,28.93876547365586,28.513990145758605,28.99310185583121,28.97034324386051,28.958002284342207,28.992211433191795,29.071741935483814,28.928165484503428,29.01264237557598,28.890377006710533,28.81531511148834,29.001285269887777,28.6649764022315,28.89745454159587,28.927926758967686,28.962481725092115,29.000548393810796,28.881241617102283,28.803613271622453,28.89899488952898,29.010078421476106,28.63328360163845,28.948083887311363,28.189231290322528,28.37038080533921,28.959859484052778,28.894007307485467,28.73810414445997,28.892127964516074,28.80201477493506,29.010860390368602,28.924262053450803,28.936879654211523,28.88467855519708,28.949633563191796
AI,49.79582464718613,50.159172602834495,50.15214266640372,49.691352347507305,48.03508876652887,50.00611176409088,50.161706349090885,50.01521078360388,50.065300283172995,49.66586728846151,50.01139166801433,49.980546227803956,49.55557786444802,50.19843060237966,50.04441936823861,49.85977945681816,50.21038542389694,50.039887663578725,50.167554042011005,50.044823563106036,50.164124697681785,50.141982610681794,50.16103281822312,49.59372879137527,50.087871330748634,50.05483396389202,49.01983526704543,50.103640168869205,49.900170866403144,50.11863421949758,49.913902776149115,50.25677407196116,49.91764015735928,50.02300679561856,50.156284307424215,50.11743044090906,50.11830457121209,50.06838638885165,50.15306430166005,49.25572194214873,50.02886524081816,50.147272037215885,50.243185575803004,50.11755167096332,49.86580175114323,50.003751238727254,49.813076261742395,49.99907590918863,50.093533024910855,50.10804414029401,50.096790052525236,50.08860078486839,49.5962921279461,50.0095590429256,50.123545040244565,50.0173326519793,50.13812306173675,50.122581533667045,50.261433698447874,50.044857283301106,50.22505657945074,50.16589112062694,50.01585084281815,49.988809141414116,49.65801247979796,50.06540473994115,50.08969785516526,49.994413025588656,49.704692194805176,50.12785012209088,49.88779587148758,50.11099338033668,49.312942051383374,49.645688960372944,50.141215396212104,50.109959960883806,49.85917982272724,50.14174565967364,50.050329710066094,50.07213048775215,49.93600879621209,50.15894244405592,49.94079335885779,50.12409483810603,50.066313132129835,49.956742437703326,50.15510450854543,50.032011891802206,50.210616309260814,49.89926734850647,50.098825261202315,49.7366984867424,50.226160953322534,50.134552836874306,49.98539540874123,50.02486853843838,49.92169701946278,50.102684012196946,50.275104117674516,50.14853478068499,50.22693941931816,50.17766830646664,50.13782321343871,50.19272728701296,49.378292593366076,50.22140709355346,50.18673797443937,49.696880491651186,50.25528594889607,50.21972876379998,50.10863113264125,49.79403076686214,49.41772209696967,50.185028666124374,50.131459785437684,50.14950788431082,50.01311407607952,49.945372347796116,50.14869285945662,50.10232214973861,50.11021268881247,49.47984230965907,50.17361667414464,50.01336133705232,47.87681283596836,50.10557189093071,49.905873418972305,49.97160200830576,50.1178273138352,50.22014617076792,50.156373117977246,50.089641807613624,49.68666427392343,49.88836977499998,50.203241515972195,48.126524301948024,49.77223155265149,49.9313808922424,49.982238901470566,50.161250039462786,50.021374891234366,50.11382268244661,50.1296824340227,50.04242366719695,49.968957853409066,50.15617466462447,50.16480439095224,50.04190227764608,50.123037690027516,50.11180701488634,50.17345047367422,49.40239821548819,50.31904545454544,49.95697614329199,50.23106913066984,50.1269726176794,50.091605906839895,49.97977223529409,50.180617346291854,50.16165179925332,50.185239432390354,50.10116551070168,49.0293309688995,49.70779145990428,50.07371993896101,49.8950100128812,49.44668070187164,49.957606142459866,50.1663680220779,49.95361482992422,50.057128189832994,50.04661646931126,50.26597964022724,50.179944564471214,50.21467523674145,50.12327788288768,49.808658303718985,50.11336137235082,50.134585832473554,49.966207447979784,50.02783416385451,50.05385789784281,48.893011609625646,50.14206781762782,50.163483335871184,49.89835765757574,50.092186581136346,50.1137508989028,50.01042060103533,49.33229034766582,50.14119001944442,49.436631116161585,50.1776243688811,50.15954725351904,50.15803535631088,50.194241031100454,50.31904545454544,50.08362588190728,50.21198630303029,50.01077435542251,49.93146256618818,50.208410477756175,49.823689346637586,50.019247212918636,50.10260376197127,50.179088690303004,50.20487296646278,50.078582834310325,49.95323520640308,50.014418138327244,50.23110031704543,49.786630248917724,50.10791498285663,48.97810365909089,49.27307682758618,50.14078790310421,50.049536566433545,49.7967427272727,50.04470841499998,49.89527203082547,50.232283906298676,50.04273049577165,50.13906845884489,50.07895624492421,50.16352225483251
AL,15.328806504193842,15.486751240227797,15.440743095378664,15.39372743955305,15.278268617237464,14.9399975218287,15.485702368506113,15.401910307023059,15.408358904719508,15.385235728106212,15.374806169258003,15.416341115467013,15.261849983076626,15.4923616342264,15.366467669041533,15.432992696927586,15.514052261890479,15.441429905927983,15.492326604371886,15.389783876687952,15.487756197460472,15.488149117918931,15.503066487894808,15.35567727431923,15.459051175363959,15.412831889930835,15.168757658893933,15.448177267923887,15.457332539451206,15.48136773937622,15.39008928313886,15.554044876786222,15.42245278320483,15.453993992307597,15.484357403747138,15.488827735685017,15.470510368589446,15.436188846451932,15.490781502364419,15.234845488950754,15.3954863077129,15.484445655098261,15.54329454287586,15.447760442372907,15.291988314328846,15.399464539458164,15.356792095320218,15.368471390098133,15.43554546178266,15.453847328123285,15.476611996409957,15.446033663278245,15.37344600917349,15.434698602149073,15.4401088396693,15.390668885043203,15.473648701134028,15.431471502390474,15.563590248630094,15.391080958333168,15.521174099788809,15.483214348841614,15.43836062007355,15.480005821538164,15.311331337392867,15.477695983906449,15.468437184456581,15.41243102868691,15.39915536843682,15.445896465524626,15.406948680957743,15.478120110571927,15.125923506454555,15.274665604102267,15.482885988226197,15.45319554918731,15.397353856395856,15.49750371759339,15.394905941156207,15.408496164957873,15.446293897820217,15.492667643786685,15.436482681536193,15.455000229727055,15.406681809139922,15.314656897310227,15.48829497266432,15.376908984516035,15.529500703967853,15.3644602726585,15.433904020434941,15.354032011057397,15.535431334867909,15.426018043961154,15.414237841970117,15.386757011232461,15.451275454238866,15.421450152089024,15.562388161392041,15.48569914346081,15.521866366509958,15.47052444033242,15.51392920665522,15.52288792243926,15.312195457837541,15.519766774144863,15.494553117766369,15.393854913704569,15.544863123477358,15.509410434527702,15.430833086624236,15.413678580711032,15.18679223015355,15.506270843322781,15.478538645541015,15.510425724421538,15.393673552150664,15.371797332048658,15.46879806591217,15.424762373120279,15.430320722180857,15.232612957643934,15.478957417969923,15.368624946822548,14.857937024581645,15.473823735796042,15.421407882742173,15.263758383610892,15.463982353200663,15.511705915373105,15.494015934879705,15.439776766138163,15.391490527732493,15.405024389627908,15.507023840497565,15.081312894779924,15.28163844014287,15.399948586632524,15.379610265974819,15.517754115050403,15.405654302452058,15.433091427135393,15.470266033533164,15.455599447908677,15.453473528076627,15.4889573116686,15.490282165223743,15.404319707632673,15.47260360667554,15.45836301492727,15.491936097953149,15.207082684757536,15.591202307692006,15.419751368661712,15.52855545845112,15.455608824373385,15.434762254954855,15.432789742511014,15.51637972909181,15.500142679097014,15.50703764710878,15.448276270278551,15.118256162550312,15.257830319603752,15.392201832059042,15.33539579653345,15.247957037669384,15.347981792223234,15.48273536579009,15.436320747937202,15.39883273753644,15.395449559045627,15.554564925685472,15.510189926470659,15.506681310787831,15.499630227728208,15.401566969580124,15.45590201220391,15.474108864187182,15.34227272503467,15.389719685194779,15.441730483990579,14.862131221990657,15.467715748646098,15.478890931188804,15.383086663039332,15.463182250276624,15.492288275105802,15.37484295620868,15.312356950706564,15.512582347196284,15.35051632606808,15.50608595548491,15.49804819062501,15.45372691732646,15.518562969262861,15.591202307692006,15.440660307892614,15.532142481391642,15.378125748141416,15.460557605775678,15.486976803747417,15.386373079195698,15.37692814554626,15.444125341180028,15.501361354668934,15.515136272572501,15.455968198735517,15.431218907941709,15.378121536427395,15.522942003727962,15.416897173870275,15.455860972303965,15.242761195624704,15.311527221538164,15.434529014077913,15.4839929826427,15.410228710033147,15.47593156536124,14.976548449936923,15.516928277629741,15.475325775089146,15.502518587648662,15.467204678701842,15.512438938093629
AM,8.233962948968124,8.313737439801743,8.296723050535899,8.263229097620838,8.20723506121199,8.259074227480639,8.251413562803336,8.27565478768469,8.284157209852557,8.268076689839614,8.262633948596799,8.277022250562785,8.210916512425465,8.310640533432222,8.262066141827473,8.284708402859245,8.327055040622593,8.289632908736252,8.315398295055425,8.26967253736746,8.312942284796536,8.314356502629035,8.320737500134719,8.247365443653717,8.301362979465557,8.284175336935284,8.157237382031122,8.296226017411849,8.301152886068712,8.308711205291536,8.27093785648957,8.341745775215227,8.282226780741931,8.294226867135702,8.311726196479384,8.313619107348353,8.30500685902368,8.292332167757325,8.31427773998121,8.177479562272596,8.272951500163972,8.313028423077213,8.341583901685702,8.300103425335701,8.224393939825122,8.271647860526537,8.256672581798481,8.260854556825137,8.287734841688431,8.299355570560571,8.306096747564684,8.292290037803157,8.256867190401104,8.292886227723503,8.289631151730305,8.2733317499704,8.307655123986187,8.289850772406266,8.349861454654341,8.266943572094103,8.331431822413759,8.317520459835215,8.287460270648202,8.30771915728382,8.209574096805426,8.30611834493357,8.299326875046587,8.274072395860195,8.266418217579234,8.286525941063202,8.275520283075625,8.310465801924714,8.137073111847696,8.203516292328931,8.315314697182743,8.298392708570704,8.272747566583202,8.319284657307563,8.272575190634262,8.281955661104778,8.290897347555426,8.314839879204998,8.288861214181493,8.304922426642307,8.278786710016773,8.240173660534957,8.314361437739034,8.267210164622236,8.334458183345086,8.248349424234096,8.288061666450137,8.243400257343621,8.337906279780173,8.288408518568545,8.27335289486205,8.271385548054116,8.297471261801386,8.280714285744777,8.351502216224269,8.316546055575456,8.325876837709592,8.308465088120535,8.329288148152044,8.332605017833203,8.225344597026897,8.334999919204378,8.31807910667126,8.258779697278781,8.338405807436377,8.32851120483487,8.286660521109779,8.275139044533919,8.163797506722094,8.325646896942997,8.311716022419624,8.32523355136546,8.265074923534764,8.259284568477142,8.304848783201018,8.28347606661695,8.283671035465286,8.18264194249987,8.302024650936248,8.262665945785225,8.027129837137553,8.304948625249867,8.278091885362189,8.242462006738508,8.301127108721223,8.325695885234211,8.304200274785702,8.297748151354035,8.256535124056889,8.276254559898018,8.321385576224406,8.092264961011775,8.21063013695126,8.268643830426536,8.259395521144478,8.3285468663029,8.277829717241646,8.294419204855739,8.307916205059035,8.298030220381813,8.294137744572787,8.315737102876682,8.319775955532618,8.27560016278856,8.30771572079423,8.302262163265146,8.317528886832072,8.176946335339375,8.364574166666536,8.279708472522092,8.333920831048992,8.298937576520045,8.292288996085738,8.289173267063596,8.327957866337588,8.319976548958042,8.323070069524622,8.293863529522525,8.106791641885835,8.20991640941873,8.272372621897489,8.240255126416669,8.188495996813597,8.250173016485164,8.313072284200167,8.285843847149174,8.276112762121297,8.271484873827898,8.34001617295959,8.326726038625718,8.325782063712577,8.315572339509673,8.265227350833202,8.30235950736328,8.307465775883395,8.249474685313,8.267640904342535,8.295218964641112,8.013109017156735,8.307892127524347,8.31029164516237,8.26088350045189,8.306144449495703,8.313029871609064,8.265965453001721,8.230768874774643,8.326205520907276,8.2420377600616,8.323410832358844,8.319112072288846,8.31336621912812,8.321278726938466,8.364574166666536,8.28984375870085,8.328130909880823,8.258066877514775,8.296669425906304,8.323641040514982,8.262935675977038,8.255478511403378,8.302078461981491,8.323771390654233,8.317337510788656,8.297961929277456,8.284827439017862,8.265060142978868,8.319581909274326,8.279052956891405,8.301899199432688,8.18585699671862,8.219736990172285,8.3050262646778,8.311726260811835,8.26807569347813,8.306809116808203,8.223612026984544,8.33064188011733,8.30757106634677,8.319931053525504,8.306808895084128,8.327640374205131
