ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,21.609421310861297,25.290775126050015,19.783874807987647,27.257456709956614,20.22630047619054,19.524226785714223,19.83951726190477,18.44641747158214,23.910053113552863,18.853132756892222,19.84645475297616,21.965511904761907,20.94880582633043,20.870257202381023,19.992808333333283,21.005269399999978,17.977877116029415,20.17553275613264,18.99391055555537,21.759610428571577,20.311627619047567,19.6446635930735,24.221481684981654,22.903671988795235,17.858951026785633,33.29104761904759,20.342101622344245,19.86119440993776,22.79898308270666,23.121076779026037,19.44361064740488,19.80311904761896,18.701654035196658,20.18819482142837,21.05757056277047,20.300796825396823,17.840046115288153,19.75933791925455,38.3544350649349,18.425968824175733,19.44930562499994,20.012019095237974,17.76414329953915,22.019097532467562,19.218905523809376,20.566459523809407,20.51544869431632,19.170000672268777,18.772199947916622,20.9284261904761,19.079468157894702,22.811071428571214,17.63855976623371,21.167198142857085,18.519831134199023,19.197256574271496,21.99924584813393,21.721355981416792,16.244830047618944,20.572204226190447,18.672970640394066,21.812051999999913,21.55213492063471,22.04207142857133,17.942083194677846,20.059306709956584,18.980873159117234,20.818738095237897,18.651581161904556,19.1294735930736,21.15622957671942,31.882257763975037,22.899499999999904,20.531609523809262,20.054642777777733,19.792773571428462,21.06251831501814,18.65947799134187,17.909973242009194,20.59993809523796,20.262554945054838,19.58158095238088,22.49394037037013,18.613084285714216,21.067516942355994,19.813675404761916,19.929332130325783,20.552344041391876,20.639227142857056,21.92273589093688,21.486366071428503,21.38255396719563,25.31513009243708,20.98499102564102,20.87647077572957,19.288419393939336,25.547642328042055,20.25748733904746,20.518757592219863,19.91994261904755,20.97565411428551,21.157553830227567,20.509235714285545,25.672541184041105,19.88543882913176,21.286412380952225,21.955894557823083,19.33564190476183,20.733032838095035,21.0524436293439,20.412977726574397,34.27139523809508,20.90887932330827,21.013721693121582,20.91107588325642,23.920377708333472,18.91209307359295,19.003061412151133,24.281143428571234,21.313136684523723,30.80874404761901,19.548969278033752,20.556312554112388,52.75404037267063,19.970639047618917,23.882431677018463,20.770472857142938,19.892261607142828,20.00092985213022,20.24807897619047,23.283651428571346,22.970773182957213,19.881246825396783,20.654236507936435,47.30459523809505,22.41563809523781,21.957540190476244,22.984504761904503,20.680181709956518,19.065660690189254,27.889887685300113,19.542866142857175,20.422307857142787,20.649958630952327,20.93143726708053,20.29602432142848,18.88551035714284,19.469926883116894,19.80023964285689,21.94445602678576,41.74678571428559,21.948642857142655,19.745250216450184,21.253007192982498,17.38384187969927,18.03694203726711,21.116459103641287,20.561452694235523,20.129944281512575,23.44580507282911,18.095110065476206,41.919031328320656,25.079719874686784,26.812144047619135,19.479401267280906,38.198064425770184,20.576423977590785,20.866700952380832,20.07774285714263,18.980344455782358,19.62450103896102,19.542904321428466,20.187934693877413,20.901224377976174,20.610096638655353,21.013287878787775,18.620117604166598,20.334244341085167,19.742800865800817,19.345529142856975,22.738842615012093,56.93395098039191,20.21019194940472,21.778502976190353,21.660218181818045,22.66493119047618,19.622596880131212,19.012138452380757,22.723240025739937,20.423931746031663,24.306436507936223,21.459577289377176,20.114721966205792,23.235589826666626,20.07812481202989,22.94864285714266,22.792471988795356,22.649404761904556,23.200665922199683,19.916818295739244,20.79766534956704,20.96889647749499,28.236843358395774,24.29230745864645,21.240409523809497,19.49053612554101,20.813367602627178,19.47425191883105,18.323784057142703,19.752618115941825,19.602706349206205,18.043651714285694,34.56961309523805,27.30637684729057,24.81011863136279,20.331412087912042,32.3790652173911,20.507912857142642,21.986550246305367,20.944879047618954,19.52507585825014,19.572833672268807,20.988024126984048,20.45074200501242
AE,21.609421310861297,0.0,12.761516093853256,14.78201674882193,26.008969489274627,12.41548335350041,10.208594428838886,12.579525196629168,13.813887324392846,18.41151760587714,11.807732525133062,12.206943851825876,22.521994927768755,10.776711031064043,12.782803778089882,12.53667867977522,8.079787268913838,10.606874516537406,11.001710655998133,11.354869569288336,5.572410797752816,10.871592471910066,10.133658243105149,24.93934982137701,11.93695794448108,12.311141000702202,31.199906348314414,15.091831887726846,12.192928759159678,12.938113258426919,15.226267752808917,9.615749101123543,12.877930406634494,10.471412709819226,10.870543693820178,12.315439213483048,11.254603839842966,10.416965895919562,10.193355512945724,33.0028109601633,13.310220766637801,10.367620779494349,9.096723981273374,10.649084521928172,18.62151609124953,12.903602988763986,15.991776516853848,14.186377700857788,11.310575595946183,9.51756103897469,10.671250886391896,11.786546324659932,17.41253543487293,10.836210737487214,11.085273545746329,12.608535767109263,10.787406937782933,11.232492179775225,11.916112488352837,11.581555021535548,10.530255978464359,9.872090147229727,12.39084999999999,14.742096100707295,20.674879937577867,9.70868742200921,10.64533396663254,10.744141928199488,15.516158546459685,9.395969959550552,14.673788937691421,11.598473936745659,32.98173191499741,21.805991135119417,10.41942911360792,10.536411791510572,13.893565337078591,12.519118285796468,11.424501787538292,11.572942199476621,13.542709887640362,11.447904382022356,10.164048357821905,15.71472543487305,11.802690048154018,14.79570272619748,10.730504634831428,12.764695251330558,9.76897308668966,14.65888295345104,13.70262436933664,21.57461779962535,8.359845825801022,15.069551713813551,13.777372566983445,15.795021135556356,9.324601419816105,15.625083516437742,10.139649517752707,10.700138097800242,9.919843089887594,10.49680144719095,13.094417249633477,11.166718812198921,22.231300573944583,10.794246319894182,5.869788434456934,19.759533453336267,9.588337512038487,10.696620274157262,10.91310313695716,13.105804459345054,31.142250524344373,9.346768231815481,11.076360170620005,11.42555695179404,17.977641074438118,14.451578845760922,10.723640716776382,15.087075561797763,11.37261410112354,29.426621685393112,11.180159027425312,13.565832962206253,48.87594949193932,11.55258629748522,17.467675832926087,13.520068396322737,10.760981980337053,9.574908951507956,10.545729522471854,16.507415224719107,19.62081177409801,14.135250611735238,10.411774113607928,40.079714301765456,18.029167977527997,12.771463498127321,12.135300006609308,10.685610107252195,13.47435571233246,17.193564735710716,11.334744640449394,11.719194887640384,15.531804311797702,10.993265564240286,10.659712099438169,13.43210813402887,10.279659582340193,11.472507874531818,10.759798067649786,33.65580336662487,12.212639662921209,11.545407800476616,6.291564920165575,9.635209189828469,11.140925706888098,15.717994732319799,11.150973350088664,9.64509773496362,8.60135602842034,10.344489890449378,36.520472755765574,22.58352055588409,17.631931420545712,15.356184525190251,29.622736120290604,17.192894018506216,5.103674751203854,13.426474016853854,11.273276440036701,11.467750966973036,9.636629472846382,10.438740603072626,5.672126033005568,12.450814679444683,14.948290796731241,10.023586281601107,10.127696375751201,12.466978736806217,11.979548561797747,13.869768327937471,57.54387875082611,10.189811063904443,10.970229728464364,13.326234133469475,13.673381629213415,13.21715304533113,13.364427144194684,21.222939559671882,11.114793320848824,20.069610707448867,11.537910466724172,10.50090359188104,15.219876617528021,10.488350662329903,13.212639662921209,16.09429353822424,14.132758079186566,14.548489586959944,14.714613575793317,10.631903101378935,14.165917086347543,19.13517079243033,18.413064041395582,11.104538148742561,11.15844113687432,11.54418420767142,11.955922830285942,14.626404134831443,10.001160268685828,14.113970859639625,11.100790022471882,29.100168483145907,25.61748644323891,17.63916124544742,12.885050651109063,24.943478529555243,13.212938202247102,14.22580821257906,10.16782479935791,11.882934546642145,9.08569661929938,11.588440224719058,10.866396859846182
AF,25.290775126050015,12.761516093853256,0.0,18.77229053130909,29.108502566844432,16.14610085972858,14.872233872549003,16.081011491596612,17.673370500948717,21.781772398189716,16.03070393188854,16.642063636029427,25.372135294117335,14.736828823529374,16.610697794117666,17.10922249999994,12.992035156862707,15.306135385252647,14.29947550207955,15.699273660130721,13.293519117647056,14.342789705882334,14.22705657754006,28.48307785821979,17.13963823529404,16.225826433823503,34.04860970588176,18.420346723529384,16.588795626598387,16.85393897832811,17.965827918043527,14.364999610046176,16.693341792716954,15.4001521918158,14.232588946078348,15.643463582887614,14.672687768440621,15.046818854489153,14.103052468030661,36.02329540106892,17.31688328959267,13.714325992647057,14.073566176470543,14.966351719165031,21.948657450980292,16.070248470588194,20.03847294117626,16.99985966476913,15.247941176470553,14.383316693014622,14.872352614378988,15.99449586687306,21.955201982570482,15.308348331550716,12.735970187674987,16.58391561497317,15.317757524143921,14.186964181240034,16.208045624103146,16.085930504901867,14.400849411764668,14.721320020283935,16.130791411764708,18.958373159041194,24.710148627450668,14.53251108823525,14.290731247771776,15.599545205164954,19.696966591969908,14.563118141176387,18.51967807486614,14.782494117647035,36.119413938618344,25.37184411764668,14.314081568627406,13.478318137254906,17.81959676470571,16.976230920060168,15.55930941176468,15.683273182916992,18.14542450980376,15.644890407239712,15.198325746606294,19.59519392156855,15.962799915966354,18.868778080495357,15.006823323529437,16.71020897832819,14.184623415837056,18.713684747899144,16.36938627134716,25.789180147058453,14.155427768191641,15.801037470588192,18.626108823529226,19.39349172865272,14.297299304812814,17.46046899782127,15.035095701176438,14.784348657829307,13.507394411764638,15.338936721568578,17.38231043478242,15.5663581512604,25.835386041335063,15.067709294117583,12.918234666666644,23.89537579831902,13.856308907563003,15.190984611764636,14.114571287758348,17.627672473118107,34.05901215686215,15.391170815273481,14.229951960784257,15.429618045540725,21.36588591911761,18.588931639928603,15.071106720757259,15.843490382352934,14.107262669117624,32.522194117646535,15.032284225173898,17.248603547236986,51.51907375958997,14.553283977591027,20.932657851662103,17.177441604278084,13.767954779411767,14.461768653250736,15.331814382352983,20.454471176470523,23.583805356036798,18.27318209150309,13.387988954248287,43.16367974789845,21.62812294117629,17.54700639215674,15.556399999999925,14.870837834224476,16.993773348688787,20.63353575447564,14.657557058823564,15.642656568627404,18.964159779411595,14.121654475703236,14.231090391176433,15.78387934873951,15.546140332739126,16.194580506535928,15.157731133578467,36.69875376906247,16.89084941176454,16.29675709447408,12.877849009287905,14.522422445820418,15.708409769820936,19.435102352941016,14.937225402476766,15.179998235294056,12.619129588235275,14.966932330882322,39.56349681114475,25.945874303405574,17.797430630252045,19.056049250474324,33.492130588234716,20.387329411764554,12.69217243697481,17.974865147058743,16.009037869147612,15.939543618538252,14.105362946078378,14.492295378151221,11.80241233455881,16.676621764705775,19.40254711229924,14.538011838235274,15.87557098495209,16.619149257278576,16.069921976470532,15.83458288135589,58.74550411764627,14.19721395220587,13.337150833333322,17.776132263814514,15.703593235294038,17.10902419878279,16.70316269607836,24.386054610492486,15.236853006535855,24.361452832243657,15.52164669683248,14.555957552182093,18.81077987764703,14.042879411764643,17.890849411764513,18.202519019607745,18.4209594397757,16.287884714167316,18.566370030959554,13.799513905080168,18.59415301369856,22.648023715169913,21.58180926934965,14.62946999999995,15.154050390374213,14.470132352941153,16.150852761764625,18.29565352941165,13.8266743222506,18.2685856676002,15.170196923076858,31.61460382352891,28.298432048681057,20.560688317444146,16.899630437405612,27.861828567774463,17.102457058823415,17.38261184584182,12.32991663865542,15.798795143638756,14.409793823529359,15.07999163398692,14.406886253869915
AG,19.783874807987647,14.78201674882193,18.77229053130909,0.0,22.13052199413495,15.266687270471563,13.962780349462365,13.89625754608293,14.969049677419312,17.369119106699795,13.776985585738572,13.581018973790327,18.18866359447006,15.290211195445904,15.895908951612979,11.222246774193566,13.977307475268788,13.222635220354274,14.003338383838296,13.97085501792103,15.245689322580642,13.643087580645151,13.065465835777095,21.223248138957914,16.866077229601377,13.41021536290317,29.01210887096797,15.933125365012327,11.438872089761563,16.365994142614557,15.493643566509451,13.197884958318115,12.11334715821801,12.579343992987281,13.47054848118265,14.741400293255152,13.80229498207876,13.050841392190156,13.350323050490847,32.08648093841656,14.658400930520989,12.975146754032293,13.316927408602103,12.940218193548338,18.604973049853307,14.12773019354831,14.641387096774173,16.02157419354845,13.777779848197243,13.030469301411225,14.617939605734767,14.0509194142615,14.969235364396683,12.222078844574751,15.826758754224183,13.819210469208082,13.534815069812153,15.983915455972035,14.677258064516105,13.617551965053655,13.659316424731086,13.107976907675146,14.116939354838651,16.05530346475509,18.95481899641583,12.821967592979105,13.762970039100633,12.806323694728473,11.841865335381467,13.032867883870853,14.362586803519115,13.457868745519567,30.631754558204996,19.27618196856908,13.890260215053798,13.462457759856633,14.1338191935483,14.736113316790696,13.57863771260995,12.616491542200592,13.446286021505344,14.15767791563275,11.523491397849481,17.439745125447853,13.127991714285615,16.27667826825135,13.06876608064522,15.081558381437425,14.380338770471464,15.11038283410146,16.57440370967721,19.232179435483975,14.634626964635482,19.302279914611038,15.390923200992587,16.36680525806447,10.240481700879716,19.962886642771608,13.491554736774145,13.344484093593705,13.593850913978473,14.221972907526755,14.73331136044878,14.098124654377855,18.30330601569309,13.515413017077758,14.480233483870853,15.799299539170576,13.152675023041457,13.872534503225708,14.983527044463916,10.522483870967735,32.003320430107706,14.328489649122792,13.157364396654707,13.673506451612912,19.181192681451737,15.925810557184686,13.735857360029753,19.01460238709669,15.563130181451639,29.10932258064542,14.167530107526916,15.922438025415387,47.44515708274893,13.67175877112132,17.768503506311376,16.29221146627571,13.621930443548404,13.233622382003315,14.108814080645331,18.43843516129044,18.26205772495749,13.79102526881722,14.722593189964043,39.779976958525374,17.92618100358415,15.893486236558969,16.63516148007574,13.07321957477999,14.465373980178768,22.241116431977538,13.464654129032372,12.757833279569885,16.54582641129039,14.38846115007,13.091503127419335,13.962778928571433,13.530144278266443,14.255904453404918,15.540069311155948,35.55373237753894,15.035967741935467,13.508503479960732,14.403989049236058,11.952332376909993,13.189976490883565,16.634445161290294,12.979709889643443,12.935512866223817,16.491434077798818,12.733705709677421,36.42125127334485,21.03921984719876,21.43630472350242,16.18502435483849,31.747814990512605,17.16427827324465,14.414793248847964,15.244729569892366,14.015663327847225,14.457093587487604,13.35020020161285,13.330182027649748,14.366767147177447,13.422792409867219,14.067757575757506,12.998044879032209,14.18907137284301,14.741612740306199,14.648490296774026,15.754270913067286,55.731100569259674,13.965398981854884,15.34655110215051,14.746192082111394,15.93041241935473,13.856496106785311,14.200376568100273,16.745442022667746,13.248529390681005,18.475339307049055,14.796021588089326,13.460712903225764,17.46175147096769,14.098560101867529,16.00370967741934,17.188974067046168,16.97339324116744,18.721775134029848,13.847203169213397,14.628588263196418,12.965055855059601,20.871691001697933,19.75131606112041,14.049640215053712,13.725510994134774,13.578149955506106,12.466368550879688,15.538850361290175,13.847883800841448,10.65574910394264,12.984647503722025,26.820254032258244,21.59536373748609,19.256655279755204,13.201941273779996,26.344842917251253,13.489686774193483,17.26341609195417,14.623241167434701,13.51810502625656,12.230574685009447,13.165782473118282,13.199322716468526
AI,27.257456709956614,26.008969489274627,29.108502566844432,22.13052199413495,0.0,25.68898986013995,24.444300984848294,24.38463866883104,24.570129829911977,24.9223496503496,23.92501248803812,24.139214823863593,27.43389285714296,26.31984010695179,26.237864545454713,22.800565909090885,25.46873827878784,23.374683969270055,24.84138080808083,24.50624787878764,26.219415909091214,24.55521409090904,24.14771363636367,28.669279720279853,27.91863903743295,23.97458636363636,30.614795454545614,25.68157900909084,22.891935177865534,27.22785239234454,26.14837099080687,24.456756690500477,23.37074372294374,22.84056096047427,24.408518825757398,26.23333636363627,24.59904516594524,23.08753153110035,23.967702509881324,36.89572727272726,24.03358688811195,23.780719659090813,24.898834212121088,23.656812410557194,26.871939696969868,24.06934727272718,25.347074242424092,25.604001759530586,23.979632406416844,23.416358843749908,25.585314646464678,24.342119449760602,22.043464646464646,22.366692545454345,25.469126012986962,23.978447818181763,24.748209633649985,26.394102383292495,25.899090909090887,23.40716338636368,24.931466856060727,24.077920501567302,25.03604436363634,24.17230639730637,25.923535353535435,22.590054991978583,23.88816818181813,23.159073862527574,24.210448773448668,23.616729636363438,24.121627272727206,24.428614579124417,32.850581027668085,26.734379953379996,25.313889393939217,24.491701767676698,23.100380454545476,25.267703962703948,23.640707999999776,23.245095915317684,25.121984848484697,25.527316083916105,23.41675501165504,27.19392663299644,23.806109220779238,26.381808325358968,24.08484868181823,24.83490200956937,25.068341611888073,25.187085064934802,26.481312917888463,28.76874810606067,26.015196681481324,29.59874374866323,26.09630314685314,25.911967991202232,22.435056363636427,29.22424683501656,25.130762287272507,24.704050768245764,24.56398954545457,25.234707042424112,23.72490909090908,25.632175974025902,26.718879606879625,24.53541770053492,25.76229745454533,25.753144712430483,24.072209264069226,24.99703163636344,25.311949189189512,23.36806549364611,35.71195757575754,25.571622886762402,24.950531313131307,25.052193255131925,28.910875170454766,25.390939393939306,24.563308359456553,28.68813672727247,25.1558626477272,32.198738636363785,24.427117204300934,26.258918181818117,53.289486166007826,23.62948173160167,23.97414229249013,26.16441181818191,24.538810568181912,24.344150779904183,24.94740495454545,28.298394545454475,26.20143062200948,22.831160101010134,25.378101010101023,49.514623376623305,28.191728282827963,25.812577333333437,27.007532085561326,24.873511363636293,24.4789013001095,32.21264026877455,24.164483090909112,24.363478333333383,25.668564204545408,25.34942924901169,24.30397764999995,23.91293198051932,24.543382121212144,25.094811237373463,26.388177414772755,43.858235690235716,26.463545454545436,23.77906848484858,25.7901542105264,22.959889712918738,23.625521130434738,24.858968983957137,24.753479784689016,24.233902478609576,27.583730951871598,23.59772646590904,45.172244019138766,28.034103492823046,30.32132980519492,25.196357228738865,38.93197593582897,26.65240144384988,25.569834090908834,24.110950757575676,24.09749158627102,24.874666666666766,24.631258219696843,24.660113358070465,25.443787460227174,24.994817112299458,25.9516363636364,23.650908039772748,25.075720465116348,24.913920202020236,24.547843199999953,26.582622342064745,58.19674866310132,24.85228752840904,26.403462499999872,25.697578787878705,26.779333181818277,25.06589341692787,24.353675025252276,23.371518427518435,24.679368686868695,23.17647811447811,25.67429020979025,24.620942815249283,27.96330381818185,25.267866507177004,27.463545454545436,26.9073201426023,25.872004329004277,27.80683980793844,25.44152312599674,25.903154204545434,23.753307347447038,31.657741626794227,28.871643349282145,25.191289437229432,24.468784454545446,24.43469633228834,23.08426046818171,24.53663981818172,24.905133003952415,23.107290043289986,23.815899790209833,29.935897727272856,26.03012539184951,29.11168562852653,24.193734265734314,35.64505138339917,24.815942727272628,27.418675235109518,25.333894545454516,24.483887949260023,23.960451310160455,24.614570505050477,24.527087846889962
AL,20.22630047619054,12.41548335350041,16.14610085972858,15.266687270471563,25.68898986013995,0.0,10.021740064102588,12.416178983516557,13.316239895781608,19.177280769230922,10.361359919028327,12.006412187500015,21.528864285714434,11.526717420814526,10.738052211538538,12.853983653846248,11.801426410256358,10.172492881906749,11.622591600621655,10.001960811965805,12.142411307692411,11.91009923076931,11.257026853146877,24.706022307692457,14.927923122172011,11.853547884615345,30.696505769230956,14.522297561538396,12.769285317725801,15.115342753036478,14.698412558340584,10.588443414001773,12.714550586080618,10.668964050167174,11.833921570512812,13.899522027972116,11.893831782661842,9.46398688259112,11.415255501672274,33.40399713286728,12.798241769230664,10.9730709615385,11.07604807692303,10.994235285359778,17.38969715617707,12.751809384615516,15.908416923077015,12.355497196029777,10.807310935143278,9.701105012019179,12.602178803418884,11.145033016194345,18.6586081766383,11.106054713286722,12.502122172161096,12.370522111888024,10.773588369690087,13.254180752598716,14.431459756097691,10.9024904743589,11.939305352564052,10.43972278514592,13.747404153846281,16.65661706552717,20.113607948718133,10.084985042986395,11.373944568764628,10.589492097560958,16.343406630036736,9.472329661538376,15.118559790209886,12.663155071225011,32.25936204013393,21.427274102564255,11.977311880341967,11.42145235042742,13.905717307692399,14.346732051282174,10.21797461538461,11.459627639620676,14.120200512820606,12.805380769230876,11.575554102564098,15.605164757834647,11.775254593406583,12.723519473684314,11.449641115384651,11.700406842105249,12.094514653846076,13.340871373626427,13.520602890818761,20.750435448718086,12.867139657549822,16.97551185972849,13.590396923076998,13.28934547146402,10.489915454545454,17.108790284900184,11.583636538461421,11.777899913326035,10.90496679487179,11.925258625640955,14.715630133779396,12.855249670329764,22.5291171933473,11.936717990950251,11.832266205128166,19.80632513343809,10.549400036630075,12.230632399999957,11.937506174636228,14.199514234904974,29.519925384615505,11.996552685560076,12.24716829059836,12.730890248139056,16.2036229326924,12.517307342657409,10.639442997347555,16.05186030769233,12.716849365384643,28.283770384615572,10.195130314309395,10.884516153846233,48.03978016722432,11.954935934065977,18.394255953177385,9.249562517482492,11.261422307692353,11.302941089068797,11.355143653846175,16.573210384615557,20.51504441295554,13.87418700854706,11.824070726495778,41.35379263736287,15.882611794871888,14.507999435897473,14.993923846153965,12.118231993007049,13.083817367006505,19.91660050167221,11.731065230769316,12.024013717948765,15.047698365384793,12.081847391304398,11.875749034615312,12.595427500000046,10.818620606060572,11.611834423076878,13.589720184294912,35.00910623931642,13.886693076923187,11.615921515151394,12.12608404858307,10.310453198380602,11.386408775919751,15.699254886877906,11.86969427125507,11.524348386877753,14.124909597285072,9.972771682692265,36.41451331983823,20.352405263158037,18.033503571428678,13.827742543424197,32.345505927601955,15.93599683257923,11.558513406593459,13.410937948718091,10.658686098901091,9.709484545454467,10.814808724358924,11.623818100471025,11.987578302884597,13.665277239819108,16.823529487179613,10.126565216346064,12.287389570661809,10.42923363636364,10.780647661538389,14.265695006519005,54.00557099547544,11.664062812500035,13.054332243589826,14.370262354312464,14.920830384615524,14.105711803713648,12.976436559829034,21.03490742203752,12.715086068376143,21.177097521367642,13.032131538461648,11.553411836228365,15.700829935384515,12.073525870445401,14.886693076923187,16.42590981900459,15.641323772893909,15.340157746478779,15.886599284750472,11.608441767482471,14.082923593256076,20.464846194332083,17.909643044534377,12.84037860805865,10.895506482517392,12.207180106100834,11.451723566083867,14.024745415384592,10.873665919732495,15.278319621489723,11.241425230769154,29.74764461538477,25.48186236074279,17.581563913793048,13.73325871794882,25.765999632107135,13.801416923077062,7.502448231653346,11.951829267399352,13.225832862254137,10.767918167420785,12.253489743589805,11.767207004048643
AM,19.524226785714223,10.208594428838886,14.872233872549003,13.962780349462365,24.444300984848294,10.021740064102588,0.0,10.159575952380967,12.3829823817204,17.325196858974326,10.001031447368472,11.53626902083334,21.5306965476189,7.311696715686279,10.515670416666692,11.379968333333373,8.514674233333327,8.793340363849731,9.031788055555555,9.237730833333357,9.76738149999998,8.526089166666708,7.550638409090911,24.540105705128003,13.596365833333252,10.537571666666638,30.028212499999746,13.479731958974313,11.210675760869597,12.525845307017525,13.77243869850187,5.795156189138546,11.856107738095155,9.304252239130406,8.522507083333343,10.872273712121261,8.733059484126915,8.339808991228079,8.410667789855088,32.535405227272456,11.757059910256325,8.008106041666661,6.681093833333347,8.645057607526862,17.549445378787855,11.012341166666655,15.016947500000025,12.790657930107551,8.992773872548945,7.539991281249992,9.418300833333358,9.774818289473734,16.699909907407413,9.214152893939362,10.83501473809515,10.771939772727206,7.828912997512447,12.165611689189099,9.909384817073157,9.655458833333276,8.1037966666666,7.771092212643592,13.034018833333356,13.44760157407409,18.769426388888785,7.817067450980373,8.601122348484779,9.364702898373947,14.77593369047622,5.925203233333354,13.467459924242455,10.20349768518512,32.88407278985477,20.658266089743474,8.536268055555567,8.92990472222219,12.471675833333332,9.962045705128197,9.925335106060539,9.897533687214615,12.609464166666683,9.035769038461527,9.868776602564113,14.619494537036937,9.959150690476145,13.070045131579004,7.773572333333326,10.826446096491265,8.66969013846154,13.203461785714318,13.059419704301018,20.885456666666514,9.260500211111061,15.422387284313738,11.799427500000006,14.053810166666619,7.878596287878779,16.768936018518442,7.310211979999995,9.349907617370881,6.524600833333301,8.681395099999909,11.299213224637668,8.748081071428574,22.070072950450285,8.607491186274494,9.133976500000037,19.05998001700674,6.304062023809527,8.336361033333342,11.383935923423424,12.399230080645168,30.4167774999997,8.947054342105265,9.166406203703692,9.542419704301047,15.706657291666666,12.597644318181791,7.494457959770045,15.324926833333395,11.156439666666664,27.890925833333096,7.320704220430101,11.135281893939368,47.10476155797058,9.719048928571414,15.365425108695625,11.650451136363673,8.7879433333333,7.88009264035083,7.829342333333342,15.51896916666677,19.162789342105132,12.513115833333371,8.669238611111096,38.50595440476152,17.435395277777747,14.435346166666672,14.152757499999923,8.434402651515137,12.132395941767056,19.21623510869565,9.238325166666701,10.345595833333345,13.93341291666673,9.499433949275335,8.870955216666633,11.30648666666667,8.408057095959547,9.053581111111125,11.215734479166679,32.98707731481446,8.879775833333335,10.84485249999991,8.361725219298222,7.862401885964887,9.519441963768088,14.036568872548962,9.2761818859649,8.87310299999998,11.557954303921537,8.039697999999962,34.22171530701712,21.141796973684297,17.631232261904763,13.971201854838634,29.337600245097775,15.702486519607818,9.28198011904763,12.24819333333328,9.47015137755098,8.96379492424232,5.782668249999969,7.571593996598632,8.667199520833288,10.774908774509806,15.269179015151469,8.064044270833378,10.654797693798391,10.266176338383824,9.460084033333324,12.262787471751421,55.73446367647009,8.397821562499994,10.278049999999997,13.323255227272723,12.827309166666623,10.765368994252869,11.691041111111097,20.899813626125965,9.1273463888889,19.093648981481408,9.658679551282052,7.881137231182808,13.837094313333264,7.626865307017535,9.879775833333328,15.04633063725497,11.501846309523804,15.13945987089195,13.313650745614048,8.992899689393937,13.97456978310501,16.48321267543856,16.769536324561376,9.580259642857145,7.625940984848483,9.97062249999994,10.522619286363593,13.072230766666639,6.475648659420277,13.081482182539704,8.528286576923035,29.261337499999772,25.120883477011215,16.37652540229879,11.429532371794853,22.75843445652154,11.760820833333351,12.390154454023065,9.369681785714281,9.925084205426366,7.49714708823525,9.806601388888902,8.515258114035099
