ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.43794189586216675,0.549588558445058,0.43146080434932743,0.5156143563180304,0.425671624853937,0.4724835029723942,0.5643018055881787,0.35855757431603924,0.5457347817993992,0.3459771607389557,0.3956252028542278,0.46656282406510097,0.5005231531506119,0.4592974781263116,0.421230287894515,0.6084234837275897,0.36817129359162143,0.5575854862906742,0.40416768684801885,0.4562061401435057,0.5319347886210775,0.6075415354135963,0.5622620833600741,0.4913606287240378,0.4309591329755392,0.6501315697204203,0.4573065920707608,0.46611545915790237,0.45329888314692285,0.5196499957267675,0.5254303063087485,0.4199469299696445,0.37599519137487736,0.6107493972070932,0.5769567494313405,0.573601920839117,0.34142866078804246,0.5715002977266206,0.8330104557330493,0.3780941882706417,0.5676950495066865,0.6831764347809905,0.4154297354610421,0.512476136678799,0.43700301931921726,0.43920238738991574,0.43977522051797086,0.3723536575340083,0.40866359919474543,0.5700514805231063,0.3539020832696592,0.5122153836711038,0.43800590747513046,0.47414893250259355,0.42801429273621155,0.410802838550447,0.5217209381127087,0.773429170634673,0.34115337694378944,0.6380474172797015,0.40371684737208474,0.42017976566319715,0.5754997872363103,0.46839700319094785,0.4047989930876103,0.5421767310768091,0.35938744854730514,0.472475912514355,0.47392647038611596,0.4301863250227906,0.5659734453575646,0.7035345325010299,0.48714931838754655,0.5785783986441092,0.5345984106302122,0.3933565593088581,0.7114663585315487,0.39812868485141467,0.4616281415171447,0.39365582158627277,0.6738328843406682,0.4400320439390051,0.8499899382281602,0.4679827548274415,0.47100341512801075,0.6097366840056416,0.4124493207419704,0.5988609116467655,0.49685439077746896,0.42283301187635763,0.5098857556868932,0.5593947129847183,0.7461097628211146,0.39963438872408524,0.36985285014334457,0.48134794287783794,0.7635028180159042,0.6328673751598919,0.49933397205359364,0.4555942175523913,0.5065314861184054,0.6353708511292049,0.6797175373061527,0.5830787534207196,0.6272368466472836,0.48290621495614594,0.42263056930050613,0.4514664439787024,0.7226598259083058,0.43210383776755285,0.47627733806037287,0.6580642768197517,0.4921374981766512,0.5628738782343992,0.5726779613760914,0.46789976328691296,0.331328787710164,0.3892204232288217,0.5683570081484924,0.4857225603839653,0.6033882779553507,0.4431146147295573,0.3819837069790318,1.7344024758003196,0.5242510628406664,0.5633943185391499,0.4752394323215905,0.5713436708655923,0.510142644759932,0.47613142948234133,0.7621706488938239,0.4645300221462991,0.40403219762344,0.595768617429935,1.9309628778118768,0.47043084302705396,0.43556432810446843,0.4642548661140959,0.6578882449637,0.4097820630352055,0.7251558500838446,0.5342692593653083,0.5027645089668717,0.4078743764871169,0.5845473079242861,0.5651301010505655,0.44466843748270346,0.35182325643619083,0.3860700070383512,0.4359507916616824,1.214032996993021,0.8583070513115132,0.3619846657676246,0.566999397742483,0.4633036023611984,0.4206017312108766,0.47336210509154625,0.5566977529487595,0.5099711939290839,0.526264776727306,0.385202099775123,1.3573942238776697,0.6609497662319037,0.5768446921184952,0.41485879084803096,1.148476259514257,0.4195057034209269,0.4475829794665439,0.42188435287114867,0.409844178255964,0.4128320373924968,0.5292123185622555,0.6625068123420675,0.5289473283139435,0.5653786686558299,0.42836442485903325,0.3779692969182871,0.43547341767503006,0.3771364662764797,0.40304807402520054,0.5379173577861934,1.1638473537411258,0.5665499075805217,0.5222112160183181,0.5801031180035788,0.553780161179135,0.6137737292901303,0.42557481220346316,0.44203668352410164,0.591725519743356,0.4932756812586934,0.690178598163479,0.6062530740497271,0.9342251814258651,0.5351238432299272,0.8583070513115132,0.4286639494850998,0.7271454743146832,0.5012040138961413,0.5206085872810261,0.4636409424472454,0.5136314294284967,1.1692973606005561,0.8884523074562368,0.622445617318895,0.42453422799167045,0.5226130885251261,0.3834684647142168,0.3726341293104826,0.49482523093119357,0.47799306716731166,0.5139907981960022,0.6155988898747258,0.5133165266317402,1.1258220245530783,0.5346452951588279,1.1024247649662995,0.46165665899858055,0.48627308983674983,0.585351284892969,0.6072916994048947,0.514998027548517,0.557451329228936,0.6115390111907222
AE,0.4379418958621667,1.8250120749944284e-08,0.38651616026042845,0.310325578434801,0.4992199541555858,0.28675243578441145,0.287459000615874,0.3419326499963469,0.2830449102217014,0.41309149595525846,0.2952936876604423,0.4058609074623373,0.46516838589787324,0.2743430078395726,0.4089917169598031,0.2566924211708499,0.36358315349457937,0.3080646247791949,0.3477695399896699,0.29728469496117993,0.15250202579670838,0.31570373896740406,0.36450294137437783,0.6203491422005254,0.2963272563605684,0.2863515050505395,0.6656239033043416,0.33244951141072077,0.2817835128034214,0.3346839312530465,0.4097214377022384,0.3031154851511918,0.2838034253564256,0.30574767081485504,0.38360083626151575,0.36941164282655986,0.3358920366397677,0.23413289769500548,0.3293681992049402,0.851259345376293,0.3526529537862158,0.36805358363289886,0.46047890553085774,0.25162652705335437,0.5747822660363116,0.2913110657692888,0.3385829589032388,0.42301576802860746,0.3037841028840805,0.24834266184984996,0.35773065579428576,0.2947627891848435,0.38658142357632297,0.2545423729265626,0.2271580614098582,0.3034448742712279,0.2107419444209154,0.3312020629918175,0.5555394494017356,0.27309294268297063,0.4161856251677109,0.27282195916150676,0.2657793661704699,0.4029711796517268,0.39797261251284194,0.25262665182655025,0.3223162683452959,0.28808427793244945,0.29829916024667585,0.28083590616990134,0.3055819842301168,0.3208218556700042,0.7876666762854687,0.46870380469049644,0.353440944546436,0.3009821423569161,0.3573352003748465,0.5142575771752061,0.3442599967625154,0.30680993147302665,0.28403322894080085,0.46507653843661634,0.2766932393039374,0.8219583357991683,0.28552992177121184,0.45625281355641445,0.41673382744677,0.36373713247760514,0.357298575887379,0.5851447135887802,0.3663912545159493,0.5980870523857938,0.32559411073121586,0.617919964468729,0.37249720939672426,0.32641474835173007,0.29049371478387537,0.6479105446444915,0.4048905251657103,0.27061617578959424,0.25102362415962426,0.24755288637921605,0.43310840067114625,0.47088166006257776,0.5187696119752261,0.4942037390139913,0.21048115650867996,0.36367528329307236,0.25823413502237536,0.5675688551454089,0.222867127999545,0.26508028501462483,0.7088151305688984,0.2391349816997912,0.34452373350605325,0.34914071663381185,0.41908105781848287,0.2984325135884844,0.2030616383934219,0.42095870102646626,0.2938055945603177,0.6446850104540827,0.2728816725166474,0.28431709434207003,1.7651638916455283,0.30695951625443163,0.4186790053919441,0.43350207367962984,0.31845850036032514,0.25205217447429135,0.3083028270415338,0.704657663926565,0.3728932857314226,0.3511793597141881,0.3564198536833567,1.9636977348815967,0.45580514085310403,0.3296551794066373,0.34499250637754086,0.44275453367067225,0.30309298073653923,0.6457235526982413,0.32753156361152963,0.31907789488514354,0.3167834306025466,0.3513704261631508,0.3097781896666307,0.29403116685651187,0.2837093222022144,0.26910162046123526,0.2428876162995368,1.238893957735522,0.6457446419381417,0.34568694144597895,0.2979941821206329,0.2716988807407938,0.25935232228277877,0.47173726836176866,0.3428450409579795,0.26349063945696716,0.2718164754241383,0.3031230492705287,1.3929827805821684,0.6778244865394775,0.39984319388581036,0.44125331174511173,1.13395128789454,0.3825326895299482,0.1670274391872175,0.3692915232295005,0.25366991638790165,0.2946702623366906,0.3034514630648917,0.4373674977950674,0.25812910624909285,0.37139903089796167,0.2876316832686193,0.2639416865453742,0.2667327262981902,0.38816171913109243,0.36910481163429987,0.3338611471191235,1.2491181768410835,0.30835772441344356,0.29596854502818787,0.4860241379294793,0.33786400336720335,0.4173148675945796,0.2812575298904617,0.38230419823069595,0.3618581363497001,0.3881259647107703,0.4767628456606389,0.3708521275443813,0.8899044476344331,0.31237295429852907,0.6457446419381417,0.28896295920414233,0.5269106841838989,0.3480773816705556,0.34396679110495454,0.24795551854141656,0.46737575982231955,1.070983369917689,0.868046741360088,0.39938361514904774,0.26686455136151105,0.28482439159993456,0.29946872598111546,0.3442560987388287,0.26111987402296155,0.310891036473494,0.3417121821405865,0.5861014317484463,0.5212694988830686,1.0791421456569712,0.35045309172636097,1.0681016651759425,0.29929980574652776,0.4104564836631762,0.3442956101019647,0.40896945682893976,0.290003990960658,0.3476737272713087,0.38000998711511386
AF,0.549588558445058,0.38651616026042845,2.9802322387695312e-08,0.459587612405972,0.5941589954904622,0.3701565158162673,0.4453046307262284,0.46852805675070264,0.43998218176695925,0.5245270990262213,0.45127542760049566,0.48702195830268424,0.5531265767789325,0.43802394098530495,0.3987494826426894,0.438636473155591,0.4938146165273453,0.4460595636191558,0.40429755536407164,0.4313136533234428,0.36918319959298407,0.4774447246413867,0.4996570334984999,0.7083941866368848,0.3922612656639863,0.4237941148618534,0.7274535610327403,0.45818977163661445,0.4244350276366659,0.4804883915483096,0.47748246716335135,0.4594695713619234,0.4404566539292505,0.45976729138978495,0.5181397165632853,0.5088464437322897,0.4710641329495802,0.42171386503596736,0.44536709150702297,0.8801505173483937,0.5001369442787102,0.5085864189566339,0.5798838144524152,0.4209363571971505,0.6460611519111116,0.45005646619795964,0.5088438238223382,0.5227101880960268,0.42621842521107506,0.4246095268710039,0.4973132036794711,0.4334432218086254,0.5030702458917429,0.42117237294637877,0.3788707934710087,0.4487698259962817,0.3938628020210939,0.3596571218704263,0.6610345384106311,0.42516288438036615,0.5460188179581884,0.4233919515461822,0.4233915316733596,0.5048667993079454,0.5073173167301015,0.44808978459477966,0.4655368805894044,0.4423353060484088,0.46795280799034156,0.4516835215771931,0.45121520570135903,0.44619954068176154,0.8324710599503831,0.5530457189987903,0.49508177378576346,0.43943660990076605,0.5048345836986445,0.6164140900058728,0.4830939832917249,0.4421925460840769,0.44265339616648886,0.585005094845967,0.42725186268477133,0.8008480414823445,0.4417337072025545,0.5121371666337713,0.54876998663765,0.4569439838330173,0.45772361843033765,0.6586340277264833,0.45477629289922006,0.7079790785987387,0.4691766078640082,0.5356752793847773,0.5063100337068691,0.4469851511977443,0.43606110386599756,0.6746040766715661,0.534316624845518,0.43198765391948524,0.39595788890622274,0.4226713204823712,0.5435856640190754,0.5886556137996288,0.6358065140953815,0.5233591383103958,0.3803585879170636,0.5092308638801945,0.4131167619823163,0.6117842233127223,0.39126094485937607,0.4391747930924311,0.7642302208125827,0.4373649892116162,0.48033604887837794,0.4843845646374646,0.5129653975197295,0.47860790205985204,0.4130432988148199,0.41264296970236497,0.4521438664532493,0.7139399856757674,0.43667457908128837,0.41528849033150833,1.7788930017612603,0.4644981997494889,0.5082396846440744,0.5060481348119369,0.48062975991884344,0.44607859767896013,0.4923716788323169,0.7124809067310321,0.477643953142957,0.5058071597276149,0.4830587307794305,1.9448137028616617,0.5797519584477498,0.47376671051258545,0.46190391947998244,0.5558039081986942,0.429036273850526,0.6105691853143304,0.46427085344957997,0.4492167765967357,0.4894924804066486,0.47304084267364177,0.43127981501073387,0.41999361494344317,0.424468579064079,0.40082772433501646,0.4323793080896678,1.2220140561852642,0.7420333871410417,0.4697821045967753,0.4552078354947163,0.4273460658850109,0.4054214281667385,0.58618497414407,0.4791299662431309,0.39336219820326546,0.4326514050791956,0.4425111498975423,1.4330775275021859,0.7149212971653554,0.4361203236938736,0.5344675249441957,1.1478251967615056,0.4853654271449098,0.38647366064902455,0.5060715499118872,0.3907211386467802,0.38927118960380763,0.4545755971291777,0.5627308890554501,0.40958435176675473,0.5074598382651346,0.44893596067501207,0.4246637891002703,0.43701222491627284,0.48570404885508134,0.47610789469585196,0.4619245661473542,1.287394858549178,0.4475694268456171,0.4418476074378486,0.5760874538973796,0.4605089716229671,0.5441713950528856,0.42852997171122037,0.507180245563347,0.49499249122498534,0.4973303516562874,0.5981056283870219,0.5020949363237063,0.8460477859213156,0.4471575275775021,0.7420333871410417,0.3961049293329361,0.638518295899682,0.5122049056605218,0.48659396861729304,0.4047596270184583,0.5483841597818248,1.1039815191836222,0.8501079058649855,0.5228340138584205,0.3964380633192107,0.4080158998377606,0.41335616882443504,0.45802052132067117,0.399251236856334,0.4349967495807442,0.4772037405021397,0.6543101615748427,0.5841376289938423,1.0448729034509165,0.493178830797786,1.0418697360319018,0.4564724436012557,0.4565839399005883,0.43547903528373233,0.5305460168739394,0.45003527744939287,0.43354830434499153,0.5125157746118439
AG,0.43146080434932743,0.310325578434801,0.459587612405972,1.4901161193847656e-08,0.4518961703077712,0.32789040891415067,0.29338960764692434,0.366212322506574,0.31344353305838724,0.40705347379979767,0.33760327969771753,0.3942240212925679,0.42673214824421857,0.32534446875675865,0.44406785265679544,0.23108085686142713,0.42193854818376436,0.3285612248370356,0.41095965568659465,0.3704414496250993,0.313915473801025,0.3535136611335017,0.437483085665267,0.5780205871226388,0.447069015670232,0.3455574535397831,0.6217833730063282,0.37458777905416074,0.24712829359866273,0.3566988978750607,0.4064384396630854,0.3790399994316075,0.23715082341921714,0.2915314994165703,0.4344416140671689,0.41161939505744627,0.41213073294979036,0.30085073695059333,0.4308460162279805,0.8234303502831057,0.3529306810289567,0.40196951436295253,0.5155074925971712,0.29535910241926916,0.5655260514237883,0.27758103267987366,0.3456061345195007,0.4503363882420159,0.3700728267156968,0.29759648935123445,0.3899921898731496,0.3774455893235171,0.3059379434784517,0.27923439633886055,0.3399591599653996,0.34959790333773444,0.308306618213803,0.45437946927541134,0.6047133244257613,0.3144702813978814,0.45482924248245754,0.3662158953997952,0.27401726788561426,0.42515427902561925,0.39783758654354723,0.30490538243698095,0.37044110306574635,0.3079368928095809,0.2486544953103583,0.29933401709885726,0.32374426502419823,0.3939168078647927,0.7753420598963566,0.47427998137661126,0.3928411106472611,0.37452588681759114,0.3493928680524485,0.5546256102464453,0.39257880204813755,0.3378373458251686,0.3147864574802113,0.506299184408198,0.2251703860574248,0.8995736653873582,0.3145242559970088,0.5118627605494512,0.4574216889348958,0.4220872103634757,0.4819846361677433,0.586696554141051,0.4472440384748579,0.5863606655926251,0.39555601725607276,0.7257997678480402,0.3823772227700713,0.3922694321123153,0.29389775270798296,0.7560165007110485,0.4909138309978193,0.3279395452362285,0.36890339317946164,0.3604644429887811,0.46346168336037674,0.5091072044646734,0.5129207583951003,0.5788291998303476,0.3537352698039465,0.3302888155481194,0.369759634322002,0.6890372971264144,0.3594694205739399,0.2808919845791427,0.6913156755035291,0.31785154434488294,0.3502934557587827,0.38923982460867823,0.5010474992112917,0.35240373899420047,0.32239044101880243,0.5315430878076904,0.38779324847765184,0.6419777768123418,0.3653837869067344,0.35651592722353503,1.756112225570429,0.3596708937057661,0.430133480342398,0.5090264400428707,0.4215045325875009,0.35573319837400313,0.310313405510221,0.7909153366911378,0.337780328628608,0.37696199261848773,0.4367948192745702,1.913944523635647,0.48927212309642726,0.35390209004465834,0.37890573470565553,0.48092460914688,0.32831940629583756,0.7467254402669219,0.35899132771486303,0.31637251557596696,0.3748145858873401,0.428853847412164,0.3937476940753799,0.3443410047210052,0.3302073342561943,0.32701585794703164,0.3167337575207009,1.23248204344984,0.6959642868003793,0.36321092978000047,0.40399518317410277,0.3176116596021088,0.3224799201118557,0.523100897769426,0.39167420537685466,0.3773443345755984,0.3517792831443793,0.35058535715427636,1.4184046752811859,0.6664979702215676,0.5108694449936535,0.46607832007801825,1.1221544223619417,0.3979884554252279,0.31873418443566015,0.3903882912581588,0.3520983001418158,0.37660366703742715,0.3955979409550414,0.4906708414366006,0.3749215062931439,0.39098690077876985,0.2357593272264047,0.3311499758541855,0.38580953652193073,0.4437204329432877,0.42339549713313823,0.3643634982259227,1.2234881681253593,0.4286935164201277,0.35249216076467943,0.4786888513867458,0.38045320663368226,0.4440341667400884,0.30447032045157524,0.3148439752217328,0.38943112692675497,0.3628345633255993,0.5170059566888027,0.44813666196436797,0.9689058518320176,0.3866572365836893,0.6959642868003793,0.3541635254353716,0.5819651418354226,0.4363901337582714,0.34645550768414896,0.3241399467576538,0.4190473291778902,1.1398336023763875,0.9507692172280338,0.4565159612860509,0.37402890181240034,0.3454555015250093,0.31654997937386314,0.37472413246999237,0.3676910389772804,0.2622140381858441,0.3489201442745658,0.5366583150576477,0.4410939944647912,1.1446590762889373,0.37109079289263264,1.0603979112172255,0.31408511931087824,0.4691492278126361,0.4446419932883598,0.446966457474586,0.3279251875567284,0.3917507237024508,0.420679418903683
AI,0.5156143563180304,0.4992199541555858,0.5941589954904622,0.4518961703077712,0.0,0.49663171895476443,0.525050435380759,0.5603852664737842,0.4998572715564152,0.5047119066331263,0.4976798491246724,0.5462687690790361,0.5382714767132343,0.5292732601598211,0.5592706823101561,0.4574842519658409,0.5952000395864451,0.4906607220147373,0.5850753935120284,0.5149123171361287,0.4960238514738469,0.5467570022285488,0.6028071998691198,0.6299097360757233,0.5555787764369594,0.49191947147421433,0.6531372145344454,0.5163156411921145,0.46272114235333645,0.5414151512581981,0.5999034273057807,0.553114658337967,0.4589933096846848,0.475840758750355,0.6074298275911318,0.5800383804628073,0.579511856003645,0.4794497356979917,0.5798661132368764,0.8076955754255337,0.5128429569695764,0.5717676351916008,0.6635546919684416,0.4993908504378429,0.6632531697258782,0.48408730832825425,0.5048439261237386,0.5696417758845858,0.5123262915599133,0.4921446454879025,0.5700872849818339,0.5205345688717898,0.48449753852338573,0.49008449858888997,0.523662773071904,0.504455876915033,0.5030943961007,0.5727671773213147,0.7297435977074023,0.4997147157300788,0.6281683648846292,0.515753041362454,0.48392891682761563,0.5549621805468727,0.4805711172883869,0.49645526475216495,0.5452450781026205,0.4769896373799576,0.46344048712918373,0.5220791448701104,0.5028953745746665,0.5541031606811301,0.7924097905752047,0.5381381733064822,0.57393073699207,0.5574795545886669,0.5150186424799189,0.6883971810418698,0.5208372288873063,0.49390850485277327,0.47827996154870484,0.6491161568199829,0.4688375850736279,0.9086736980252906,0.5048461924154414,0.5916476256055341,0.6218175201829854,0.5390907609899164,0.6093851235895744,0.6710254008767247,0.5594928974484629,0.6485872740887504,0.5747342186168213,0.7623176320187937,0.5191378323991315,0.5182853281724041,0.49072472884247464,0.8071657660002416,0.6311748696294929,0.5212273243347172,0.529786746479461,0.5552298220026183,0.6005672497868199,0.6565856406811363,0.579582259441552,0.6523270187454008,0.5182113466652252,0.4831250601181026,0.5363917259770977,0.747600543536463,0.5226440431626845,0.4879501903305908,0.6734658036575056,0.5222257596762199,0.5578032669807517,0.574674127692621,0.5948249043031995,0.5047276890935745,0.507007519827525,0.6188087808988108,0.528623977746717,0.606191807294857,0.5118001921469265,0.5162103900763452,1.7071134752736352,0.5377461490072982,0.5386936309373503,0.6224569217229622,0.5878473184054469,0.5399787299246859,0.5305486648304358,0.8150664930743635,0.4760342658058671,0.517076715116955,0.5956425435895755,1.9261687251729454,0.5930714631001718,0.512696638039751,0.5484704862404713,0.6346537477800636,0.49241669764883644,0.7782178272949604,0.5513829534325436,0.5338077248248347,0.5106877235746047,0.5928792449058529,0.5680302100579131,0.5053823807701517,0.49790952197493454,0.49971292431334274,0.5143139876368042,1.2049823063690113,0.8155583811968917,0.51021354409435,0.5640829885555989,0.5083860218655273,0.4914003952515067,0.6118295131586505,0.5730830913812186,0.53180108043115,0.5350296979308529,0.5017674048774764,1.3908344552657568,0.740322752833814,0.6250229425425872,0.5827559011535387,1.1027660291041315,0.5258514296109031,0.5129738168753296,0.5421270389797405,0.4972841271414236,0.514981181562445,0.5620968050217932,0.6445166984246737,0.5505770341178968,0.5572686007987401,0.4307926637027275,0.5111846369025654,0.5206945548331747,0.5497059915929083,0.5330571513266892,0.5583719848006983,1.1681022064620998,0.5702526524419385,0.5611650534586593,0.6025522540886005,0.5652103245752008,0.5878109789513599,0.49350946494757136,0.44263921726388505,0.5834107367291445,0.46985309372314576,0.6675965465505402,0.6090585974826257,0.9703071725823815,0.5552778898249577,0.8155583811968917,0.5044783209544801,0.6919977997774514,0.575451780154643,0.4987679684456046,0.5200257909914043,0.5752792594194006,1.170476650335381,0.9498014349911772,0.6233372644091816,0.5210259435729651,0.5320747802440726,0.47986982943109574,0.5243474973721917,0.539182976044435,0.47140182883713067,0.5320783588452129,0.5762094279136986,0.5068582360311129,1.1275712947033316,0.5384040602918609,1.0896662440036118,0.4917304760967261,0.6049991239077875,0.5902090125152831,0.6012651948719138,0.5310381348912642,0.5662483097374885,0.6001933571797896
AL,0.425671624853937,0.28675243578441145,0.3701565158162673,0.32789040891415067,0.49663171895476443,3.494632065164618e-08,0.31221284566166324,0.3535134822032816,0.25690227881231426,0.4258831925824973,0.2660150734402116,0.38161819180460566,0.46064865373185365,0.3134889423697468,0.29748343813663997,0.2700322353201924,0.41102074192644,0.2342854484568146,0.3612253894580947,0.24933763430059225,0.24817606321459004,0.3510293485100423,0.4044020926182089,0.6006285582290337,0.32771227157233623,0.23067113437921355,0.6384291448992071,0.28669510447137625,0.2522161857983787,0.310157401904531,0.361127699540573,0.32291772130920776,0.2411034507025152,0.28876539450945554,0.4120751767340302,0.3912151133686376,0.35226138678345986,0.2328952722734424,0.35024700610791837,0.8235885329432119,0.34692650075022907,0.3722222481125246,0.5009441801813325,0.24473975862604558,0.5303460536403217,0.3021783525403502,0.3383383075730093,0.364835141204504,0.2730252497600806,0.24789255976226776,0.38057216028444746,0.27165898710190445,0.35444381923664803,0.22834641715436,0.2507463647027627,0.25855875466403544,0.22011823657284696,0.34093307503142306,0.6027491159426777,0.2542900112562194,0.4533112124681591,0.24914585041754234,0.25690593421418223,0.4229568083099097,0.3885151063151132,0.2666776705205576,0.32586784192129065,0.2590618386413087,0.3336470822244837,0.3014597451115495,0.28581493138576874,0.3357989984979344,0.7580928265044649,0.4403732703831843,0.38451990667774016,0.31048172068342106,0.3409138238870753,0.5502751617856636,0.29303383801636296,0.2801562285407103,0.29443889536768464,0.5053544512213494,0.23528229933509084,0.7840042680405431,0.27113089953932745,0.3937613255764625,0.435024526777492,0.3014917823543677,0.3833097189328675,0.5340340072682517,0.31337945112340726,0.5774242655781555,0.3565444095388222,0.6219194837336236,0.3424765814513504,0.29617358528661897,0.26144875121330935,0.6812228549897962,0.43282471363185987,0.28783293460982806,0.23062434456534872,0.3035771535276021,0.46151924931866944,0.5062576275994951,0.5079773147747815,0.4290360105384847,0.2884697989070293,0.3475396103164611,0.2556720127937851,0.5558046273075131,0.237949942329273,0.32986938887330436,0.6888686821021818,0.2934632536050428,0.347934182078276,0.37064207890420503,0.38593583891339284,0.3074260814010744,0.23063634979923997,0.39990774913676747,0.29730929892189073,0.6494133852236913,0.2626176818878264,0.2510803823903612,1.7425394288886766,0.3223500448486123,0.42722994168889716,0.3973658416912244,0.3884867103390233,0.307021568689024,0.3165039472441308,0.6688077897467727,0.3572155002316576,0.37113818780681757,0.3924715144992877,1.8875724784097483,0.4541927106442282,0.3320975612348278,0.3436253656842427,0.47362199521977494,0.2621809909481808,0.6101454435324332,0.3321244033759153,0.284819342890944,0.35310641228002154,0.3874555219551767,0.32557624056820056,0.2454312994265921,0.2619663627803569,0.2452232338163011,0.2704025036923752,1.2271451862345293,0.6906386856660012,0.3005768432346535,0.3620778943650863,0.28124548891987583,0.2418830303731385,0.4766607498513123,0.3739657171635004,0.27949479400096533,0.31428337514763616,0.2524774957280828,1.3708946168621476,0.6284902641947094,0.39566838222439676,0.4019950709022416,1.104846947112874,0.31822418205663505,0.2586290797012998,0.34997650363921917,0.2361594883997815,0.25379723835243745,0.3378711059430685,0.47441216248485407,0.32290657630718106,0.38718212362047993,0.30208180205888285,0.23665648369475445,0.309070095538915,0.34892271389124824,0.3064606307508325,0.3317961833156116,1.219328862386808,0.37193691293424724,0.31872824996558063,0.46426555884770887,0.3442697687944291,0.4475977473341693,0.2558117271984114,0.35804949977881384,0.3919528690388279,0.3686554448807513,0.5171613418225882,0.3981738713852813,0.8504491017421488,0.3288802438200796,0.6906386856660012,0.2595566022719852,0.5699695411448428,0.3956031354126589,0.3512057861555538,0.26882905179183153,0.4060633510671351,1.0605063537559118,0.8311937066922832,0.4299542626166322,0.2222881250800095,0.2822256421521473,0.25023625211220557,0.3115356233763926,0.26822756537348885,0.2907704108974039,0.33623920805840024,0.5833228490139332,0.47423786672836976,1.038856922224082,0.38043285850736475,1.0102115909036744,0.29147868057676135,0.35780787736099473,0.3682829816528445,0.4157779310322332,0.3100574698211625,0.33936527834916086,0.3971550753027037
