ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,24.27444578401357,25.475874025339717,25.362644570322093,25.248662521889365,25.04558675974023,25.08674189690472,25.48782670158727,25.092800960586693,24.772083251264938,25.449189890109857,25.08409381424808,25.171202793549064,24.766132591836698,25.428678703893524,24.92658564561008,25.391264331547582,25.58210851071425,25.201837506998615,25.396377312626228,25.114230514424563,25.459085767999966,25.414433998452342,25.55821245712118,25.137869174603146,25.338798689075595,24.97982139946425,24.758139441964254,25.05104750910527,25.454615289130395,25.46383481760648,24.98700582825036,25.761798293659677,25.1769326311791,25.359674039970976,25.446060636170596,25.51285789372291,25.442155643575177,25.125168884035048,25.43015269093681,25.04582338095235,24.972900161514616,25.490803948318415,25.743362630150756,25.109061097335598,24.386104758217854,25.048895215809484,25.06629392182536,25.015477059907795,25.294262788099864,25.277998986635374,25.440282289682507,25.11959962355259,25.329331187830658,25.081796811181782,25.278082116945537,24.922283495430698,25.46121479250174,25.231011881649252,25.85791689837395,24.918089284305516,25.58630746560016,25.327552976732306,25.25966443623806,25.67769384303348,25.006640697089917,25.252222186662422,25.374835163023047,25.236324335293226,25.335241611489007,25.369209186923772,25.23956192857139,25.431365054828003,24.708838350931643,24.757822171550643,25.43661096567457,25.2337018540079,25.230047519880916,25.455519658119627,25.059472368718573,25.021005215225014,25.383126015476158,25.467727859890076,25.448369496092766,25.160215634982322,25.07043364666663,24.83057511278192,25.491566412190437,25.118360994498705,25.591038685217356,24.97426807144554,25.300780049216556,24.942627110615046,25.71906643613673,25.300268614798284,25.11411485705124,24.976657442321006,25.43436772389607,25.17910025544088,25.785028446735204,25.47283254627092,25.65584926539679,25.397313428072977,25.709966612836403,25.557037798129215,24.98804425740022,25.49258471369744,25.52975011348409,25.177097769193363,25.704721394013568,25.48715166419996,25.290132425250924,25.366763430363505,24.666825553968224,25.591309947426858,25.460206493827123,25.54669408102915,25.022078550996984,25.05874632929289,25.410951679611344,25.3283444829821,25.169057973903236,24.88447747916663,25.5154311771633,24.861947553679617,24.166455289855044,25.383099661938736,25.520441745341586,24.813280101450182,25.331650252619006,25.50523533821299,25.436576142880913,25.159426876190434,25.305741458020016,25.213811641402085,25.526661210416627,24.595373826530583,24.889038795304195,25.0959135996825,24.999226792296884,25.53820845492421,24.98814066238694,25.18927473564282,25.336953920595203,25.29940277865076,25.085342971279722,25.434152191770153,25.51106791028568,25.045833590790775,25.277553620360706,25.130796430780386,25.46807694482139,25.083219700176336,26.012452380952347,25.26305562398986,25.64884374498743,25.18305735770673,25.088328119165592,25.045953847759073,25.66580429987465,25.487107118564385,25.585893969471947,25.241768604996984,24.00650531954884,24.464182730225527,25.238579338809494,24.659434185518393,25.14387452030809,24.600326339656828,25.42298926479588,25.111024436160672,25.200722772789078,24.970223203030265,25.763418053900757,25.550979991302206,25.603088127312457,25.59233175854338,25.29273282142854,25.26306193931172,25.399071700930197,24.84724155026451,25.182341180152342,25.295664689144434,23.9896658263305,25.275528321026744,25.389877651408696,25.080359642279902,25.38434415154758,25.47245970771754,24.935698973703666,25.159189681467147,25.559327346163986,25.261712795414432,25.495473653113525,25.539864674615938,25.22621515248282,25.681989623057607,26.012452380952347,25.26244478361341,25.769181317460284,24.95696838520452,25.615651617794455,25.302043895896063,25.163352640410924,25.320227424811996,25.18020581069921,25.493836500351442,25.554167638344115,25.334504880632146,25.3392504416176,24.751766508314248,25.641126003752547,25.381403530612207,25.289188160549408,25.062162879464257,25.171585364531985,25.161149930511865,25.519169468253935,25.265337199792928,25.502209487857108,24.815087036973146,25.688995289002232,25.416656570044267,25.54464072264282,25.42083421293647,25.547867073408487
AE,6.897150183713113,7.110856497044866,7.048507443063974,7.0396358561688,7.024322396143922,7.012809020894364,7.187111333631264,7.050386087461895,6.942803335986675,7.16159996316325,7.02535185777287,7.008090073484809,6.902217949504312,7.1581669638644705,6.936428760861274,7.102178318497088,7.152213881791628,7.060140075847672,7.144663855482248,7.0220497216817925,7.106820906515066,7.146947222110288,7.221938907040959,7.034226528207906,7.094391122485026,7.006299397788009,6.916389670329953,7.022398943437731,7.1586118762378055,7.1444453961796714,6.924305449420171,7.3203829760058285,7.041006365527452,7.129845772269219,7.170288657805935,7.197486849406433,7.172836404900558,7.046412747042208,7.160533565999017,6.994933006680185,7.000352016607899,7.1819382219873615,7.301661449509185,7.055099473398826,6.786935838457746,7.024956901147313,7.011826803379111,6.9617526209654645,7.109003896962134,7.089575287669666,7.171750294002393,7.0100367059714825,7.083054994065647,7.036908540221408,7.085473043620391,6.971955025059343,7.180733155307292,7.03968675183203,7.353396977338893,6.996587011514825,7.208298777783698,7.126392212552005,7.05539515392866,7.271058756541719,6.996267793014878,7.09509836107313,7.138990012508068,7.03390687126029,7.082288130618767,7.144815790972659,7.090326089457506,7.147166293163003,6.892037498309619,6.886577069340144,7.152214719840721,7.0753252928444645,7.084472757788098,7.202390601973391,7.003624338523512,7.021531590770344,7.128556421359448,7.19864081609497,7.115761050027264,7.0153340813844345,7.0392385897612115,6.893806252045962,7.191294215551412,7.02391751786597,7.223481300571901,6.9256797147691564,7.093886559843025,6.944801997827612,7.213850850111328,7.076777493197986,7.007005828446742,6.97560079823065,7.122175296527885,7.016661524718932,7.329111797624843,7.156188046636389,7.263200160632106,7.132043917819761,7.290425231226081,7.2288596246186785,6.906510660835003,7.166423523530207,7.159942804910909,7.047892104441539,7.287007698673893,7.165510452761604,7.085973639782889,7.084445764494279,6.897798660022369,7.168387902533624,7.165469848044216,7.204056241394243,6.9767536293062875,7.0177649179723165,7.158134746187162,7.092316614844444,7.035978068750898,7.006395375828549,7.1985193410483435,6.936915941561694,6.664179125231946,7.142725245521833,7.21452165192955,6.900212825822878,7.118387706488026,7.183308304687275,7.152978363727817,7.0156002698327615,7.120299870807112,7.0680017449624435,7.204320426590097,6.637542160393156,6.890105261745527,6.972019142809335,6.927277872650921,7.173231691066292,6.999743012934799,7.016504582355886,7.120164857600907,7.078844347356639,7.031777427615065,7.16344177894103,7.178653387901711,7.034598426444275,7.094375293332072,7.0316201268390355,7.132017513058393,7.0368220018933645,7.433728539325738,7.055007160369865,7.2099316980619905,7.076635148804389,7.040825500569786,7.00861845495297,7.230004371613438,7.1805159752620185,7.142754002335586,7.0848374132468885,6.639999980839637,6.780441314393272,7.050013781444278,6.88040370744522,7.005351590416288,6.872627303177557,7.105785437162135,7.024737273349616,7.060723328685173,6.958171909449503,7.319200904992302,7.201731807697444,7.198181417334453,7.230397017570287,7.085232166375451,7.08406488413929,7.112452935617036,6.937659059567144,7.0561012210711755,7.0779881679389565,6.658476205300627,7.086782878574616,7.117650644908604,7.0053867630887625,7.111238725777423,7.198690530732171,6.984286475602268,7.039185494193642,7.208323790184043,7.103100655855079,7.199730970479586,7.213401189536503,7.053572759559181,7.274148763931298,7.433728539325738,7.085081373965307,7.324327935981707,6.94301805115929,7.251895978028677,7.094085797158074,6.974178224884767,7.136891131135319,7.0194139416739105,7.167776881424615,7.216812405541999,7.079313640775293,7.107872754118515,6.928206626418953,7.255384376317435,7.110330600608065,7.141834261170863,7.013562730168436,7.071603060852279,7.003472209470488,7.202390714595115,7.109734146897795,7.188819746956075,6.892427826637763,7.275334386101342,7.180573417318945,7.193408479240656,7.127901004187101,7.164390630817517
AF,8.416938365840235,8.68152508020872,8.439775576986658,8.58500095031299,8.565858675240541,8.52848106991958,8.760415916819502,8.566044119079308,8.46740889908128,8.731268733676368,8.570545588842696,8.565714883332596,8.417387445666915,8.720045006217543,8.456276857978573,8.668518880931883,8.694329679678003,8.604935708308926,8.701170665759253,8.573125807148587,8.672650029547542,8.702672538577838,8.797299788649362,8.591823464275917,8.642003751061317,8.536055481731744,8.436631383051369,8.562153700962472,8.740752575813195,8.695251547561043,8.420408317866057,8.928550105156209,8.595651465652558,8.718008692128283,8.725075675820484,8.766466936569417,8.731728155404191,8.600805551428763,8.721973990924257,8.541560237058723,8.538687675344875,8.754498544751643,8.902549819344113,8.599483319139818,8.274957399131713,8.54964012441284,8.555120385730289,8.48379451875638,8.67508843070024,8.642832029896999,8.724923592039113,8.543147542161968,8.629071858551095,8.584760660944601,8.624503021508735,8.48620723041142,8.7580259305315,8.57636265150705,8.969453796492004,8.532300380952407,8.780244335138438,8.691410830590057,8.620680695679898,8.873718946666564,8.51301813334957,8.657421528316874,8.69378403602396,8.570923734741013,8.631713375055917,8.70944840365895,8.644819773866208,8.700782051906268,8.403795261598363,8.382354559668075,8.704394619402676,8.606217050959865,8.647434671791073,8.77128546292599,8.540408739769681,8.550540578622579,8.712618372502348,8.764751797221617,8.667825740113773,8.538991801728272,8.574986129930986,8.413194724844631,8.759078530651514,8.569881775064445,8.810286723383513,8.443644534832037,8.641620853257107,8.476367555925144,8.789886650148713,8.58660672954377,8.567525205256684,8.505030721420749,8.686461897247492,8.54156729761373,8.936971310144354,8.72242061266282,8.850501291416563,8.687171065192757,8.879939371764603,8.804473767195274,8.421824452209755,8.724026521416263,8.737704814943523,8.605051116890653,8.884184791947375,8.71513501410766,8.638845394336384,8.632844383197241,8.424691004195978,8.737599557976933,8.722435092170922,8.775688789356632,8.513462466481698,8.558761256420572,8.734660224319706,8.618887456614011,8.566133042636327,8.56519776204034,8.774844685146956,8.475546059004353,8.183461536444913,8.705422161865162,8.800707212583017,8.408415922133319,8.66145169484953,8.743025337333208,8.72480261747916,8.530078347307985,8.690139709752218,8.614936991877347,8.766743357791155,8.07304210210074,8.41466082876542,8.49871444619362,8.423060585127926,8.73502128344709,8.53412986632373,8.553870364322671,8.66938808322269,8.6261383712597,8.579307191578941,8.71674116315271,8.744572639379646,8.561542794914182,8.653090563853517,8.583694891772119,8.682992297315918,8.583666686056542,9.066746176470485,8.626814261832337,8.793426973024353,8.631343631590763,8.582305427562094,8.572482324868409,8.803472229329618,8.758313223890847,8.691119347679368,8.630215506666053,8.076305964550983,8.296813900716925,8.566153753193175,8.391721821168586,8.544176148442805,8.36767767652507,8.6701546508375,8.576204194368156,8.618397242958599,8.497138788966474,8.927022148078645,8.769931435642755,8.778018446290188,8.810878932165988,8.629152940775299,8.644700035398563,8.672809109437447,8.466076181178448,8.606163344253776,8.611714876663905,8.118453021487788,8.62553089231938,8.659864346674897,8.53148783585284,8.654650825741074,8.770092177657098,8.498230097356187,8.590364474125495,8.786036615563622,8.669862646612096,8.762588093162794,8.78290762097523,8.570363110223777,8.864681817498349,9.066746176470485,8.62437658158698,8.945416166176367,8.447413529950934,8.840123852125801,8.649390036628276,8.501561217505134,8.690507260061816,8.547802868147434,8.730864453352556,8.788933445995163,8.612787227156792,8.684667044757997,8.448289440212601,8.840950447316073,8.671253078244527,8.69508434478304,8.566737210992544,8.634855120476571,8.50469859237502,8.777717279336247,8.638106134718566,8.765930224046954,8.369418306381236,8.861152333428468,8.754271409781017,8.778606405879582,8.681327581261822,8.716323004576367
AG,15.280290786098286,15.649987962004328,15.562335419003773,15.179362959157102,15.344108950879738,15.473012136104195,15.717969715215029,15.506887219176244,15.364430390335567,15.595099611042155,15.45340739564514,15.44147089688203,15.254482171082925,15.679520791157469,15.343024231431427,15.51149891088707,15.711291531734386,15.536746751826417,15.66112395148254,15.493792563436356,15.639378665467717,15.633543291290295,15.752423251510239,15.397258200578968,15.542174082684983,15.4548350253906,15.186288598790295,15.482577939103077,15.588588350350605,15.631523312648532,15.266311992750973,15.895777518865506,15.441508031643597,15.603791616359024,15.673710095806427,15.712517576099678,15.678575670942115,15.503382234240213,15.663655111612881,15.25192500146625,15.446407271415609,15.692632073578604,15.862535721930085,15.536741965566573,15.125884545962835,15.45824376761288,15.412449390456961,15.391990622979513,15.567547698270056,15.558110687436468,15.67021691541216,15.431842924431216,15.439408236559114,15.48278156179763,15.567456882068335,15.399810577917865,15.691713080958088,15.51970283019614,15.930294874114843,15.452486437779545,15.682193350174705,15.606799161312548,15.470020962064492,15.759750676224584,15.340644085125424,15.586191427209654,15.627615466446702,15.475400929114848,15.458517378136174,15.640851802509651,15.55415794897358,15.60521192821085,15.168009764375853,15.208392671629422,15.62316054511646,15.546397908333308,15.52031185991933,15.71770613151362,15.447277598929595,15.481166754977881,15.555925550940835,15.720474573945383,15.568326565136452,15.45429179290619,15.50788211266818,15.29767253340405,15.712456021588686,15.480172609431214,15.763024101689059,15.289462716140529,15.574675367583225,15.297201321908577,15.779973730572735,15.56372882982825,15.448092162530994,15.43196444886366,15.53249510470672,15.50138085840798,15.898913206507071,15.628757245038596,15.807002531747285,15.622282367531158,15.826348265778373,15.76645600541472,14.956617043591951,15.682204442573031,15.699786943639761,15.40057675543118,15.851709673317947,15.680759113729009,15.583529753334764,15.456673677245897,15.13458413118277,15.714223042988092,15.65392612718038,15.692565094797061,15.383969623911264,15.44871926304983,15.66264853500183,15.586569281560461,15.502294668709652,15.342583978830618,15.73300016905998,15.355905583040055,14.569663341514701,15.617879104377852,15.645614427068699,15.306256009824025,15.598030418669328,15.688907458716447,15.634425975693523,15.454922811612876,15.503258755517798,15.51684163933689,15.726141906227571,14.5038039285714,15.250554924731157,15.348484513956963,15.324612829174548,15.636439505901734,15.444422778887656,15.440727614522418,15.603171640612878,15.510929807526857,15.474347026915297,15.669410082678796,15.659569727724168,15.491656847223478,15.593817386314736,15.469912989569867,15.638585140824906,15.366215663082409,16.044080645161262,15.48811184396381,15.774523722589112,15.565283751655324,15.50996905189759,15.42431093254267,15.768335146116275,15.684905397996893,15.697845123530337,15.570739374386065,14.71042005093376,15.082747434117124,15.539307052753433,15.263201682648262,15.383034037001869,15.254678843951591,15.619673593640531,15.464488445463681,15.549075934180358,15.374694481133897,15.894804013749976,15.69004808071097,15.748660776378,15.72128098595823,15.501987944525876,15.556531393921347,15.582331251714155,15.34369893100356,15.489303043593523,15.48590835396389,14.778082882352916,15.55617346180945,15.577389570335995,15.418459419110436,15.52489848508062,15.712541097052252,15.419746442231158,15.378864487794216,15.69808516200714,15.454365775388265,15.73153443660047,15.735561224999977,15.507786287327717,15.828247355857359,16.044080645161262,15.548686431056272,15.887333361751125,15.3572540216674,15.728991900962056,15.594074359810095,15.36226228453378,15.549583157894709,15.455471298203712,15.641736151973863,15.746789984202323,15.497024112408209,15.548816030625492,15.342833895199973,15.805866968408111,15.50763699820786,15.64243212141561,15.282031077620939,15.428649969966603,15.469235618174615,15.69564891976838,15.544321013323954,15.656945805806423,15.278219071060414,15.829703820314876,15.684056280570116,15.710539655126166,15.568491661353022,15.63538411110354
AI,23.610043469696958,24.167502947727257,24.076021589679133,23.876937396627554,23.21363806198345,23.93420597234265,24.210979626022713,23.94219568066557,23.773545267822566,24.02176154195803,23.933912435107644,23.93508276600283,23.65385671347401,24.1666299200802,23.80368953889203,24.06180123977271,24.23486690864241,24.005180093213816,24.14722421561064,23.946798488850998,24.146305414909076,24.135507846249986,24.244750852809908,23.807247851981337,24.06081135628341,23.8811010037926,23.494617906249985,23.893354517970963,24.10698489466402,24.144063057296634,23.793706604494375,24.408695455720114,23.936398920779205,24.087037749061253,24.171436374791654,24.19142993966941,24.16244208318902,23.967342522332522,24.146275069011846,23.611435826446275,23.876987778713275,24.189230696775553,24.379477988681806,23.974521949626087,23.469159473650123,23.870972224909078,23.871252590909076,23.85355110205277,24.070570355213892,24.044185061461633,24.155612533333322,23.948878239055013,23.935775168350155,23.921893287801637,24.03897938224674,23.838842807979326,24.1881460471506,24.002238968706376,24.446009446784913,23.880316087140137,24.238120159138248,24.113252036739798,23.957792359818168,24.26090125925925,23.778662496212107,24.030095930719238,24.107308326446265,23.98228632955985,23.97717944660893,24.126051053399983,23.986275716115692,24.123565923863623,23.503746233201568,23.628548276223768,24.141812610858572,24.014681165303017,23.96682927749999,24.193925961538447,23.900566839314042,23.913722550653784,24.05495226856059,24.180935763986,24.098647021445206,23.936848819436012,23.946286442584405,23.750061058444963,24.20386122772726,23.94863433539871,24.260692693551736,23.77997236241882,24.0558540052126,23.72378727272726,24.31423543965184,24.05463408491175,23.912262558566418,23.866401376607026,24.094803892975193,23.959493539696954,24.415721483501805,24.159026097676044,24.31986900053029,24.109580319309075,24.3352520237154,24.24720195974025,23.565002163390652,24.193938069427794,24.205192190166656,23.841236610389593,24.359056725411243,24.176665201236347,24.056663898009813,24.002584036168123,23.465652178787867,24.242077075582124,24.161119646127933,24.22290097419354,23.876267341278396,23.88326000592285,24.159875151776372,24.08080440879544,23.952534049551122,23.676601821022718,24.223902892473102,23.79958854696968,22.717970632411056,24.097382922164492,24.114740337944653,23.751491595950398,24.077462407556805,24.19566147463635,24.122788093909076,23.937861062727258,23.930060952153102,23.963713226262612,24.22583707708332,23.044505957792197,23.733854276388875,23.85448391333332,23.82052701938502,24.203022659090898,23.875636305958913,23.94299838965611,24.089791592795443,24.03974159363635,23.901041030965892,24.158783473418964,24.180534232515896,23.92581460650973,24.07729383258952,23.98096053827019,24.15335935040245,23.627588914141402,24.576909090909076,23.996597823319547,24.294370521722474,24.015620958444966,23.94136221519959,23.842357313903733,24.298903555442568,24.1884295232179,24.231109359717898,24.040484009139192,22.856418959330135,23.46013037122008,24.009618939707778,23.603631068174476,23.754758215240628,23.635075408462555,24.13018888879869,23.888624453314378,24.01346125181353,23.846252523057835,24.407216514090898,24.220887038682736,24.264946655340893,24.22622987112298,23.997756774793377,24.0657885478551,24.099645904281168,23.7957610121212,23.987795775418167,24.010409185516167,22.9372606524064,24.023020368991464,24.103200481287868,23.892739383057837,24.065430803409082,24.173355348746068,23.85383061818181,23.795794199017188,24.23291400378787,23.89116037205386,24.221543229720268,24.229950272800576,23.989449617204528,24.326974191866015,24.576909090909076,24.018704078342232,24.371768956709946,23.774125037381552,24.214461031897915,24.079953261305775,23.89381786077209,24.061523313397117,23.940519082315774,24.176337138571416,24.253298221533043,24.038493456394974,24.0383472837502,23.72565324036362,24.307822179446628,24.03320823448772,24.097589131510478,23.672218877840898,23.799596929467075,23.94619012886597,24.169202467948704,23.950900197628446,24.150121648181806,23.729835437304065,24.34079828937228,24.121224158562352,24.228355576018703,24.1076166721212,24.20369395626793
AL,11.946187977490741,12.450978943106982,12.333633354987454,12.300829952481289,12.229195342971927,12.030141216505214,12.449420236496692,12.141963091656493,12.020532481909296,12.463760457573866,12.20678538319362,12.28092950558855,12.008179207458692,12.380708619065963,12.01709898785182,12.39045385199509,12.518507414162636,12.260939679914845,12.366329872282725,12.190975277470622,12.433690452781436,12.371370026065286,12.496210968993605,12.292844674911143,12.336725637042884,12.135619603490039,11.978740205336443,12.161769305656062,12.47112374941796,12.406411070888565,12.019219280806295,12.690742415710355,12.243242707216018,12.430628676855516,12.394265661350218,12.477225975251647,12.400214715997457,12.230578173976618,12.38795320722314,12.168332061608291,12.138087550248358,12.445720387490763,12.657319659606305,12.204430490424782,11.745755515750016,12.136218711738358,12.194995880352467,12.08922332746226,12.35791589548255,12.310211174359942,12.393452951405884,12.205256462647466,12.32740620717939,12.226927298854163,12.268518239838686,12.079761050760943,12.465619124787498,12.224896823756737,12.734894694165003,12.125843558606658,12.458027005310475,12.388497369943133,12.309418931001437,12.636447183447192,12.090290318974262,12.316377555584214,12.350127369004563,12.275315028433141,12.35872548862017,12.371831828039284,12.295195310475425,12.370934631199756,11.958367965685522,11.948549309664598,12.364233964194344,12.221651334386648,12.298803766853748,12.431118359802664,12.144655517299196,12.15413605199389,12.432466555230668,12.439813075727711,12.432387859244473,12.242901215287787,12.18594823280517,11.967468505290586,12.44525066232913,12.196097973234309,12.529117529911073,12.081765931867476,12.321139462996047,12.1230352455608,12.640373832304967,12.284695524474872,12.183201808408185,12.053380251674783,12.401145031476823,12.19389548557397,12.707436197930633,12.404330395817665,12.599160002451182,12.361239690106974,12.642752113912945,12.500001123868033,12.147654782723393,12.478131515908583,12.487692648030409,12.29197357409723,12.637237086990007,12.437842740714668,12.309007159933572,12.349943188312555,11.94449740789734,12.551739081599626,12.396801754056881,12.50035302838948,12.141806062277784,12.171429417785445,12.448356262328812,12.313307715308358,12.189052257213355,12.122964390961442,12.490558864856803,12.009826051925305,11.492035191805922,12.375678736290007,12.484344902642041,11.92392607183906,12.294044885049901,12.448740476105687,12.415513168584514,12.234243040438361,12.394680271761034,12.285418586384516,12.461170621466781,11.836751515109793,11.984124186273402,12.107076652460412,12.047572145556458,12.427764513344306,12.150385586317762,12.222114038566719,12.337903522798362,12.277070234253745,12.21971672464413,12.390371975061775,12.44071259305486,12.178669471949625,12.326977840680081,12.229258309771263,12.4315094515144,12.229413597008449,12.871898461538363,12.3499091155943,12.579738471913258,12.263847124535527,12.201301276513842,12.217166135972752,12.607832240569737,12.495374646364883,12.528452140100054,12.27936976531187,11.467057553643627,11.834892472727022,12.247973978524072,11.900146692067018,12.295407494909405,11.893878222317092,12.40731350377929,12.198623690004709,12.24887394644746,12.064813160284977,12.690218777679897,12.456583651629412,12.539921383074606,12.541629888932027,12.318121924079154,12.316287256623932,12.401004982732633,12.04394797076524,12.264782883274357,12.256918193731321,11.46879984298633,12.24579842310975,12.315816981278743,12.145734074743487,12.325138971199898,12.456367594827489,12.088240325816349,12.269289040083061,12.49031734767084,12.330908431452894,12.434830611491023,12.47171781298253,12.267029497249277,12.60713877314565,12.871898461538363,12.292274868704272,12.70237007857133,12.036761586082017,12.596270005236068,12.30184483771047,12.218345339686936,12.326410374088969,12.275979906845365,12.415572588198982,12.536559980090104,12.262506038284513,12.396938791209633,11.992905782632821,12.574003645721472,12.3873087528082,12.356957352323622,12.263851661057593,12.333268501299635,12.209864183150795,12.498141075443687,12.280174145150404,12.504791673215284,11.821867585479115,12.613617673103926,12.426026926189525,12.501986354438763,12.35459067800802,12.453622958965077
AM,5.105597653968207,5.383606127638811,5.3238930736823065,5.304112403387049,5.264293868446923,5.207745108291618,5.353462383188839,5.208204842260667,5.128541864316377,5.409215376602518,5.255430895811793,5.300003368733962,5.1405439683332865,5.337358635873972,5.1498768497030785,5.3588891607707865,5.418567161348147,5.2798769590659145,5.327513671005844,5.24663981115574,5.370252970528286,5.33428067235412,5.404606041457528,5.303633787499953,5.331989279453383,5.191888053880032,5.150944328906203,5.205452267438728,5.405440586862271,5.359519054383725,5.149692947192837,5.523851619536469,5.268903836702333,5.380933111945097,5.346790542824604,5.387991406204499,5.349913190908682,5.257440037897541,5.3379637768461485,5.270429953409043,5.196414565633671,5.368096384785369,5.502751545558841,5.227170252767722,4.994174579487327,5.2028224748699525,5.24275403534023,5.1851814857849,5.332206940775116,5.303472641383311,5.349463840842545,5.254773479409163,5.323187201450571,5.241777194276013,5.290923081214396,5.1669716312160885,5.3994432735621425,5.256253248023467,5.5455554404471075,5.188091406729848,5.398951863855682,5.356499516055987,5.316085256068286,5.497526395833286,5.206717547685138,5.306836160354511,5.315621160380003,5.298449520937331,5.345038605608418,5.33711889997662,5.292588888780256,5.3435742454400765,5.136495166775314,5.135335366025594,5.335275014995323,5.2383793836856,5.2967717818499525,5.36416173717944,5.22377278428071,5.207190976346071,5.395675429611064,5.369097211974312,5.370625537589696,5.277018187087453,5.223827585488286,5.118560360487672,5.370431652307452,5.237498535790596,5.423897746970587,5.192643134319297,5.32303763132334,5.230993216840231,5.496260967877355,5.302546415789658,5.222504012820465,5.185866199928824,5.359520591324195,5.246561397928656,5.535635257338051,5.36103487088399,5.473529154531896,5.331377862245951,5.498937676485459,5.3996722205713805,5.241062010112565,5.40371632994211,5.400226539221063,5.311902041972742,5.4939189383217775,5.386478659168286,5.31143479078734,5.335610843745472,5.143599226499954,5.441247980827584,5.350669809641928,5.412648440026834,5.234086310482765,5.234519096641366,5.3890687635411405,5.316840473889536,5.238536798582141,5.22371246854162,5.408235002447085,5.144110201285306,4.964211355072417,5.341934553394793,5.438929604420243,5.115907101664347,5.290178248584848,5.382705201074513,5.350627718297452,5.274548920843702,5.370607668771882,5.301492954935139,5.393550365796248,5.069860924107095,5.15030168959486,5.21183431613662,5.1875729723872075,5.37702336871965,5.201387043786138,5.264775926793938,5.321209137163702,5.296601925918007,5.264540985609328,5.343038718682923,5.377098018971118,5.223879061373465,5.312978600423605,5.265362950505508,5.379484987029725,5.309175897067854,5.630223333333286,5.342693571394649,5.453347578285479,5.258857363874953,5.225582359301547,5.2577008487009325,5.477284331161137,5.419235522418605,5.423988416488972,5.293432003997869,4.871147314254339,5.049626307288988,5.273756493220191,5.085633860670518,5.314624817156816,5.0589586627729926,5.3564786475201895,5.2451277847065505,5.263511830298507,5.169742070399448,5.523717130229813,5.390996410666619,5.432602315322868,5.440701062382305,5.317228659962074,5.309560395765056,5.369197436894138,5.166078953020996,5.283769301982287,5.284101864460404,4.929877980784267,5.255479699400212,5.311197183829812,5.220504539393891,5.324960523391619,5.377139792399378,5.172364579718008,5.293038495765719,5.407713711828657,5.333800047314767,5.372041211480722,5.3922794457338235,5.3026477538913515,5.469217322131531,5.630223333333286,5.296270506070215,5.524724628531699,5.154010657971549,5.472535472602292,5.2867420566042895,5.266885507346985,5.35229407412276,5.2994666882315755,5.368051930334277,5.445413336650862,5.290395278711734,5.362766692192232,5.1184098037889525,5.456963038192887,5.354180491587255,5.3182399229438,5.291862669218702,5.333745492643631,5.252446148526648,5.4139134033867045,5.340663958876765,5.4201988154249525,5.0910883502691116,5.478364953422968,5.365187870862355,5.411095058856766,5.332959367679119,5.393735126392935
