ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,10.799654745853362,10.880595406162433,9.261384792626718,11.796270562770538,10.90690036630038,9.638673095238088,9.707562023809519,9.245834044546848,10.762866300366277,8.14310053884711,9.015504005952364,10.422833333333314,9.224016106442551,11.0482524404762,9.408654166666667,11.837199066666647,8.054089845741089,12.698449927849882,8.95875376984126,11.245330333333326,10.289122857142848,10.413967965367933,9.675910256410235,11.493782773109166,10.155516919642842,15.668041666666621,10.241444447619017,9.219191718426481,10.226374185463628,11.764013215623278,9.733186516853914,10.676133333333269,8.377706830227712,10.097265773809504,10.245354112554129,9.837053968253933,7.9903768045112775,10.639170879917158,21.425772727272655,9.654201457875413,11.28687296130953,10.118167952380949,9.05687008909368,11.359211601731495,10.06758304761901,10.014524999999978,9.646287711213537,9.096077366946732,8.330557556547596,9.912189682539703,8.606460576441096,10.045087301587289,10.237555445887416,10.141308142857099,10.359993004328972,9.208730774697933,11.09975523423421,11.752774099883814,8.561383571428543,10.487248303571358,8.904960985221635,10.157201619047594,10.817547619047598,10.113873015872985,8.120368999999974,9.851437878787847,8.50938031126594,9.434563492063496,9.226183504761874,8.835926839826863,12.081620978835915,14.720787784679048,10.384668498168491,10.206168253968235,10.323694920634903,8.474025714285666,10.739664835164804,9.987544251082209,10.472366927592933,8.82829285714284,10.410799633699622,10.185458241758235,12.192304206349151,10.694739142857108,9.932478170426062,10.40682252380954,9.407665864661638,11.2773105260073,8.807298333333328,8.962162219662046,10.439476190476189,10.672706585185159,12.580832591036392,9.218946703296712,9.191106516129015,9.823319999999976,12.753471931216833,9.863084053333289,11.725165600268245,9.626504523809487,11.628849447618986,10.836862318840545,10.619442857142838,12.622935006434957,9.799722022408957,11.405267571428535,8.829139455782313,9.993535238095216,11.184145714285673,9.690339407979426,9.686698156682006,15.682928571428501,10.822855889724305,10.122725661375643,10.70451382488479,10.161182380952374,8.768612987012997,8.671888177339888,11.624904464285722,10.449197708333303,14.497151785714253,8.897376804915512,10.133312554112553,27.861878881987472,10.944569047619034,11.645050724637644,10.334051774891762,10.03295422619048,11.728589421052598,10.041479000000043,13.60118011904767,10.068953634085176,8.840372222222237,9.71464742063489,26.566380952380868,10.96100912698411,10.269634857142815,15.266484173669387,10.28066785714282,9.462466409064804,13.226702774327117,9.926490642857143,10.125687857142834,10.626525000000017,10.468651035196661,11.553054730952375,9.607204999999988,8.479980432900378,8.805939007936516,10.194964642857133,20.45310317460309,12.195642857142808,8.596727792207723,10.610601829573943,8.966476516290706,9.429706844720473,10.038528571428568,10.493137468671671,10.650370840336123,11.123678924369736,8.763881080357123,27.90247243107759,12.092232380952396,12.391824761904768,10.157910115207338,23.61940196078422,10.508318655462148,11.818303571428583,9.8431773809523,9.3778639795918,9.921871341991258,9.568782630952347,10.551883673469383,11.573012922619023,10.087482072829124,11.067367965367934,9.2484259598214,10.57200653377625,9.768222077922081,9.109481847619017,11.710303551250998,26.226628851540564,10.914698720238091,10.457892380952392,13.379335064935026,11.78332261904755,10.070631362889964,10.563656706349168,10.368224581724549,10.894180158730142,10.609060846560821,11.120249084249066,10.255474270353298,14.79652923428568,9.749508771929802,13.195642857142795,10.673886274509822,11.911071428571391,11.45940695506368,9.731906015037582,9.98363026839826,12.754856555772955,19.08830952380945,11.80808524561402,12.044117380952345,8.839786225108192,12.086240623973715,8.81668041536793,10.294351676190445,9.76226940993782,10.411880952380942,9.835505391941359,16.87413988095235,11.71928325123146,13.720886011494253,9.98215201465201,20.384702898550646,10.255089047619023,11.91357733990151,10.528991904761872,9.029729789590236,9.435684380952356,11.33590499999999,11.293961303258095
AE,10.799654745853362,0.0,5.569517058823524,8.118247807176507,11.830679591419774,5.938691080380273,6.190172883895127,7.359480044141248,5.95226062015221,9.793549248055289,6.118511913069185,6.423144780898883,9.607225922953452,5.501271520158616,6.33363200842698,6.614285477528083,7.091972099625461,6.5144434625731735,7.673935537396435,6.1464043789013685,3.7529600112359565,7.258179943820219,6.901254279877417,10.51909690579081,6.668899980171832,5.964213820224712,13.172041067415677,6.106880193776983,6.135532183683422,6.0624564399763425,6.216823370786511,7.548465393258417,6.1553621187800855,6.2140475979481975,7.387734592696616,7.741826128702738,7.19337147137506,6.160207909520986,6.152404184171947,18.702604085801767,6.167654976663773,6.594544912219107,7.780230910112366,5.726264529177218,7.368800476676873,6.9279614382022485,7.529863389513113,5.849066207563118,6.769030658735388,6.025980624297744,7.157448027465657,6.55891423418095,9.457396579275894,5.4730915097037744,5.3158705420010515,6.1747547620020224,6.9414379909441575,5.144592119951398,9.669757122499282,6.328547988764047,7.140270933988757,6.826850019372339,5.757120831460671,9.348497836038268,12.257382921348253,6.561806200264362,6.733313997276115,6.007178355713889,8.457710076689834,6.497987937078646,7.842435709908057,6.619146677070307,15.021083341475261,10.86468405646784,7.200561785268398,6.390746254681641,7.423767415730338,9.2609452088735,6.0039754136874235,6.385361388333064,7.215131647940077,8.812762904062218,5.844786470757699,7.360037476071561,6.541949255216682,6.04227423418095,7.065285808988749,6.324098001182719,6.4316861688850375,6.3212110112359445,5.311175018122505,11.811374325842651,5.459869418893029,6.765146783212153,7.430975738980112,5.936209745559973,5.979034565883552,6.80828936953807,7.585765996404467,6.094390161417943,5.885188745318341,6.859590432958794,8.861065803615027,8.616441701444602,11.34114046765862,7.177285083939185,3.236755074906365,8.243180334785595,5.923049834135897,6.312410939325838,4.354779993926494,7.327305161290304,15.188243670411897,5.436073242657192,6.636024723262575,7.509063515766572,7.817576601123593,6.9630744569288465,6.317729241895897,5.71240444101125,4.914513580056172,13.90265581460668,6.1373892545608255,6.3996679536942525,25.873980420126887,7.144786532905293,10.377825432339991,6.205949458631252,6.591468974719095,6.470547184506205,6.475832539325837,8.483736376404515,10.49454432879951,7.413385031210971,6.705817318976268,23.039425906901965,7.683189606741581,5.803386322097387,9.25706456708524,7.07934912665984,6.101135720725582,7.3368210893991135,6.713411061797742,5.483847359550542,8.351855955056186,6.751479399120646,6.021005925280879,5.909893057784901,6.312502953126744,6.487110989388266,5.464629300093618,16.60544307948389,10.284068764044905,6.383482233571667,3.901668651685387,5.983685730337059,5.850315550561782,7.484972716457349,7.390339704316965,6.43256798876404,5.392148376074013,6.832023205758422,25.09748042578342,8.120664920165563,6.9118205939004875,7.223900690467565,19.482043582286728,6.505419220092522,4.233327656500797,7.564689728464422,5.541536229075891,6.005442369765058,7.221887796816468,7.315972758541604,4.480218803370764,8.451723013879693,8.126946905005106,6.8236482075140374,6.294335212960525,6.424534030189536,6.61885691235956,7.056912450961711,24.70690691341694,6.8044826755617995,5.607092041198495,8.014087940074914,7.294977471910112,9.08457711739634,6.907130021847691,9.651871727907663,8.029943283395744,10.039256554307087,8.991680760587702,7.239776190648792,9.637551939325855,6.813613081017141,11.261596853932517,7.536998827935679,10.162898052434418,6.2148434040196046,8.474533329390875,5.390315502042883,7.726366643066038,16.17284345357767,7.972327002365446,7.253159949170673,5.800003033707856,6.1448271755133534,6.12640680801836,7.036904103370801,6.344906250610639,8.966848585696443,7.838839052722546,15.168222331460598,11.50828652460282,8.567622851995338,8.410448861999397,16.82740034196375,7.586785056179767,7.0366356890094135,6.101409946495444,7.920245032662646,6.291182991407778,5.8939168726591635,6.923813092844466
AF,10.880595406162433,5.569517058823524,0.0,8.531514876660303,11.744148716577504,6.395989954751107,6.1515136274509725,6.4918162815125955,6.328608176470559,9.432717511312177,6.384539736842108,7.15125129411764,10.038352100840298,5.823714705882329,5.596525588235305,7.252682352941152,6.457836737254886,6.8386901491300565,6.442604123588812,6.522709362745097,6.012634058823525,6.302231470588219,5.921298930481259,10.92504954751127,7.877343529411721,6.298817132352942,13.709539705882301,6.765144793665153,7.102801918158541,5.442794334365311,6.658674038334424,7.033452075346983,5.801531260504174,6.828243823529395,6.29040664215684,6.888585347593556,6.294703968253934,6.481224566563456,5.398943312020446,18.52309823529399,6.699012316742053,6.054731599264679,7.222979470588231,5.9128494535104235,7.567391372548994,6.421648823529398,8.108720882352916,6.4096983554712095,6.658842156862717,6.215684158088232,6.295439999999977,7.15922523219813,8.818886187363793,6.197359614973228,4.962657106442554,6.073289925133667,7.227519367866535,5.5402046248012615,8.70980954088947,6.301517009803899,6.5167710906862535,6.865468742393477,5.223297882352926,8.54967381263611,12.480734901960743,6.9460819999999845,5.983384848484814,6.911972152080336,8.306167049486428,6.447486917647061,7.967492834224582,6.6592080718953985,15.078076930946231,11.204761975867209,6.412042222222199,5.395761764705853,7.470531176470579,8.080539064856668,6.17758028877003,6.347852014504409,7.773490196078409,7.81198981900449,5.732581251885351,8.894921535947702,6.544358268907536,6.315982352941161,6.20380211764703,6.576931960784306,5.948282704072377,6.851387647058825,5.90623055977229,11.608908725490146,5.4915306488017155,6.51602511764704,8.078585791855186,6.534349203036042,6.035501871657744,7.591679183006514,7.258883835294095,6.398534913007438,5.2987275490195795,7.156756650980369,7.981182864450083,7.50343025210081,12.419279077901384,7.127789882352919,6.019226254901964,8.855558127250879,6.492235154061609,6.575574635294127,5.517515739268665,7.632372447817798,14.969017647058756,5.623008059855513,5.762879324618702,6.858040948766563,7.828606102941174,7.448080588235306,6.502935253549672,5.311328632352939,5.098346154411748,14.36620014705876,6.0315360468058,6.322748003565074,25.889003145779824,6.198714565826318,9.831325984654669,6.283120267379663,5.732827794117631,6.60874944582041,6.848823529411744,9.896692205882362,10.550204613003034,7.4681211764705635,5.754348676470565,22.92895226890739,8.597322189542483,5.982872470588245,10.043279411764676,6.441100882352913,6.306952747696651,8.691828813299223,6.014697382352928,5.52038009803919,8.30924397058821,5.982623427109947,5.967280708823501,5.362166344537812,6.692478514557324,7.074029558823527,5.1551239093137164,16.198977908496644,9.235659999999935,7.001071818181779,5.0055961300309395,6.034469628482944,5.957244445012768,8.075603529411742,6.605372600619171,6.443599147058803,6.000742294117626,6.666167577205862,25.892206439628293,8.59643207430339,6.361297899159647,7.5519750759013125,19.28532529411752,6.35887529411763,5.864561008403346,7.6132598039215535,5.905396836734684,5.593052245989282,7.127250308823506,6.5114360504201505,5.421254963235271,7.457584705882316,7.817097112299447,7.15393888786764,6.888016333789312,6.41737207367794,6.52685710588236,6.451455034895279,24.887297058823332,6.339364080882332,4.831381666666648,8.429630285204988,6.617645588235278,8.166958945233217,6.748569166666647,9.841462686804395,7.3050810457516056,9.999394684095806,8.113138506787283,6.257688671726742,9.911211844705885,6.07390554179563,10.235659999999934,6.4982990196078365,9.511251792717026,6.220241516155755,7.7552798658410484,5.886801684491961,8.66224656728444,15.443154396284756,8.615922015479851,6.868249565826308,5.749637197860941,6.036953935091245,6.6824053227272575,7.21356265882353,5.561207941176443,8.46467992530342,6.951912045248843,15.349240735294089,11.72871559837721,9.590249024340743,7.659837104072352,16.356219462915522,6.943024705882331,7.67136215010139,5.0767073109243555,7.056833310533482,5.919885999999984,6.061897745098017,6.601345944272431
AG,9.261384792626718,8.118247807176507,8.531514876660303,0.0,10.960774193548378,9.026725707196016,7.667930268817204,7.702112384792618,7.2576454516128805,9.239131513647637,6.89164771646859,7.632401306451583,8.27152188940092,6.788276679316868,9.30261229838709,6.508436693548368,9.474145995698912,7.034635565651951,9.883546985988922,7.727385008960577,8.891541129032248,8.01443354838707,8.133739061583555,9.629088502894922,9.47215360531304,7.8273139516129095,14.078883064516138,8.144972629776651,6.047156381486662,8.045533446519503,8.793811453425144,7.76373878216745,7.701397388632837,7.106440758765757,7.971867916666667,8.161994428152504,7.83218243727595,6.782680466893042,8.03646947405328,19.798516129032272,7.421758277915606,8.733671360887099,8.426506440860223,6.639002709677401,9.357246060605993,8.192618064516113,7.398019086021484,8.431236559139785,7.180017394054344,6.91150918346773,7.577851075268823,7.714953853989821,8.149737156511351,7.551960574780022,8.002690846390134,8.215794064516116,7.579590707751557,8.630303789886632,9.82799449252556,7.220166094085991,8.00433758736554,7.28370883203554,8.068028967741913,9.04199283154122,11.711709677419327,6.9975786869070005,7.22438528836752,7.20085334382373,5.874593445980536,7.437804645161292,7.571661583577733,9.240262407407377,14.990546984572203,10.864687344913122,7.867010035842298,7.892555878136152,7.5813329032257775,8.826382961124883,8.275103161290284,8.15347107379581,7.564134408602135,8.63085707196029,7.298986931348236,10.918048034647487,8.08092848847924,8.480108675721532,7.971768967741925,7.7003846293152165,8.633456946898248,7.4769502304147375,7.408140806451606,10.810291666666691,8.283797443488607,10.306667170777962,8.204729652605453,7.912890645161268,6.381257360703793,10.82393629032252,8.413131161290307,8.766007673784635,7.187775967741913,10.094395509677367,8.71126647966339,8.55122903225806,10.801380122057507,8.75799832258063,8.629151494623645,7.301097432521405,8.064748110599071,9.387465832258052,7.53996202266778,5.79587096774193,15.076266666666688,8.374017758913386,7.734298148148143,8.362064516129026,9.077491330645158,8.150559042033263,7.013626177233927,9.18941300806455,7.857358669354811,13.96376411290322,7.127883870967742,8.375404789833857,26.638587657784147,8.736780353302597,9.657228611500704,8.663063519061556,7.821832903225802,9.962834470288588,8.692844935483896,12.30098137096776,9.625441426145976,7.516760752688175,7.47226769713261,23.47008064516137,9.961774641577076,8.40268920430108,13.063224573054983,7.83798453079178,7.191252715507156,11.081027753155663,7.626182919354845,7.413196935483842,9.617343548387108,8.035819144460019,8.438422811290305,7.137274907834089,7.000059094167431,7.409072320788554,7.879697721774166,18.952316606929546,10.19725806451612,7.2579076637340565,7.825697707979587,6.565691561969405,7.207676875175296,8.848492979127151,8.075515534804746,8.498653706831094,8.26649655028461,7.236153816532244,27.319098471986546,10.563701765704597,10.319704746543776,9.26730854838706,21.787607210626252,8.392640284629945,9.356968963133632,8.9449532258064,7.785903499012465,7.818600234604041,7.956042346774173,8.375908492429224,9.08018077822577,7.905355218216302,8.60900635386119,7.749069621975803,9.037039174793659,7.990313131313131,7.305992735483874,8.959773318753397,25.887916508539018,8.491664415322592,7.890496344086016,10.518189540566965,9.180084677419336,8.271120133481624,8.098408826164894,8.721118570183073,8.442009498207886,9.491446833930715,9.036002729528526,7.93007258064517,13.544857399999987,7.550337351443113,11.164999999999988,8.730926691967138,10.401890937019964,9.430898405270314,7.72810696095077,7.476054953079168,9.994682015024301,17.299641765704592,11.336870059422731,9.249459577572946,7.20240921994133,8.79858600667403,7.081217668181792,8.469363006451605,7.55251532258061,6.746629800307209,7.892594014888321,15.260288306451606,11.10094660734144,12.751167556173517,7.486488833746884,18.799546984572256,7.902831935483862,10.58371557285873,8.24438357910906,7.335642535633895,7.001749726755202,8.364008189964133,8.528119422750404
AI,11.796270562770538,11.830679591419774,11.744148716577504,10.960774193548378,0.0,12.25946923076924,10.898199242424235,11.393889967532472,10.778068038123152,10.63635664335663,9.662996818181819,10.367021897727271,12.064925324675315,10.700536203208532,11.980879545454561,11.065636363636381,12.950546715151502,9.649786709346959,13.804291919191899,10.966780277777724,12.507257545454543,11.599167272727277,11.6373909090909,12.050878787878771,12.865465508021314,11.349231278409087,13.274738636363672,11.81426995244751,10.45691976284584,11.217213875598057,13.02819325842692,11.311202145045934,11.790186580086518,9.796427640316177,11.576023825757522,11.807536363636377,11.285833333333294,9.584941028708139,11.740670770750954,19.26781818181817,11.095410055943997,12.221188096590925,11.867705121212111,10.466633800586484,12.652515151515054,11.405322909090888,11.978567424242412,10.99162482893452,10.662518966131849,9.676742409090886,11.402880303030317,10.437288373205742,9.805959595959601,11.47391818181815,11.28051744155841,11.660888727272676,11.178824016282217,12.136591068796031,13.34989578713969,10.488181757575727,11.74578058712116,10.629199373040725,11.247412909090889,11.353074074074073,13.217772727272711,9.633778598930466,11.182380303030287,9.84603461640796,11.517744588744604,10.90737207272722,10.940072727272758,13.16367429292924,13.276707509881414,12.022002331002314,11.673157070707077,11.296203434343427,10.246930909090853,12.271449883449874,11.387367454545434,11.897362938978816,11.005010606060601,12.436255944055938,11.393872727272715,13.232363417508349,12.103560233766208,11.283253157894745,11.570230272727324,10.776837575757552,12.212028893706245,10.259667077922087,10.490992507331327,13.13723863636365,11.645806312457886,13.365662368983951,11.494998251748274,11.144147489736044,10.780972727272706,13.569333855218778,11.368623287272685,13.025663495518534,10.768091666666646,12.801412606060557,11.39022924901186,12.265723376623363,13.90502457002455,11.315365272727279,12.289181969696937,11.093925788497252,11.337049783549785,12.499392363636302,11.04531769041773,11.19331085043989,14.038757575757604,12.330075374800618,11.08992239057239,12.043733724340173,11.79189784090909,10.6321787878788,10.410415047021955,12.625961477272725,11.078539318181809,13.502017045454583,10.237884457478021,11.394124242424239,26.584478260869567,11.7610427272727,10.783916996047434,11.742145454545467,11.377734772727278,12.712566377990417,11.298858272727335,14.509297045454598,11.508999999999974,10.304194444444464,11.289562499999954,27.08322727272727,12.644603787878788,11.498854787878738,16.01924839572186,11.76674772727271,11.11174941621029,14.292263747035562,11.146258409090962,11.626117424242418,12.224761363636404,11.886888735177827,12.365616768181813,10.889816038961046,10.025360404040349,10.340700883838354,11.216035340909082,20.30539393939393,13.714363636363633,10.069364848484776,11.349956985645944,10.33276999999999,10.920941003952562,11.616179679144372,11.859109090909085,11.644017973262006,12.322631320855619,10.290142982954556,28.193425837320564,13.082861339712936,13.510171558441563,11.570849633431026,21.848278074866318,12.192290909090858,12.974646298701321,11.516599999999938,10.691462829313503,11.241542424242354,11.056774053030276,11.771847495361774,12.571313534090898,12.03091657754011,12.921015151515139,10.722958508522696,11.891365454545392,11.006824242424221,10.444245709090872,12.404847765793528,25.298101604278106,12.195963977272744,11.455874393939371,14.442287878787859,12.946105909090871,12.03115360501567,11.972645681818145,10.617631449631444,12.259328787878804,9.845612794612798,12.727954545454537,11.601919208211129,15.507549018181807,11.04312966507176,14.714363636363636,11.475142780748673,12.920878787878785,11.95502866837382,11.56399840510367,11.255896409090896,13.663198256537969,19.481818181818173,12.911672588516728,13.009242272727251,10.549091999999943,12.83246119122257,10.093286949999952,11.641025490909055,10.9500157114624,11.78109956709958,11.431970965034935,14.68530113636369,11.465385579937289,14.319586241379307,11.710137529137535,20.593051383399207,11.372513636363616,13.091075339602954,11.471414675324649,10.929637420718807,10.858927796791429,12.434939343434355,12.509938468899477
AL,10.90690036630038,5.938691080380273,6.395989954751107,9.026725707196016,12.25946923076924,0.0,6.487484871794863,8.082071181318643,6.701189436724557,10.90343076923076,6.70853981781375,7.504918634615358,9.902260109890099,6.002928371040698,5.824232788461508,7.177922692307663,8.292686523076922,7.08940574214516,8.080141771561753,6.370106431623934,6.563171153846138,8.334254230769213,7.899971188811159,11.478830256410257,7.594978416289555,6.884666370192278,13.941364615384648,7.045332184615363,7.001909698996618,7.107271902833993,7.285575730337068,8.68340148660329,6.629591208791164,7.175375541806003,8.341536314102544,8.788884055944042,8.085104664224634,7.003396578947352,7.000258444816023,19.599171468531488,6.759372615384594,7.805790841346113,9.049817871794861,7.05926073945408,7.732305874125851,7.917456307692284,7.869417820512791,5.756144168734491,7.319580754147791,6.771796499999979,8.087021111111081,7.642981497975692,10.156937150997138,6.492127720279682,6.550175600732569,6.726917944055927,7.853242319173363,6.536638937629931,11.057581688555349,7.040797788461512,8.231836682692283,7.748827904509246,6.578549692307665,10.223759316239304,12.872173162393196,7.282833271493209,7.633525850815819,7.226029621013114,9.230985494505477,6.908290092307655,8.285211188811166,8.09684141025639,15.477918662207388,11.212253333333344,8.337895213675187,7.233872307692286,7.955873076923049,10.228835897435882,6.361621776223751,6.871050895679641,8.139070769230743,9.883330769230758,6.166562051282025,8.390282435897419,6.811841780219764,6.042494939271235,7.9694975384614875,6.620442860998636,7.988682338461523,6.896143516483496,5.833100607940433,11.846180512820535,7.263104446723616,6.957470529411744,8.29579153846151,5.998117990074425,6.813678601398572,7.402413290598251,8.864503729230721,7.450962957746448,6.859508333333285,7.2113148717948246,10.120057324414692,9.623427472527462,12.081261954261958,8.077002280542956,6.111259461538443,9.479473092621658,7.550377142857118,6.930242092307673,5.634759376299346,8.379802597187723,15.581024102564122,6.778475357624818,7.805504472934445,8.541505806451596,7.575934134615351,7.311296223776206,7.131249725906259,6.047558365384608,6.119864874999968,14.981930576923116,6.708220661703885,6.360308951048936,26.348240133779328,7.708258717948698,11.524591505016726,5.334208111888114,7.346722692307654,7.748782295546532,7.012508615384579,9.393290192307687,11.019809554655875,7.899186068376031,7.803859893162373,23.92668989010995,7.528097136752137,6.016761641025642,9.349546651583678,8.1434163286713,6.698911443002758,8.217016969899632,7.784354807692271,6.687851923076878,8.26731923076921,7.812098294314367,7.491091011538416,6.277373131868106,7.257667925407898,7.545151559829062,6.682269951923046,17.666500968660998,11.519232307692304,7.4195939393939225,6.279207570850187,6.928909109311718,6.900295799331082,7.622264162895891,8.71309959514169,7.859296158371036,7.406582190045226,7.485038216346109,25.86332372469639,8.247557570850176,6.8149589010988745,6.861747357320092,20.287255475113145,6.475948325791838,6.9502520329670014,7.864429038461508,5.748404670329656,6.283542657342645,8.585646442307654,8.482834379905803,6.952447163461491,9.304917828054291,9.205754265734257,8.172136766826887,7.215701896243282,6.743187801087807,7.057479230769205,8.211537574967375,24.65620932126705,7.7985344230768785,6.924026538461523,8.034593613053602,8.513053461538458,9.950428965517226,7.501793440170925,10.494612931392936,9.127680940170926,10.947104729344728,10.027329230769205,8.290890843672447,9.845574052307674,8.030369149797538,12.519232307692322,8.074456832579177,11.456978388278396,6.61292196099675,9.565554763832656,6.975422307692283,7.624612413066376,16.817644048583034,8.776614425101204,8.647601336996326,6.6700358741258565,7.29359697612729,7.326228010839136,7.546770492307673,7.2828108862875975,9.93975653235652,8.825715999999973,16.09247173076927,12.655943554376671,9.106757984084851,9.507271794871789,17.803513244147172,8.61402076923076,5.639530291777163,6.944546263736235,8.82636261180678,7.737822606334807,6.998691837606821,7.870446801619403
AM,9.638673095238088,6.190172883895127,6.1515136274509725,7.667930268817204,10.898199242424235,6.487484871794863,0.0,5.8370025000000005,5.483898462365582,8.546991153846147,5.062566842105261,6.201911374999984,9.253229999999997,3.7558358823529314,6.781583333333332,6.328770833333335,7.193697466666655,5.2477606338028115,7.786538434343439,5.910600277777776,6.737762999999993,5.827034999999995,5.552445454545441,9.926559358974346,7.796685098039163,6.131089479166664,13.481106666666674,6.379496953846143,5.75806217391303,5.444431842105246,7.26507245318351,5.399847846441949,6.427758333333323,5.449441797101438,5.660930416666677,6.508725606060613,5.5487221428571205,4.8029325438596455,5.901346811594207,18.93089954545446,6.105732871794859,6.1703463541666626,5.934217333333347,4.957515860215046,7.681942878787836,6.090906333333348,7.357344999999999,6.081869516129012,5.743663725490173,4.942776583333333,5.673667777777765,5.709813596491233,8.62590148148148,6.0815503333333165,5.593907095238077,6.446527242424226,5.52619154228856,6.097079711711686,7.933966544715439,5.10906558333332,5.917774374999974,5.405130229885026,5.762278000000005,7.894848518518509,11.036729999999979,5.1375468039215635,5.179678939393913,5.654076325203225,7.474898492063493,4.592810999999994,7.0321657575757675,6.982574259259246,15.026870942028953,10.224077435897426,5.702299444444447,5.300441666666655,6.300325000000004,7.425148461538444,6.51486581818179,6.6657386073059115,6.865530000000001,6.9966311538461445,5.827007051282035,8.531795925925902,6.438728142857126,6.372144736842085,5.854058666666654,6.2020694736842135,6.035621574358974,6.129746428571433,4.924448763440856,11.207060000000007,5.563253251851829,7.924472705882347,6.558438333333319,5.424910021505361,5.425677575757566,8.643436111111086,5.734600893333312,6.937771525821603,4.314079999999979,7.53402206666663,7.341103985507236,6.631475476190462,12.117025675675661,5.920619627450969,6.341452666666665,8.386600850340143,5.164374523809518,6.591065533333352,5.051848738738715,6.829667580645152,14.841419999999996,6.138528157894735,5.239535555555546,6.227743440860195,6.746666249999987,6.305180757575774,4.591762356321807,6.821884750000014,5.640560624999988,13.150025833333334,4.401955053763423,6.101098333333358,25.476750579710057,7.007602857142857,8.843539130434772,6.455428484848474,5.439501666666654,7.3915675964912,5.3802639999999915,9.86279750000005,9.772495263157873,6.145323888888877,5.143026944444423,22.207288333333288,8.11277333333335,6.559117666666667,11.133740490196015,5.674523030303016,5.337236345381504,9.365226333333295,5.373389833333324,5.569593333333314,8.43149666666667,5.429964275362299,6.315726949999988,5.192176190476181,5.155730151515139,5.377460277777785,5.566268124999987,16.728916851851817,8.15009999999998,5.700974393939362,5.554189736842096,4.920029035087704,5.353834202898531,7.143771568627453,5.871324999999989,6.470814303921551,6.388163470588231,5.464712312499994,25.024641578947282,8.92291657894735,7.896792380952392,7.1905959677419355,20.022290980392093,6.738559313725489,7.092605952380952,6.867880000000006,5.912649931972762,5.323790303030281,5.310960749999994,5.705237482993182,6.697527833333319,6.870436470588226,8.523970606060612,5.711294635416671,6.775036162790689,5.638043333333328,5.720158666666674,6.7274401412429405,24.134719117646963,5.956857916666657,5.471739999999995,9.538144242424256,6.98244666666668,7.340342988505735,6.7396447222222235,9.21437337837836,6.734223333333327,9.060496111111103,7.1853752564102455,5.465084354838708,11.238798586666636,5.2267735964912045,9.150099999999982,6.404666862745106,8.705551190476173,7.232146971830987,7.292924298245612,5.062474378787868,9.633920502283098,15.245531491228057,8.541854719298236,6.839583571428564,4.340065030303013,6.676103908045944,5.630788598484841,6.430961400000012,4.8468797101449175,7.923397380952373,5.944945333333319,14.905252500000008,11.215806149425271,9.739854574712624,6.917662948717931,16.384233043478226,6.759151666666664,7.952818505747083,5.824474761904763,6.660217635658909,5.19583831372548,6.039566111111104,6.217951842105253
