ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,40.46594530612237,42.77983487403686,42.86738894761198,42.90590114631331,42.64650123484843,42.59429287769225,43.21361067746026,43.09991092727035,42.240637356756466,43.15831143223438,42.736850816967355,42.77275483341511,42.11789918835028,43.215950820826265,42.67009473092255,42.97006634449399,43.333041694415805,42.79029818114011,43.21625599745064,42.641095512394116,42.855004660285644,43.26248700684518,43.4457021180086,42.53489166788762,42.881085213725434,42.46101826773431,42.04581361755946,42.60465518552686,42.99129722846784,43.07969576409768,42.835359039432795,43.34108470096302,42.633779577210824,42.94988079862934,43.281237260317404,43.337919483549726,43.29076023321989,42.842428935570105,43.286936935144865,42.59406940259735,42.289676088373554,43.22733239708326,43.644013969047556,42.71921016980332,41.60505011732317,42.7633222486666,42.37880690694439,42.63418397736809,42.98075885436968,43.089568784245465,43.34104886018513,42.759687410350814,43.08297223897702,42.57663972993499,42.85955822438316,42.39309568396314,43.10071878432829,42.73557680130109,43.87722489547033,42.04955480005846,43.49938061011898,43.07612375499173,42.824269680571376,43.48089083774245,42.89972660119042,43.05943581152724,43.273548910353476,42.85416874605858,42.974369469765634,43.204797521028496,42.961447421861415,43.25661484100082,41.85409563457551,42.64557236446881,43.424227677182486,43.06756276687825,42.77424351380946,43.6280802503052,42.78911625193067,42.52128430528043,42.87782510714281,43.56762406630031,43.083514460073204,42.380898527521985,42.539369520925106,42.50299316543854,43.269177907511846,42.72396893795315,43.331577759779236,42.47129271645401,42.429499252668904,42.256225174107094,43.41964676989183,42.53761438510638,42.945152053296646,42.56382149072882,43.21435161690471,42.1422757381084,43.50353878759803,43.29478070296438,43.147731210793594,43.144091329253904,43.514740904761844,43.627339685374096,42.36443947812092,43.124136804694615,42.950689427888825,42.58341244363454,43.117112556655265,43.124481622457076,42.76531623851345,43.00620097388628,42.31092051746026,43.22814416541347,43.30461218681652,43.43016089485401,42.1737311594791,42.500506891486225,42.93852432512309,42.49769878932732,42.74350331069785,42.31955382886899,42.88018151082943,42.6636749123376,41.6315335766045,43.22861007344666,43.35312387370595,42.362903255367904,43.195942961443386,43.2705328489661,43.38201911858327,42.3107559583928,42.86125781704255,42.75917364417984,43.33586366276449,42.1236478231292,42.138506537962904,42.567580873904696,42.8035295878851,43.55859529063847,42.47958167918926,42.51948145626909,43.00143510535708,43.08190188448407,42.752664402083276,43.25566464554859,43.30502261561779,42.371948595229526,43.03423472103409,42.87450898239411,43.02199591014378,42.569053289241566,43.97257142857137,42.905421482251015,43.23579258813277,42.674617190150315,42.72064748393472,42.75186704047613,43.3929017283834,43.291775135745034,43.20916966773593,43.10972792788833,42.08231077067664,41.58708812994981,42.388682744880896,41.96072072999226,42.47376212184868,41.96954879855736,42.98010621913258,42.873077002678514,42.784874181613155,42.78163528968248,43.377555071593186,43.493702044752126,43.17746403357582,43.37608475602236,42.95540372943717,42.8726746894791,42.85109401854368,42.53427351683496,42.85736870410469,43.09569998680382,41.591875540616186,43.2368453401041,43.15103757894836,42.74895191486285,43.057070782261846,43.386723695812755,42.33634643991395,42.59117462290857,43.496987701322695,42.88805954320982,43.60715255439554,43.501492988440795,42.61595537862232,43.26013774987463,44.97257142857137,42.802218661951386,43.63603881746026,42.41531206099926,43.28723496240596,43.286067402873314,42.64437338639915,43.25227714285708,42.35847579696359,43.2979119357369,42.82672630177916,43.163433474573,42.89447147563273,42.06254142570469,43.16951801477737,43.070661335978784,43.05188534698711,42.57414864434518,42.61691478325117,42.29603060164854,43.3283170604395,42.95818741200823,43.18787650809518,42.436243658401686,43.254624521224436,43.45499589894789,43.40328941284167,43.14202396604491,43.41519244448615
AE,22.525907715128184,20.088972854034154,21.756410728876535,22.74273211627197,22.632455464264325,22.33123651938447,22.890276338009315,23.071477013987323,22.610681827955595,22.85529396236796,22.57708894757126,22.53399209356933,22.266052853545116,22.792483060037306,22.40871826446002,22.799426883631085,22.574858088726025,22.741835865033934,22.921573891537165,22.471545583740806,20.902479929051,22.970190547180664,23.1757917782061,22.387627792131717,22.20339847131702,22.692172110446567,22.164696857141628,22.750719336952855,22.792539512968506,22.5017471680391,22.423659154997623,23.13577292137876,22.62356653238072,22.6801925013588,23.00886046949218,23.030811453997728,22.97073954710571,22.65230111481733,23.000680927865204,22.310945967221425,22.597814550808167,22.93791862898779,23.297143289415796,22.897015749898877,22.137574615534973,22.819388012852354,22.432860969245084,22.269082209309783,22.7594925854179,22.83636105002652,22.80284589592486,22.599415402921025,22.905494989849956,22.747088086166812,21.944314603911113,22.670166596055825,22.914878044984842,21.476622606673192,23.5572018805506,22.722618812321727,22.987048461254943,22.95506972823258,22.333144638206957,23.17931928092361,22.801117841123364,22.971934195326448,22.991236313115703,22.658081917303083,22.80074174743512,22.964857527984165,22.94190105053807,22.840660558464933,22.123537486868358,22.42549618182057,23.050423476216995,22.69460180842698,22.79687430222505,23.415354424727514,22.639088029864855,22.72016131538323,22.590468058350893,23.362589742891725,22.788218429146124,21.88414429442471,22.729061363496136,22.344749330056832,23.068591950882176,22.536317634671953,22.962150367702293,22.357566894624366,21.820059184806087,22.181100048646776,22.772130901277453,21.137799808582013,22.873014104469082,22.514691431052217,22.96652869599946,20.374315719370223,23.19627407830894,22.894350360164697,22.72434897830314,22.649138637012527,23.25746259055668,23.336526868916298,22.14258075231073,22.836997729004327,21.324772546211083,22.471623306479934,22.712540903398537,22.713354452727767,21.601516007272643,22.842989521801147,22.290817289625238,22.61402584409415,22.9225759948614,23.09470830880731,22.06855078380068,22.501042354654178,22.778017596535346,21.131121237134288,22.050201259224075,22.43658724312477,22.647537981537038,22.508177724463508,22.04225400554447,22.86742257135375,23.086410441533722,22.153960641910796,22.875813232760578,22.79728916390802,23.009169542913416,21.835597627107074,22.530664065363457,22.774911122089662,22.749021197975267,22.052720756861728,22.038283890354947,21.942226173871823,22.06020595125522,23.217244636118508,22.74768590874192,21.80226727345184,22.857345196123305,22.847281084705944,22.559538960367746,22.881644067073534,22.87645203371581,22.656431294355386,22.86174783010589,22.763222771674826,22.301685179493372,22.121496291406345,23.72988022471887,22.624160569303164,21.75497503863643,22.821769635175816,22.898439985441666,22.564046650270093,23.043283141943586,22.72727701243182,22.124114024094425,22.965840392771558,22.278697130632533,22.030458211392194,20.965156695228817,22.426960497220133,21.96209237305,22.34650395429216,21.55944371290711,22.710026932179307,22.594778116593886,22.57318894649486,23.130332595991632,23.16937886626622,21.673648574697964,23.10198788673341,22.48589935522449,22.703041348518898,22.32721155871544,22.3978573780471,22.634624277578098,22.63927031182894,21.837043611989195,22.960919446482098,22.4677463579537,22.443085732320164,22.4368679579464,23.27482982548989,22.674117323842022,22.535369097779906,23.203605466399893,22.71035724758196,23.243214970429328,23.2055271007533,22.19548203385924,22.74126464063549,24.718644269662683,22.510934812522567,23.355008218849427,21.382121296725547,23.016522331994643,22.832711105136802,22.393287034170154,23.077914651419047,21.915221157446314,22.872865812852737,22.621977454401822,22.723960145619255,22.73147454190608,22.464939592205603,22.734738855908905,22.836233988414254,23.195835186582954,22.41103539420623,22.555026132060984,21.79096565244523,23.056069937533618,22.781868255691027,22.91379435596156,22.105827673187935,22.103654266251027,23.256259098190256,23.136406729165532,22.778062002952012,23.052924469954938
AF,21.110309871981546,20.253258812154773,18.734986789611334,21.288099443733152,21.256211770093337,20.8986273931769,21.42478892798676,21.521574763493447,21.026808892132944,21.393059613992964,21.14077273775238,21.130483210236676,20.79868977099765,21.24190283298833,20.94214678005416,21.35049108781225,21.166435498508495,21.32494205900849,21.388251353453704,20.99471967095318,20.491099933797397,21.42322164672181,21.66260790005323,20.99987324404953,20.935517725614808,21.117801739813217,20.750359058418873,21.186903875872314,21.346202144735045,20.98633977563985,20.94950744946737,21.6184884877367,21.09324488691572,21.231456111088622,21.48008485316311,21.502487922574623,21.459417138690696,21.301632456770182,21.473090120505635,20.993808358181575,21.07418310722873,21.41562154055426,21.786980354621512,21.349217120978796,20.632024369108308,21.24506016197034,20.89046565651691,20.83111895946054,21.292662256207134,21.369756750361688,21.391809708045507,21.121138861122812,21.4075328086381,21.18390920818451,20.720497935158434,21.099631352175763,21.44676630768105,20.635613961482722,22.056250707869197,21.287739931176752,21.549835202593748,21.48346998441739,20.836691448004455,21.646991800838535,21.319554796666424,21.545272376808807,21.49680174900332,21.23338656224403,21.319014170326547,21.522437460469984,21.434428394181573,21.33885570176876,20.872511358657047,20.9728760896076,21.530099070006294,21.147290439217397,21.365511303927693,21.916905666568383,21.211113170468735,21.144804758569936,21.208623804475245,21.83120857520111,21.294422621802166,20.48316694723782,21.177525417103872,20.896306590396346,21.526351218292692,21.090398235679004,21.47546496144383,20.974170954473593,20.435907075525744,20.850649392358825,21.37658468533522,19.877214768554314,21.420846204548397,21.243502826336407,21.514741561581033,19.70599397197562,21.736159012949813,21.4025993717901,21.176057069711515,21.232264868864416,21.719982371419192,21.811106441562778,20.782814298465574,21.365752568809835,20.72372052430534,21.10874110764681,21.20345653759793,21.291374419998924,20.655506144130037,21.380510605951685,20.985184129078185,21.307626830325393,21.350150705130474,21.584032628816644,20.6604500545742,21.110772425984596,21.30718509082768,20.176345352668505,20.802653425605648,21.107449930624753,21.115060628196467,21.085707868209198,20.463206046547068,21.36841729830129,21.584093997020215,20.694218927074346,21.326580072709127,21.358040991114116,21.5294183186524,20.45011756000931,21.187397814032263,21.334284689117403,21.37556945546585,20.621004392121606,20.754366408204,20.72546088475152,20.81475602750581,21.698030385989725,21.198466907641972,20.49361359684943,21.30365074791593,21.321870855570335,21.129193906788355,21.33504038576382,21.39018294753704,21.052806424563194,21.422466554693777,21.233139231381124,20.89313947261225,20.75700263415008,22.215492352940927,21.213362839471408,21.045951545901765,21.30011608773009,21.334364918000972,21.17353427936653,21.52324415965726,21.496477897433753,20.586930993123598,21.505977467333057,20.66192809535579,20.583484688462754,19.929571552355217,20.956913305425793,20.6949970941174,20.74771795273833,20.71273033646561,21.26378846240723,21.133532652400405,21.17542487056143,21.63012507437683,21.659463669086186,20.89213534800934,21.57766585495477,21.216007984032732,21.250432449225624,21.00745085346439,20.994338156322986,21.19202099902316,21.207092936004738,20.661997238096642,21.46247610925665,21.111423672212986,20.931467201021142,21.00455149139828,21.716876232819224,21.108770165947384,21.076048275365412,21.682574492486683,21.286751376590168,21.809821509011062,21.688602446304785,20.822816405873223,21.147732301928546,23.215492352940927,21.025201284020515,21.823511860237847,20.330129296974146,21.504831676774778,21.180899103190097,21.060370954917563,21.506410462151457,20.465726348143495,21.40193363769387,21.071105436302318,21.318465026259485,21.225817222136925,20.900229361819278,21.132661139079037,21.37207377915942,21.636875643206583,20.944330924540193,21.08666340354945,20.406130921547923,21.536913707609106,21.406570816048344,21.38950781634681,20.672651651964255,20.98300192579737,21.761402087780187,21.684734458502014,21.271564165039948,21.553993312526064
AG,24.56450713709674,24.655265265964086,24.703784510147024,22.769378047086335,23.785642389296154,24.62224811712155,25.031428599905883,25.132948507315632,24.53200100231162,24.87669062841188,24.783182717839527,24.57492692418847,23.728108989631306,25.067763716574916,24.694222538296337,24.025769922278194,25.070451451266635,24.80671847396862,25.036539940404,24.668667022831514,24.722940196419323,25.066793352741904,25.219802554868,24.17339292638541,24.62810503799807,24.623178249042304,23.455388314516096,24.7205531365924,24.35809812061708,24.880765927801324,24.60592607038779,25.1456502671801,24.058387113671238,24.726596812129703,25.09501588634405,25.141285327126063,25.117153719073187,24.85877780919776,25.07623028111497,24.266989881231638,24.510056227604185,25.02677162056448,25.37371622223115,24.78028378255876,23.8128002451857,24.852515959999966,23.896762072446204,24.616341172996844,24.862041487956958,25.00871119811438,25.145063091128996,24.700071448374327,23.93899427718037,24.387213160137797,24.79156675623422,24.55303396687387,24.96501966360131,24.68460633731165,25.566511945318613,24.71547187879634,25.228523105927383,24.98362325820909,24.52185689361287,25.186156586021472,24.901227105286704,24.97635846099617,25.07796972578198,24.697558593918142,23.8273515176651,25.091317132935448,24.456059567155393,24.96617995911884,24.233128909537133,24.63546312324232,25.174494071639753,24.920570524991007,24.081705271290286,25.413782378825438,24.714833461815218,24.546408205930145,24.599195891128996,25.398137136476393,24.23019077026465,24.218113117694113,24.523392215875543,24.533663040560242,24.829367138870936,24.712130500514967,25.076695726716967,24.453288194648582,24.424258745827228,24.209049474798356,25.16869024836956,24.473750436209645,24.88749237803967,24.670632346930766,24.32907632843105,24.24621818208778,25.151155266072223,25.029217237585154,24.93844004973115,24.8795867867376,25.249414701963495,25.38153813110596,23.014128653443727,24.884194790132796,24.816608292575236,23.815943699802467,24.940366774892443,24.870468048516095,24.67682330641234,23.91068467655217,24.546078244085987,24.98232437652232,25.03410623545397,25.110604725338153,24.328195910272143,24.63009320786898,24.846685604912835,24.530034510253998,24.765474533532224,24.490659923387064,24.79683342771415,24.699292401906124,23.05575137447402,25.007575215222698,25.102523317671775,24.446252019985305,25.026466345624968,24.97052639576482,25.13322981565319,24.219540029999965,24.598196002122208,24.134698114874517,25.157944017943514,22.575431866359416,24.2055608396057,24.450272949935453,24.599449468832987,25.233253727382667,24.613557378120646,24.36330412638917,24.920956604298354,24.92515046102147,24.531257767036255,25.069413361255222,25.032306431488678,24.396523474147433,24.923671266329393,24.820143033324342,24.840982406849765,24.42906536439662,25.64730645161287,24.668001775107495,25.03544788444819,24.614105840093345,24.83405360046911,24.557559042599582,25.092277083404042,25.044375431581322,24.983312182221507,24.999752901957624,24.366489032258027,23.457242721230866,24.441872759020704,24.522981066157616,24.4134767006641,24.28851359573526,24.81959540519582,24.719747073017437,24.775438291657306,24.743312360811306,25.16496373776072,25.231985486504243,24.990651482344727,25.05856289240983,24.739742654447667,24.764023964196035,24.609212573597112,24.600975142587128,24.820578662290288,24.831492163914675,23.985218810246643,25.070005119878996,24.930994034220397,24.173428313782956,24.827338454999964,25.248775889321436,24.459885878548352,23.630933643417574,25.211509644085986,24.183024514934253,25.36343473225803,25.263459978173746,24.43508772898255,25.04965880483867,26.631177419354806,24.735394257337095,25.39855976574497,24.499746809538813,24.99934113978491,25.11150482997504,23.61873796184265,25.066367402376873,24.20890091083358,25.053128812419317,24.734248111637797,24.915207975989954,24.69281990141947,24.33520870236771,24.967877092408802,23.992997261904726,25.05703482363148,23.590052436491902,23.73828283870964,24.179063831416542,24.976076145988387,24.795851749649334,24.905516334999962,24.527373998108978,25.044779233041442,25.161268029069735,25.16512326271249,24.897350813422904,25.122253361477046
AI,42.30174798809522,42.54162937641979,42.66853759897057,41.78228315175951,39.69844640082641,42.47340265576921,43.00964008189392,42.99528755155843,42.40125677363488,42.737913349650334,42.61335982846887,42.50942425880112,41.4373951306818,43.007607573235276,42.56107461338066,42.139592006249984,43.01764915886058,42.675814404775906,42.930816715013755,42.552406427487355,42.626113150954524,43.01594292477271,43.132176567975186,42.02645180069929,42.55005228609624,42.4946663654119,40.87399051704544,42.58726717154053,42.375245489328044,42.813912986244,42.55005731608782,43.12416906986719,42.11089842662335,42.683589993248994,43.02625344270831,43.035258841322296,43.00100105497834,42.713734817667444,42.963270670879425,42.068719896694205,42.397835129426554,42.89286688904828,43.33396297446967,42.672849859477985,41.631070732024774,42.67311086381815,41.6362235306818,42.53158931788854,42.77629685055257,42.91194872036219,43.01863802979797,42.61756276641146,41.91950527946126,42.258933079082624,42.688774922227246,42.47817539690494,42.908257603120745,42.596399018068766,43.51488119179599,42.572424952090884,43.15971804547346,42.9064123451724,42.48913267945452,43.110463097643084,42.68385987626261,42.82013224074329,42.98766527045453,42.59826497461306,41.993865493506476,43.04246188081815,42.109357725619816,42.93503777771042,41.928872209486144,42.44291224475523,43.10977384785352,42.80158997914139,41.55726483909089,43.33690994871793,42.58493034749585,42.48506028892899,42.52335627916665,43.30429497727271,42.33344001188809,42.16979202105217,42.443947833636344,42.43205636612438,42.7649618340227,42.573819851483236,43.000407868729,42.35717143810063,42.352640243782965,42.019221002840894,43.11126071237069,42.40959090358822,42.76094085681816,42.55212196778297,42.45952183194213,42.08513846438551,43.18493809977089,43.00863668969909,42.92150360037877,42.81917316543634,43.18477652371539,43.29815927694803,40.90192337100735,42.853225808983936,42.71076632365149,41.78438102226343,42.89568742186145,42.84446690163634,42.57147232852578,41.99196476930595,42.1537991090909,42.90541248004782,43.010172443181794,43.106712486656875,42.21298250264202,42.418822105785104,42.75637222920584,42.406136172749974,42.63144931904543,41.97066134659089,42.73254309349949,42.547172252203836,39.40954949604741,42.91121474437227,42.98448622924899,42.29536454913221,42.8827601878693,42.95871143211003,43.10040906838635,42.14341624295452,42.44255824521529,41.694153970959576,43.076457230303006,40.72238461038959,42.04256300037877,42.241052620848464,42.4774256470588,43.219266154132214,42.526968545159335,42.27348240550195,42.83619763309089,42.88274435628786,42.400115571590895,42.95944746808299,42.9725750227727,42.300180952516214,42.81537582024332,42.74930479747473,42.762406023555855,42.1433631228956,43.627818181818164,42.62110003661155,42.959128518732044,42.55427227703347,42.73476077335967,42.39771666016041,43.078264874282276,42.98832234300332,42.93867582694517,42.90240407568748,41.80897282296649,41.22455705507175,42.306337455909066,42.23690507983869,42.21248010026736,42.15545042447859,42.73998999324674,42.4782165245265,42.62445417674395,42.59823166311293,43.14125993872726,43.18668631038959,42.90563211853123,43.02708409197859,42.57725757438015,42.650503199303955,42.574915595560235,42.44867892975205,42.67555848076361,42.764136817719546,41.382739326203186,42.92364576014202,42.842536522992404,42.12964240771348,42.759379241136344,43.121540526645745,42.3175784911616,40.666406572481556,43.16991004141413,42.00793389225587,43.25770530454544,43.16824150139294,42.41056141295179,43.00597043708132,44.627818181818164,42.59887097032084,43.34224348917746,42.323126887490375,42.91862476714511,43.047812162909075,41.768971487484414,42.96397327751194,42.161908341715296,42.99732150517314,42.67842524386775,42.88925503554857,42.623150537594405,42.25813401303634,42.95273510592884,42.07496454906203,42.97359720496851,41.21187173295453,41.46900181347961,42.199485519060325,42.924135590326316,42.31724386363635,42.820910433181794,42.37044016170322,42.9521280590476,42.954872065010555,43.119012448735276,42.83426273595958,43.100780851244
AL,27.207120679889883,27.197991480490774,27.268534271004974,27.576469928535747,27.43098370472005,24.325336500450053,27.709899180529902,27.885767186013503,27.25302009851805,27.77104939141989,27.05781735663681,27.4032359960975,26.970922506428344,27.604098306695697,26.464368537815155,27.636322874773803,27.911679356078203,27.343062309348838,27.782664386173817,26.802555240457245,27.383471483589,27.891915788297847,28.059898970493478,27.256940660887345,27.44724827926674,27.41818189332921,26.932492689951697,27.466139920690246,27.62926659835763,27.70152426447143,27.454173338475133,27.84887323001273,27.417854351867906,27.580138200963273,27.87911907843246,27.93235267911166,27.909812596613932,27.208633526646526,27.829583197037056,27.353666254125642,27.214052352109057,27.807200484926454,28.23694935562925,27.617757641988,26.660604229197673,27.58463106697823,27.198942463288233,26.820070308017968,27.434493269009273,27.463266823064664,27.91049465314507,27.24546522822244,27.76813534056957,27.50288034015557,27.271948623094747,27.35843003313788,27.64390492179311,27.152209734462485,28.471783374840296,27.329861969411848,28.05944784579128,27.677654493514087,27.420712041542842,28.13308991076901,27.544310436260456,27.649945364622226,27.849326353368067,27.411029013044246,27.63019736959684,27.73626711595054,27.65028479123753,27.838979521840223,26.857576823979702,27.268910439053023,27.993034736482677,27.615496626795917,27.466727173665152,28.295666238697997,26.80488760419822,27.396878196743494,27.56377613649336,28.23533137150273,27.722130232632903,26.816262570306318,27.457265051236913,26.590353565364545,27.931115654948236,27.076248764838898,27.926427722827164,27.114548741172566,26.797772643518,26.90812659793247,28.022732649413566,26.765370331162476,27.594781497174328,26.786256020938126,27.83451902104872,26.431300865041504,28.106802557586743,27.870932465490448,27.578493758510028,27.732861425674436,28.199450763277365,28.23482309982395,27.02642003496859,27.72128184793076,27.459647310240793,27.293252608068844,27.56858864162907,27.71920081434069,27.129155859729075,27.68230108431739,26.716891572820288,27.832731330712313,27.87010947163937,28.054393382094062,26.56380276383535,27.041594781512586,27.409771360150078,26.81349706774688,27.275049089204618,26.89779165677862,27.172907142636657,26.16753181556853,26.41634522408004,27.818774006141524,28.027775821404454,25.344993420223542,27.754146390139194,27.837124084639807,27.92063537064862,26.81175157096131,27.56217055706455,27.431157461645068,27.909865081370498,26.986380182417353,26.627772612602335,27.1004870487208,27.403372543173973,28.160131027373897,27.456862284829665,27.016423559204082,27.742045826970156,27.72603419746131,27.303019264990155,27.83413523049977,27.870649919123416,27.361518570003614,27.553153221505358,27.44752983467519,27.623626953279814,27.295653330626553,28.585399230769,27.516361207577628,27.77232999098033,27.56472944262932,27.63573275793194,27.344739159565382,27.975381339676897,27.939390129118483,27.709883481320468,27.607322994727937,26.87230546416981,26.654665760018386,26.661597255403617,26.99783530887297,27.19029968800882,27.014699477909943,27.46255250978576,27.47640519606708,27.150927772473864,26.507791984882516,27.890973589681174,28.110525077547653,27.67786823285433,28.00161250200882,27.589077506444994,27.40128070347873,27.426944076004773,26.838387673298907,27.275774740475462,27.694019465445663,25.992366935655884,27.806291210167313,27.72094783576323,27.370911378794638,27.667007074580535,28.101985433646988,27.31354037776579,27.304672691683763,28.109280309717718,27.603602249287523,28.215322666668406,28.08527025781615,27.20665449236606,27.72308278798763,29.585399230769,27.45009577988061,28.213252965237864,26.76303095976358,27.887494562482903,27.52345236142181,27.302181371973425,27.892180909716366,26.863502072557377,27.92468271986827,27.185431089913752,27.77946159666714,27.559597845068694,27.04816275521392,27.604834391230536,27.73654354091552,27.970643956820833,27.321103308797852,27.39497531893876,26.808393032340877,27.953093164871568,27.554429420735556,27.81946187676131,24.233752924307456,27.73728772511075,28.071137876368283,28.01360100401266,27.753252134475407,28.03352734868154
AM,12.952682582222131,12.88327540167987,12.920939908379072,13.111894513884318,13.093465233408999,12.836143283094136,12.0129331096124,13.314811349681156,12.921790548675872,13.248789946730678,12.978366800306265,12.993370314191832,12.810811148154672,12.942269355575394,12.869030418735324,13.14932936408845,13.298218608859463,13.0779198498377,13.249834330077347,12.849209285784857,12.975707630559903,13.297607414951989,13.374897542633242,12.930672266132389,13.033572314769515,13.01831443861657,12.810902282864491,13.041355992583386,13.13349305770643,13.160490087513065,13.00476877451489,13.173139336339794,12.993347225424511,13.094838842803238,13.298623728317267,13.328597187605968,13.30411068285705,13.070190721520301,13.298223783665122,12.980757368560514,12.951499687509907,13.268217768190269,13.518868750440184,13.05630211969684,12.610489483706726,13.105717871876573,12.905135634201297,12.809236273625354,13.048961416232746,13.17001246126178,13.314362148286946,12.978822668979731,13.243385105432006,13.075150665177024,12.986581185605818,12.969524868622482,13.138822411081996,12.86613516495646,13.667443429491778,13.022872408738483,13.389150757422826,13.212900515005078,12.994138981381573,13.4542776105246,13.164920060462872,13.237985908244658,13.293563529835769,13.056894397591513,13.159165415555464,12.921815847337237,13.20271924992415,13.253782828056387,12.793665494347733,12.982621642564013,13.38071546185639,13.150301964411018,13.127464495579074,13.551691385106743,12.97036605688324,13.020979202735068,13.08962701643741,13.512494339256316,13.1954550846217,12.750382189770892,13.046257490760382,12.801766097522714,13.291456507995322,12.959031909732802,13.308965292177405,12.873157336487704,12.710608612982163,12.807017652256853,13.39504941995356,12.669478756277995,13.150559978660164,12.929044696503992,13.271027917946878,12.51574583425546,13.415646500863172,13.277381048644624,12.978247012811018,13.202623840633128,13.480916056340488,13.504879653499907,12.839969237094502,13.179686988511817,13.033736304184073,12.97439957440467,12.956184492459826,13.207778948126906,12.867544932507789,13.168582501128942,12.877482621611021,13.244044494168914,13.27444362816966,13.3822033173198,12.579499362363972,12.936926699363543,12.987505881163699,12.749642342224696,12.954824546831937,12.90810428421866,12.86650732030188,12.8857486024393,12.705478688949185,13.282308903623317,13.372731057572372,12.690668161700664,13.231803081230115,13.257186017671266,13.301372853727822,12.719448286864491,13.097135911688506,13.114547275680462,13.314707386667731,12.690769844642766,12.699840536692037,12.904086835131016,13.010195852921479,13.450688303479073,13.044241139617355,12.792782534656972,13.159906576687822,13.19320707228185,13.030398215015532,13.274661789764401,13.253642104339571,12.984173611268362,13.176330434242583,13.069453677692268,13.12244830348888,12.788974102932006,13.711643333333242,13.063269894731471,13.215809618190697,13.075545512007364,13.128519316696682,13.05192265463226,13.35199198699771,13.325374557730653,13.20975469609716,13.186775207218705,12.82196614714903,12.61602795378324,12.646630853686812,12.85886356024708,12.907817315318537,12.79150688301976,13.02685592422431,13.113246105135321,12.983288778764788,12.936103021149654,13.101078210887128,13.422749243261812,13.16925344988131,13.362011128617556,13.099000159179202,13.070738911172171,13.025810290093123,12.880977365837449,12.98377953659424,13.18246254080358,12.479215283529324,13.290424873342873,13.179797924649906,13.010604385608492,13.141880514491575,13.427027701680943,12.997633584598056,12.993538857905316,13.41625047046287,13.150207762932009,13.509605367339653,13.43783329863297,12.90149096912357,13.090876987306926,14.711643333333242,13.047992192903502,13.48432095817451,12.735842868225493,13.32562014470751,13.209321241888828,12.980803750999906,13.30547943618412,12.71450856118767,13.313193931155261,12.787011075745362,13.228590854244736,13.06281360131141,12.813001173483906,13.020945907866755,13.220415578954933,13.38410386456157,13.002765330989492,12.985905125689566,12.652633183594274,13.338498101965717,13.07329158387672,13.246191684741573,12.760235085475003,13.184508008658238,13.430421901540605,13.367297395128631,13.192108316527223,13.379214328970958
