ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,70.54771090702936,72.61322969486612,72.76746830133743,71.92528352611356,71.2709596417748,71.7877979663552,72.64701559841261,72.82709860045057,71.47010692004213,72.31330660164825,71.73740645182946,71.41264232083023,71.09470721513595,72.99736767834723,72.09409988235106,72.46892056190465,73.23155565400386,72.00187430425878,73.45565429403548,71.92445070377633,72.44578569688085,74.01392104488085,73.741056883225,71.79156516971909,72.20264937513996,71.99469976087786,71.12751579613085,71.67194484509731,72.24410568209099,72.68057452105252,71.5232761231406,74.66631628456383,72.24839816315183,71.9991045794295,73.61555609977171,73.66197667229427,73.50043510128486,72.05415526747481,73.57981750448747,71.40982880086571,71.51964530920868,73.27230157497756,74.33026886336498,72.97076689549068,71.00735943191187,72.18106148266654,71.72074103670626,71.4252170580388,72.67693243839392,72.3023629228027,73.60641180582,71.96955008790088,72.685393265432,72.55180532339816,72.835257876933,71.84720958694577,72.67811950586344,72.62495686578882,75.18807856852489,71.91701361138777,74.63071585702369,72.47597940600974,72.25305780699989,74.00015804938262,71.61529778108455,72.34064476266164,73.30720610753957,72.04639452305041,72.0219854527588,72.6335416927237,72.2599079922077,73.95081509252194,69.99387818426491,71.15145746031737,73.93914666111101,73.92587686728825,72.16581273154752,74.51625163553105,71.64960219326396,72.40556461675787,71.986006395238,74.44759458021969,72.30717540934056,71.8837753064505,72.57790105839445,71.4034665900876,73.30170608404751,71.91200385904332,73.36929700891984,70.9327132145747,72.20110879511509,71.0782338546626,73.45940407998313,72.57413912199009,71.73405714285704,71.5306621351535,72.46649052813842,72.12372292582441,73.9888304320732,73.2700561796176,73.36310333396816,72.73792106786655,74.0163521884057,74.37579344132642,71.12713643693684,72.6584360575167,72.83654536526178,71.64127469290563,73.51783913277767,73.15742546789512,72.55091247683386,72.24927962160768,71.04517775238085,73.01047966206337,73.43435431587292,73.71833999347147,71.61346339379453,71.66555738643567,72.60767799707159,72.63400688083917,72.63574166531833,71.41454564880942,72.7904294830004,71.73271762063482,69.37936715320902,73.3087549445237,73.43594712215312,71.42378778703453,73.32010289531239,72.93719591426303,72.6601224457856,71.69469273607132,71.82706054323299,72.18142469960307,73.97868549662688,70.0390405017006,70.70235116660044,71.60983552238083,71.95380155539206,73.83602965183972,71.54959137816826,71.75158462468725,73.09746108341655,72.78959018281735,71.67440635133919,73.6427775550206,73.79891326676179,72.28866939466825,72.29167610988443,72.13968659677236,72.66492595408472,71.38367103174593,74.03157142857134,72.33197121782095,73.41682851879689,72.7213194534836,72.38449265796469,71.76720804509793,73.76963740388462,72.67608881089868,72.85671612871698,72.40773770946565,69.38857206766907,69.77614732507507,73.08304647744886,71.11005866505364,71.55984782563016,71.31913810882342,72.77755551845226,72.45909801527766,72.6990902283332,71.78543052494938,73.91690697005942,73.94220418377056,73.12714764329154,74.30572248235285,72.16393768253957,72.17605488232503,72.0986538194351,71.53989485447319,71.8192578815713,73.14157164261492,69.7233662745097,73.41301198332577,73.28884757833323,71.78996129083683,73.20606654583324,73.83761708538579,71.96673520171946,71.1826983970398,73.69939484351842,72.86590823985881,74.2029322434065,73.82681796301833,72.13091826498321,73.60921036290718,79.67442857142848,72.78882969140979,74.48848680498857,71.829444102297,73.81959127109431,73.00165098685595,71.2331306975537,73.6708343546365,71.56413275998233,73.75428288427426,72.77777486277262,72.99500430504915,71.82265939722274,71.39827856415226,73.48701848837982,72.14132955215409,73.30371383672882,70.88495712053562,70.95457981034473,72.13226660718051,73.54589264590956,72.79926429606616,72.79915573809514,71.4744526214832,73.83898551265295,73.37237546040966,73.13307867685143,72.9488742284655,73.65449780025052
AE,26.296164381864216,26.565660354106896,26.808608912466795,26.459130078339566,26.182533301751374,26.21770696486501,26.87843342212065,27.199083239169404,26.220641232105827,26.79089471323641,26.25084829698595,25.95664110071181,26.004333692198628,27.147556609439565,26.516795420933143,26.912746912074017,27.15183030916506,26.480651875618552,27.52100975240272,26.31858321944973,26.467067708129466,28.127178266066156,27.762144222171088,26.479601377351937,26.441708074108305,26.588565248221045,26.246306742513635,26.324466809992416,26.5802449037944,26.81996317547327,25.932799278061825,28.670324230201953,26.740809616923606,26.417413531776678,27.636074586791622,27.738688639932167,27.59094970205541,26.540746724087366,27.62394576533097,26.351147236424513,26.22428169538826,27.353354976002386,28.259378064518152,27.38756794903099,25.972512598227087,26.659684718192842,26.36484323923366,25.947379644479465,27.045721536739958,26.70425381854357,27.669378893741158,26.414750890488193,27.171290625413654,27.061475688650997,26.95493056508802,26.46687182200912,26.976993733576975,26.72093232128635,28.98184360930898,26.550565333008507,28.524978276515196,26.85710854334119,26.46042636103576,28.173811696250105,26.46451783539285,26.763719423303698,27.44697913832543,26.545319790945612,26.503742114886336,26.894975115601284,26.792933449497035,28.00545230491593,25.403202866355233,26.037681854479565,27.90644539741094,28.030997692805506,26.690128215731043,28.441279960221422,26.110706223099555,26.880668598754788,26.421678320558573,28.415049177155158,26.578082802928133,26.197802285624128,27.01968220630789,25.90299036810744,27.425028842374857,26.334599043345687,27.381777493561703,25.587048994487375,26.45587883258128,25.858548693693407,27.324667573374718,26.667445498303515,26.359864151269676,26.115543897854337,26.75490486813819,26.269043060790505,27.96250153345463,27.296363930702256,27.411808729193034,26.825300669696684,27.997680520234073,28.295836017413713,25.824828795265304,26.82722058809529,26.79025271047247,26.294818527192895,27.54124130316186,27.265335887637423,26.736436261061193,26.6303595875748,26.180142136246783,27.051219876859697,27.476102483661254,27.73310906736276,26.102252456694938,26.282468213752047,26.865625895695697,26.74412800569306,26.80499382243363,26.360464929444813,26.963729439278307,26.183547251985964,25.10980759665323,27.43621173266614,27.683573565177895,25.9579880857531,27.406663157977814,27.0062871975284,26.880078081013288,26.109147132538062,26.44775738876659,26.698924073882853,27.95202521962521,24.83560873426925,25.456165039259563,26.018465024013665,26.165574212167133,27.81464795609356,26.297640023178225,25.977651319180453,27.28251350427407,26.985181276735727,26.340984340583848,27.66442513757091,27.76637401935022,26.751612749227625,26.6940973477681,26.586961664098236,26.712377416274105,26.066438145567624,27.975340786516437,26.762632914533764,27.32400535624317,27.063673339796857,26.900454600886228,26.41108755567969,27.775747326370514,26.822885368508366,26.73249232104765,26.758726131596504,24.958228640567302,24.99609403661655,27.185620458557125,25.935487161303925,26.138953690729927,26.142835661479385,26.775794647257445,26.996610622605388,27.02709352017601,26.218202362678497,27.890451260220882,27.928953120299514,27.06055583050201,28.299301438938116,26.592123871405786,26.622097941162444,26.36785365641167,26.102388889363215,26.287949707625057,27.218086089907025,25.42614448046225,27.495422110803837,27.29578707007711,26.25677532544732,27.282935182584417,27.949103155540072,26.58084807904296,26.012769689550147,27.728743120679358,27.3510542454844,28.13955461771004,27.851575659996143,26.375387411047285,27.637594340383387,33.357363258426545,27.033507842964113,28.388516736414783,26.170687507899054,27.958087289441735,27.163198567816348,25.7158748028569,27.736514430928025,25.979002482231586,27.730598827403163,26.949805374665857,27.13467664084305,26.30112333166454,26.153687088667215,27.538566266843134,26.58009422877255,27.634082679759832,25.816769004360548,25.867167483986414,26.38997208832064,27.646128471860717,27.25941767244707,27.058281432102955,25.981281335290937,27.75918673540745,27.57803623847489,27.267572961819695,27.05008491735002,27.651940897126245
AF,26.39633267108503,26.75453859521631,26.009365296145607,26.575617492798457,26.30714764705842,26.275340921553664,26.94098792755694,27.14742034481335,26.28701981933385,26.807822264422672,26.37584133274239,26.165122544992876,26.168559641097282,27.185735912506164,26.549368547111907,27.037367492247753,27.02405604048546,26.624569972235044,27.41878857548088,26.478460053481374,26.612523347797527,27.994161767933416,27.688984323423657,26.662992739154955,26.533365006725376,26.613168238767695,26.359284223216513,26.402373309843497,26.72342938183847,26.747007208313843,25.927586820771896,28.686593374852205,26.775497792199875,26.594438679587043,27.517141653331457,27.625441754774997,27.48654180924329,26.67080979040454,27.56764259178469,26.421161899464845,26.32680383333443,27.277657421980848,28.23792566171723,27.42851225176244,26.116989877797362,26.61859373292548,26.520822328825574,26.11646953452205,27.169289794722772,26.824974590072824,27.593515473912994,26.573334614145875,27.28084678211289,27.120773839696596,26.890666760792335,26.520422322160925,27.099677163341557,26.805160443624068,28.921805612044075,26.660140854157206,28.406344381413195,26.96844157954827,26.452414060801942,28.170291304716375,26.57750492683783,26.882559881383507,27.377421448935422,26.73857892677693,26.606463710760572,26.977948720065115,26.855371129817776,27.94982309915253,25.624117859526454,26.140058285723576,27.794634353661362,27.933778879153188,26.817784333034883,28.353121221010156,26.279490856460875,26.904803485750673,26.58696592935499,28.29704936849054,26.68154660663533,26.36016069274011,27.03701890977723,26.06031176346863,27.340270433567532,26.52066854840031,27.386841183658582,25.824802114482885,26.595989330771886,26.083717370728763,27.34889450829663,26.578982761200983,26.509513577234888,26.252047339479667,26.841401554112164,26.33255146103652,27.97844979831703,27.26498430972759,27.431131159084888,26.840514895664803,27.925042366124913,28.17424550797859,25.985758263910565,26.892938111092583,26.949131974671644,26.450760715161664,27.587266285129147,27.268407133604526,26.796755778661673,26.784097233592263,26.339986875274107,27.063716672417904,27.37723535695766,27.64786193754893,26.227671253603265,26.42261761137214,26.99370320666152,26.697691529654882,26.765799828535428,26.501808616451804,27.052927790016362,26.263480864519202,25.354074866879397,27.355517247788946,27.6704485557285,26.046541898911357,27.28647984414371,27.003502240549327,26.93860784592018,26.244010640446646,26.56408434133086,26.86174229387214,27.818805192300655,24.80985865220548,25.669386509280645,26.19553350920782,26.29942927658091,27.737244748629276,26.369962776689718,26.119464197447193,27.187301057584147,26.985272232066748,26.379907812736725,27.586449487968263,27.66136456133618,26.74042304444329,26.832605303555706,26.697352818572302,26.592749719257863,26.12621017990156,27.979763529411365,26.908763202785593,27.367295943989834,27.123904191054855,26.92608336603746,26.474174680579182,27.653058044928393,26.914910439937586,26.684133570401634,26.907715923644034,25.21049996803366,25.22786453140005,27.14540745140569,26.091619715222453,26.279958536202017,26.151070427641805,26.88461784333142,27.096387271322513,27.06802109945994,26.29975969080654,27.930069575400914,27.842463921283507,27.132173344754218,28.177649059016897,26.659278609861452,26.712189116256667,26.531712273720377,26.215640371739937,26.40526464448123,27.052301052456723,25.535248712733164,27.39933917225842,27.123925102287824,26.31360868857803,27.121456787948127,27.853485409457004,26.587165522385785,26.1213250845147,27.654913344859075,27.398424695446224,28.024776396119506,27.745026714465435,26.500262259529578,27.600254182737988,33.30329294117607,26.903812020549765,28.334411954033207,26.15950359047183,27.87629154499959,27.21819861686535,25.921545985984277,27.6893996873061,26.08463094173544,27.627149365867865,27.006791450668253,27.023560302106283,26.456135483115144,26.23504224754935,27.539318984454514,26.64602953295011,27.587155522792397,25.993194995514305,26.015757578823127,26.428661732102206,27.566748972903063,27.159391064002158,26.9814226007143,26.050796500673357,27.652588418668504,27.5772851371234,27.278253540406975,26.974669704674753,27.589509018921255
AG,60.482113019201115,61.33302488442904,61.503582616138424,59.706976913631514,59.7458574149559,60.584070794627685,61.389991145698815,61.55423583028215,60.487293614383354,60.86003232196018,60.61201875534795,60.176865976851715,59.74555011607133,61.73857259795056,60.91819169300392,60.81989310766117,61.931027151226246,60.84829277178545,62.152009669566525,60.726930567392365,61.200916472419244,62.67951990874988,62.397032604501355,60.339409595533404,60.94783413605302,60.924610745826506,59.7550072237902,60.595080051993705,60.623003744459915,61.41904342117986,60.011673276712465,63.40272246011226,60.794493584254894,60.76927824734001,62.27265804719746,62.37750018328433,62.14338104477716,60.92509061704575,62.247672217917156,60.01035200586499,60.506707359529685,61.929511073336585,63.01305074532248,61.812212159602396,59.94812009099208,60.98305940864505,60.30145578373645,60.225208573395676,61.47812111162545,61.13547562366976,62.28593782607515,60.82111331190568,60.83821221445628,61.35842541257761,61.560425518680404,60.75084722384155,61.477965609460654,61.31881806401516,63.847571614083265,60.9741239048991,63.262356953891015,61.344449409154514,60.88551745699989,62.63619608721613,60.517111544354734,61.18164150441499,61.96466451849941,60.8242158136136,60.18146730593947,61.33607315810956,60.94552922653948,62.468444903596065,58.97801103646553,59.93072820512812,62.523881084005254,62.55939904452497,60.83192335580633,63.150269198924605,60.44503796688553,61.26967018305779,60.64120736666655,63.13622050880882,60.71439504338286,60.75166001629023,61.417332972617416,60.22356010872655,61.97509480435473,60.744199229759374,62.104814524535875,59.70837842491925,60.95542120058002,59.87408305846765,62.17665406396161,61.312970188024565,60.57930182115375,60.40480871740729,60.691264334530686,60.868606429677314,62.70784515285668,61.867690603484675,62.102965815779456,61.44677355571602,62.65700335553985,63.045032382142736,59.33932633609403,61.420085072617546,61.55786125130097,60.186746597103244,62.27252738181249,61.923383552064394,61.259970550405306,60.42302577055139,60.05571446989236,61.69190446203442,62.03013154378721,62.31129772029124,60.48516359854828,60.52326249618758,61.39115461586938,61.307849267173296,61.38025220176299,60.431435431451504,61.547617178945444,60.560815553714455,57.702950764375764,61.94939168486165,62.0326116556801,60.22894759360694,61.96459920437489,61.652650685106856,61.30781246559667,60.546474075766014,60.525565280984594,60.82911834471315,62.67730481368716,57.09253964861739,59.46329669318986,60.26172619404291,60.57169422656535,62.36809079824036,60.50334159786368,60.527083248502,61.81181000574989,61.39501769927408,60.43178555856842,62.30485359996482,62.37647326688861,61.10880198998262,61.11688756105725,61.02964382583772,61.39765180390111,59.85616738948614,62.763516129032126,61.00551459770762,62.14405725687596,61.53860718128172,61.28761977473482,60.58556351072096,62.3940768358021,61.36999690021716,61.552008482017456,61.19351574444344,58.25306187181651,58.689192862555075,61.75160452907824,60.13257001014818,60.197971209677306,60.33461181290312,61.51171662244805,61.21980802079962,61.44928069236989,60.597491195356696,62.648629392326505,62.577953443054525,61.862030679592635,62.90753846432625,60.770373954545335,61.08867570575595,60.91391033588512,60.38129737078843,60.625032521483746,61.700719481601865,58.90121757684997,62.06181135097267,61.96438346366925,60.356933831720326,61.82471250080633,62.57277683898765,60.85541814505813,59.46489223539657,62.3113386847669,61.25904527359606,62.85041266054578,62.4676489703693,60.922689931253444,62.34824631061109,68.24738709677406,61.55262356536992,63.19051692165886,60.55378426194219,62.41214020741358,61.81736429862967,59.50818025561192,62.250373306451486,60.428370155042344,62.39063389720804,61.584101069174395,61.536660997152296,60.48370766568846,60.410990012954734,62.226928053383475,60.30683506144381,62.10049075067484,59.0535075907257,59.28217408008888,60.984975697920646,62.18612707278731,61.4407191129031,61.433327437580516,60.22055361123461,62.53583823712738,62.03625520180033,61.760499685542584,61.48715340542104,62.21771247123929
AI,100.68389470670992,101.9125336796884,102.09121834224594,100.60196298680346,97.50942384710733,101.08990455251744,101.9800195238257,102.06341083616879,100.88436785963337,101.05578637762233,101.06317051074159,100.57169296779257,99.93002149999995,102.3444872928609,101.43986575502835,101.36033035085221,102.56484420567722,101.27955547072338,102.76499712185486,101.19859455172974,101.76712246940903,103.28961725022724,103.03752494450409,100.4580449510489,101.4534424610962,101.32881771926131,99.3978602045454,101.03328006344191,101.16172722351773,101.95504628552625,100.48861528697644,104.07335723309495,101.26270337229433,101.18369828936558,102.90117779691283,102.93571463388426,102.73421283152953,101.38772472150711,102.86268766540509,99.65584886363632,100.89963170079714,102.55879915221585,103.6905215069848,102.32738684407474,100.20492966454539,101.4167274156363,100.68480917537875,100.67576577668615,102.02724033969693,101.63989062880961,102.83552063030298,101.31850347234443,101.11226946969693,101.81798266284292,102.14813488954974,101.15062206681402,102.03764047693349,101.8758095455405,104.5515389523281,101.4376461907992,103.96602943453594,101.9030799677429,101.39654333690903,103.02332513468009,100.6331213674242,101.5597665501617,102.54967794524788,101.23237878884696,100.65241744949489,101.87198537056356,101.28514885123963,103.11325281923395,98.74780202569164,100.03370245221441,103.20341839204542,103.15787372893934,101.14651199681813,103.7854948391608,100.91016577716525,101.75115806602734,101.06854179621207,103.76791024160835,101.27719872435893,101.2275063639646,101.91475120823371,100.69643425717699,102.5937395267954,101.22221271274317,102.7275113023482,100.04375996504865,101.50382531904685,100.04644221401509,102.81758717504086,101.90583435707214,101.00231685017478,100.80589940198234,101.35252434814046,101.42859076132991,103.38334565682175,102.51159309090905,102.74838164628784,101.99662597433328,103.18696411660073,103.68216316590905,99.5848129336609,102.02538308959619,102.169996351606,100.43658696382185,102.91995976489173,102.51476890609084,101.83689872616701,100.97758427174972,99.95154727272724,102.28177839309404,102.66492672996628,102.97985862023457,100.9480120967329,100.92260595537186,101.95712228066871,101.93436746697722,101.94485725379256,100.26524011079539,102.13262996593348,101.05779572796138,95.82255642292486,102.50452591917744,102.30122819169956,100.68595870115698,102.56425075744312,102.24217435670329,101.86630689811358,101.01277380613632,100.6145315334928,101.14841994065652,103.3373991741161,97.20607649350644,99.78002961553025,100.60041772127268,100.96037968810155,103.04763705785119,100.89333173271845,100.99043073072329,102.40421542556813,101.9910116929545,100.73713890340905,102.91241640079049,103.04481627596815,101.56930814214283,101.6412350239118,101.55322423260095,101.95661022940808,99.78479957912452,103.45099999999995,101.46152603998615,102.79080862112436,102.07755998633966,101.74732293697424,100.89608804491975,103.06300317805021,101.94683746193445,102.14942789420718,101.76112601589199,97.14614964114828,98.7383406459569,102.36778060792201,100.40603059688411,100.11399604278068,100.68783953965234,102.1161922018506,101.53818609554918,101.96531983640068,101.10157371451784,103.30741771311737,103.23911424146564,102.49850470826982,103.53164902941171,101.13175273002751,101.59697749848715,101.42808345325575,100.81579135202016,101.1394294057272,102.32591878728809,98.17680887165771,102.68667918728687,102.6012960486742,100.78631927190077,102.4338995597727,103.1231473793103,101.28399064564391,99.48670349385745,102.95842099722219,101.3362256414141,103.45221427447548,103.10000159882692,101.42947588415448,102.94918601507173,109.08736363636359,102.05590631987516,103.78092301082246,100.97900149930852,102.8201419872408,102.43532861642349,99.9573329320672,102.72632376794255,100.88451667309562,103.04893453025969,102.16900638280572,102.13929725952971,100.86613583740737,100.80593881149086,102.87293126625488,100.79968064718611,102.64758238549646,98.76248291193176,99.23276852351094,101.48169430840358,102.70911038636359,101.54337252964423,101.94620014636361,100.67757322951928,103.21308771326835,102.52101084778009,102.38485520176732,102.11136091962116,102.90245123765544
AL,37.80145862569554,38.54843293720725,38.66013721114639,38.04090196088047,37.69063014692264,36.72191093405753,38.612230254009184,38.83806201150754,37.679766252302706,38.49855701218892,37.82157541734531,37.50879265371903,37.40391585534297,38.96061065925975,37.980873758096685,38.49799553480245,39.10586541423302,38.11069482421581,39.434792154036856,37.91906244316259,38.41547976863803,39.990713322214944,39.74011027677649,38.090240592603124,38.199372348094585,38.160094019054604,37.58835477610534,37.84184677276526,38.249582651541374,38.6644800146028,37.34785076079558,40.723941297065245,38.297059351787105,38.145066167699426,39.56391855137937,39.70169106282475,39.45622620323156,38.14597935133418,39.58377361483417,37.87172668538418,37.736920541297785,39.233928811338984,40.35249454103161,39.12010337167284,37.288414583078115,38.278441908753415,37.83017517685213,37.39898799073984,38.769011297538924,38.40272288241737,39.643383291093585,38.09163891595867,38.79233633527022,38.67861323588152,38.78533821000036,38.041867846864385,38.7712171964944,38.56730182941702,41.215969356341034,38.22522283839244,40.550843767831125,38.63871919783908,38.22438661550879,40.090755812934034,38.050438853354265,38.491142849439335,39.31973783952987,38.14956024327052,38.13482585739884,38.6226069616091,38.48940452341215,39.88001066574116,36.668720550467796,37.4734135925834,39.89043987599743,39.919046546983324,38.34914593335341,40.51808191465441,37.62005253846921,38.558771616878595,38.141784770422646,40.487139103520285,38.30831736245124,37.91749528740127,38.72135812230396,37.37069427946596,39.31802417981304,37.99261203190483,39.36665124732387,37.043830435419885,38.19768822708827,37.41025910719509,39.39551709780352,38.497378703302225,37.95425418672738,37.57422223663693,38.46420047735272,38.046462917193864,40.03473336210426,39.18311306926933,39.38837864108932,38.64587171033381,40.029560275752075,40.37010405804354,37.328519281808305,38.647776875439334,38.797323680144686,37.8965623328881,39.559293249732534,39.146780878452184,38.500626716066705,38.310557775069874,37.557687818871365,38.94682029736084,39.36937934315911,39.62994935226755,37.63405401002889,37.81207303503452,38.67051471718701,38.52909267936475,38.56481446614951,37.898545552163036,38.80134901504919,37.62931834812777,35.99098738846111,39.26516742929187,39.57358186518352,37.15192142071774,39.28174879523563,38.85362226007301,38.60187326489419,37.72604431022264,38.10050167619391,38.35136049769188,39.963435060580764,35.88575321456001,36.746554809065806,37.6304415873411,37.906175247780105,39.74291694576006,37.78190797493543,37.6908796050429,39.08514347622034,38.71333599210469,37.840461770557255,39.646540550840704,39.675566843048685,38.39627532724709,38.40118997165775,38.272582641514944,38.55555233301543,37.61767875669472,40.126550769230334,38.41003721120073,39.38569684034167,38.859820680392275,38.55209597029886,37.9449244997688,39.714116478998555,38.65425208914893,38.7387472516607,38.44782818773143,35.86345192489835,36.084854106292276,38.95223957370341,37.304453965970275,37.76359231504482,37.5302345725887,38.72572945432703,38.61355460694668,38.654895373136995,37.68422220851355,39.96408041630424,39.904936093927354,39.08684989412148,40.29267533526654,38.267157913822416,38.347786302094505,38.14085615894572,37.561756319921074,37.83094319888971,39.0283645716293,36.36351259656066,39.389951700904135,39.20931437335405,37.76153765503686,39.16092401400726,39.8909129211269,38.11989357385234,37.441340831704345,39.647149811260256,39.07561824065485,40.18394390877472,39.8025122089487,38.087960247432,39.646364890287025,45.688089230768796,38.79821016642792,40.5380271252743,37.71452332126099,39.88742614824518,39.00316983359124,37.184832754270374,39.63962337064735,37.583727339151224,39.708222797571544,38.81899592257774,38.89427149092264,37.93081914787969,37.619940922500476,39.50092281008735,38.18769472500568,39.40831046370873,37.232464877691875,37.31345352063617,38.12501832709635,39.570566895680045,38.89678761337749,38.83016009748418,36.6120817035504,39.79963229198565,39.47202377885467,39.09589147428761,38.84858837450384,39.57935587391616
AM,23.46088702698392,24.009370163693887,24.125994986380675,23.647033081182585,23.380955887461912,23.41244102324017,23.787853779463664,24.364851042452468,23.432144915661425,24.0095211540062,23.440358547167772,23.23102350018265,23.23115969023788,24.245697281394882,23.68693380326333,24.11106985011958,24.4463712941539,23.689074294913055,24.729629645514095,23.49981445547525,23.885370197344788,25.289912954014373,24.93200909215661,23.789153996687826,23.75543000328655,23.812127601287937,23.467740869374794,23.50129872151082,23.794389431130227,24.085666359234438,23.201915456879004,25.793285022295674,23.9504362851228,23.677333131445437,24.810469750844234,24.904155945098278,24.737566924589736,23.70763861469738,24.811352750509574,23.595988140530096,23.42546298205075,24.52029417629536,25.412513263737566,24.569971772605726,23.251468917934133,23.82997916293312,23.568667688791454,23.149761086395852,24.23049360998361,23.888988504334655,24.841432166856272,23.63086601187742,24.366353644691152,24.246102677505547,24.236573584386772,23.674448246078658,24.09416797711297,24.077562664912808,26.129505946036378,23.729476106522426,25.71066709178989,24.018744689532834,23.771480836256455,25.367104151141767,23.604575193981276,23.964375794963274,24.614997531437922,23.787210968047674,23.72639248935164,23.974056859317788,23.996950648234638,25.231262899769696,22.65216838826066,23.238465970320306,25.081588688240533,25.234877102246088,23.89227106836645,25.590792752948513,23.28765328085767,24.100103661727303,23.672293630006735,25.5503515318203,23.846088885538247,23.538387968557036,24.22473507327836,23.11355253273663,24.555322951982287,23.512665208823915,24.598850553492557,22.84407713615783,23.76007545153581,23.153372414183814,24.67688678902008,24.040197669811505,23.520795251262612,23.310716200681565,23.961525181038425,23.69445747403235,25.10230606703552,24.522209647714227,24.53336015517479,24.07205669945112,25.151528390615734,25.427587105964076,23.09807020882862,24.0255360130817,24.188816326337008,23.53345096365625,24.667191233318828,24.444648354681455,23.98231941674686,23.83572606099441,23.362086495166455,24.295602897118208,24.637118537135596,24.895860107007856,23.289660533491457,23.455358568287664,24.016301067795766,24.054177909899163,24.076821653194216,23.549354921353956,24.072758342673623,23.33926024371696,22.461270456883852,24.6055969307859,24.8544465455795,23.117550393737666,24.587986037996146,24.232404747356192,23.950204211108122,23.33810435954978,23.70697808864014,23.85191719252757,25.1287037198609,22.096955754761698,22.660252998715066,23.364665221605346,23.58058017538704,25.007382872319866,23.508434603967036,23.36402149422098,24.43735904482687,24.202939234540064,23.519815641254997,24.863470992126604,24.96746892233466,23.938054942182227,23.852745798263925,23.78286372794978,24.024225881485986,23.463853670833128,25.071633333333125,24.01322926961267,24.648877552290138,24.253749584109,24.08141327775609,23.59649671068606,24.930051068630267,24.11083032067047,24.180130819468513,23.88483580697354,22.266205144517336,22.324475736416897,24.583506744849196,23.11381618134199,23.556426627328225,23.35846406180788,24.163185107320917,24.190054877567498,24.190316591220792,23.394836198974538,25.01512112625173,25.09098278250489,24.420387993677547,25.443995197646856,23.81662025882555,23.810871861630257,23.690818899094168,23.28120944751326,23.448712674376786,24.440914048773802,22.70101144705862,24.6723231183438,24.520269058889372,23.511162560065443,24.526603529253958,25.071202291335997,23.7852814930359,23.20992061148628,24.886846580444235,24.5649581006788,25.31303702633954,24.981681436280702,23.671311279437603,24.768142695684006,30.488299999999796,24.212316577105998,25.557001777499792,23.4654229303093,25.137450197353587,24.35370076820765,23.039574723620795,24.88402988311383,23.287114064517333,24.926875232307328,24.09167108278403,24.36156873159462,23.55604527958308,23.376454423996453,24.65644832121718,23.767205568915134,24.782719802740104,23.07317269749979,23.113779863850368,23.6866813439466,24.821415233472013,24.41311357010849,24.229197974791457,23.183722287755536,24.981627392852968,24.743274409205217,24.445379789753616,24.277366067206735,24.838710292921718
