ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,5.053229617420784e-08,0.3653857417189038,0.43979017317293234,0.42324158316171134,0.543838087880003,0.33721647955696077,0.38848745895864034,0.34405577465898024,0.36024835683981105,0.5033364279234698,0.34908571715475156,0.3538357836515524,0.4516679461365157,0.407069397150449,0.4058565027077568,0.3567005969305446,0.4291861378448234,0.35539074355049177,0.44593374700454774,0.3424724363713469,0.38013942106161747,0.4584256738197045,0.4365736495751856,0.4510351583163858,0.4018717533416178,0.3441516493150639,0.6512849684628255,0.385282989159195,0.35373713383334526,0.40188413037447573,0.5869509949695526,0.49891296248120437,0.37683083554399005,0.3498595427870224,0.448949988105167,0.4562138646249643,0.4304876752196283,0.3456965754541403,0.42263947543065933,0.8694250087029588,0.3692474141115147,0.4250840620225768,0.46687224023088486,0.3298920494601032,0.5431120125936576,0.3415749251822389,0.3551086195949103,0.3581985500273166,0.38315624446721347,0.38711366611224723,0.4367880255130004,0.3877479948812331,0.4512006216372259,0.33270799277753715,0.4001750342269643,0.3613773937661311,0.39901395592231603,0.4786197145502897,0.5432122382514202,0.30203846786821825,0.4425082838265458,0.43857638887046585,0.3687162095470937,0.4988883210832872,0.4334589019111348,0.3658881245734013,0.4085308145734259,0.35569230442574823,0.3938614165473652,0.3757640562602765,0.33863867073297044,0.44300107965572944,0.588992282980557,0.40207599796445637,0.4458243470671995,0.43075825257302336,0.34604851990789365,0.5072946528243509,0.3249776532559349,0.3504974456462215,0.4048715902573392,0.48353592242684684,0.345341990398244,0.4598818371704128,0.33850219969429857,0.3556219204724779,0.4505362346565241,0.36796568632975596,0.4973834175004194,0.46095991446656703,0.39575096759197564,0.4143420482232988,0.432130796712358,0.48122146472880223,0.34487974607405436,0.3551692882456492,0.3927333408232964,0.48048609322061475,0.5063790223165782,0.41021526370396544,0.4596203246291326,0.38405609332261437,0.5502919603844617,0.49301501362175926,0.5126604753688574,0.521593039001997,0.4032306453145544,0.3898828347197513,0.48891541965499347,0.46196003724154355,0.3935857218057939,0.3579921528022011,0.6829253913227843,0.3714613938576369,0.44195730240703873,0.43248803997434304,0.49821821075638056,0.32925182981413437,0.39090857319262895,0.4683515170569286,0.39057820489204353,0.6339092270480803,0.4070178624059783,0.3614516753608767,1.7505388867610838,0.3928642131282984,0.5490031590044737,0.3523822563805094,0.4243834270157418,0.41536391856554117,0.3765737978013581,0.4223623511628937,0.5122507683185105,0.34324368113863174,0.4739978554271358,2.1451946037026803,0.4294981824691831,0.3989611556717825,0.46935653106047576,0.4458737172439831,0.3633861850453392,0.4311030861118229,0.39992104215267116,0.39135750459023283,0.34014433005747713,0.44977669882329463,0.4297497093796415,0.3475724417469655,0.3895009902346176,0.395164358557793,0.4158474271466793,1.4033064994780307,0.5707503326121426,0.35159555326544234,0.4402385177866928,0.3770626632671251,0.3385863935171995,0.3639414865657251,0.4275068067616904,0.37915791030854007,0.3693279090326381,0.3591401867785543,1.4873933044726475,0.6745228297339123,0.542021242006931,0.41616966246790166,1.0050069950358993,0.41919129279192285,0.3837522888279605,0.3669510832318549,0.35020025550869016,0.3820135840775768,0.48581188345673426,0.4637003983224684,0.4274040537849676,0.4329412032318364,0.36271416680317786,0.42913904279465775,0.3716727965495997,0.3303849007191178,0.3633143634469887,0.488797898590718,1.3249338625632043,0.41973059344837765,0.45270172879223114,0.34989275672330844,0.46192738645315606,0.44454789884635243,0.34564884446294614,0.4133352507157557,0.43320322026416436,0.4730263801166051,0.45101568241729584,0.4448764353064449,0.43105296617240785,0.47556485983777935,0.5707503326121426,0.38209551167042455,0.5306934036354063,0.4285902613683195,0.4479488515809636,0.40351083415439176,0.4584426123361163,1.0540900959145225,0.4652089054118728,0.47569059559101173,0.4474409072802406,0.41365804624860353,0.3490297711152751,0.3737377934468251,0.45102512172811926,0.38561152870576826,0.360543996104682,0.7019335193429437,0.5201304356682775,0.53876337771235,0.41611197494587315,1.0006064605641687,0.40772928919486257,0.3603380337974447,0.49255672253025995,0.43184120947254573,0.38339811386109574,0.4264897089984582,0.44070686179158736
AE,0.3653857417189038,5.268356063861754e-09,0.2840725363943071,0.3521092927769907,0.5566057480760093,0.1890467579123576,0.13701814940307833,0.24092411798396476,0.39610659282284383,0.39298168361309077,0.19426953317997334,0.23997069630690757,0.4884038214960416,0.17500283547556392,0.2218236393035225,0.1648137154157207,0.20427201871797276,0.1642036736324043,0.25147332780773624,0.2058465000844586,0.07395453296221721,0.22361621382578822,0.17519091349624968,0.47252530208980453,0.19682887658415035,0.3305056871589541,0.6975251449866104,0.41730446827578765,0.1814937075942605,0.18915920277152967,0.5666338078010138,0.23553707619717656,0.27645210703992906,0.14243805595304762,0.20459816389931484,0.2176303845449545,0.1896056220047888,0.13176160463413072,0.17390034841265528,0.8802420282555579,0.35339640759407925,0.1750052645358593,0.18976384302768534,0.19528152677268357,0.6456300000997203,0.23939329395608122,0.3024210741155207,0.32823215456046967,0.16566768006636387,0.1616182836731559,0.1802605401850655,0.15955696478488268,0.3719055788228832,0.2158744352979272,0.18708604222558317,0.3304339624553459,0.1562506507801154,0.3355481637514855,0.29160724950473293,0.2011564937578691,0.1666245548182593,0.18319194392545105,0.23482448105325313,0.3275270433912412,0.3797619449268038,0.1622351620721681,0.18686618001063282,0.15533183004864187,0.23683365846986726,0.19205528943291525,0.2107117644906712,0.2530696116307001,0.6784539416771795,0.3802948538366328,0.174068543960062,0.18266635766267178,0.2503230824969916,0.27773287430099536,0.2604638430294621,0.26787689144642446,0.22906616901632926,0.24020193781239893,0.15986304085655353,0.3756409372093802,0.2125117643891763,0.2549017260214261,0.22845664605643118,0.22142937872578655,0.2302367934910983,0.40649832459488106,0.2608815223952111,0.39139020232870636,0.14298298810372123,0.34581370964307606,0.15794669519768942,0.3701741878366929,0.15458420060363823,0.37183582184481506,0.2384354042124687,0.15730684643485235,0.2117190023163803,0.18401669833779266,0.35015214559521873,0.23487314980628238,0.502888775027425,0.3113313112951307,0.10725371445168336,0.3314335122873877,0.2263614619347794,0.2086239952529622,0.21279707894492375,0.203750555565262,0.698428387922649,0.12452850704237255,0.19073391217525462,0.20025587780155224,0.4621088265455311,0.2526995406928875,0.1456534123922394,0.30989421048905513,0.18720627501708229,0.6530920361598919,0.18390728103834583,0.1804475605815143,1.8220861690827805,0.2164190148642757,0.41273110318626977,0.26888638898123374,0.1897015489800599,0.16368754037713118,0.1488670156295798,0.3242253465262895,0.44078641395800305,0.23635841769479243,0.21619243570647245,2.1786699990613667,0.47456144690177626,0.38244273106749765,0.4367384735862905,0.2112108778613329,0.3731368196828804,0.2882039958431096,0.1700443679741718,0.20856907219062737,0.28302421300904135,0.21143808462316244,0.18547367751574353,0.23454104540939688,0.12726146609141514,0.14376390595836702,0.23728118530934567,1.4177686587722234,0.3148536893866755,0.20401603995128897,0.14194435995346524,0.20636592990596656,0.23616606523329953,0.36562016361615773,0.1714181756230843,0.15872869668687617,0.19030911525816774,0.17966969404381403,1.5124722655666982,0.7769520366034987,0.4286347604743598,0.4697404008867016,1.0097897155048965,0.4874270308203563,0.098933876823868,0.3223553909626955,0.19772865730325037,0.1733351802400987,0.2221795868908003,0.1911919147016892,0.14038169788119204,0.193461304344363,0.23944165207579407,0.1709519961527953,0.17729758412185848,0.15682779571036756,0.15353501674179262,0.345893066349151,1.4204044334596218,0.1754779513157702,0.20548982367415394,0.29474126120523086,0.27454962329886373,0.22687837219171994,0.29518145119306816,0.39416954161694095,0.19154167039025852,0.4202175003742749,0.20596283804538992,0.18347089537670386,0.2717397311216984,0.21933364766222818,0.3148536893866755,0.24342186024260012,0.33153400776799535,0.39617066068113194,0.25826549039979746,0.18567459159362937,0.45479841766639123,0.9874999169313983,0.4074964499427065,0.22623044713703994,0.19543170712108163,0.19847824844366843,0.16316206531927877,0.4288338312616155,0.1892998733166936,0.23190779051217897,0.21006549747628392,0.7041408183178393,0.5124139941505363,0.4985463157825284,0.1989707117876602,0.9680842488649261,0.17645113219843483,0.24997464967034155,0.2500219275134901,0.22036818883173942,0.11170654023735149,0.25821295893783963,0.2035685824758979
AF,0.43979017317293234,0.2840725363943071,1.8250120749944284e-08,0.4075785462755895,0.5862672077834598,0.3099977401484601,0.32495252291710547,0.31560897344552175,0.4486162731187475,0.4768073694473291,0.3361477595769428,0.3382433164824916,0.5202650997796978,0.3233294308683596,0.3376410009119443,0.32568213700934145,0.33693683039326455,0.3413373910378468,0.35634527951717554,0.3441146241142084,0.2909941218941208,0.33979111618520375,0.3404054237615029,0.5232674427110081,0.3132419037241062,0.38689404338561,0.7307782631039006,0.4452983811723764,0.313640788549698,0.3188586392963758,0.5220404607170367,0.40005379377512307,0.35971987117922466,0.31501794268982514,0.3340552689794201,0.35090719422126915,0.3351306686748098,0.3206428216821744,0.3359217222695663,0.8997784271121693,0.42674752756576617,0.32119382971555954,0.3702588177093057,0.32796154123052457,0.6496903229341319,0.32704697314190717,0.3889335251351438,0.38663617947037693,0.32791321953032515,0.3320192595972711,0.3290238825187502,0.33476731445582186,0.446359495713309,0.34240791076845706,0.2758075636477096,0.3956087681621541,0.3443087126997582,0.37813069400802124,0.4434370902626464,0.3430007764590117,0.31413464705396477,0.3549027677777183,0.33028725182980323,0.4305336012647826,0.4580247553235608,0.34300886287145277,0.33444961302188,0.32051104811946307,0.3419548080108187,0.33823165249440423,0.34799579062490904,0.3150614020393894,0.6966710802078698,0.43127318622107524,0.3296669462786538,0.31618373027467245,0.3767379531552122,0.4360150983557045,0.3638272132279374,0.3582046335807769,0.3545009264708016,0.38864237640962584,0.32005182124792614,0.44091869750956997,0.32911983492982777,0.37289436957376965,0.37700829650354395,0.34700303532759263,0.37351183199200905,0.4652275433016979,0.34605258110009923,0.45576594603496035,0.3341578867743123,0.3385590118871448,0.33194428405158605,0.4228173972347736,0.31797686321103186,0.3787067628774648,0.4074021452347365,0.2943153524289567,0.3470548140982264,0.32030947246952723,0.4572388800978597,0.39072708955908714,0.530600077819749,0.4233416479060007,0.3048776511045299,0.3979028987590184,0.3822964927653857,0.3636777104106437,0.2956250240642577,0.31949000063855987,0.7304091763735902,0.30380273830194293,0.310821614561234,0.3132604960299349,0.5306229889104949,0.3570331319473836,0.33189000086743203,0.3059654476867948,0.2860413008896505,0.6793266572643872,0.35140809362424336,0.31966909314345887,1.78989366415646,0.32120644586782854,0.4883290732647588,0.34735408918102545,0.3210428043174847,0.33090084507953893,0.31431684755783507,0.40217576854246806,0.5025664175067386,0.36731005415477125,0.3235609802371749,2.1619730895200404,0.4966203214783477,0.4336776534476909,0.4511897098999889,0.31931623894121686,0.42652559317527106,0.34422362850052296,0.3131377618926712,0.30313236143104416,0.37643560704232615,0.3489510109240367,0.3156174436380105,0.3212022201286081,0.32831827945831915,0.3329541159085608,0.3268577337568644,1.4226500743673889,0.47320424087738505,0.3308051235924586,0.33289318685617003,0.35562616177572937,0.33992338786013726,0.4296782117993291,0.32289861187117436,0.3388242411703323,0.30489366633137555,0.3122294283792285,1.5194431545315794,0.760424419875828,0.4144831292094157,0.4977322956223565,1.030356067281428,0.5097448234321922,0.2826330727608524,0.425883625662424,0.34572180990429213,0.3314458632950255,0.3910022762058867,0.3472550872960194,0.3099929699221224,0.34515953143144656,0.3426704793175486,0.34444733938676236,0.3215174552970876,0.31442514406402894,0.324448001243254,0.36772944876475894,1.4097225069721786,0.3303266382751833,0.28968996864920366,0.35451249161536463,0.3041580651940342,0.3721193039167811,0.3756574574494725,0.4472477190516444,0.3284526640527376,0.4704821922312364,0.35841961860892146,0.34661279128933403,0.3604380301222366,0.36109981032416755,0.47320424087738505,0.2899821994721705,0.45214358735584226,0.39438145947671344,0.371827206592475,0.32868621741342186,0.4734236636415644,0.9960691278287744,0.48636703208895066,0.3380766702196479,0.3513287457165998,0.2804920536839213,0.30687695984683744,0.47768891513954376,0.34782340804814643,0.34239707125229807,0.3404693097594764,0.713822842959162,0.546962072902602,0.5212475424749528,0.340155320875461,0.9905084027915495,0.3178927102150537,0.33257025635757065,0.3206290788235897,0.37928402751441465,0.3040898988980002,0.3034645085004785,0.307528815872861
AG,0.42324158316171134,0.3521092927769907,0.4075785462755895,3.494632065164618e-08,0.5594243530683378,0.3444928434473391,0.39038664293572867,0.35106749953706773,0.4403378166951447,0.5064082401584945,0.3734537578123141,0.342866827345892,0.4842140335276303,0.39824826334707436,0.4048631125473744,0.33697465525293724,0.3956540553397438,0.381176624948581,0.41284321308559,0.3653008480488839,0.36754966488522967,0.42787736534657966,0.43162968585552536,0.47092519749309564,0.38140365224201217,0.39896039923624965,0.6980978302213834,0.4232535427602056,0.34547931727469955,0.3868903898621236,0.5532858625313051,0.47635788776074617,0.3415331969111772,0.3518074794903434,0.4378493930819269,0.43929820830751154,0.42471867748068015,0.36169542564878904,0.4178647117598299,0.8757403079364102,0.4279449728266071,0.4056690407016763,0.4547242281356948,0.36383472079959084,0.6150628920401777,0.3420128328202912,0.3846263193909158,0.391129518143294,0.37525377724937997,0.3858602377910856,0.4310063089904116,0.36769030702948063,0.4133163232372345,0.37140548552810143,0.4005086792239398,0.3934272012234187,0.393400335602716,0.46881433581984455,0.5280774088763354,0.3660246770258496,0.408543124988178,0.4194068763139957,0.3501971075342771,0.4892121664159857,0.47761467391486273,0.3866482326538229,0.4185695201570672,0.3441417740171054,0.34607140085367283,0.3875872073737392,0.3630873001658569,0.4025056168672813,0.6714294551912462,0.4150273289982412,0.41227347039692297,0.4226852478781436,0.38439959805782836,0.5040843583044176,0.34811134600616817,0.36102910371117974,0.3978546163314094,0.4698558142406083,0.33751319085825787,0.4632977871124151,0.3683816938578441,0.37146251992942503,0.44788421033191145,0.35689198129225413,0.47087387753783283,0.4558117639165888,0.4029786050035538,0.4315457527444734,0.3951502723747847,0.4757258924053304,0.3577149349641624,0.42123335165050657,0.35462212364087325,0.4771636760444512,0.48613348491807595,0.3764934935627033,0.43582205721027684,0.33644690721501447,0.5275139743018799,0.4788498807941876,0.40884028538603967,0.5014665303455741,0.38991521790028966,0.36835483950151116,0.46113893752402596,0.42705838631063164,0.37564168831487904,0.29967452591478866,0.7133391170826295,0.3570253428040004,0.4239345043608554,0.3834041523205638,0.5247788144342621,0.37264697862822593,0.3929647077577632,0.4464364272062038,0.4037665165908617,0.687072773902759,0.41116553059228006,0.3754367763064583,1.7684549899219957,0.3674210028347084,0.5457416568380437,0.3765417851172417,0.41494501039805815,0.39239320228524066,0.3481205024996832,0.41995615379849904,0.5199598227749831,0.38077196395729357,0.44878896968333365,2.125793266756211,0.452575765065039,0.41093213255156685,0.44978566380166557,0.4267199363550061,0.4098920019739041,0.41188360090509735,0.38241804755891035,0.3670753146862148,0.39086732631523435,0.44215497224204253,0.4010649085713641,0.36771697398395514,0.3857814794273893,0.3668800684375161,0.40150443174302924,1.3953859679464327,0.5547479605080359,0.3395685555214254,0.42147567224965504,0.39665981633531056,0.3696662814147604,0.38453841840831826,0.4055451713077097,0.3825846458962693,0.38014477060939456,0.36250940247225577,1.4898263615895342,0.7315225635027097,0.5230252187044407,0.46742190569165776,1.0298614546329636,0.48940868754114614,0.3686873052913922,0.42081667927285044,0.3605349025398008,0.3824514664714075,0.46572948857805413,0.4176128152327333,0.3978335509866195,0.41216135558889844,0.37261366469339907,0.4023912252192307,0.35997203955283064,0.3541635892816927,0.3681791876359798,0.44192208230334135,1.3854676284131895,0.41782065675058355,0.40097325086868124,0.3395910796271622,0.4087858682920011,0.4387762583950953,0.39164718002790827,0.432539743154465,0.3952090449004164,0.4869713647863861,0.45379469682940765,0.4293633116696268,0.38450012779008896,0.45990180425539073,0.5547479605080359,0.3795010418832916,0.5385113393303746,0.44613505752825544,0.4290596174956378,0.3784250548616232,0.4104981004927688,1.009140675717329,0.4765925843748782,0.43342044376584105,0.4219565946566067,0.34440238173398446,0.34071767901595046,0.436077360606639,0.4345886207897854,0.34604756256559666,0.39227350003926226,0.687039274997021,0.5138186127836379,0.5378157704065828,0.3984118045563593,1.0163143299891728,0.3897569806208278,0.37736551558386505,0.46019837080683784,0.4462582077585559,0.3733603525968201,0.39543850634998007,0.3963639844872302
AI,0.543838087880003,0.5566057480760093,0.5862672077834598,0.5594243530683378,4.344397704933063e-08,0.5472627764420905,0.5789539292832835,0.5501102393361561,0.5891423170015135,0.6164890495995852,0.543004422484974,0.544173295909259,0.5833249786256981,0.5878443253341696,0.5757426529844929,0.5423692561735882,0.6012138864283052,0.5488184675364257,0.5971926149297224,0.5528827198581623,0.5652271230604913,0.6068421521000701,0.59584468568607,0.5918884372708663,0.5602252622123677,0.5538371719553014,0.6967701898121796,0.5990788572525176,0.5399968579205602,0.5730776308699097,0.709946035230778,0.643600339811319,0.5599365497866027,0.5369410325125785,0.6032748213502426,0.5973881230714061,0.5895350284346315,0.5447845262297198,0.5882463328038244,0.9075678878598459,0.5735059662118877,0.5879582527623604,0.6223127694812652,0.5500770213829614,0.7024487314599926,0.5506455634969522,0.5374714127271966,0.5621255319596545,0.5621732983388883,0.5674557798992071,0.591015158039061,0.5694916942949172,0.5554364409801639,0.5462099231621134,0.5649791717178853,0.5652991177205174,0.5799010687651827,0.6082364441704129,0.6714946465855235,0.5453665156383236,0.6012191668363864,0.6051807449127293,0.5588723626478622,0.5966120227690432,0.5434270969791162,0.5529766131770043,0.5804239029745154,0.5517153811856593,0.5315684903739877,0.5743638711562906,0.5236140497139584,0.5906316047804807,0.7102095378600332,0.561870169024255,0.6003987123567248,0.5836160914333777,0.528992780595062,0.6431937533479092,0.5527509436011564,0.5508115312045214,0.5562412959234819,0.6196684957922994,0.5387328074568332,0.6203444938336203,0.544119617301412,0.5451291043655949,0.6058170846783472,0.5723969239503297,0.6363738142416439,0.6204485710372788,0.585561421373663,0.5554905762568829,0.5951184290270705,0.605451347491653,0.544145859503667,0.5779081241651808,0.553013789247925,0.6213394330547348,0.6484735718339273,0.5778689822380711,0.6145042384365982,0.564863004722509,0.652990810210221,0.6375688157689616,0.6047525113511415,0.6527108948377595,0.5769321407294836,0.5334732295815207,0.6289658995209252,0.6138697656030453,0.5659815726909323,0.5234154066301491,0.7347237142185332,0.562455377555234,0.5979098789771131,0.5897831160081168,0.6681490032962063,0.5344968790630975,0.5773681476312696,0.5960877020670922,0.5730921893636771,0.7118702624525833,0.5846618411919947,0.560931299643825,1.7189106903126397,0.5605036970905254,0.6445232610219311,0.555633994247686,0.5830210926328101,0.5876933312947407,0.5768792872926978,0.5880669892113513,0.6022926126630765,0.5314219210619141,0.6125939716567443,2.146014963361586,0.6229918983942541,0.5597953892159164,0.6132584129528404,0.6049118951240785,0.5681717673238627,0.5879713905269207,0.5720532287191376,0.5625927855709608,0.5352828193753542,0.6050269683594569,0.5909116370412757,0.5382272421508166,0.5690586849375266,0.5767510617038467,0.5799268958706426,1.3916159769038654,0.7018376292642337,0.546403147082192,0.6052643150946035,0.5763388796278033,0.5486467903738805,0.5594269488790705,0.5856839129283611,0.5648413671649934,0.569536036433956,0.5546535980626797,1.5300591861927764,0.8195220200512895,0.6653372768571125,0.6148471884004435,1.0621101598400462,0.6115268658084794,0.5640138924202202,0.5592236557264424,0.5537692454208909,0.5613298332859433,0.63458328302084,0.6126225539979728,0.5953439273564635,0.5860886848275485,0.5372258324404392,0.5906573607898443,0.5583434804078559,0.5438037159128921,0.5529300255621732,0.622635908858604,1.3235464552567608,0.5834885754345943,0.6051072742140816,0.5457485688436184,0.6050938691726527,0.5997025784007128,0.5520200593520245,0.5324050457655458,0.5910072729939216,0.5729008377199484,0.603114972333067,0.6011313450916487,0.5833173974762009,0.6150389167241261,0.7018376292642337,0.5436904952934102,0.663012299076984,0.5870949398210564,0.5753592974872305,0.5930360530902395,0.6125837776152322,1.1244735930323868,0.6297224311326723,0.6182850933117856,0.5990689341494582,0.5776127028158621,0.529823331669326,0.5955947503229997,0.6068142255519106,0.5325135008763373,0.5598106171405111,0.7414877095442775,0.5920249981558606,0.662466049426225,0.5700183159345081,1.0787717241519443,0.5673851057313591,0.5560369930696629,0.6256604844963007,0.5840456155289194,0.569433066271972,0.5899313680819658,0.5970486311731361
AL,0.33721647955696077,0.1890467579123576,0.3099977401484601,0.3444928434473391,0.5472627764420905,4.012260442327338e-08,0.22408452743470417,0.23846438342998308,0.35140633709418345,0.4268424306171407,0.22243523949407054,0.22579919492105172,0.45201235378448196,0.2510850035143721,0.2539564974429103,0.21023127908396497,0.27534007974717867,0.2212431814205624,0.31329885118921874,0.2037211616219497,0.20395335940501688,0.32507758595229697,0.2928520785899883,0.4391783112018511,0.25110986654980233,0.31399221730496785,0.679365523162349,0.3618789913538231,0.21629125307781605,0.25405737744681584,0.543990376578364,0.3571400056547667,0.27470632101932285,0.19839386874131684,0.31728509583748626,0.32796268044093607,0.2967078311058451,0.20218553115257326,0.2786289178735687,0.8741648858293607,0.33543566380762185,0.2800085375592338,0.3191828944628018,0.23303420166954428,0.5817883875740735,0.2317605504925111,0.28666853237682055,0.2745895657115079,0.2365310156789813,0.24469165824970648,0.29842551962246927,0.23244026632485373,0.38254419087738495,0.23943913136171488,0.2637922956051528,0.3077003943586505,0.2440710185391379,0.37241312006563165,0.4028964635960935,0.20748484079100468,0.2793721684786101,0.27751284403007814,0.2436329158385151,0.39694025978811676,0.39300133095609263,0.23220658600980917,0.2816123153949031,0.19155299635807063,0.2830553855541624,0.22988944154542873,0.2479561803098809,0.3071965586473173,0.6357829931883745,0.36735116538260043,0.2865919226596169,0.2812736457989094,0.24321271426354182,0.3843833610186688,0.2056442348986899,0.2762559817211411,0.28521556661419145,0.3567099203129969,0.21132102656567628,0.376765767966163,0.24029993131571623,0.24167726880996881,0.3193989068260093,0.22549802782417439,0.3500289233790304,0.3776794522648031,0.2702162659063602,0.35324728482551115,0.2668003887639781,0.37584708708701814,0.2117259193771395,0.32027126224274033,0.2378637461605458,0.3835838047343017,0.36273886067782585,0.24733414996659156,0.3127129730012566,0.20924295393073775,0.43337114105983165,0.3587564306277474,0.46284863776845914,0.3969720622729067,0.24359606610654308,0.3357291087571877,0.3449824487316154,0.31220104266542664,0.2612571276035616,0.23544236243849798,0.6851028653338308,0.19132822161439872,0.298930708849914,0.28753788402885133,0.43778635476501615,0.22919451367285876,0.2380197010124351,0.34263596822198816,0.24847185254675686,0.6463011642810763,0.23812684685447266,0.20939249189799902,1.7874519004297489,0.25533388755601183,0.47426530179182985,0.2173917254174938,0.28203429586405115,0.2377792413928046,0.204942295741377,0.31521960331955623,0.4599399449910792,0.2434586721624738,0.3305052655551668,2.1460367105059888,0.39831804783051844,0.3322871008055929,0.3889131176412914,0.3099649468405592,0.3525805348887754,0.2950783473851295,0.25273841485363235,0.2501809564064698,0.25949558725774463,0.3078932449947829,0.271014358143182,0.2588980437921244,0.23636465886037808,0.23933573109143266,0.2726594426555154,1.3965186472865476,0.43943339013112154,0.20258204325061457,0.2782230320345575,0.27398814118915954,0.25794841449850797,0.31917050269971964,0.28440354028194675,0.23592857527909344,0.2136513727437518,0.20853577451446043,1.4893267152045893,0.6990703601471611,0.4473692947217711,0.38886565245125,1.0123668702505904,0.4367579280683782,0.21075221449722967,0.301117145534459,0.19877768824557165,0.22513049361375187,0.3438016568214126,0.3060086032585156,0.26106140200259,0.29956354578165706,0.27124965738146173,0.279480721012773,0.20636808381347765,0.17773083813072044,0.21344803384843228,0.3704470222726097,1.382361145296586,0.27654123419181004,0.2866998942045795,0.25330615002448326,0.32682505829191816,0.31896166755454125,0.29490259360695364,0.37592277354993536,0.28906238242524035,0.43500198180260885,0.3240391051461317,0.30269531896360197,0.3014085877164148,0.33319756166676495,0.43943339013112154,0.27661220342766435,0.42001722009337733,0.36085997218038895,0.3353952319591505,0.258857518455378,0.3984471133523207,1.0026390080772383,0.39625518921211345,0.3210985567293047,0.30050557950380424,0.2566405269522386,0.21548691938362646,0.3773176640088679,0.29695159707298846,0.2721824611511924,0.27231621092517666,0.6982455681295897,0.4968615717140825,0.4655429675342634,0.28693176591962494,0.969921154944032,0.2607198612433397,0.163501058479176,0.34043349243785287,0.31646977792975817,0.22317409043197142,0.30671843366607193,0.29032941497704284
