ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.2567469650736036,0.29888446313052985,0.25835030910992296,0.27994790872684394,0.20346258177091725,0.26089748433215665,0.28018829858990546,0.18451655639005815,0.33333079661653575,0.1833139113190818,0.17917135089167768,0.20794375747690297,0.23476464219772153,0.20665601618638352,0.22379855868998022,0.299285891769532,0.15714584783046281,0.32743053577354286,0.22179381436769185,0.23779274816368257,0.29452712348535104,0.27699067105389297,0.2026484365257165,0.2579456086772183,0.19161364376046086,0.3038661349821209,0.21068014591129702,0.25424244488062664,0.2586462467860513,0.2646401295896962,0.22327609072697419,0.24725313171611984,0.17176519773613264,0.29200952315357187,0.26571042093552877,0.2574823307666305,0.16811020625302664,0.2667257875512046,0.42329211581652537,0.1873710890647038,0.29001967635396486,0.19783221640225634,0.19983447608701843,0.18518832270455277,0.2384633720462379,0.22521934082991568,0.17491997379048474,0.19843272872664663,0.20028069800196335,0.2740622624763791,0.1980085566490115,0.30437790118106767,0.19306195782449265,0.2590836521616374,0.19962546141078663,0.19817950956507846,0.254479880403085,0.5342249620449147,0.1453057265058174,0.2958019297915918,0.1899465607375479,0.23610927230533552,0.36291861476727094,0.3022196385512176,0.17381942582716314,0.23753423049655187,0.17965152413530916,0.24199543793239908,0.23307851717423433,0.1865713280558856,0.3250626736229313,0.21726936492630555,0.26269734166683967,0.29555591323320196,0.2820767236212698,0.18473662207596098,0.4199947485077058,0.1969191521504653,0.19402469671334988,0.2568736268806403,0.27606965996987576,0.2576488527316251,0.26773915643541235,0.20912883018138717,0.19744807110156903,0.3286900823715012,0.17629683983885003,0.26751481805776556,0.17341458538467802,0.1856245382010716,0.2202078528982243,0.2561183000692727,0.3258401291436823,0.3256091003126823,0.17161527023298329,0.2510671000659067,0.3155091263493448,0.23879532541608461,0.283154540862558,0.23893887406360959,0.30910955594631073,0.4214947162819428,0.32537258312832973,0.3122917935371311,0.2915031158504212,0.2506986777356064,0.23052460767538763,0.24689005886699755,0.2973362482477848,0.21528435394425294,0.2629895001543666,0.2944642129246384,0.2603019650467818,0.30478634969088825,0.32229064691453324,0.22059859762830636,0.1370693027550537,0.21256112093826074,0.30131516224109145,0.25639302630854766,0.28591429189308326,0.21994717893199867,0.20083452737430918,0.476215886535874,0.23982615499228765,0.39499877501714353,0.20157922380697957,0.27541655539910215,0.26967340573378373,0.30897866008555397,0.26894269574949614,0.23678856102227752,0.19090844485210012,0.2972369055953734,0.5882393479306096,0.18379055048187165,0.23537199326363678,0.2697380953669217,0.35178509741787767,0.1912201695266904,0.28787571316073224,0.2470656573835781,0.24929940170909615,0.21493521250252412,0.31020477367402755,0.32456351369312275,0.2077977668220956,0.2066048373568684,0.19344621764426417,0.2504342023884927,0.5059986900090514,1.0,0.18860198974278564,0.2713058022727154,0.18940543756168882,0.20651163542608275,0.23973279239296585,0.31135307184932626,0.23463151470850807,0.27986743577637985,0.18560749193488357,0.5338177687475525,0.19635174189221272,0.29469029677106073,0.16874639108708012,0.5004355100213276,0.18608548190761054,0.24136325592827623,0.2033337930351501,0.232043221977824,0.1955786567874831,0.21252096419573474,0.29277467518285005,0.2642147490447211,0.2760732129956688,0.2359487191908125,0.1857339067462347,0.19549954358196553,0.18885195642815322,0.2000409390288571,0.3415031097037782,0.3634747063948317,0.29351489614837756,0.3011434989659443,0.24347668071492756,0.32144067045859326,0.3050245986083926,0.20579400839993578,0.2503041813447002,0.2839350948615872,0.29755645111393736,0.34359426551806505,0.2619062616271265,0.32152801835223055,0.23792714066169263,1.0,0.2801498605186208,0.5254857231387124,0.22152397459630058,0.295056952373015,0.22170365724795904,0.23037870784386583,0.6169661754551579,0.2771250592804313,0.3362868439553237,0.2211714262773975,0.2817362384612908,0.19888785080292115,0.17579429989999817,0.24337509009688418,0.2594426911884702,0.2678252601638065,0.32512419058473196,0.2458371126758807,0.3252606388651703,0.2738032617936864,0.5603437255572687,0.28568166420320595,0.235962178441383,0.31904464554291745,0.2828764208719826,0.21441625497022354,0.3097325050771156,0.325462216993589
AE,0.2567469650736036,0.0,0.21126528584178483,0.21177877880426232,0.3018881386901694,0.17524591455256033,0.1961016924917829,0.2526650917029536,0.18784007091964816,0.3315585125522347,0.19177661663243195,0.1630431059821955,0.2283552288024262,0.17412915768904536,0.18983706872043282,0.18957632713024786,0.1621589696977589,0.1820115105784843,0.29797868822152795,0.19309225927914697,0.05267369198033378,0.2340296915744864,0.22132573274411405,0.2428062841982046,0.1737706570683053,0.18753647537039586,0.34756125748974076,0.1989526731504092,0.20798931712374857,0.2162769733144534,0.21170736674677537,0.19721262322842226,0.19200222412321732,0.16881704628121152,0.22024722149696263,0.23489011935234694,0.19009584729539208,0.15121385640650598,0.204341865725298,0.45671581470213496,0.19642506837123475,0.21802385235993926,0.13525252816972977,0.17435903828737886,0.1964234015214429,0.216363200879498,0.21462927673982424,0.18471897673016657,0.20121727216002294,0.19587186997323047,0.1904271226161074,0.2022808822321327,0.2715528814611351,0.17213625104308394,0.158614450448181,0.19457291809458765,0.2090815835176365,0.13556523393708997,0.5002666174245093,0.17292575874977067,0.18924972774466198,0.21062732375166549,0.16584980419066342,0.3676259622442064,0.32747724497207864,0.17738015821185116,0.20216042260092226,0.16667491009918267,0.21953845326276034,0.18601425867442967,0.22851215179284612,0.22801067753654813,0.2518771685150101,0.3046354993729402,0.19859812464985238,0.21592952530319642,0.2001878388356222,0.4251427230972157,0.19374152828118762,0.18659295190499925,0.25427533503695565,0.2545491658244996,0.18483494405649115,0.242425360123399,0.18794393984368152,0.19663058671479483,0.271693670344906,0.1779373996865531,0.1883966022174548,0.16688793320598827,0.14036647915615463,0.277949414794209,0.1661186524002094,0.2044570414343393,0.3342137957220913,0.17846225878031863,0.18162736899900922,0.21159902844059308,0.22262160259503472,0.18608791249100443,0.1925873881275706,0.23502716382885425,0.3989734252260023,0.2474506694778862,0.2968786289081179,0.29785983664588156,0.06573576798106051,0.23104622097071859,0.1894190009073603,0.2236450444851401,0.1207112422484854,0.205802013806892,0.3884335142506633,0.18237440222607249,0.22329997368166288,0.2782394790755457,0.26863557534154214,0.19910174730747954,0.21238401444628274,0.18649677597529446,0.17131905694546012,0.3586564100191577,0.19489711250777608,0.1914029376613644,0.522003169663274,0.20179517002090197,0.40447700287672816,0.1674209429214637,0.21341875587827908,0.1768981823459359,0.267556478716499,0.2475573586411388,0.2577382706315626,0.2047003933309105,0.20894682399690567,0.5869246593886994,0.2126855801643578,0.17029009498897152,0.18460469795699963,0.2893999175309301,0.17579795418893085,0.20914278328280989,0.1917210644433529,0.22933678484163578,0.2331363855663161,0.24527059010156627,0.21232969087934372,0.19606543485941597,0.20277900744067712,0.19258662702424278,0.15093551854208165,0.5206517503023091,1.0,0.17998393222234998,0.07359075946529847,0.17854875867670383,0.17491236313231695,0.25283507599614463,0.24633616253733825,0.1528011318602549,0.13923397898035383,0.17655347458559612,0.565405473455869,0.19759745458502798,0.18408902145410133,0.1958189131542335,0.5054729657525016,0.20261436008671208,0.06083075880391031,0.2274913929159026,0.2078461997420542,0.17657615791431613,0.18901144240842316,0.22909017363566986,0.1027937073632399,0.24049480897226672,0.2015511335284501,0.1714703156506041,0.12788312957283543,0.19999078865497422,0.22211923483501594,0.29113635142449024,0.4386611445690888,0.20688327554860142,0.19966046063854437,0.21814614332538385,0.2577918201799365,0.2932985667474577,0.19148815938822772,0.24162836681833366,0.2364091908175645,0.2918658994750585,0.28631859837595486,0.196777195012936,0.29214900664792043,0.164995091656158,1.0,0.2527239544079315,0.5304809264715142,0.1315341772577444,0.2598280776007894,0.16351279981784872,0.18077750472643206,0.5944752816231633,0.2695450276102327,0.2524461023061073,0.20181395259743262,0.19379311605300786,0.19283833143161266,0.19014191292126348,0.18900323938529384,0.2024899872375554,0.24580253237144745,0.32175865981312257,0.26463568891408307,0.28278606473161416,0.2575676293720719,0.5455969555057798,0.24656962217503975,0.2031399474023573,0.22081763731964,0.2812879079735512,0.1488743999110399,0.23831125783803964,0.2550584120624666
AF,0.29888446313052985,0.21126528584178483,0.0,0.25995681731170717,0.33503387367279236,0.21572911601633038,0.2354624677493602,0.22770459178849878,0.2016484600964531,0.342170145242469,0.24409797006175604,0.20774007062432687,0.28498569345290625,0.2359555981639776,0.20006848221835116,0.25556681919330704,0.17035668288027328,0.23592287135109624,0.2256403058739187,0.2559383068032909,0.1882173060753104,0.17741876582872973,0.1633780443937376,0.303146566312835,0.2119846116876397,0.18630950820842906,0.3875025894118481,0.20680671836109732,0.2539228579515037,0.18757535116350454,0.2003974378456015,0.24106748085384133,0.23585379124762795,0.217558205949144,0.17608523722796243,0.17699809131252775,0.17575538941023572,0.21362137101939238,0.17917121629467325,0.47060631722693536,0.20555733891324124,0.18115524363993196,0.16170197374060968,0.1906143982189109,0.21986125783020394,0.22454510850362852,0.28560619097161877,0.22958676900273933,0.23242470910969537,0.24517269512128992,0.18422341808869547,0.2688567571377629,0.307965375855761,0.1912466592614388,0.19005939762020607,0.19792135568179337,0.27184230370942564,0.1900803625550448,0.5003844683026984,0.2049420370158923,0.17486708120479388,0.2659849178528466,0.2048111230307178,0.3384109853105952,0.37645808747962195,0.216120342388592,0.1735166961054183,0.23240147498495467,0.2638050687923902,0.2644337130586458,0.2367753466841982,0.17889252376757103,0.3090865814680338,0.3016018906756692,0.16596118718941044,0.16674292215378816,0.27120745653514977,0.4072755459677422,0.23518377095071274,0.19322876400487454,0.30593907728030234,0.2114736453101569,0.1999950556016442,0.26556549649701844,0.21270541331875714,0.21451677206812803,0.2864712280731474,0.22997286567477992,0.17445553155445293,0.23287815578368576,0.1953344564799755,0.35152986754839544,0.16105108443902483,0.20149143939254055,0.39288784306662394,0.23211806263391477,0.24130101241518864,0.2806755981198876,0.24083709340242887,0.1983753135555123,0.21469755984633743,0.24677885241963193,0.38662985784526993,0.24506569408867684,0.34062487372148664,0.342441786691982,0.18033660191674794,0.3046686540028204,0.22639325566059043,0.26250590265360874,0.20275512697646125,0.2982570267417146,0.42256973565539524,0.22605906912675655,0.1861865488304254,0.23798063610532005,0.3214729007626186,0.25544701085810706,0.2644504796824525,0.19776990744631906,0.2111348198349401,0.4105231184118092,0.22766966155631396,0.24394847600053238,0.5562960178004958,0.17280010627078823,0.3788848153006138,0.2298418360238762,0.16202661901828574,0.23309366354131345,0.3043208002379182,0.2855889234675203,0.2873749124696062,0.27305333165428636,0.17419475412486451,0.5798111576353354,0.2797522828232297,0.24989298448778918,0.2367673721917365,0.23646523617032733,0.18589917413915036,0.2230427140461384,0.18743366561442054,0.22807084726792104,0.2863139073283415,0.16170958269316138,0.16817496186012193,0.17846204457135517,0.27564082462139494,0.2509396006132112,0.16187986887626615,0.526653275909724,1.0,0.21912214541417618,0.1875386027235294,0.22740538690511336,0.19025030345678973,0.29078543334762097,0.21606600567640388,0.20824710160969906,0.16411348998363073,0.23319535192610796,0.5649239437044221,0.2279736474531595,0.21218969984474745,0.23273944404405533,0.5224523344528283,0.19642243943377802,0.16877754112850685,0.27793423408670415,0.2526063983840884,0.20779139601143004,0.21451037397325945,0.189023291299955,0.16715332340545297,0.22313680419901882,0.2495144962219128,0.22961541229714655,0.20075877950523568,0.24429087135984018,0.24969532402964,0.20731445113551628,0.4716378466848913,0.17415651958218015,0.17481792755789416,0.2449323120195852,0.1711804012816236,0.27921682233234424,0.19663131320196658,0.2666481527857949,0.1972613968813709,0.3281753176318807,0.2479381301554029,0.15270070400132651,0.3055957590909161,0.21180012876690424,1.0,0.20839460616221184,0.5460059175783987,0.19363272338612636,0.2626622045741551,0.2062114413852134,0.24470801578395984,0.6240120897370575,0.2663836475956236,0.20186417724332628,0.1976878376643234,0.15909141724629527,0.2166138251490657,0.20285415925025463,0.23747394939227473,0.24680233981316568,0.2018532084030169,0.34866760590180945,0.28434624638458583,0.2490854704108888,0.24630875040359057,0.5523994469431176,0.28520211912150406,0.259632367355233,0.1564800856516182,0.2869503236236276,0.19395805090649532,0.17820021247084383,0.19574431745765886
AG,0.25835030910992296,0.21177877880426232,0.25995681731170717,0.0,0.21799102908833323,0.2233787770155392,0.18109114821338324,0.18204595880370722,0.17018025630599898,0.2695908650900497,0.19795272560467647,0.15330768581424614,0.17563414323676507,0.2020963668540927,0.2420654398976375,0.12038310003624797,0.21107853763624074,0.1900838057301114,0.31997933843206505,0.23099350900901516,0.19765603217696526,0.18691448310686853,0.19812301333283144,0.18725716424536043,0.23302061499037918,0.1711056481181109,0.2952856268907331,0.16552760685095425,0.1299752195978211,0.18641138089585185,0.17495834643139618,0.20530685059758524,0.14419624030314426,0.15574764300388255,0.1934187521725259,0.19531405632516097,0.18826587789370508,0.16297575054308588,0.19849920493017648,0.41676435099444653,0.16935717320422516,0.19279184355373047,0.14337559370833208,0.15657497891224015,0.18158950484937375,0.1800560773157811,0.17520593432127285,0.20397265625955352,0.20153386247853522,0.19950880072079114,0.21596107712172785,0.2169032554637229,0.17713370387406757,0.14754075988994497,0.2218297440586261,0.17264996929422838,0.2245355414391813,0.23806798987427447,0.5110078595229819,0.17699004763481418,0.19819837026530973,0.2308602746629178,0.1725584090266581,0.3123202540813743,0.3070681190635831,0.17911808235828208,0.1740514009522397,0.16127052345518567,0.13608965875147971,0.19963484482040783,0.19484224673297468,0.21513621682600403,0.2241676410408332,0.259539133222373,0.20273433779122918,0.19275001868362762,0.17950051471029327,0.4182911474809806,0.21622307881198888,0.18884417432730372,0.21093517921094151,0.2167889087765995,0.12553933414358642,0.2655865982301321,0.18963488065859124,0.22829529154402128,0.2550193320097276,0.19480608314042558,0.21945252257589343,0.16632861249612607,0.19124141563704022,0.2663764922932459,0.19096782994923478,0.3252740129943088,0.3249326262812692,0.18229457239275226,0.11996633517608779,0.3189383208421903,0.2371562515941643,0.1870765372783021,0.22667656806412817,0.2349658412875234,0.3820999720376371,0.24796618512122737,0.22993829652067677,0.31182544965728165,0.20766681164585377,0.17202339502987785,0.21456421571848072,0.26489917755297554,0.2094870356881744,0.14665923600954844,0.3648906383238537,0.2062216661771591,0.1837304121842036,0.23783772710374584,0.2992795714359475,0.20926036334102927,0.2385746856372456,0.2865616649782423,0.21131377503663107,0.34512534134858597,0.23278999483671625,0.2389660731007991,0.4890761189614361,0.1972049611158705,0.3670066867176176,0.23904122776882142,0.20240878518853755,0.2102015206017276,0.2584436780942687,0.2866996014069845,0.20341200476387855,0.1932226283593692,0.2609210517601007,0.5292391595637274,0.21822373629773384,0.1926669310511927,0.20528140156825148,0.24046167662256646,0.15370942382609876,0.25039669763056116,0.16679975890560905,0.19920974721900775,0.2091846293630426,0.21956111856485527,0.19860696220845486,0.16868745232863647,0.22261717105286138,0.20990840043630832,0.17005816819704433,0.48660261618984946,1.0,0.16100462563883045,0.2284895988188259,0.16708244319006416,0.16251508747682286,0.2135442194402195,0.24323893854849288,0.16982627490453783,0.20872751764677133,0.18057878449064368,0.5486389481330017,0.17013717493038172,0.28989981125456965,0.19292373068344892,0.473451944713709,0.18546759418554426,0.19274872870353854,0.21998861809619275,0.24887193469831026,0.20460640161623433,0.1976803896322935,0.20206805283663964,0.2177940770557334,0.21112756973152857,0.1820202837504875,0.19282146891922813,0.15878907732862502,0.21432119695925533,0.22631432718284972,0.2596273158929666,0.41278965362490605,0.19540504923090984,0.22006471317534027,0.1833733770938124,0.2328205990699994,0.2526016140491749,0.1740142805882927,0.1611527346585817,0.1959970826460523,0.22076837333575106,0.26918008068695476,0.18124559047851863,0.3260606811027096,0.22041732856516172,1.0,0.23147053568889897,0.5381653415524666,0.19383958534805945,0.2385869124228308,0.19205036371331652,0.16123019348633072,0.5852764930589982,0.2813810337273258,0.24738431963734975,0.20329145351470446,0.18292507166978844,0.15441503924248223,0.1750935992034418,0.22685044525762055,0.11755415234268263,0.1901162656879648,0.23911466257175595,0.17566475499327272,0.308981159430189,0.206545959339693,0.5442037117194296,0.19154540502748185,0.27211141221721424,0.29999794524859114,0.2718208253343253,0.12867130791655557,0.19452064354018128,0.2136534836285725
AI,0.27994790872684394,0.3018881386901694,0.33503387367279236,0.21799102908833323,0.0,0.29205021842348045,0.2978258762466247,0.2892890858521193,0.25649600920376125,0.30358171835652803,0.26009100355299486,0.2250886992811959,0.230882527303233,0.29591297805193295,0.28511586259310895,0.23435486503090552,0.3116571919294643,0.24524554440488655,0.38426554435334304,0.28760933661677224,0.2861854081539298,0.3054513910889528,0.30318724311251677,0.22696214419160288,0.28818594082134796,0.2597877106752631,0.2766984025432525,0.25713829127608534,0.24133256140053116,0.2884277049378793,0.27626247705930274,0.29404739753112297,0.2450723849743035,0.23390144043149186,0.3135664250084249,0.27022963853514337,0.29180217078866444,0.23330341954441725,0.29209010889649656,0.365198986552405,0.25547324925724935,0.30302265259907124,0.24073154489929038,0.26834729409197566,0.2603282101748696,0.2623516416031898,0.2417797826116762,0.25800686892995284,0.26046866995321827,0.2576029524661112,0.28792670915968055,0.2685319940698162,0.2463210154022475,0.25123553425562817,0.3082075471772946,0.26749192761610596,0.2893614795727334,0.30492730071158836,0.5014835822708656,0.2528886379737395,0.323268810536396,0.2836293552416096,0.2583155879712169,0.34535204943034525,0.31369042363747157,0.24668328456249666,0.2767545178598746,0.2289664969966374,0.2182549731641943,0.2829248314652679,0.242820068845786,0.3142000140052148,0.24160964202054824,0.2854439139455416,0.307528388934307,0.3039502664430136,0.23787218360094242,0.42574190694551317,0.2743575880440079,0.2679160398972873,0.2791417085337796,0.28127463544186804,0.2508193496083957,0.29805217634391834,0.2767550278726407,0.27311287028496245,0.3461942990784923,0.24698330951994785,0.2994496130997798,0.23570768606396175,0.2510571989003708,0.29173808487684927,0.28812208946955364,0.36213440904927885,0.37336884227218314,0.2625360307335479,0.25099254836757046,0.35721656986381467,0.31539018524201057,0.2999449076389984,0.30172864219714424,0.3280845060930405,0.40322716071434384,0.3245566842399038,0.2799844755168237,0.36627973610252673,0.29234337160886936,0.23292677156210684,0.30441623006506113,0.3188319969553378,0.27410265118437127,0.24515644728028707,0.3329362746485358,0.28261650310294795,0.30364174874187877,0.33460370271211337,0.32638175498269173,0.26005997618685506,0.3030462435474196,0.3451218686716384,0.28806652654100107,0.323580959636377,0.3001439092475716,0.2937352324292949,0.44492346450592746,0.26836024214061094,0.3773858001751573,0.2839597520015378,0.3090391964905159,0.29563608776722117,0.35215964830770685,0.3168866868719691,0.2356963107184522,0.2472434241226521,0.34321888707189996,0.5696697979778371,0.2664169824347916,0.2551467721552383,0.2738317394654348,0.3585802681469885,0.24837413188367086,0.2998591210302498,0.27693644748391444,0.2861105015342872,0.2632510410108254,0.3267200222645473,0.3171927425729838,0.26456687571302284,0.2808278396849986,0.2788611701585878,0.2716196760499803,0.48956050125371364,1.0,0.23212289878073455,0.31389096153115714,0.25378236700398293,0.262196733782865,0.25967863186445517,0.3308778041972489,0.26375409306492703,0.30217311294412563,0.2519611876493629,0.5317962127785265,0.23730402524377614,0.34442431085070524,0.24859395546627694,0.45846243096377237,0.26322024448797676,0.2835591215044113,0.26592038519477834,0.2993896740732255,0.2709454358321579,0.2812211683742444,0.3159464672639035,0.3067468826065398,0.28376940429143294,0.24765997759008518,0.2654425830858409,0.23138628046260068,0.26601564698068425,0.2789045658418441,0.34936932614629035,0.35930631245363887,0.30498987010025236,0.3189075759001264,0.27986656784014285,0.32756129865065187,0.30312554552365734,0.27218807370978315,0.187781490905782,0.30064200865653334,0.2465109679018831,0.3576779005605526,0.28108873231389986,0.3471928737948199,0.302399508115775,1.0,0.2968094450091848,0.5392711137217652,0.2698416038796898,0.2797639863341933,0.282046553518717,0.24043353304143766,0.6320212324610385,0.30950284742503864,0.34762666318457325,0.2792620674299796,0.3008569241767062,0.231916151742118,0.2528961640451859,0.3023563550826003,0.22121955191949383,0.3038980987621652,0.25234959603793994,0.21348614448437064,0.35478568814697165,0.2744227359049498,0.5462014869552041,0.28560366653288605,0.32371755721865236,0.36468013914147834,0.31012766407358205,0.23148935718265595,0.3067501048357796,0.33162824331976914
AL,0.20346258177091725,0.17524591455256033,0.21572911601633038,0.2233787770155392,0.29205021842348045,0.0,0.1602783264907528,0.23908557245393403,0.16388692259639004,0.3424059196228987,0.11933940252927133,0.16086403733854548,0.22283016672181866,0.1325031128837566,0.09077898016055774,0.1994193199570885,0.21029388541551697,0.11316859210272878,0.27744017823778533,0.1356037367870564,0.16074442265164368,0.23866042948292998,0.21697700011263232,0.2436072288965212,0.2036134195514686,0.17645400129393563,0.3385365433308254,0.18378535153757125,0.22567155473632194,0.22260349975881166,0.2186239275155999,0.14344915717339457,0.2040971814825726,0.172572654484767,0.23335609669688007,0.24034700352185312,0.20911693811827425,0.12101153700541123,0.19668078285856772,0.4486303579142872,0.16729123491502063,0.21916220462361624,0.1387092300879289,0.16678164927452832,0.16498740414012636,0.19837576935282952,0.20019771309362366,0.11384907242816666,0.1594242656397442,0.12667044371939062,0.24014874293508215,0.19327440723686629,0.2821280565985228,0.14963989470685946,0.19144150764215073,0.17855935971628234,0.10811403545604603,0.172748900276946,0.522851721343984,0.1048526846687099,0.23132769219704874,0.1386069567644015,0.19031513203947936,0.3575085044101818,0.30752637495162594,0.12758899324417627,0.19301333445770574,0.1673538610402845,0.2303562808279983,0.14841703716744037,0.153466909776668,0.2520589920516936,0.24356196056470392,0.27501633048786955,0.22653120224149748,0.21014760597945137,0.127413491850899,0.4132212444282163,0.09751674795403276,0.17276743818426332,0.2495367739952974,0.26265105410004896,0.20133860100554624,0.22884732152196285,0.1773322552381037,0.10285222114985593,0.2831629552488035,0.1417753030157456,0.20066130255092207,0.1465955940370789,0.13654066952546273,0.26678275633731885,0.1827551407402197,0.23332867376031474,0.3175409113415367,0.09855082196521514,0.1970017328541338,0.2544947268836596,0.2176994659691539,0.2202448566366748,0.17179162198037012,0.24187482358484969,0.3947804877035539,0.28577938639350475,0.29742237620819223,0.2733644476314674,0.17223644645052216,0.24173485184749322,0.16604488862251965,0.21344381709092464,0.14481109785298008,0.21448274479864982,0.35609247236617014,0.1857037645259071,0.24427891607138064,0.28948185762265466,0.19467062855623507,0.1377170141287234,0.09336829364556665,0.23588162269996682,0.20434703295379053,0.3266603610853326,0.1032279227821451,0.0855819019343751,0.5022162455370678,0.18603797960121737,0.4101253921952982,0.0826454410296733,0.21986113589347722,0.19395900039718317,0.23258397205538728,0.23296211662734434,0.2605938660157634,0.14657764173890864,0.23621065435079092,0.5856350154262671,0.1642840915795183,0.18725978660594644,0.20426962409209515,0.3048056270969435,0.16848334654156438,0.22012186653489796,0.20140668964267916,0.22936031155247893,0.197527449012884,0.25151231543778096,0.24662479756356026,0.18080602742828034,0.14108425129748348,0.18591824214650998,0.17693233767254857,0.5232931301917872,1.0,0.17962479626441308,0.18852014323104738,0.15995516040898428,0.17139130211060727,0.21508931530415942,0.2668642083807722,0.1742054245692667,0.2000827387046784,0.1450919436417285,0.5458251061441777,0.1768913209410945,0.22211997624276658,0.12310902615972752,0.5249102734147628,0.1722064157583525,0.16048870063493803,0.1587449457820458,0.12826730389163854,0.0855674710062927,0.14620856908691438,0.23313281636925443,0.18211018263243006,0.2446829939271009,0.21365475296012615,0.165198998562889,0.1454073019985691,0.10779512863497698,0.11379912525141167,0.2871380876760177,0.39538559038464793,0.2082984108715108,0.2397368193644932,0.17249215870206613,0.2703505514467933,0.3019740437443835,0.1795318798243566,0.2301555683892872,0.23025868989882414,0.29809282643898216,0.3105339881846362,0.20229717506240008,0.2669375809379515,0.15977848513710025,1.0,0.24387404649027244,0.5459995784158789,0.15234068545869328,0.279761387839788,0.13341623419469317,0.19443882436715476,0.5950425191137751,0.23892679774251813,0.2717496107494879,0.14360811969030074,0.2077033012610905,0.18874684073547943,0.1604207209777797,0.14975605022693061,0.2252056504471609,0.2284328507141311,0.3345930404232902,0.2658630639713313,0.25931091202818146,0.24626018004054295,0.5161880486132668,0.2436060301937203,0.07329870228829938,0.23967482950163477,0.23766315240031377,0.1681847582856857,0.2414694882796593,0.27541920548241405
