ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,16.78146311396453,17.894630126050206,18.895167434715784,25.868525974025818,16.188688534798626,16.649416428571392,17.75886369047615,16.85223493548384,21.802697802197596,16.270155814536363,17.624737627976188,26.26857738095239,16.75016739495789,17.308765892857192,19.09220089285708,17.728805466666614,15.158393735747723,18.369558152958028,16.548260039682386,16.799799809523847,19.192282619047557,17.945849653679616,26.676155677655743,22.15310196078408,17.447551622023752,35.50528869047617,17.883601724908356,19.670405590062007,18.398951253132743,17.496254467629594,17.730987854467447,18.58129999999991,15.8578940848861,18.699431726190326,19.24132813852802,18.286753968253883,15.18845545112787,17.565308136645886,31.19194155844142,16.140075857142698,18.179053110119057,18.763463619047506,15.898316823348683,22.53943696969704,17.905043047618907,24.531680952380697,18.98042242703521,16.370091876750664,15.616051355654662,19.002059523809503,17.29334086466166,20.485626984126807,16.368350779220734,16.62666190476177,16.0088545021643,16.406942857142734,21.272581471042557,19.519462833913913,14.579669160714168,19.16069672619041,16.638247651888328,17.447418857142726,20.530203703703524,18.88728968253957,15.339705871148526,17.5987307359306,15.904318746806004,21.084230158729994,16.932082609523565,17.371979220779213,17.98703013227497,32.863085921325,19.27133516483508,19.274700793650617,18.68595404761901,17.865529047618907,19.107525641025482,17.067067705627682,17.711386112198323,26.066161904761646,19.0990139194138,17.950936996336942,26.823990899470687,16.948402571428463,19.62417523809533,19.600057476190475,17.360377894736793,18.016902193406512,17.433067857142884,20.93203412442386,25.555267857142866,18.221175439153324,19.67466087955188,18.741282600732596,18.819721691244123,18.877810043290026,32.360404761904476,17.533377504761734,17.481994486921387,16.87981547619043,18.06542060952367,19.720295031055745,19.325083333333183,31.157133204633173,18.404994260504232,17.0376743809522,21.913663265306095,16.731115238095175,18.34390740952363,17.68096975546994,18.591584485406997,29.602099999999886,17.343327994987494,18.595096031745943,18.452890168970743,18.599170773809597,17.101990909090826,16.11893316912988,20.389100976190335,16.849755288690506,27.794773809523775,15.851451152073778,17.58207142857135,46.47678157349876,17.466505714285663,20.225212215320777,18.106956190476318,18.38429312499994,17.18659776190464,17.721946452381037,28.696721904761773,23.65006641603995,18.312007936507886,18.5977708333332,37.0461666666665,23.85829285714255,21.389627999999973,22.384145658263048,19.067477813852655,17.3029834704533,27.37547944306402,17.715909285714325,17.47649571428567,22.074544940476127,18.924913561076416,18.12439620714273,16.081980476190495,15.714180721500695,16.494047936507723,17.280416428571517,31.260653439153266,20.291880952380787,17.724678528138426,17.720142055137913,16.511559473684258,16.452534993788813,24.135048739495645,18.37822938596485,18.02986403851528,18.10298866946778,16.166693556547667,43.07227443609009,30.69917160401009,26.001462619047693,16.658368894009037,37.43874089635844,17.367935322128684,17.208933571428553,18.658113095237926,15.674331462584961,17.060037402597246,17.56860829761898,19.01918571428561,17.03330487500002,18.242531372548918,18.98835064935055,15.626680104166551,18.651598936876926,17.70620519480513,16.154890266666456,18.48185988700561,61.67558123249272,18.219027767857142,18.517886428571355,23.43365887445877,18.81362666666653,18.55977996715915,17.453686587301434,23.810126769626745,18.90687380952375,21.804171957671752,19.221298168498063,18.632320737327127,27.457701434285788,18.030667669172797,20.291880952380787,17.754091316526612,20.51454761904745,20.34976425217955,18.139319548872088,17.210210701298674,26.078464774950987,27.679878446115097,29.45834901503743,18.033071904761844,15.980528813852603,17.470031559934302,17.03449672489167,16.996917047618876,16.70285362318828,18.424261904761792,16.971060886446818,28.53824702380949,29.40678571428571,26.240006559113187,17.64529304029298,25.620607660455303,18.046389523809328,18.406578489326858,17.769921904761834,18.56590199335538,16.689935445378108,17.881498968253993,18.19404165413524
AE,16.78146311396453,0.0,8.848973122934527,14.160250945994832,22.867178569969255,8.341235963699178,8.254980205992508,9.241485437399653,11.600278504168116,16.154434347450177,9.459545919574202,11.32975516362363,25.563911484751156,7.525174487772611,10.219964227528092,12.723867542134794,7.080875401498114,8.350621082449726,9.548558576778976,9.902154366416953,4.903706067415735,9.950059494381943,8.834710265577089,26.89198315759138,13.807153218770576,10.801268690308978,34.117473230337026,11.566409435522843,12.00896553981431,8.942035629804842,8.837720674157262,8.496074831460628,12.269715708935202,7.935765667317985,9.576495107677847,10.55431852911127,9.311857688603473,7.315713308693071,8.945319755740057,25.80973906026547,10.209559596369886,9.180821541432557,9.038915003745304,7.812575589706362,18.017448648280556,10.638739191011213,20.709450037453095,13.08762928838944,9.217650746860503,7.3013434097612135,9.913953071160986,10.184722534003548,13.872537003745201,8.901124655771174,7.092276448368043,8.755627669050034,8.421339094415545,12.594639761008194,10.896635209646368,8.146932304775257,10.008483286516823,8.630981820999558,8.95683303370786,12.944472858926229,15.777892696629081,7.566395424322506,9.088054048348607,8.143805542614365,15.992456746923395,8.67119346966292,11.075668396322708,8.677557272159756,32.81259434294083,15.138234295591928,9.942535280898804,9.542150268414444,11.745388651685376,11.063629893402368,10.849657936670072,10.513515858088315,20.54277149812723,10.697422852203879,9.559667605877234,22.37858545568036,9.188127605136394,13.757506209343529,11.188717280898793,11.358089789079417,8.14045046793427,10.936760313001608,15.652879389271389,25.778274662921273,7.914096959134385,11.095321748843341,11.277260164217735,14.01463474411016,10.229136874361593,25.980419354972934,8.2822151146067,8.846641791422678,7.643247022471901,9.781033228464354,11.738015964826461,10.618100529694932,28.50575441238977,10.801624313945764,4.586076868913858,20.508218894748822,7.717110626003175,10.48883422471905,9.350454388095969,12.41553248036719,26.395049737827577,7.155710453380636,9.147647652933783,9.354079275099618,12.495346573033698,11.32190710248552,8.078602151620794,12.31130121348313,7.541608934690984,25.340462584269552,8.035457213966403,10.485758222676177,40.626660869565185,7.998313065810584,13.255294704445411,11.399806251276768,9.127618981741515,8.083927754583067,9.32559557865165,24.161746853932538,20.476509438202132,13.054265717852608,9.234492980649149,29.623184526484565,19.712368826466875,14.220896524344532,14.126127415730283,9.871054029621984,10.806810837281644,21.587790876892967,9.425936831460639,9.507421797752796,18.4392197612359,9.73275699560327,9.177939184831407,8.810522014446207,7.819969193054094,8.026118570536841,7.961950674157287,23.652957369954084,11.425144269662802,11.036275621382321,6.644903973979889,8.277601235955022,8.45349962188567,20.5139376602775,9.467290369603749,8.01558808575676,6.896474809649669,8.912825212780898,35.99500863394425,28.257927185097596,19.142802367576166,11.664467230880671,29.93788121612674,12.194918374091117,4.6574980979133205,13.367016142322068,8.628918386837872,9.457048593803158,8.148239941011209,9.700471978903867,5.3140168595505015,10.041445459352214,13.645494164112945,7.89270823033709,11.20333650378879,10.787064873453577,9.092235150561798,9.170934282993665,61.44516986120287,9.046558953651667,9.024603820224694,18.362299434797297,9.720394157303309,11.003293250677926,10.638352359550511,22.703970531430215,9.954369300873843,17.673346858093907,10.59845002592904,9.389587024284133,22.409584793258418,8.6448400236546,11.425144269662802,9.019000722626119,12.403482461209087,12.811442626997943,11.156658612260895,7.377959305924373,21.24833948899489,18.768056156120476,25.358377607924318,8.956069069020838,8.250171054136828,8.396680464936074,9.54929435224716,12.27648728539325,7.581030302882238,12.722010743713112,8.617641611063044,24.15495345505605,28.33043328167363,20.381108981983665,10.686292803226646,17.64905861260364,10.145611011235916,10.723044388479888,8.14427488496521,10.910292197543681,7.640627259748819,8.651345923845152,8.601902909520975
AF,17.894630126050206,8.848973122934527,0.0,15.301680901328245,24.45065911764669,8.89654789592755,8.51940411764706,7.10803523109242,12.791583833017011,16.53286807692297,10.900923761609885,14.389384636029442,28.73416915966352,7.5670791176470225,11.215442500000039,15.41063816176471,6.163115168627408,10.131241246893065,6.894638725490178,11.276851617646981,9.037112058823547,6.7891702941176,6.146859545454501,29.456820761688903,16.69160205882343,12.83481049632349,35.943908088234735,13.287355144343824,14.570415358056252,6.454197229102126,8.453204537343002,6.861552666886953,14.803102282913093,10.338208966751894,6.4291784558823375,7.843510561497283,6.29528010737622,8.73557795665636,6.654307020460325,26.424191898395275,12.024997058823434,6.558616746323512,5.937461862745112,7.855350829221961,20.893117905525745,10.17744970588232,23.971920686274174,16.088439920936157,10.595227549019551,8.299959457720616,7.624717026143757,12.055089040247653,13.54153698257073,10.000663267379645,7.3192551400559855,10.572851930481193,9.305246712028078,15.55804139586639,7.8517459182208755,9.176509262254857,6.40118705882349,10.393908509127701,9.824875705882318,10.58088767973849,16.45681049019598,8.23348152941172,7.205747281639853,10.516152522238116,17.35274493464043,8.466562035294118,11.011286818181794,6.787798366013014,34.529879936060844,15.290539464554975,6.7610704901960474,6.141132941176399,14.227133235294085,7.803224306183937,13.155665491978578,12.035662485898442,23.862793627450724,7.503659298642465,11.11028125942683,24.387842102396373,11.042971067226846,15.740397476780254,7.995859823529386,13.343777518059808,6.932643952036172,13.422655042016899,17.99338601518016,27.920151568627073,5.900466953812601,11.331534529411726,13.350319072398184,16.10486409108155,10.541735962566813,29.28505937908472,6.312565597647047,7.045729192212066,7.135724901960731,10.730704262745006,8.306927864450058,7.371285588235232,30.37066900635879,11.155193058823503,8.147329274509831,23.102908769507554,7.26338514005599,10.346482741176427,13.259743616852157,13.26368817520553,27.210495784313252,7.661809767801832,6.644926873638299,6.477270445920234,13.71972279411772,13.942874768270933,8.748273133874186,14.050374588235334,7.727917180147021,26.442450294117204,8.862035847564798,11.807366532976808,41.3499123657282,6.730236456582629,10.927969654731381,12.988642165775452,5.711061433823504,7.641395616099018,8.545707852941176,26.353265294117453,22.029599303405295,15.07660055555549,6.234443643790827,27.60216668067176,22.98900434640496,17.62076774509796,16.550129705882274,6.602301871657691,12.878589308291977,24.43115535038349,8.040924176470591,8.858500882352887,20.933891544117447,6.574434181585645,6.8079771205881885,9.755902310924382,9.469297192513302,9.26063235294118,6.544264987745041,22.009864063180398,7.578636176470505,13.61973155971467,6.317711068111398,9.49344447368417,9.002973250639368,22.548672647058623,6.9195771207430035,10.271827897058792,8.371333941176443,10.310743334558827,35.04092726006126,31.378993823529314,21.431548067226778,13.334211508538868,29.45186499999946,13.76040088235287,9.27260457983196,15.730352990196007,10.55898116446573,10.717654875222713,6.1173953872548585,6.712010834333687,6.4858334264705455,7.48544676470582,15.140276960784238,9.510924687499998,14.752429787961601,12.466658184789024,10.265188835294067,6.136386754735734,62.06032617646981,6.5402141911764655,6.424123725490187,20.84542380570393,6.73538088235291,8.124617393509055,13.017901045751586,25.394481883942387,7.248961928104518,17.222213278866978,7.348297398189978,6.440367903225781,24.294973247058874,7.210670232198092,7.578636176470505,7.568484607843151,9.238765448179189,14.147844759734772,9.551733875128946,7.140424887700505,24.26842114826735,15.188730108359051,27.212269795665428,6.6816137394957575,8.319370251336839,6.802097677484707,12.04815486657747,13.699340364705808,8.059397762148288,12.607730508870159,7.063621171945661,25.114274264705504,30.405576034482284,21.490256641987784,9.79313417043735,15.398887583120112,8.788754411764668,12.761119962812776,5.900893319327726,8.707051320109375,7.998543705882312,6.437793660130669,6.188906176470539
AG,18.895167434715784,14.160250945994832,15.301680901328245,0.0,24.030834310850484,14.502538436724654,13.945685376344064,14.602832177419376,15.434606677419332,18.78187965260549,14.289784634974549,15.056796135080692,23.751219470046216,14.15268588235293,15.7178406854839,13.594471169354854,14.336321230107508,13.724530631531026,15.49608595633748,14.75376954301064,14.150221741935477,15.870832903225828,14.969675102639282,26.075449545078786,19.559116698292133,15.067974788306351,34.48138104838738,15.765347442927991,13.770539270687244,15.264384465195207,13.873799565059706,14.641810982239823,13.875560522273307,13.098433701262197,15.579648830645061,16.00272785923754,15.17145156169989,13.23977002546695,14.828250631136019,28.3010835777128,14.948521645161167,15.169364425403263,15.530460838709631,13.529020387096741,20.51710246334309,15.57095070967735,21.534066666666597,17.261576344086034,14.281590765338352,13.080734259072525,15.49311451612905,14.775245848896516,15.025635005973722,13.33403468035186,14.162255987711074,13.986031214076089,14.462170438131855,19.17425137663473,16.435733674272235,13.648083038978385,15.910418534946105,14.091962669632915,13.699348645161237,17.627938470728832,18.941144265233035,13.63485907020875,14.804486217008746,13.381185332021955,15.148528673835123,14.513923470967535,14.669704398827019,14.663260017921058,33.56731767180946,18.053054177005805,15.996892114695349,15.493055035842353,15.457878709677344,16.316005376344076,15.388357184750735,14.94138783473263,22.520336559139672,16.12231513647642,13.002032919768425,25.439489175627102,14.263350903225716,17.764385127334588,16.374791000000098,15.83535311827952,14.58971928535977,15.126956474654456,18.9726446774192,25.529229838709885,14.808433800238863,17.484434318785578,16.765029900744455,18.053048419354784,13.369164046920822,30.948096403822962,14.629922387096688,14.427865897319279,13.999226935483842,15.410757212903121,16.965145161290323,16.04900345622117,27.001819965126582,15.545650077798829,14.108781591397745,19.103812047399742,14.021444331797227,15.298640890322456,15.95182803836109,12.28170430107526,28.7300118279572,13.820861013016419,15.011177479091968,15.07468709677421,17.22566084677428,16.069636070381208,14.025572080089086,18.57242262903222,14.612518054435526,28.136245967742237,13.518332258064536,15.23343020527858,42.807786115007055,14.238575115207395,18.060248948106633,16.483538533724452,15.538577318548391,14.142332653650191,14.962503241935645,26.95201048387098,21.914493208828535,15.490417204301076,15.74367791218627,32.686983870968064,22.456395519713055,18.682437892473093,20.06014155597713,15.68305315249264,14.974444773027615,25.37497155539963,14.824152806451727,14.183402580645149,21.414099798387078,15.948972159887715,15.09587279516124,13.618851059907838,13.626441668295826,13.817698548387014,14.097123037634475,28.11554181600986,17.16356451612906,15.117747390029159,14.464530016977973,13.608962699490657,13.795836030855561,22.33616280834913,15.138777886247864,14.677486071631781,14.923187130929806,14.102605139112937,39.60442529711393,28.067263582343095,23.80100688940112,16.024654193548226,34.42509013282763,16.639808690702,14.772821958525396,17.417319758064412,13.769759529295552,14.805005219941187,14.515431534946181,15.755884200131657,14.022316375000056,14.667540227704022,13.916473118279505,13.501967812499899,16.251912828206876,15.397330596285343,14.09378434838696,15.05408933843633,62.698010436432334,15.176232641129074,15.347615268817176,20.24624066471162,15.536169677419304,15.802664071190208,15.382057849462292,21.396231473408935,15.422876523297486,19.040781959378837,16.24778114143919,15.602948387096715,24.85911999483879,14.778466553480435,17.16356451612906,14.436407843137308,17.703753456221246,18.89152940481581,14.153729202037383,14.558188442815196,21.50257945205479,24.469808998302412,28.04451957045828,15.055444592933918,13.67265054545443,14.314350634037815,13.872800737096695,16.122171574193377,14.001798877980278,12.64595110087044,14.393639459056981,24.865461693548554,27.08296941045615,23.26432090378191,14.082455748552503,23.038421458625713,13.967094193548336,16.895281535039075,14.55125956989246,15.299305701425359,13.24781324478176,14.567610878136248,14.902432631578872
AI,25.868525974025818,22.867178569969255,24.45065911764669,24.030834310850484,0.0,23.205166503496645,23.600669848484692,24.573061136363513,24.570404513196443,24.404188811188757,22.90445641148308,22.883850403408996,31.01857305194818,23.96849304812826,24.045022613636547,22.806211931818105,24.118594066666653,21.96007569782317,24.98115858585862,22.500707954545238,23.379462181818386,26.081735454545417,24.699624545454586,30.953368298368424,26.827191443850097,23.60561551136364,33.64556250000018,24.21830894755233,23.808530434782483,25.171388755980853,23.707217875383,24.87393135852902,23.46877142857146,22.131882952569086,25.77081632575741,26.547336363636283,25.086645887445925,22.113807966506993,24.04377221343858,31.729545454545416,23.27932986713287,24.503333153409017,25.714214121212027,23.235166310850467,27.719130909091042,24.793610545454502,28.538730303030096,24.909965493645906,22.87821632798555,22.745484463068117,25.861522727272735,23.588181698564448,22.712989898989882,22.839297272727098,23.101700978354955,23.00580218181821,23.15176947082774,26.358499024570158,26.202643015521012,22.727142344697064,26.042120000000136,22.79816583072088,23.91457454545451,25.1707205387205,24.581376262626286,22.313979925133687,24.49972727272718,22.166220126385653,25.41081673881662,24.03406905454528,25.315554545454443,24.00354257575744,32.1636007905139,24.963104895104916,26.199599494949393,25.339674494949463,22.892818181818175,25.98767832167829,23.21444654545428,23.73708190535502,30.409337878787625,26.233915384615386,22.68605944055942,30.64074797979776,23.615263974026053,25.532296937799167,26.311044999999982,23.53386500797452,24.205685071328574,23.055327467532322,26.184901510263867,31.668795454545542,24.843670200673227,25.64279610695209,25.65855839160841,25.09853467741928,23.505930909090996,36.18036481481467,24.237873912726982,23.946229859154773,23.701885000000004,24.493692024242346,25.71964031620548,26.266795454545395,31.484653562653584,24.58468458288782,23.344310424242266,27.1763395176253,23.69416363636362,24.40583174545443,23.99096412776437,23.683746823069328,30.978139393939415,23.351244832536004,25.23649612794611,25.393762463343105,24.383719886363806,23.642418181818183,22.7711887147335,26.13014254545431,23.13659794886355,29.688579545454655,22.618583968719363,24.210933333333244,48.02185375494065,23.907260952380888,24.68250592885373,25.007274545454703,25.287341534090956,23.781454521530943,24.52921377272724,32.629174090909025,28.257363636363547,23.644540404040427,25.590220580808122,42.31906493506488,29.025786868686513,25.84907200000009,27.33008663101587,25.99912499999995,23.832944130339538,30.90718288932791,24.148425454545485,24.58133727272731,27.430702840909028,25.74815197628448,24.429607049999884,23.013938506493314,22.412235555555682,23.006968787878492,23.79945005681823,35.606205387205364,27.142545454545413,23.05469393939404,24.54043617224893,23.37409220095702,23.254555312252904,28.873359893048026,25.194820933014356,23.687562915775327,24.29864494652404,22.977370857954448,47.45383253588516,34.074832966507245,31.00097668831182,23.4170504692081,38.85095187165784,25.12368005347555,23.731831688311484,23.73015378787871,22.697286781076205,23.744747272727366,24.775516007575646,25.6700749536178,23.57683403409075,25.026634224598926,23.919500000000006,22.582570653409142,23.535052938689258,23.608245454545497,22.801900981818115,25.067202927580944,63.17632085561468,24.947969318181684,25.246998939393798,27.4070454545454,25.78527727272728,25.30382915360499,23.631319444444294,25.23330712530711,25.86392070707072,23.343811447811426,26.343353146853136,25.556331378299117,30.670947763636534,25.077744019138702,27.142545454545413,24.548917468805552,25.471588744588708,26.20625533930839,24.708960127591656,24.059928,28.50873947696141,33.69290430622005,32.71856797607643,24.803353333333316,22.77194490909088,23.86666351097171,22.966278186363546,24.479220254545353,23.377582015810173,23.195053391053353,24.451293482517556,26.525460227272813,29.418799373040756,29.785312976488886,24.040705128205165,31.5246126482213,24.80546545454534,25.265333751306077,24.247249696969643,25.139961945031647,23.14842901604286,24.453508434343384,24.9644696650718
AL,16.188688534798626,8.341235963699178,8.89654789592755,14.502538436724654,23.205166503496645,0.0,7.724349358974333,9.059540521977976,10.414435163771676,16.925197692307787,8.298514817813759,11.172333206730798,25.428999065934246,7.666500316742025,8.140120673076925,13.064854711538578,8.704493697435822,7.74345119176597,8.972878205128174,8.177139978632484,8.363672461538428,10.062337307692289,8.819904475524423,26.84695512820533,14.972117149321313,10.412006730769212,33.01816057692333,10.562137130769191,12.464776421404705,9.508663157894725,8.424039299913542,8.394655773552266,12.387834981685007,8.469478986622022,9.462904134615343,11.003913636363674,9.121956862026824,6.662655809716583,8.625412541806018,25.24284048951062,9.33533099999993,9.06995050480766,9.231399128205114,7.714754997518545,17.15984715617709,10.13795953846156,20.63973794871808,12.18719395368075,8.295961975867186,7.089677074519213,10.324719487179472,9.434149170040493,13.941601396011484,8.890385118881072,7.56979706227101,8.75397871328667,8.207370183696893,13.332732970893899,11.21550482176363,7.663596964743542,9.93455307692301,8.513583103448214,9.281097999999986,13.326537806267881,15.874262735042839,7.455298606334808,8.702179836829778,8.568711112570302,15.955845433455542,8.140889538461469,11.143976573426578,8.683364430199354,32.27175795986643,14.815509487179563,9.970404786324792,9.296823119658102,11.836580769230814,11.110985897435913,9.444715706293673,10.149219220231798,21.277852564102677,10.732420769230785,9.762969487179486,21.642371339031293,8.850698637362594,11.895773400809768,10.570839538461536,9.871664278002688,8.776778430769175,10.501472857142883,14.543166761786477,24.942656410256554,8.837966900284824,10.939069819004482,12.008015384615426,12.366728176178617,10.29396986013985,26.785890598290553,8.505187519999948,8.450045644637017,7.654633205128123,9.551080174358889,11.911643043478293,10.912562857142875,27.994231995842206,10.102844647058786,8.077363999999966,21.144459952904377,7.82239637362634,9.416155446153812,10.21905856548859,12.600231538461584,25.30839051282065,8.653258056680137,9.342020512820493,9.398167022332478,10.326516057692357,10.867902354312372,7.211239230769179,11.93525850000002,7.723452879807627,24.602425769230987,6.926328974358957,8.45586916083915,40.12602190635464,8.203337692307647,13.624931739130517,8.815900769230732,8.985094278846102,8.099017194331916,8.657490499999945,23.36251115384628,20.892687327935313,12.915570512820569,9.332366901709383,28.656895494505694,19.2896748717949,14.37222661538466,14.461582398190098,9.934793881118878,10.391049520852622,22.003294732441383,8.754896615384576,8.836177948717902,18.092037980769376,9.662957324414716,8.985191803846073,8.406695054945018,7.334573310023235,7.9442993162393485,8.180170576923018,23.203647948718128,11.412096153846182,11.060218251748132,8.465636639676053,8.433478704453378,8.566505217391258,19.888530904977433,9.27412597165988,9.679642607466008,9.467054990950194,8.439329677884578,35.224270728745125,27.313497894736955,18.799536098901218,10.577798784119038,29.960113529411924,10.94443506787331,8.848790659340638,13.094558974359007,7.5672367111459335,8.08183041958037,8.31628458333328,9.766271915227632,7.84226943269224,10.371620678733024,14.019884778554863,7.62047487980769,11.687373470482914,9.354709114219126,7.592436492307672,8.807145880052103,59.290851628959686,9.106506201923041,9.296188205128203,18.133146083916145,9.878306923076916,11.13831854111407,10.336805598290606,23.233299438669604,10.213345128205116,17.31256253561267,10.763722307692325,9.439500372208428,21.118928240000002,8.908879068825867,11.412096153846182,8.821435218702865,12.30107117216121,11.763652101841727,11.799897044534475,7.792182982517432,20.962139884088543,18.526631376518363,24.55336216599187,9.2082493406593,7.185595202797171,8.098212440318223,9.92644872412581,10.991642276923022,7.447074147157137,12.876272686202775,8.589565230769162,23.985579423077155,28.63731519893912,18.963644974801042,10.65741153846156,17.80860418060213,10.528306923076961,8.143591025640966,8.441984065934031,11.10357722719143,7.842932787330284,8.571286196581159,8.682932834008058
AM,16.649416428571392,8.254980205992508,8.51940411764706,13.945685376344064,23.600669848484692,7.724349358974333,0.0,6.521810595238098,11.606417483870935,15.532087820512821,9.028269473684222,12.820191979166738,27.04130880952369,5.005827156862728,9.923149583333325,13.455478750000074,6.632017266666635,8.414289178403704,8.028381060606064,9.838679166666655,7.963444333333314,6.903504999999994,6.669986969696972,28.432349615384503,16.284119411764582,11.22754958333328,34.473025833333054,11.707352684615321,12.859414130434795,7.164313070175427,7.770749007490631,5.688701591760274,12.627480238095126,8.734512028985458,6.609708750000012,8.238362727272744,6.562324285714253,6.72391561403509,6.979053550724634,25.840721060605883,10.464520410256323,7.8759951041666545,6.134090666666679,5.828621688172015,18.962217424242407,9.858535666666668,21.83262499999989,14.12561043010755,9.336706274509694,6.383828989583347,7.520945555555562,10.207130087719344,12.251896666666658,8.282536515151468,6.96647352380947,8.660161696969668,8.211048955223893,15.783661891891812,8.053198048780487,7.220897124999969,6.659847499999938,9.36612413793094,8.959654333333328,10.583958333333323,14.790749444444385,6.530949235294094,7.154173181818126,8.485067073170663,16.31621587301588,5.03868046666668,9.826953636363648,7.78499148148142,34.33595137681136,13.91682474358971,7.136295000000002,6.826428333333318,12.588571666666649,7.9138043589743585,11.070893606060556,9.928437694063895,22.477536666666577,8.060600512820512,9.424617179487191,24.263052407407233,8.660952571428526,14.048280614035116,7.446219666666681,11.9722406140351,7.807935364102566,11.561884047619081,17.124221720429944,26.449319999999844,6.17509289629625,12.192301333333331,10.650441666666664,14.507652118279518,9.541025,29.546498333333112,6.420582373333323,7.296873075117384,5.954138333333317,9.235886733333224,9.136645072463761,7.722834523809521,29.640398018017784,10.170979529411742,7.768933000000038,21.6480673129251,6.085692380952351,9.90594646666665,11.645116621621652,11.887670860215064,25.664744999999815,7.187486315789468,7.13411574074073,6.518394569892435,13.105626249999984,11.491307121212138,7.147348275862009,14.334165833333374,7.498521562499954,25.021729999999827,6.378666881720395,9.429908484848536,39.48892036231849,6.6896959523809505,12.046169565217362,11.06910727272729,6.500025624999978,6.5606057368420485,6.745362499999987,25.813106666666627,21.81662052631565,13.386287222222206,6.682105277777755,27.06218499999982,21.26180833333316,16.25194499999996,15.956666078431288,6.827309848484831,10.930771771084302,24.471950347825995,7.331542333333327,7.790021666666634,20.16225958333332,7.428074347826084,7.761436049999988,8.166598095238102,7.603963888888792,8.595750000000042,6.215368541666627,22.19816425925911,7.957328333333328,12.473395454545328,6.056826754385927,7.166623596491182,7.232195260869507,21.43973803921554,6.585267280701719,9.205164181372504,8.24235890196074,8.974076395833302,34.200217017543544,29.83494280701755,21.154117142857114,11.87675435483862,31.041579705882107,12.265240686274453,8.975641428571436,14.487317499999929,8.702120170067968,8.42630257575747,5.734774249999974,6.5467237755101815,6.60674237499995,7.63365578431372,12.895644545454509,7.87655479166673,13.297791201550266,11.681436616161589,8.850409800000007,6.619442231638397,61.70039735294067,7.111507083333323,6.978036666666679,20.08801318181808,7.389035000000011,8.970968333333321,10.78194277777777,23.728913738738576,7.353981666666667,16.49209888888889,7.569659615384616,6.8779494623656054,23.879489853333375,7.147376140350864,7.957328333333328,7.456463431372589,9.808882142857135,13.971246502347286,9.647518596491231,7.0467482121212175,23.43776047945202,16.327371403508746,27.249219684210367,7.613275952380959,7.345977757575749,6.928946609195336,10.650233992424162,12.44961453333327,6.637719130434755,11.642029126984125,6.350133076923039,24.355647499999858,29.78627580459751,21.642533522988455,9.62246858974358,15.586801666666638,8.658803333333339,10.532201436781602,7.143948571428565,8.528937558139539,6.332772509803897,6.308478888888861,5.999215438596489
