ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,20.04233646088432,20.823858197263213,20.707406459103613,20.675260932411646,20.4722715238095,20.642443988021945,20.901225187480133,20.901993704821393,20.317535562210416,20.814955340659317,20.67871121527566,20.696515982910686,20.283508395833305,21.033644816974764,20.600285985803538,20.706925716369017,21.03804665781505,20.751366415026798,21.046748442231813,20.628193130046267,20.774345381595207,21.1500111883333,21.182636088982655,20.482331181318656,20.717407891386525,20.464321548787176,20.235495230654738,20.36673142694759,20.719062518219435,20.706786369423533,20.528963450267494,21.228905012867816,20.624669014285686,20.81624779450101,21.199948212728152,21.127532859307333,21.18513848363565,20.820995673508744,21.074478307458563,20.428271380952356,20.339766182976163,21.04626561125741,21.465388662936476,20.687601021896285,19.912890852972552,20.59566774485711,20.41003761666664,20.3748706285714,20.799363733048523,20.971113527545356,21.16645329246029,20.768929700739317,20.694807637566115,20.524708084718586,20.748464505058923,20.433513474930706,20.891484605685832,20.64464942429791,21.46768578513354,20.470088686279734,21.26706800889878,20.9630150372003,20.49913880190473,21.04643101146382,20.742099291005264,20.882855262865515,21.033477333261153,20.776865169954092,20.725054496598617,20.953635149428543,20.645365239610364,20.973277865273342,20.063189073498936,20.515300841269816,21.29133857123013,20.938193600357113,20.615328778809495,21.504889230769212,20.598683878385252,20.59565397952052,20.801671466865056,21.356790181318658,20.736172051770428,20.668212142632242,20.648527039306096,20.45164361399747,21.124864297488067,20.64684528288218,21.129633828817553,20.390973573052694,20.508725729750356,20.38129595436505,21.113304587857026,20.619735347714254,20.729408216117193,20.370450533009187,20.889082990432875,20.40660077657845,21.421043891698062,21.050901458202517,20.966992426031716,21.01717603700949,21.220008787784657,21.524502332653032,20.432597890604864,20.9552531250728,20.912629417515845,20.53353890767733,21.072747226088406,21.062678591895207,20.63186495259328,20.734683578340988,20.487147653968233,20.89124206116956,21.003274978791858,21.271136316743444,20.34429281691961,20.497915252525225,20.842302708866967,20.561121196333303,20.78512283028866,20.52423625148807,20.81264418118277,20.56812976875899,19.85459432194614,21.07160108979589,21.122653804347802,20.51414244432898,21.101275471056518,20.927833086300723,21.043873405833303,20.6712545258333,20.730953451127796,20.637840827248652,21.185166604563463,19.78734366496596,20.051555368915317,20.405413945746005,20.533800602450953,21.313511403409066,20.434237710664053,20.53399567177844,21.00917699052378,20.80673597523807,20.570120279910682,21.067535241666636,21.011510455753537,20.55812368287412,20.925170993342924,20.950822519107113,20.890241865939952,20.3008812610229,21.94864285714283,20.768471368881645,21.064411476152852,20.742926578308243,20.642074694037237,20.579756469187647,21.19489850704884,20.947276176438695,20.852987851510477,20.801788240797585,20.052540401002485,19.83875544770674,20.495932996921738,20.200687154420095,20.434627552520983,20.195137790077,20.843127654880924,20.628873830803542,20.62959964379249,20.72252757450935,21.301983490430523,21.287525735422715,21.011040923913658,21.230827623809496,20.765082412337637,20.86868167952006,20.80452132985047,20.559368294588715,20.680016497028546,20.92489840815171,19.627709182072806,21.204567810133895,20.97382778428569,20.530689348124067,20.976216450357114,21.234783409277476,20.426655464775102,20.45371968018015,21.31809080277775,20.777478102292747,21.331494133150162,21.25841137089091,20.67155724250235,21.098005799624033,22.94864285714283,20.925236589962626,21.421794590702923,20.55240891966798,21.07748337050958,20.993924786122804,20.385770723091944,20.991466240601483,20.567688897413504,21.07266255488659,20.888610141822483,21.007281690706048,20.793903905364253,20.184427624542828,21.104912007919225,20.81515227928947,21.074341919586047,20.34893945535712,20.45978224794743,20.54458005761984,21.089101683455407,20.7000628674948,20.970590452619017,20.60183634975367,21.03331487426301,21.08436277713176,21.150587183712858,20.995345583584626,21.217298815263128
AE,11.08785500304163,10.866253761583572,10.898572974194874,11.079932336255787,11.030078880990702,11.094601304342072,11.263876954497837,11.390824261036412,10.963239699763363,11.197011594174487,11.152015709548655,11.158633153336382,10.925767419919639,11.361420938883308,11.048681608365555,11.105182100611554,11.22079540981007,11.22881669009901,11.367366636691077,11.051194743791248,10.92869092472495,11.472053934637538,11.479272009359958,11.070882173241035,11.008123485969492,11.043338862566202,10.905788913363663,10.932464643814308,11.122957923822074,11.007779333489548,10.942977546790576,11.54405940253859,11.06291292483724,11.243590726166541,11.526068214066468,11.434255808020323,11.529684674672625,11.299230515404686,11.370811603981796,10.935074633462616,10.942186736612381,11.370986599812468,11.744306104372892,11.176685006250127,10.664375614417871,11.103799880059672,10.962687683869746,10.894954303064774,11.200227675448936,11.349935348560248,11.45617548358292,11.272569697821185,11.087964739991573,11.03308391220778,11.073751540565269,11.011267604905964,11.3029743205954,10.914542859892057,11.632748758670765,11.06908358097852,11.530509632202634,11.355568632140384,10.849777601287085,11.360476028123077,11.271867706135977,11.286220988157812,11.366769945690399,11.21463108295301,11.105400275025756,11.327926773086947,11.146011343881408,11.285282863142006,10.836030090581236,11.03936281086708,11.578896614043591,11.247555431203143,11.104888589167311,11.780988786776042,11.028675070695646,11.09585901340188,11.210787367160943,11.664604630623923,11.104543856332075,11.069680476230255,11.144420828214018,10.906615732858855,11.482135394234948,11.080461764480024,11.39484591320511,10.918736402571522,10.913189364371133,11.057423604943716,11.25786462679083,10.867828395210958,11.162127940497735,10.903350344763544,11.203525018728598,10.644163837886161,11.716759935770366,11.345004082400465,11.28076054744896,11.293682352557138,11.509978860102485,11.824465272853828,10.899507449681037,11.281373121083988,11.077884948926673,11.060247187223009,11.376440099563887,11.338632494901336,10.961056788751488,11.101697359146929,11.160870195280797,11.136850290562128,11.281266319243132,11.604897021201056,10.876108672306987,11.158133191342422,11.222853610955339,10.884850674620989,11.123431023219444,11.23262988287911,11.210022399993129,11.066844503070715,10.768218784489394,11.463051006319906,11.482365494030184,11.00917350163054,11.448172271132337,11.174645395157379,11.362361730436412,11.115883888946245,11.097865799825444,11.114324849903143,11.472805077621928,10.46116755718288,10.712224776984291,10.770159943134576,10.807468264486348,11.596892670269305,10.979257501196145,10.782744992592507,11.428269100947984,11.185718292869746,11.083493088086271,11.353317556014796,11.300006994735092,11.108256764314262,11.326244023251874,11.392869621235224,11.098043579548913,10.758117508510093,12.212639662921244,11.178567812945586,11.199861256119943,11.197371010465185,11.130440861255481,11.064988873850522,11.528247800679226,11.223954987465827,10.902847556238228,11.211081745620048,10.89739762678878,10.6425725458695,10.802440488580633,10.897363448345434,10.843308406956275,10.867058404781984,11.033831349265103,11.063996829976254,11.051858466305056,11.1547464416827,11.593354009942562,11.555437848721978,11.166504998458228,11.57987509722263,11.133556528876301,11.29307944813051,11.140515483793857,11.010613258336747,11.108652738552927,11.270574245175862,10.669879534342266,11.505199090503934,11.212349335883697,10.945751138921583,11.287879045772929,11.591969968595404,11.000644069117222,10.922902384643079,11.638330219101022,11.203496434298689,11.596744618984339,11.566571074838423,11.044467145228069,11.397633121192682,13.212639662921243,11.391208208074804,11.69910961697154,10.883698009327558,11.432147691503937,11.30777766689697,10.875831704578319,11.31318418075093,10.992346738798611,11.327120831491895,11.241263798705665,11.326075172011322,11.232433560402406,10.893827612380433,11.411501376841246,11.170699215842593,11.573679721310446,10.833631591207762,10.986954805524885,10.923775260955537,11.426713002212516,11.231193568930038,11.344626876014502,11.080404778708017,11.302279612634834,11.398571677535823,11.463689567968762,11.300126780919495,11.522077404691792
AF,15.64961301372539,15.576782723038232,14.62894216026477,15.67374919990028,15.584189266417015,15.661326457284515,15.869055954992792,15.966360957955889,15.525577580487676,15.755869125441077,15.721722568991847,15.743723882074729,15.448723149705785,15.915389649410798,15.60733093391736,15.719117598163503,15.82943759525589,15.812904447048322,15.93496684640008,15.64395518223593,15.558496202591957,16.049486814690347,16.08863158458894,15.628831967028558,15.555733119026716,15.615277978567956,15.410609209687399,15.481840011882898,15.720453311066395,15.575143474649284,15.445080579188598,16.175992036911005,15.634880021515304,15.849132843194784,16.09710500243373,15.994393160114875,16.09139013693174,15.889571303015224,15.965042982440565,15.423068302433057,15.49602334442551,15.94716287321387,16.389925549936564,15.768033027692908,15.179789406296779,15.66337468633755,15.540376424789118,15.368481668718749,15.770519677562932,15.955028822361797,16.027679801972123,15.83418143218078,15.691816175522778,15.629181234098562,15.522800951787309,15.579480739168105,15.917461884292262,15.43592928800674,16.29494627569574,15.652152314466614,16.123070331274167,15.980718410891985,15.381764721048135,15.979262301546742,15.866556853651861,15.879602966649509,15.939747738342145,15.823372747540075,15.696765038141823,15.960971201695545,15.703849533360863,15.83051380975589,15.368835640076629,15.593627785799299,16.16122680232016,15.796568142564933,15.613979070946957,16.430518227843038,15.593740246469421,15.68772287558362,15.80661165077931,16.289211716603976,15.720110370334742,15.63968682713552,15.731674412999899,15.492177846090918,16.10487760400505,15.643086505471107,15.986373447456268,15.49168355777826,15.38950413293918,15.669862322634707,15.901995833612183,15.224487112723015,15.779638101734065,15.448743754152915,15.829464594491343,15.087700748126261,16.37549477377543,15.936684048873968,15.82913867132098,15.918933969706446,16.152829778132894,16.448262014432668,15.476922458147754,15.906810209375296,15.712229703143226,15.653163736710585,15.982142942290096,15.98751522126943,15.46526223306898,15.715845101106797,15.671934255588138,15.813387046007328,15.843424329029315,16.206531864428744,15.393059083122141,15.713438419060505,15.785481467598617,15.289759874285705,15.625811607630212,15.74966915310652,15.764083588991994,15.60724999844375,15.168869304028036,15.989106894552423,16.074551725575347,15.546347893238131,15.972134002512217,15.818342507097391,15.995955058563286,15.676618325241082,15.689974480913214,15.673225088717219,16.008102967316077,14.899067022163766,15.257222751272778,15.332849390577547,15.298137542173775,16.21333262891033,15.532850202631902,15.242141085001817,15.994313696085927,15.789180204991073,15.5878001614374,15.8947485287889,15.877041342488397,15.6188163783957,15.95148958839803,16.00775499436853,15.684066696787124,15.248168499999903,16.890849411764606,15.791954189937421,15.86584343173117,15.812782386367239,15.733479516044513,15.583077936579485,16.11396183000648,15.885908497636601,15.368998554900973,15.833915722063242,15.392631315944172,15.176379292856556,15.104208439861036,15.451857830297481,15.37505487928191,15.415634852653614,15.663898834037294,15.637200973949042,15.632799731095634,15.752738792798919,16.237309024473326,16.179518996914666,15.770798398765413,16.168842379743847,15.730281625788672,15.88018858877674,15.744308706575067,15.58180659653882,15.67797821456719,15.73877607236281,15.04378319896184,16.093230627843006,15.725115758746224,15.522433367245888,15.758664468302841,16.217092955542498,15.540360903563057,15.486541343227245,16.25352165639696,15.814199890119724,16.171606927298544,16.17081281967542,15.61113885905302,15.915620751552531,17.890849411764606,15.871932795203477,16.340754999131555,15.318192543935728,16.033096341671726,15.817398312767583,15.472118261329474,15.834907538157797,15.521423306016693,15.911277339836246,15.828814781982146,15.888162433847059,15.809922034870137,15.439652047754132,15.978024906535067,15.804066367562926,16.167890333370355,15.308557662720489,15.472611252849799,15.44295217391861,16.0133571846907,15.716084112212176,15.940096764464606,15.608293565689218,15.794732997089955,16.005338218153113,16.09864320041808,15.877827554576534,16.097430652842313
AG,13.730327752688149,13.871002350753876,13.78660946555501,13.516375367845972,13.528518879765372,13.804526097543402,14.017301600134385,14.05609062547233,13.590737455888636,13.852969807071936,13.826043657763137,13.803212039208649,13.433640165898595,14.15121178073053,13.763326583356834,13.693360989415298,14.05703757466987,13.931876464429784,14.09834013424566,13.765699422710554,13.84701338182256,14.19928380096772,14.211059113841621,13.651382428039685,13.809922667172652,13.676524278389596,13.401214430443526,13.576351154138194,13.716956238288898,13.760705167275024,13.545179042732853,14.310890729503424,13.619775458218104,13.925617942270666,14.249027357331968,14.17070493548385,14.240323135663061,14.00085493704582,14.108326274070809,13.52785090175951,13.571621677316358,14.09376361348788,14.523094839225788,13.853961226343372,13.201266110239473,13.745677262838688,13.546735328629012,13.558794933177227,13.915566146511683,14.078958724993425,14.223885899910371,13.968222061655329,13.64088400836318,13.685893619527839,13.863763891042224,13.638851586951592,14.02074123738563,13.737886441194401,14.449897883556229,13.727724803954954,14.293688384791647,14.085535316206876,13.52679350083869,14.095589891875724,13.889248475806431,14.000773055327778,14.089398580278571,13.8885065390106,13.696175942396291,14.069705435987075,13.773706952492647,13.981515065982656,13.407877246143036,13.586951413151345,14.327341767293884,13.967320978037613,13.68037643443546,14.55379992473116,13.716159355847488,13.73076673893944,13.89750678709675,14.426757971588067,13.767657243258874,13.745543040307625,13.793039759276478,13.594453895186735,14.188002639217723,13.787934368712488,14.188982197988565,13.525434983398597,13.62615989131892,13.675289593413957,14.140868152190244,13.680262933871894,13.8266500641439,13.531553740053049,13.85034259137828,13.514709708306434,14.482758604149657,14.070112139713746,14.047377078333312,14.068394412395678,14.262347619915825,14.58703233179721,13.38753272362683,14.026780808813072,13.960882741768799,13.631333340355475,14.140973968771098,14.085728079090302,13.724045232855254,13.681329543704452,13.828616691397826,13.943457290894148,13.986713472968914,14.308485976951072,13.529212111340705,13.8082818025904,13.94632699373376,13.681885429939495,13.859105176590704,13.859064618951587,13.940757715036401,13.751544475708679,13.124299894810637,14.158472180721947,14.183392627629711,13.708407237433997,14.163567288326593,13.956482969556006,14.111225538362884,13.780916406129009,13.806716969864155,13.698776542114672,14.25652369314514,12.737175074884771,13.29724114986557,13.47268207427955,13.607013150664114,14.315830266495581,13.607628318153303,13.590871595969123,14.133997492282237,13.852817961451594,13.746587158266106,14.088064080469824,14.029642410294334,13.713748864251128,14.042353153391964,14.12144125829299,13.955296509598433,13.449072933094362,15.019838709677394,13.871401564892453,14.0975208310611,13.875335574405753,13.802792348008394,13.72580285759011,14.229786113539877,13.993677979484087,13.880443356922182,13.920469148758045,13.321668552631555,13.081185461426129,13.609184066854818,13.51684100944587,13.543687554554056,13.446889741015159,13.928917332292606,13.735943613776858,13.775592847723813,13.874017431373392,14.378642202618261,14.31079474805791,14.06408047108365,14.285656424478155,13.824949834555206,14.006318098646652,13.891745995540115,13.705292952183104,13.825839099741913,13.946527329496972,13.129924597722937,14.260630114642115,13.998044667768797,13.588055679667624,14.002785035564495,14.335347002780843,13.610189362396932,13.44948382781166,14.369303749820766,13.816206014934266,14.36360808511164,14.300350881425578,13.763752338027722,14.17953901298809,16.00370967741933,14.057344991113201,14.490021790322555,13.676699918945912,14.14230555489528,14.068752095070726,13.432987934887297,13.983161532258041,13.664721868239369,14.072855870844835,13.977030632727253,14.025467970728569,13.884737194262735,13.509085359812882,14.189837138604465,13.771305610087023,14.251353533738195,13.319613868951588,13.501311451056708,13.616141798809213,14.137481656947866,13.863336518232796,14.029809565322555,13.80617594347421,14.090749433771101,14.137270508439586,14.199638469087265,13.998827780600335,14.252201220628162
AI,24.98717412121211,25.2809846726149,25.15688530919785,24.98835465689148,24.205615326446257,25.17925736919579,25.39327739340908,25.42418111628246,24.912949207475062,25.18418130944055,25.1952432839952,25.156212364553962,24.676741237012973,25.548333080187156,25.13542134707385,25.05407614318181,25.491184629466655,25.290245536670923,25.51907841510559,25.125144710202008,25.244436907818173,25.602076872272715,25.649088053099163,24.888122440559428,25.204843229278065,25.038625703089473,24.510891696022714,24.909944733912578,25.08764296877469,25.132314441507162,24.930094895607752,25.73335995020428,24.986793141341977,25.255687979715404,25.652755625662866,25.578106659090896,25.633019596320338,25.3501682598086,25.523575313438727,24.69680462809917,24.8943779137867,25.502970208323845,25.952891209257565,25.243065502170076,24.46223613537189,25.08569773381817,24.85231699772726,24.913632322776134,25.285803804901946,25.440618374208796,25.631108609090898,25.31280861266745,24.938376377104362,25.039796868867757,25.22207404750648,24.9911240058223,25.408596205291715,25.126714097837827,25.918344211751652,25.091576768861735,25.721001926306805,25.480859673965504,24.88736449145453,25.460829235690223,25.17212469570706,25.363565641668437,25.487829865289243,25.25292553910531,25.026869856421346,25.44318772290908,25.087069415702466,25.39199674220537,24.59597984584979,24.87577693589742,25.747806602146447,25.39371982371211,24.94991701931817,25.98054849184148,25.079962019305775,25.09810926711082,25.243968474999985,25.84345594825174,25.17039621981351,25.10499360667507,25.17236239076622,24.961896088181803,25.56071633747726,25.13346973610844,25.588961065268517,24.859599429301937,24.962271980197936,24.956133100378775,25.57216888561716,25.064120155858276,25.172250201048943,24.851598570274184,25.28627734053718,24.841234500917494,25.92685332805999,25.50321519318181,25.461699295151504,25.451400114236353,25.673494511857694,26.00906174545453,24.674106276412765,25.430609586296782,25.38263454796968,24.906982926716132,25.561540039264052,25.52349600954544,25.092389712002444,25.055275938416408,25.004630839393926,25.356005606076543,25.429703836784498,25.742341596774185,24.876910554687488,25.135081969283732,25.335363820846386,25.0432477775909,25.237318235303967,25.031512718749987,25.32589549550341,25.120575682644613,23.973207391304342,25.52386609978354,25.504218531620545,25.06849783219007,25.58348250792612,25.388065313019126,25.536386139704533,25.136341389431806,25.09101848564592,24.991516363131304,25.670975681565647,23.87947785714285,24.63537121780302,24.83195912745453,24.98106861390373,25.76651657407024,24.94414074591456,24.95800001059485,25.508708265272716,25.270838309166656,25.061339518465896,25.522880039130428,25.4552045376659,25.053602770308434,25.421388408939386,25.483000015441906,25.32319675592328,24.608211986531973,26.463545454545446,25.213707728677676,25.523033788133958,25.26808154267941,25.180282341316193,25.01136401764705,25.63712299880382,25.404052486858944,25.304333879510683,25.30976346994033,24.420244772727262,24.233471583779895,24.912122563376613,24.79300665112169,24.738206243315496,24.749493481376987,25.32806873634739,25.05091043901514,25.137532306836718,25.25207009380164,25.791430643818167,25.747836252968447,25.484872239011352,25.681951718716572,25.199308131542686,25.389243064808227,25.27380914986257,25.0776705084481,25.191355855436353,25.317707746379035,24.06910409090908,25.678704232031237,25.403871103219686,24.94607965110191,25.38993037477271,25.71825022021942,24.96309396345959,24.675703571253063,25.781046253787867,25.0601471077441,25.788419016083907,25.72356841818181,25.168471917880893,25.586654553827742,27.463545454545446,25.37129420490195,25.89289759740258,25.012008644026878,25.508809251196165,25.512419931570236,24.79406537496886,25.374368827751187,24.98710368150238,25.5126553042857,25.367113283710733,25.430789729827573,25.220037593471687,24.818418798018172,25.605324420948605,25.12241446176045,25.623113221891593,24.45185327556817,24.665456738244508,24.97741362406582,25.506169325757565,25.124604743082998,25.39742085863635,25.144927704231964,25.508115466536786,25.534315903805485,25.62070001969785,25.427130810883824,25.68123044703348
AL,12.580494207802099,12.7686547183438,12.657170122442887,12.687509497047046,12.602404991573323,11.93979542271409,12.845369016424257,12.9629683138716,12.50073566655635,12.825608532544276,12.681736489257993,12.686959358683982,12.444392060068582,12.970293977681798,12.521989639767687,12.70495486009605,12.961081259681128,12.78228088008711,13.04400844538995,12.589705298950534,12.7287878041199,13.125793650528742,13.15851663018801,12.626906040591615,12.701556799318904,12.615700471963478,12.446232286105671,12.486865929756116,12.73409303281261,12.699346806959413,12.505652089755301,13.18003204115893,12.645279674509059,12.809708712785113,13.176281679386117,13.109869495251644,13.173382416595746,12.815732776572368,13.054475155679999,12.54222763902088,12.492930920666701,13.012882725549899,13.418468594604514,12.77865716908553,12.152352926961903,12.705852760144513,12.536901891371695,12.38432820045234,12.768098827058571,12.93312872848141,13.144571435200753,12.801917881615891,12.721577044672266,12.627754789918079,12.735875033587003,12.575536248549898,12.889020723158335,12.607811298819541,13.410320303921099,12.617677372912107,13.214826252942846,12.95208387754711,12.480655353856825,13.05410272387454,12.795547965897336,12.877175862153472,13.00279150143463,12.766901378724436,12.739292914798433,12.92600249861005,12.760311235405492,12.93937603839819,12.323092358026656,12.567491257337178,13.261342747491351,12.935920610369127,12.697574343272976,13.487974902721788,12.532221864644512,12.687216980960489,12.804085330743488,13.352667017124157,12.753922016270119,12.648128421204598,12.738455382133747,12.400667167082489,13.106370716212975,12.631220126353607,13.080457508024644,12.428302880330392,12.477766802906473,12.520304238028748,13.051042832138009,12.567567847516957,12.729179699783923,12.326822492276545,12.837481227540454,12.344231547466993,13.367114096057897,13.00325571119903,12.909050746328102,12.951128001559793,13.221492428996552,13.49677803343946,12.465201705426095,12.91497442317822,12.85436009373759,12.629663481852331,13.012349011086345,13.004950024890665,12.586374583020273,12.734827463912222,12.57845667523067,12.836896812316901,12.966167989277675,13.24280564659543,12.373520254504708,12.640695983503393,12.81547837085843,12.541072480980862,12.779080191860473,12.707916225528749,12.77659626587004,12.477618327969594,12.171069236789197,13.05526982749074,13.126537238728995,12.309389342792903,13.07936529076865,12.85937782138771,12.986574747938747,12.672423459605668,12.729811078360223,12.69535892762383,13.156610897408017,12.072677901922976,12.164904597016992,12.4244713298799,12.502173999262341,13.259650442846054,12.54635907071124,12.488852771130132,13.017630181865668,12.80471065144349,12.631689356817207,13.039357614377824,12.975565079898011,12.66252019462627,12.900658526015981,12.954228184238143,12.830366732222092,12.389851548575399,13.886693076922974,12.731116805459806,13.003073066143623,12.818765371381682,12.732451662962536,12.651993410099447,13.125130546733704,12.903610052856232,12.788200905797318,12.792200923816145,12.323139005870345,12.054256019603947,12.426448904352092,12.394839394943196,12.554411592533837,12.379435318779084,12.814653829336159,12.651423855503104,12.630040448115752,12.638734335986612,13.23244540325919,13.245074067667087,12.96247781522485,13.20574826156551,12.794796100069828,12.852242640876817,12.783656570953028,12.510529845556228,12.664834331702668,12.88731396174175,11.84723363963791,13.181289406256628,12.91850714017426,12.57801879073183,12.941304467242208,13.25309391055693,12.555004079748828,12.481346228357488,13.28507605730759,12.839854351908729,13.30358924986972,13.234051907710818,12.677632918987037,13.064189991080873,14.88669307692297,12.955512789208044,13.398533980329567,12.5418877550298,13.074066637206375,12.9099407372821,12.44805708772382,12.961399449999897,12.559420262907345,13.038679418676455,12.816255589616958,12.955071057676554,12.780254606046773,12.42184011046328,13.05756101759438,12.805324849010889,13.146700325502085,12.423120700961436,12.539211674403084,12.519435495065176,13.061046648707986,12.818400024080164,12.94008526655374,11.984443206554273,12.986846953355208,13.07699948468684,13.112099142238991,12.94196354894477,13.167237132911639
AM,7.832358163670585,7.931013124909874,7.857982376561468,7.893367756048336,7.80950777219692,7.838451772834564,7.64964937622425,8.150893504156496,7.75479177865148,7.988083560416616,7.906578648428239,7.916926479019427,7.753434617499949,8.017854365638673,7.773576799649428,7.900654031197865,8.076555804925004,7.978357186834337,8.188463179800454,7.790137269528189,7.881418684169949,8.241734426370781,8.266668710187828,7.864080326965761,7.8996501752744575,7.818784082202423,7.713149420052034,7.7409809159843,7.915031783688356,7.857187836910037,7.78074282410201,8.214342095632908,7.870233365432488,7.995597280679368,8.295355182946128,8.232602991401464,8.298520319679843,8.025751339522975,8.182230060611722,7.802547012121163,7.729144133123283,8.146547771654376,8.474076012626337,7.9520089415091135,7.502222945959041,7.882907234563282,7.75617637478467,7.66174282012271,7.931746854505667,8.093507162411328,8.261599937768468,8.001723013914424,7.911132335524641,7.820940174915254,7.91510634219467,7.788262562194268,7.981148405504925,7.836095375307426,8.451444849288569,7.835026339088422,8.306549642743871,8.101892516914027,7.72429291013495,8.162081072777728,7.988937756226802,8.045429792749287,8.161610792388839,7.961270489949115,7.914763553809474,8.001209519898284,7.950870244204496,8.106585263688066,7.657147185470965,7.823772302799095,8.365648410712911,8.08909485041569,7.9188603363916155,8.545548648076874,7.7963222147401,7.8945474307196974,7.98076372640967,8.424484867948667,7.926218096615333,7.830736413898252,7.934574651379711,7.6965724179714385,8.201694349876615,7.831899865877579,8.188632554568166,7.705160007239533,7.720779316337583,7.824421896145783,8.158750968984087,7.776579959886126,7.912287882570464,7.695418481629357,7.9946975782484335,7.63734551837819,8.435888234590548,8.164771069507108,7.943512826795783,8.051731087788504,8.31605693134053,8.546541249898759,7.74421693927923,8.03491902657745,7.998246293217724,7.865539268146208,8.039590322611058,8.097831705571615,7.815186269583057,7.911294624148695,7.939438690555507,7.953430574345125,8.103978042064764,8.366010264927368,7.6171914297207834,7.88654960948227,7.888397284039222,7.7801734254091155,7.963010319975573,7.962987049322867,7.868216734669306,7.780332497088331,7.618283673550674,8.21210733172098,8.247143789601399,7.746329967311311,8.2166475924937,7.985105464927932,8.094601655012864,7.865953606639532,7.908669890767495,7.915025811949023,8.269815593636523,7.451692515773759,7.551339320497635,7.71026753004106,7.727358925786714,8.368094999882524,7.780552747510752,7.732082834806037,8.170653373152449,8.006271846413838,7.863584522854116,8.185399309085092,8.115075494425533,7.882583159354711,8.064895436573096,8.103223168582124,7.981021449054722,7.707613164197482,8.879775833333282,7.946897794180506,8.111000057428457,7.966097494292493,7.914763179133065,7.84127201290191,8.279705179941836,8.046436628592485,7.9404897307940905,7.963469987703489,7.724599122806966,7.478519328785915,7.712521661054117,7.695048488872798,7.718622321936226,7.67181874238941,7.967563767873758,7.869068066822866,7.825557414592467,7.864828764900453,8.237099720684254,8.327032357557773,8.08183589206047,8.32538998652936,7.958060847866111,8.038777255478204,7.951899099576111,7.761962539542036,7.842013766423948,8.076185133816335,7.473117318235243,8.300483947452292,8.051589410837448,7.800475750780252,8.11621073439995,8.343927868261444,7.796475680986059,7.754473280202652,8.38191020086106,8.00605756234563,8.396600993884565,8.335603663528175,7.849355761640865,8.082858266539423,9.879775833333285,8.149228885364328,8.442645393968204,7.7917997180505365,8.202736816929775,8.095977390587732,7.723661462122095,8.125239899122757,7.773287837287889,8.166699057340622,7.87498112950351,8.132227598509143,7.981272024992937,7.675405695688282,8.08033912712042,7.972351362883549,8.287032903822832,7.690796882135366,7.794900613620639,7.751219084243527,8.202420351036274,8.050080375724587,8.10047837647495,7.8255606017968855,8.109280962923757,8.18785618736429,8.23934176372897,8.106798038730966,8.298085268037669
