ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,21.074673986088694,22.40038331932715,22.746652073732708,31.67777056277037,20.561776227106357,19.647526190476082,20.572030952380803,18.986889996927736,28.087712454212046,18.970694586466085,20.77321525297614,24.999404761904835,19.995236134453688,20.69450157738106,21.34597827380946,21.03536167619036,18.160891220657078,20.660491630591434,20.028580992063205,20.667584476190704,20.64360714285711,20.074204545454432,28.16400732600733,23.16043935574195,19.245116547618984,39.67229761904751,21.645825738095184,21.558016977225517,21.08252982456127,23.35303408239681,19.699508881754728,21.507571428571413,18.98399970807446,20.38480089285686,21.25800086580074,20.46481587301583,17.92290251879691,20.190398850931487,44.93773160173144,18.595312794871734,20.11967465773806,20.50388676190462,18.588931918586834,22.528063506493638,21.16319790476169,23.063716666666394,21.61826221198136,18.857944901960632,18.903282654761743,21.098202380952284,18.803477318295677,25.312460317459973,18.996139904761723,20.203525047618957,19.253762424242286,19.267148329779626,22.46819486486498,21.097843205574698,16.801349488095138,20.671551934523777,19.146916945812755,21.38300371428565,23.07441269841244,25.809817460317383,18.544092550420167,20.024605411255248,19.183036368176374,22.431095238094997,19.67118834285683,21.173078354978244,20.971955978835744,36.95529813664596,27.804868131868123,20.748876190475915,20.255685476190493,21.06360619047611,20.543761904761677,20.16348536796517,19.495913052837707,23.097790476190177,20.50831868131855,21.473236996336915,25.54167915343882,19.641993333333318,21.525156741854754,20.206770404761972,19.868190576441133,20.803208620512738,21.520964166666506,20.99850770353279,26.819458333333355,21.16896640529078,23.343326742297076,20.93299487179484,20.65243869124417,20.41695818181809,25.21831658730128,19.98441818857121,20.207635083836113,19.322874999999904,22.454292019047465,22.89349482401634,20.645140476190253,29.485446589446532,22.29161412324951,20.97256433333314,25.299258503401298,19.08184380952372,21.646659028571186,20.39317046332079,22.14040706605207,37.938466666666386,21.081678270676722,20.621014285714093,20.85035576036853,22.93204276785732,20.080475324675188,18.860025779967312,22.431476309523482,21.101678047618943,36.894488095238,18.81582334869428,20.65019696969679,62.92176190476163,20.939437619047535,25.084227743270993,21.359470822510982,20.392374940476174,21.775981060150222,20.995898404761963,25.986079523809288,28.5349774436087,20.665905555555465,20.38981150793634,47.845380952380715,24.577145634920186,22.524575428571467,25.03867913165223,20.81845119047596,19.491402515203696,27.312369409937627,20.134400142857178,20.816785238095243,22.135886904761833,20.129992753622943,20.310084911904656,19.373752261904652,18.263008917748948,19.052740396825076,20.931080089285803,45.99100529100511,21.43952380952358,19.83866012987016,20.507246265664296,18.35179358395993,18.786575641821866,22.021334733893315,21.030679511278077,21.866573540616102,21.873525546218357,18.609980059523824,51.454979949874485,25.531189147869792,24.942196666666817,20.671948940091973,47.13480532212872,20.629708851540205,21.216876666666465,20.69014821428545,20.318934557823198,19.598228181818154,19.57629834523795,20.79744897959168,20.617947294642867,21.898696918767346,22.654655844155762,18.945391354166556,21.19493271317823,20.46795223665219,19.341498190475974,23.27327425343012,59.42710364145621,20.131889032737988,20.90667035714278,24.29744978354966,22.182502857142783,19.889033661740395,20.073430833333067,26.420791505791453,20.924933333333193,27.72087301587264,21.096486446886296,20.229898003072105,27.548232394285805,20.0142491228068,22.43952380952358,21.33557507002786,22.747952380952103,22.960251301139916,22.02668671679182,20.272817408008606,24.25928532289616,29.874679197994734,26.980189586465915,21.360830952380894,18.659620757575595,21.123126666666632,20.759955317099433,18.626457161904554,19.064890113871456,21.586634920634662,19.12378790842492,40.07133333333313,33.38061904761895,29.223821118226454,21.206326007325927,31.503198757763688,21.20731047619019,22.912748111658324,20.46495809523797,19.968392026577938,19.12317278991595,20.984860714285663,20.825002406014928
AE,21.074673986088694,0.0,10.55454949438197,17.01533990576281,29.388129274770062,10.196430777873742,8.983505168539306,10.45511512841086,11.621689333816528,23.028783007778582,10.469403134240077,12.329948377106799,25.007813980738316,8.921454897554488,11.21955764747192,11.954102092696544,8.126637979775245,9.268046489950875,10.112561972534236,10.854448005617952,5.73388276404497,9.912650112359497,8.99978276813069,27.819453932584196,12.024554811632427,10.661573314606708,36.266075393258426,13.168472933880636,12.194881875915904,10.47009104671787,13.337908988763987,9.134008988764023,12.807935708935169,9.836820094284239,9.576277186329564,11.27764751787524,9.898889299090316,8.836715236546413,8.964362943331665,38.89930091930534,11.020636324114035,9.54444450491569,8.626867378277138,9.411045788691492,16.612693112018956,12.488797528089794,17.154957415730234,12.635005620393798,9.419809704780748,9.11465409761233,10.517004431959926,9.949877835600255,18.005533091968204,10.048334907047971,9.250004749063592,10.826648230847727,9.399935750461127,10.558855120558734,11.676333483145884,9.95330243632956,9.558228551029929,9.201403161565263,10.889152112359529,15.559044369537878,23.675627540574133,9.731858984467923,9.608687596186494,10.62081765881062,16.7034075833778,9.094809114606758,14.617620326864019,9.819112937994094,36.689760810942765,26.0420232497838,9.74109107365786,9.552711354556763,13.371968089887543,12.007340898876217,10.387238140960156,10.090514395874946,15.653737902621641,10.920928297320534,10.506859101123531,16.119633025384886,10.632146921348255,12.763478095801249,9.247975219101075,11.433068070175404,9.487978184961028,13.76946690609952,11.7966378814787,26.64798453183513,8.331573934248775,12.532813592200874,12.535799671564302,12.182533437477286,9.501941716036704,14.026013310445194,9.115169391011134,9.1061739088463,9.23308159176026,10.435604885393182,13.80345395212487,10.629984895665974,26.30871676890365,12.257573488433504,5.677150565543084,22.355292602613982,8.84037993579449,10.339099474157226,8.479501466747623,15.278041529539523,34.31929842696618,7.579069215454371,9.569507715355739,10.126197006161561,15.200116566011234,12.80927883554646,8.977750362908377,11.828274691011215,9.280451376404445,33.524492584269595,9.349995568442603,11.497424794007461,55.961052642891914,10.775962038523247,18.22467925744975,12.057012992849826,9.479599620786452,10.090226279716104,9.489110308988762,16.8586164044944,25.664938568893938,13.772287802746426,8.977261672908805,37.90041062600313,17.567260530586644,12.852929438202246,13.874303654989987,9.812993447395224,11.577940616217596,16.467109637029772,9.68426983146064,9.847203183520572,14.836746376404449,9.439749233023882,9.16413896573025,10.719646625200577,9.034442374304787,9.283311285892617,8.878344990636654,37.440587349146774,11.060578202247022,10.902912710248497,6.029813163808381,8.848337504435186,9.679765456277442,15.173713469927172,9.9330057746895,8.903500147719749,7.564941820224706,9.426481339887586,43.52569012418674,20.352603329390888,13.841332022471846,13.432803233055328,38.5354978321215,13.373794454725651,5.15951535313001,12.711304400748954,10.674756941068527,9.847872356145693,9.010207633895066,9.630775955056112,5.710237080758357,12.946027693324378,16.40642125297912,8.718385972612348,9.649963752286324,11.88525261377819,10.627124876404494,12.674213258426873,56.45953752808977,9.033432306881984,9.380437331460644,14.693041702417364,11.920319999999878,12.585203246803381,11.719427512484328,24.84976849073786,10.50469882646678,23.58824635871812,10.632387156438924,9.411032330554466,18.065291295280858,9.75046266114719,12.038106292134664,11.977541242564355,13.551496479400543,12.490275029276726,15.80918098166749,9.446981383809952,15.006373249191874,20.030772797161294,19.287774528089816,10.275631792402306,9.634539829417708,10.216975428128595,12.202112371858979,12.317365235954986,8.711421477772303,14.373291535580382,9.85158832757126,34.245521292134775,31.447461898488836,19.45413773382403,12.872839423797018,22.335508441621705,12.780179550561703,12.471866137156091,9.290263092562853,12.220800423307903,7.656934972901487,10.075608707865099,9.904574145476015
AF,22.40038331932715,10.55454949438197,0.0,18.53983896584417,29.852851577539454,11.205682647058833,10.391481960784331,10.20700991596637,12.795497402276972,23.186932737555985,12.077292832817331,14.021007143382423,25.889566596638108,9.711227352941147,12.492221875000078,14.007256691176492,8.738943513725427,11.342738620546692,9.010171197266724,12.434709787581655,10.56214323529412,9.227497352941135,9.058087673796694,29.430741244343224,14.52903147058816,11.250440330882306,36.53504117646971,13.946707855656014,14.332381572889942,9.735544226006155,12.64939036682079,10.096733671513507,14.036148221288395,12.105189207161102,8.92317414215681,11.43307093582876,9.162499052287474,10.957333808049592,9.26515227621478,38.32094788769963,12.67192984615372,9.074544319852922,9.447488254901943,10.631189730550235,17.383398493760975,12.662903705882265,18.66210323529391,14.30745902277044,11.037508137254818,11.09520898897053,10.975234150326697,11.657797879256979,18.94967772331126,11.032834058823482,9.426512753501314,11.76920841176457,11.538258432835754,11.781364542130254,11.806217984217927,11.561417975490091,9.022197781862678,10.973476156186537,11.041563823529417,15.562581819171962,24.813406633986304,11.66690161764705,9.482074393939321,12.924649727403104,18.153705289448915,10.431515517647018,16.018294518716505,9.184195610021707,37.65978663682786,26.997757518853078,9.469325849673146,8.22904660130711,15.050109117646963,12.063649539969678,12.809720005347542,11.527441253021726,17.50312892156844,11.006402737556407,11.907878393665115,17.754388202614276,11.26957948739491,14.472895154798815,9.086871676470537,12.946770696594413,9.88087898371035,15.10547073529422,12.89179874762801,28.24090303921509,10.291930293246116,11.65164976470583,14.64801210407235,13.770841982922134,10.939524465240572,15.265062832243943,9.951915816470517,9.312732928748936,9.866351960784241,11.666692223529333,13.610259833759446,10.737952394957857,26.887321709061478,13.091368294117554,10.4977230196078,24.475304531812238,10.018323431372519,11.218716529411688,10.353243728139866,16.258364860847447,34.80637323529323,9.893011264189868,8.689120511982502,9.934460597722852,16.507757022058865,14.952914875222731,10.848546575388733,10.985367205882334,10.0696527205882,34.78715735294039,10.961260831752032,13.201149509803846,54.76165584398857,9.611695952380948,18.068869245524045,12.974585695187168,8.808409852941107,10.864641108359061,10.822324735294195,18.62524941176463,27.07463778637715,15.299394215686181,8.714321601307118,37.15916499999914,18.790764313725354,14.723178882352858,15.05666382352934,10.035176844919679,12.59752039333805,18.093330690536973,9.707555470588233,10.148809705882263,16.160739852941138,9.01496878516618,8.892967379411674,10.918768466386567,11.01386417409385,11.24380748366009,8.846298823529336,36.00281794117555,11.323846176470425,12.795442825311774,9.30216199690399,10.367092430340522,10.852602925831128,16.7287461764704,9.289827801857511,11.56627079411755,9.351379999999944,11.083147639705873,43.02390057275438,20.912636702786372,13.939531806722687,14.940778567362308,37.383342058822564,13.530209705882262,9.954881176470629,14.304120441176423,12.966230666266506,11.40815207664871,10.127871338235192,9.837733751500533,9.214947474264637,12.414100294117551,18.436021042780503,10.832467830882303,12.910893590971186,13.144438184789006,11.837636011764653,10.402558868394738,56.06150617646946,9.03358079044115,7.9759430882352875,15.448884197860918,10.419092647058742,12.679911977687485,12.102183937908476,25.27569590619975,10.838189901960687,24.11794550108872,10.69549038461526,9.130018927893692,19.454910684705816,10.423772987616015,12.323846176470425,10.572934803921575,14.035415924369584,13.07238621789554,15.969044752321878,10.699635295454506,16.007441180499505,19.551398467491858,19.792293715170093,9.625202871148412,10.539724641711153,8.764634046653029,13.71609562058819,13.206293682352836,9.752244322250595,15.445147418300566,10.184073004524791,34.73329117646979,32.13514607504997,19.97071688640955,12.786794607843017,21.083392877237443,12.71402382352929,13.50815200473298,8.402127408963578,13.015955930232455,9.366454999999931,9.538438104575086,9.689973111455005
AG,22.746652073732708,17.01533990576281,18.53983896584417,0.0,28.210461876833,16.959543002481556,16.375096720430058,16.90481716589861,18.110016387096703,23.477734491315285,17.046883293718135,17.4437989012097,21.51804262672825,16.474222049335793,18.453201028225948,14.594835282258122,17.222566718279516,16.048547791912554,17.1341117627891,17.222716639784757,17.049326064516215,16.50021951612906,16.362157331378288,25.261506617039128,19.533686432637367,16.908115493951517,36.54497983870986,19.63914043598008,15.076348246844333,17.20826196943971,17.933521203334397,16.587315331641783,15.605469892472959,15.699467137447357,16.57679993279551,17.28896392961881,16.774583666154587,15.761426731748749,16.66298686535763,41.478860703812465,17.068129550868363,16.304236159274218,16.748139741935407,16.403281838709624,21.158347497556267,17.406402064516072,17.76180752688165,18.40060215053758,16.29835097406702,16.44466396169342,16.84249623655917,16.384315127334496,18.166496415770684,16.065929225806414,17.0736836374807,17.287785384164064,16.495268078959995,19.051678976460398,17.46697993705746,16.492302577956913,16.492906659946083,16.459871835372642,15.940215161290297,19.485697132616618,24.455195340502087,16.613033412713484,16.36699340175946,16.09693515420919,14.32141909882231,16.106245341935214,17.60904692082115,16.59441167264025,36.83480715287552,26.207581885856357,16.293810573476676,16.402545322580735,17.347515483870954,17.63890033085197,17.31516749560104,16.696027339814464,17.809209139784887,17.054524317617883,14.551611414392072,22.94901548387067,16.561578396313255,18.78915018675734,15.892789403225944,18.147876298811532,17.261336136972666,18.35770226958525,18.326473709677163,25.363282258064757,17.50871313763423,20.075917497153767,17.741257071960355,18.83815716129026,13.487973137829853,21.8024999223415,16.55231919354822,16.034914143570884,16.58205639784947,18.387078619354725,18.942875876577897,17.120417741935483,23.2995488230166,19.313059927893804,17.231679107526713,21.031860763660436,16.405587066052263,18.00461833548371,16.58885298169157,14.281930107526884,37.729439784946315,17.08246274476523,16.07696857825565,16.214648387096794,21.249586552419593,18.573788172042974,16.294148832035773,18.933896870967583,17.841239455645173,36.65663709677442,16.592534408602113,17.88198748778094,58.23866830294522,17.313274454685082,21.137958625526046,18.466708563050023,16.725884395161298,18.137694599320767,17.01963066129053,23.364134677419337,25.04294482173183,17.108846774193605,16.5681321684587,41.14454608294947,20.841350806451388,18.40964086021495,20.260534629980818,16.256593621700826,17.24637865759815,24.002155858344853,16.35795222580658,15.466385698924766,19.423135887096823,16.605962131837213,16.144761320967667,16.444049596774224,16.03190498533719,16.01441818996398,17.061927869623705,41.49877001194765,17.83056451612908,16.42427306940352,17.012683904923712,15.648811443123963,16.472888548387136,19.582994686906982,16.59542304753816,17.661641708728496,17.632460216318776,16.47842091935492,48.97369185059427,22.816637368421265,21.23994649769603,19.142755161290104,43.110578747628345,18.892297343453215,17.15180170506915,18.406528494623522,18.11663621461489,16.835028064515956,16.408919879032155,16.490843120473993,16.804953191532313,16.674968690702187,16.775509286412458,15.865902116935354,17.993108342085335,18.040172890192192,17.012577329032077,18.63278704209955,59.4007125237188,16.582753760080642,16.718189435483836,18.769626588465286,17.667082580645175,16.902100111234734,17.469278987455013,21.807976024411513,15.959940501792145,23.05974253285559,17.461895533498794,16.459196774193508,24.638012105806542,16.465104414261425,18.79830645161298,18.310526881720413,19.702719662058488,20.097518623352837,16.767829937747646,17.31846872653953,17.62042275740159,26.234387945670964,25.300392687605896,17.085637557603654,16.36040776246311,16.529795328142427,16.362003383137697,18.190023238709525,16.286244354838615,12.537266513056808,15.977591560793943,33.77664112903253,28.178780311457324,25.712394855394734,15.734745657568219,28.16468513324018,16.422450322580566,19.507979124953685,16.62528921658986,16.868815078769714,14.843891635673549,15.86985747311838,15.90437721561958
AI,31.67777056277037,29.388129274770062,29.852851577539454,28.210461876833,0.0,28.686651678321876,28.363318333333076,28.394745779220553,28.7780315366569,31.57913636363625,28.43547110047818,28.744260505681623,33.75415909090928,28.609703957219104,29.57844437500031,28.130463068181772,29.23543852121204,26.694389129321156,28.128394949494993,28.195015833332945,28.905470000000506,28.409084545454498,27.801942727272817,34.69966899766927,31.26492326203183,28.20596269886369,38.77782954545463,29.847145488811165,28.2456015810274,29.227977511961733,30.160963125638357,28.541941675178773,28.851543722943926,27.21937869960465,28.05119943181791,29.73447272727261,28.01649552669566,27.203154043061907,27.74899148221323,45.90227272727268,27.779664566433716,27.730329744318013,28.96077260606045,27.84463214956013,31.761416666667074,28.761589454545383,30.619578787878492,29.661025513195995,27.515313921568254,27.9610618579543,29.078832828282888,27.613534114832234,26.881774410774355,27.16152999999957,28.493515073592956,28.338540727272733,28.14707449118053,30.353111115479365,29.169716186252742,27.403010931818326,28.533578238636608,28.04571993730385,28.53204999999997,28.90877441077436,32.18311616161632,26.189609655080147,27.595671212121104,27.62360814855843,29.503176046175863,28.021430472727094,28.73117272727255,28.31255010100994,37.466992094861794,35.10392074592097,28.66439747474722,27.68259954545451,27.24240454545467,28.51107692307692,28.58988690909048,28.176519090909338,30.804681818181468,29.102496503496553,27.83198018648023,33.68930225589193,28.015346805195012,29.74418344497621,27.598464499999952,28.648370590111757,28.897136372027802,29.570552889609907,29.346490982404543,35.96279924242426,29.735072004040248,31.01259327807505,29.636285314685264,29.55660439882684,26.800667272727303,32.56068917508385,28.47692869454512,28.02404746478845,28.01006166666671,30.27122721212111,29.37301976284586,29.06592402597389,32.771943488943535,30.360123454545832,29.15077699999974,32.9852003710576,27.73660735930729,29.25584847272712,28.248350933661403,28.966230694037,41.998109090908876,28.90800295055829,28.12100740740738,28.64597595307908,31.494060852273098,29.20281212121202,27.91663688610225,29.98105449999965,29.261493670454346,38.369625000000035,27.85165610948165,29.718257575757477,63.36900395256906,28.35597432900426,28.31305138339919,29.68712181818209,28.027819431818354,29.655003019138555,28.893879409090818,34.29213318181812,34.78281818181806,27.135811616161654,28.306577272727385,52.74064935064929,32.18783005050446,29.168800848485173,31.702514171122697,28.469197727272647,28.410396024096304,34.67202474703528,28.055363363636335,28.045238181818213,29.468831818181737,28.159981027667833,28.134068913636266,27.522461655843824,27.515253737373946,27.800897626262213,29.287561325757665,50.8473602693604,29.578727272727242,27.796947575757937,28.999085263158097,27.10295770334942,28.145338818181614,29.474595187165594,28.856007535885116,29.508134994652313,29.397515475935663,27.913546715908844,55.85115311004791,32.70899114832551,32.66397428571438,28.89520087976531,49.81363368983973,29.606561016042146,29.157116818181297,27.487508712121024,29.253228831169057,28.553506969697306,28.478557128787596,28.73492356215205,28.789051323863436,29.864109090909025,30.315166666666773,27.67361426136363,29.56194862579304,28.8760030303032,27.828691599999882,30.634879198767383,62.96166844919752,27.936771505681644,28.91023992424222,30.777899999999978,30.06245818181835,28.958377742946638,28.718734570706744,29.950855036855064,28.618580808080818,27.462299663299625,28.974404195804212,28.12997859237541,35.11496222545464,28.99334928229661,30.578727272727242,29.39199910873411,28.834190476190404,30.219469001280213,29.88422488038264,28.97919493181816,29.339794520547898,37.55109090909088,35.002755143540476,28.99447458874458,27.73597045454554,28.115032915360395,28.023883277272617,28.525269199999883,27.916464328063142,27.533971139971044,27.683333993007196,37.08251136363644,33.25312852664578,36.723117304075174,28.845172494172555,37.97505138339916,29.320798181818045,30.6059308254961,28.0349541991342,28.236632135306483,27.36748823529419,27.892392878787785,28.103720382775254
AL,20.561776227106357,10.196430777873742,11.205682647058833,16.959543002481556,28.686651678321876,0.0,9.085041410256423,10.706691098901072,11.33878621836227,23.475222307692444,9.99118607287452,12.378654379807722,23.831888571428742,8.983346289592722,9.323038028846128,12.407142596153998,10.3912412717948,9.382580108342284,10.024087202797196,9.659138012820508,9.893203384615413,10.750661538461587,10.287832447552443,27.62701000000025,13.182985972850739,10.723093173076851,35.14654538461566,12.880160715384559,12.614830267558556,11.665479959514169,12.647428686257607,10.127460665514288,12.910714542124568,10.460564230769224,10.612277019230735,12.8307658041959,10.64045188034188,8.807006214574885,9.848656806020054,39.04847671328703,10.759564384615283,10.294700841346106,10.507991948717914,10.180470200992497,15.22735384615372,12.000095230769348,16.52794051282066,11.144975822994214,9.183243589743531,9.607276538461479,11.794871623931686,9.851115627530369,18.18639603988614,9.909357146853147,9.94733952380944,11.098987650349526,9.788962537313463,11.72443371309765,13.120534352720544,9.751862608974237,10.749661939102461,9.667477904509262,11.29486984615393,16.6433433333335,23.300571367521567,10.185448042986405,10.191712307692264,10.872814181988694,17.033770659340796,8.677549630769159,14.77542482517496,10.770473760683675,35.427415351170744,24.857872051282236,10.884690170940196,9.905368846153815,13.443260000000109,13.283260256410335,9.786507090909058,10.561382360379344,16.38828358974374,12.298254615384664,10.762453589743615,16.77914188034178,10.288892373626332,11.006643927125555,9.833968961538378,10.656380472334689,10.756724815384539,13.105065192307766,11.04499837468972,25.852201282051414,11.356180386324679,12.056626610859702,12.59162076923084,11.697508734491302,9.623354195804183,14.314298960113856,10.737633215384484,10.064389490790834,9.65225499999997,11.30183372307683,15.397314682274391,12.032290989011042,25.809393076923225,12.8521251674208,10.292171461538382,22.552085070643763,9.810382820512784,10.32417581538457,9.571704906444907,15.424816319272251,33.518266410256544,10.057498839406234,10.540179629629645,11.145360818858638,13.411695625000085,12.099844219114251,9.111389858532238,11.471067000000025,10.5590565480769,32.92851923076946,8.7977835814723,9.632589906759922,54.98454732441515,11.144033992674048,18.82574237458208,8.52814622377616,10.125880096153821,11.06176811740886,10.04445565384612,17.071179615384803,26.206612024291665,13.708698803418883,10.219021025641016,38.59907505494531,15.651082948718049,12.598547743589783,13.736407058823593,11.046556888111917,11.308883911028715,16.98243734113705,10.353259692307692,9.909759230769193,15.006467115384826,10.410552207357854,10.349584257692213,10.482631236263755,9.706843706293606,9.800361196581196,10.714575544871787,37.62762293447328,12.67849769230777,11.136548251748073,10.12411712550609,9.47926870445343,10.279585822742469,14.745244660633595,11.258646538461583,11.853828911764642,10.775338714932113,9.5301583942307,43.61091040485872,18.459504858299766,13.233074505494525,12.392553870967602,39.64363941176509,12.437836742081487,9.869629175824162,12.365449038461612,10.218366797488184,8.588754965034893,10.418680698717843,10.821087582417618,10.202832379807658,14.153408642534059,16.707561981352136,9.474104831730685,11.559307316636739,10.436337972028003,9.665422092307626,13.234839674054843,54.976385746606795,9.937928677884555,10.427394551282092,13.133649533799616,12.895506153846233,13.487352122016006,11.216783995726493,24.01723070686084,11.627731880341944,23.841274102564242,12.060396153846218,10.525624838709708,17.736454898461428,10.973582631578955,13.67849769230777,12.402364238310813,14.811801062271202,12.303874431202463,16.872044655870603,10.25223071853143,13.82277512118021,20.656892834008225,19.20010636842102,11.525637435897456,9.637483517482426,10.432781458885954,12.191571110139794,11.735172923076872,9.430672391304316,14.61921717948732,10.794962692307605,34.388391153846385,31.068623209549212,18.775920546418995,13.714628461538565,22.81167983277609,13.71413307692321,8.28059224580013,10.202899890109911,13.200689749552861,9.236970588235256,10.115826025641018,10.316313805668015
AM,19.647526190476082,8.983505168539306,10.391481960784331,16.375096720430058,28.363318333333076,9.085041410256423,0.0,7.988720000000005,10.461604569892446,22.273877307692075,8.802012543859691,12.257712270833407,24.35177095238071,5.543355686274493,9.944863541666665,11.183877916666729,7.828311333333298,7.526152910798112,8.40714979797981,9.218355277777809,8.539052666666636,7.6971100000000225,6.871149090909082,27.92194653846123,13.195663235293974,9.700062187499983,35.62637666666624,11.853091787179451,11.417200217391304,9.761593421052595,12.440893726591742,5.717471367041169,12.170219761904638,9.121706753623144,7.2187079166666965,9.938690151515175,7.542320873015825,6.946665526315821,7.781213333333335,38.364700303029835,10.187734846153806,7.796691979166669,6.185395666666667,7.86688834408601,16.135762878787844,10.852170333333332,16.476180000000014,12.350861720430126,7.772299117646894,7.073240416666676,8.683293888888915,8.409310263157932,17.00865629629624,8.513926181818102,8.628774095238015,10.003382818181754,6.991761467661694,11.259834441441376,8.976632032520323,8.186688249999968,7.224083958333266,7.432725632183778,10.935567666666678,13.72059814814814,22.24359777777757,7.6283545784313604,7.368610606060566,9.788298934959291,15.769321587301592,5.365210266666694,13.183109242424306,8.917944999999946,36.76686956521698,25.80908448717924,7.654202222222223,7.765229999999965,11.666270000000003,9.531279487179484,10.271441545454465,9.884288515981742,15.224808333333375,8.575569743589737,9.7819558974359,16.719003148147987,9.323428714285638,11.718819122807087,6.678422166666653,10.155898421052653,8.34041483589743,13.203127976190553,11.301628440860146,26.31474833333303,8.133362925925864,12.244322549019616,10.679505769230786,11.337452430107506,8.196396515151513,14.97888351851842,6.507688346666651,8.128803873239454,6.16824666666664,10.13623546666655,11.708411666666656,7.918752857142841,26.33913819819793,10.602386196078418,8.860221666666698,22.788034217686846,6.040122619047617,9.649544866666687,9.261840900900856,14.188190645161328,32.762821666666206,8.550599035087739,7.728678703703693,8.360000215053734,13.396573958333327,11.206026060606058,6.648127701149326,12.01715366666669,9.586706625000016,32.10459166666631,6.178121021505343,9.681509696969737,54.22988898550661,8.914749761904774,16.369795507246327,10.733079696969723,7.648863333333286,9.082913385964828,6.736803166666675,17.55050333333346,25.404609561403213,11.641478333333364,6.8672572222221895,35.3613957142853,16.91141333333329,13.631588333333314,15.202869901960646,7.616892727272713,10.643751510040127,18.231196463768065,7.663489666666679,8.693309999999967,13.785412500000104,7.781136884057963,8.070113716666654,9.517090357142893,7.310406111110984,7.946099444444518,9.458202708333316,35.4694988888884,7.81435333333332,10.700261969696792,7.191323070175412,7.253168859649088,8.771243507246364,14.394065392156769,8.17557605263155,9.992763009803898,9.344214058823535,7.582119583333241,41.55448114035038,19.70163710526325,13.555966190476214,12.331670967741776,38.06316843137208,12.542394019607814,8.48944666666669,11.04453499999998,9.58191918367343,8.321057575757436,6.0034264166666285,7.26864622448977,7.701041645833263,11.105134509803932,16.439830303030178,7.473083750000051,11.307083178294478,10.258384898989865,8.674808533333334,11.13141567796611,54.92166098039147,7.369461770833321,7.980359166666696,14.405245757575695,10.847446666666663,10.151732068965504,10.838048611111128,24.137127747747474,8.865347222222239,22.757166481481242,8.405311025641026,7.042832043010753,18.083343133333265,7.1134850877192966,8.81435333333332,11.010148235294224,11.269308571428576,12.657422065727555,14.825162807017579,7.6860061893939875,15.112215821917783,16.87706903508763,18.711816999999847,8.331727619047625,7.066342999999998,8.875168218390748,11.536735034848398,10.978804666666612,5.727260652173897,13.217223333333344,7.449053487179454,34.61052833333294,31.080573103447865,18.945413655172405,11.412632820512817,19.741981014492634,11.99036333333335,11.73112143678168,8.039175714285735,10.017019263565913,6.547933882352905,8.700417222222217,7.731644736842112
