ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.09994775500344544,0.11717250083625252,0.08513605687827819,0.08108762789644341,0.08887489072879373,0.07230562245139704,0.10056322956923336,0.07995110477707179,0.10774348175875192,0.043388157491499935,0.07024393659303796,0.08285879068699054,0.08366951690202673,0.1832762932040981,0.07566962007880551,0.17775093361502148,0.049827981901115925,0.22856894610392786,0.07432422871201061,0.10952539520031124,0.11216432883716232,0.18602487158324488,0.0686644898880372,0.11044123682136575,0.1280070064021107,0.12061178308568843,0.10069269201866171,0.06704762662565544,0.10358577709420691,0.13513070319679665,0.09739252813844179,0.09627087425811742,0.05721696931796327,0.12760180230064033,0.11761522412084424,0.11199848482570063,0.047902149167348806,0.12569605168337106,0.24586935974661106,0.08363496729529396,0.20945118712945499,0.1343087134617954,0.08651681916438603,0.1970744316884967,0.0930445754289283,0.06965520930049895,0.07129829342492955,0.07635685083142629,0.05079141445805935,0.09886239556052645,0.06648811509596897,0.08101901595341443,0.10505881912254267,0.11026443092892257,0.17789063412681272,0.06495842986308775,0.11836295814304998,0.248069947436519,0.13400572949070855,0.13408571207138997,0.061603992760884574,0.09769510625493683,0.18179129819753204,0.12412197134804082,0.05328726441520126,0.10746463676930273,0.05588243385896663,0.07603936272382161,0.06902555180813286,0.04817869885026216,0.1745636955231995,0.10420864261572849,0.07635470359174079,0.11690682106639405,0.12403063482298371,0.046748820407223834,0.15662545276318252,0.09382724700295453,0.1408526648844861,0.0538331943828978,0.14985201034071716,0.08994082393485148,0.12504404446165507,0.12193153951619218,0.07375510055800305,0.14808472274983753,0.07207797025038809,0.14951014252591988,0.06025478867900236,0.061939681512410694,0.08999216140726596,0.13645022362389336,0.15772403338170127,0.05884191475751799,0.06335156898146121,0.09262296881389531,0.1335198057105147,0.1189633672964856,0.14690002032350302,0.08892940927689763,0.10163635461955267,0.15635809315326654,0.1667144807736184,0.126465667702096,0.08777241784023115,0.11554526970785961,0.05448193974283977,0.10144815359380377,0.1196341687364636,0.09576557210762249,0.07523425032880171,0.1350748092597608,0.11875644246583428,0.11129310794515657,0.11660565528758893,0.08487239887774156,0.04960715505467228,0.050132999361014785,0.11551798687748338,0.10821083655881425,0.13582960563922897,0.05686300418702139,0.06821070353252834,0.3728242534523284,0.11240511860471825,0.13666609208655855,0.07718055224150733,0.11047288949874068,0.13644429978704298,0.08575282915682536,0.15367676904763905,0.07498200811430644,0.05549454268376619,0.09976556480244114,0.4437861218811502,0.07943380190261917,0.08457374148880648,0.15130238447895927,0.11516095474330879,0.084276397269621,0.1479714681632971,0.09348093118403722,0.08903283709548304,0.0917303740385651,0.13305131126003644,0.15092842585933908,0.08890220638086432,0.05353498276367297,0.06501591579214083,0.10527652056002545,0.324819424807948,0.31947475444972795,0.061855514803218825,0.10359295626152742,0.07002057303857101,0.09304041127280482,0.07877012294805108,0.12088860945354518,0.1214814114656445,0.12529442862869034,0.06695619766004235,0.41618196612888636,0.1842021015573475,0.219064436783045,0.08595901362233915,0.34980002229935203,0.11625887753918573,0.189747344346754,0.15777678600789513,0.0694217503667538,0.16576362288069102,0.15417707283086357,0.18416205728044843,0.190416369772185,0.12044386210450853,0.1840097722549453,0.15746523533688095,0.1697196733651548,0.15718244431596318,0.0727827187914648,0.1491541402152814,0.30844277416641774,0.20027447783378083,0.11811426135836445,0.1411520186612497,0.15333264367285826,0.18554135582106546,0.20451069782571651,0.14996346836405683,0.19583227362073874,0.15302295181282377,0.19230633016452048,0.17809944727604166,0.24665928751476163,0.0885465734799028,1.0,0.17683541379132928,0.20533255125981031,0.11340699402448129,0.09411592372312139,0.1010892540469035,0.11958127090466764,0.3842650932220911,0.11997356839310225,0.1750572790558652,0.06136822801041664,0.1494522377573999,0.06443051861612559,0.1822544979816101,0.08973520016141978,0.21856820673391064,0.16600458030992682,0.20716001064874645,0.08195691583319376,0.15022722370932662,0.10282836017423391,0.36586063654776146,0.1047962569441595,0.1010522960139375,0.1159879183125967,0.07441639381507015,0.08311081599053483,0.13387442590510223,0.12638237365886829
AE,0.09994775500344544,0.0,0.05152016619761446,0.07698983994422792,0.1195310247088689,0.040788698506105114,0.060367516597036874,0.10656048006719387,0.04446869757337779,0.13029391862674433,0.06817868787049275,0.10365471378049118,0.0769787567143504,0.04562140862078368,0.1017412428212392,0.05545321103618561,0.12241618588088854,0.095217300466649,0.1302497231992349,0.08069740012041082,0.017693709494865373,0.09611455685289283,0.12572823312010883,0.12509081140558453,0.051025080330146744,0.06330945419777545,0.11937996214809443,0.05289127396985582,0.05147541522148391,0.06623091931567249,0.05433797304971777,0.1253156686668867,0.04198007507282664,0.10120649319030661,0.11267865773109653,0.09690258049047007,0.10008925419073789,0.08864088798001879,0.05513249520486818,0.25693372128285796,0.04998057969341341,0.11098699730167072,0.18904220228764246,0.04909093052805358,0.11192256558852876,0.07980672212225082,0.05299212148364396,0.053936144705399425,0.11215348597575925,0.06835054685976161,0.08744242315979645,0.11656012287810891,0.09256732993502137,0.03356246056125178,0.049598996833905784,0.09206917115749713,0.12400158062078104,0.03355155995924852,0.30255258269219754,0.10720898950802904,0.11214375552178135,0.11444304702250163,0.057459795773180056,0.17595628943600516,0.19323599842172012,0.103455929630215,0.07043413164401058,0.08898304009231284,0.07168772002227564,0.084871776448745,0.07080345167558255,0.08769886453181552,0.13319145347752226,0.1083243560379249,0.0938319360723534,0.06325090080038309,0.07744645293665586,0.19852302801125132,0.08002227793560357,0.0866446146151566,0.08659956446751371,0.1861856986135394,0.03782159776009608,0.06994563012443455,0.0674472775832321,0.06460967467750667,0.11008798620067617,0.08828677224785653,0.06889977445773299,0.08952999919353721,0.0432949506828042,0.1602807876658059,0.05981441970212098,0.06105004684732518,0.1172455596256391,0.04911013020429844,0.046038587198743874,0.04790446749247235,0.1691908541048911,0.06093983464911201,0.04415365414647776,0.07183919921219928,0.1655669236675783,0.19667652733927998,0.10070471205420772,0.0966660116686705,0.013689853589126999,0.06183030424314584,0.05314576665634951,0.05408933992755571,0.030919256781686943,0.062173794985990516,0.18306161248617248,0.04956566415573871,0.0772305525001441,0.08963030649648807,0.1121039634362978,0.08094201302889859,0.08313233814824061,0.03809499502729252,0.03382442151203102,0.21151699799497226,0.06334426037950636,0.05314045676921364,0.4110314425087681,0.08593902079710303,0.16640510671058673,0.044756656296162434,0.07079414709834086,0.07838576637176231,0.09246488322503821,0.11112547438502784,0.09990551749169851,0.08082259367457223,0.07407873596074932,0.43099097413167686,0.07431452133672212,0.035870293626389715,0.06940980601845614,0.09476334800611386,0.049135314657887674,0.05714882375299457,0.07482043097234392,0.04148455466770895,0.11375489387378679,0.07979469774813219,0.06651613409048018,0.048646250260729995,0.08617224513001998,0.1121398464104496,0.055739156754479935,0.30439779420073165,0.40315961236694375,0.1067126904250637,0.01863740162503591,0.047340228346989144,0.04516067276621305,0.09975064150747015,0.12593516920990788,0.09792378897823373,0.04449258995739347,0.11100819376864257,0.4423721929955673,0.11777588008154283,0.11475014612265022,0.09871567755139299,0.3294714582438639,0.06301471434600114,0.07093848313441187,0.15906908292731214,0.051500755249539454,0.10265942252830551,0.15666373876252904,0.14082419587905937,0.07401363662096583,0.14200433727473094,0.10227318960106802,0.17349230723794262,0.10630105774543686,0.1359377130295346,0.10033854580191914,0.08537586057519753,0.3215616834630901,0.13035533818056322,0.05443419667935101,0.05685113472801728,0.09234849062545547,0.20395314606772974,0.13014876346900062,0.11875373719559268,0.158989346215063,0.13576877424778921,0.21940000449245567,0.13439053512884036,0.1718589904903184,0.07497016348809304,1.0,0.12780610887205168,0.2606191854933728,0.06610891710880218,0.11071164497691643,0.044058602014148796,0.05279819508887462,0.3787206262865658,0.10769311884469224,0.10237360007499208,0.064242598129302,0.06336302791878812,0.09313645630459555,0.11607448556731426,0.0721616450685938,0.1969106927190616,0.1729431864584693,0.18801001791538308,0.1101252875280272,0.11100226943053815,0.12163403879150914,0.35793965019230434,0.09887393968436575,0.0385450234733814,0.05751161650539616,0.11344837763200533,0.07310060229825921,0.058042322932285395,0.0785551057851489
AF,0.11717250083625252,0.05152016619761446,0.0,0.09387825473949196,0.1301524839223711,0.053264208277637004,0.07402252558823352,0.09867288290985654,0.07198297676032517,0.11258394643819469,0.07714966637007958,0.1217263160264559,0.10333580701446976,0.07009709623702076,0.06054639802658157,0.08370118008229754,0.10101900303811306,0.1039262660870327,0.0918199304046794,0.08272351772306996,0.05424610057201806,0.07606166035430773,0.09213965747316533,0.13280517850920404,0.0889818571497043,0.09098441594805451,0.14270040135537654,0.08018506576490658,0.08762199253247005,0.05400696408769334,0.07452689133908685,0.11528589326639704,0.040584045043685735,0.11427753037795374,0.098751029368918,0.08262200388687968,0.09139236321958055,0.10182030863327096,0.049047075307052546,0.25030201389168505,0.07718847795069772,0.09451110138699848,0.17726055240096983,0.06979707657750323,0.1150385235994329,0.06749407550377351,0.08534367475636706,0.06367534223872084,0.10343270738175248,0.07446207380438663,0.07486340408510217,0.13314328785911766,0.09461971030129479,0.06602754466801775,0.048208172952759365,0.08514418894690468,0.1249366552957667,0.05573155896230131,0.25317974305639546,0.09114053611233919,0.08800044182922184,0.11181709131464168,0.04324300348206822,0.13613925389662662,0.20152994623664844,0.11102046528864074,0.07234779584413986,0.10436329166818337,0.0836535770401694,0.0861379213119261,0.08142591824442313,0.09556700592204681,0.15583365306775732,0.11739256762539185,0.08252339391743602,0.059428294269329274,0.09829653407996575,0.16697780489364344,0.07268711286997265,0.10286665213301316,0.1063485502589635,0.15293808053264235,0.04922234284154503,0.10838763378915572,0.08517597057242099,0.06819887137115177,0.10099122234243219,0.07996822161744466,0.0721570480152447,0.09858568619362607,0.06251672105313155,0.15912463467043791,0.056314194371094084,0.06214136752339683,0.1350712770037077,0.07028404153624002,0.06684874317596734,0.07484209596253477,0.16807688954496403,0.06622049904991933,0.05021620249548586,0.0785671508114063,0.1268591842280099,0.15671325570433325,0.12697569605582038,0.10128423090864846,0.057597285158798917,0.09048795867278692,0.0858564573370022,0.08041621865042747,0.06543637850550954,0.08879737772486496,0.1880732927869202,0.06025322308506875,0.06423666493060565,0.09757165271273804,0.10491478083535999,0.09666673046054552,0.08985498533605607,0.04428874544696737,0.04620230087076849,0.23174696893553837,0.06766448113008416,0.054179646620576616,0.42106870266681096,0.06236004281375829,0.14935902281203528,0.04850192328607139,0.06998135792220805,0.07054604222086824,0.10535906875592771,0.15008856381453006,0.10145422336589127,0.09927401408676362,0.06828395380863372,0.44020683955524875,0.08837797318432794,0.04845485365846036,0.07634962922483557,0.08061403621010854,0.06759509163417332,0.09030289280189918,0.07698445394464526,0.058350441534806174,0.10552990774878057,0.07619838411225666,0.07124981400352792,0.0512546978732239,0.10051573621211907,0.1245679413583074,0.055222244517545316,0.2977795148918806,0.35153064811803947,0.1147226638448553,0.04142421853384892,0.06965340722646796,0.058794274363019094,0.10185611800017957,0.0987073056227622,0.08223622866421765,0.06152497420677394,0.1031210657703383,0.4652356864930456,0.1053391049568797,0.0880521225600287,0.10303492406758152,0.3060586744476037,0.08181757664076961,0.07295430029303107,0.12761038186408835,0.05525818846984598,0.07294016398329228,0.1391813982610064,0.10199558940075659,0.06640232126411727,0.1116095757777189,0.07915832241744125,0.15754372758638902,0.10050329143702252,0.09658937299986514,0.09598601767353931,0.08133537812688629,0.3210757394811651,0.10585030170734477,0.042186896264682416,0.0773336337933147,0.07982538802043426,0.15754333337494608,0.11922964003140157,0.11225286162778259,0.1377032867499739,0.12757739132984902,0.1849218636590778,0.10217504017009627,0.14126305455044796,0.06922863358194031,1.0,0.08550519966145864,0.22623115577849195,0.06416149343226141,0.09483714180455727,0.06785066983489452,0.08475045542666937,0.37042024012257113,0.11306547647179366,0.10621022569611749,0.06680681685484713,0.06403568627510914,0.10293867876030638,0.11468939166778891,0.058814291007599384,0.17900329484079458,0.12866381845998853,0.18472728886917045,0.12747259401390099,0.11407029196170215,0.10819741582794817,0.3474377994458181,0.08398874332489525,0.06261123826109272,0.0428297797980427,0.0939547930260749,0.07158969809768467,0.06814773557049802,0.07933049799412872
AG,0.08513605687827819,0.07698983994422792,0.09387825473949196,0.0,0.10511755419108137,0.08196703818074591,0.07890875487123006,0.08726052140607377,0.055181949964618005,0.1359919520287961,0.07004908942453025,0.12339833963534674,0.0654090909705971,0.05505543143426872,0.1635332643424796,0.04545990623452745,0.15621879854675513,0.09630034522081099,0.1660069623022632,0.10096832535017997,0.08790478266683777,0.10031686366789905,0.14833577248403118,0.11617971182507869,0.08094911738735378,0.08687847954389682,0.11384029971294762,0.07906968064806841,0.03999920556153458,0.1054988965898821,0.08639738705809286,0.12415285402264253,0.07006217330085618,0.11148573717223398,0.1055315306595005,0.10884600044649495,0.09553121544444998,0.09155510110830711,0.08803914790791734,0.2736765364843605,0.0632641884541385,0.1560825460123263,0.17890032702129477,0.05526935558825907,0.14709074849355475,0.10418741518902142,0.04699518615174114,0.08887730716884934,0.10128311458473349,0.07372421124809514,0.09452019349738061,0.13102855336384367,0.06856444263381689,0.06532094137937927,0.09249891045887004,0.12692247367938025,0.11420727042738932,0.0817059539169499,0.2695021987334054,0.1347615341166819,0.12022092252985905,0.10571696808804842,0.09574043782836739,0.18909881538154927,0.1994348556151615,0.10677707204813991,0.07158132576605947,0.10313985721333285,0.04452113891309639,0.08967550165064886,0.06445534544488463,0.1341447675683305,0.13676099887568827,0.13053061075922634,0.10025495976818188,0.08840711225473008,0.07324291054241405,0.15686652870763407,0.11202596300751944,0.10350281038304232,0.09377819108678065,0.15931864087516812,0.05940820673805536,0.13183169995770838,0.07968643662939989,0.0947514317530398,0.117036879103952,0.09759408091343469,0.12361616537379361,0.10016429233603508,0.06635293717498125,0.15902214166988005,0.11644904447278648,0.12205167911637793,0.1166017146332905,0.06497138512554368,0.04753996511230374,0.10125685460910783,0.18558764244403259,0.10724182354465084,0.07215043540277732,0.1251633481084241,0.16662604108241852,0.17933034038727635,0.11450937464431576,0.12263924253444891,0.09143693900841054,0.052916924670545096,0.09784326595731296,0.09391876050437875,0.06325916561036504,0.042204511834674774,0.173696518687685,0.0927039474738024,0.09486027923967433,0.09002690210216868,0.1293168769682863,0.09794327849682471,0.08147515588082033,0.0896826703087944,0.06897303695367318,0.20003083408428257,0.07798990597789923,0.08007349655133378,0.3983203892476316,0.10501841857402139,0.1607080279782095,0.07699607643223161,0.08413193218580994,0.153892359198875,0.1342731699370011,0.1681368590711244,0.10789898896882755,0.07769619484418044,0.07963808687112939,0.4083116076964939,0.107777739120125,0.0730386878745235,0.13951364783591502,0.09029871849593762,0.06183542077105797,0.1085485355164314,0.07886018735180733,0.05893085705995449,0.13254787931911505,0.09910732478995754,0.10650874050550196,0.051660085603276285,0.08838310735009047,0.12072454524536103,0.09037439547590187,0.3475002863127332,0.33905472142325943,0.10963196385203433,0.0738818088011447,0.052709882312179324,0.06159811664488102,0.1257078512864216,0.12395979689194392,0.1385034317860223,0.08570437730450442,0.10659786053548204,0.48241818106238754,0.16525643593966965,0.17481568485480692,0.12079496711559079,0.3621084793329996,0.07211249686717414,0.15140428997800603,0.19365514438934905,0.08046455044048495,0.143317604239119,0.1748462963769557,0.16236863947363767,0.15601992241908458,0.13465320647499712,0.15026558989075534,0.2021201710943218,0.1607388862246215,0.17384862645514598,0.10421268097021652,0.11355474197461979,0.3257094554698695,0.16796771039846126,0.08610442707065058,0.09713059252130085,0.11992659384257565,0.1908703964059083,0.15246254880258625,0.1252256018938127,0.15729614849624962,0.1421350846326992,0.193452959872367,0.14419061782452958,0.272977045723543,0.09689826759962294,1.0,0.1526152020802597,0.24349028918207016,0.11000436970082095,0.11857525077016651,0.07793999520624217,0.07692181742599036,0.38527055063191773,0.1766302349863489,0.13384538529618528,0.08696369614966115,0.0899663929918112,0.10883759540762017,0.14484292564133805,0.09276400149258823,0.17927918811635912,0.16341959064961087,0.18886155999708598,0.11015146281811672,0.19429055852327537,0.11713868149251339,0.39738916742587616,0.11442465395293755,0.09279654157227624,0.09500934902124858,0.09976355832925254,0.07463128574099687,0.08948016512508539,0.09690162677623793
AI,0.08108762789644341,0.1195310247088689,0.1301524839223711,0.10511755419108137,0.0,0.11748122871175681,0.10540021302014413,0.1310452813734816,0.11315577722433268,0.10933258808945434,0.0731558791721304,0.09289510182136373,0.10640107827739753,0.11423665728991739,0.18653592408719089,0.11161197468170958,0.18564398202217036,0.07843769628204822,0.2340251980199618,0.10609863539040343,0.1273690839152254,0.12947450458838206,0.19546386124441983,0.09157939001348736,0.13321270382533945,0.15140261536962396,0.11859927479947785,0.1290469922846479,0.09666256160153963,0.11190416299871098,0.14972581757050896,0.12308056279023172,0.11431304691700206,0.08390925524317261,0.14677286036152504,0.12878789916630506,0.13416933967623323,0.07891905159193258,0.14044678096305507,0.2211898807171757,0.11424204986835707,0.21357137978257568,0.1601142640788883,0.1185245904365767,0.210940222376088,0.10835509016657197,0.09752644892247175,0.09293151921986931,0.10351718954168376,0.07348675631839252,0.1169590723680356,0.09777590535376923,0.09029155866151506,0.13181339889856103,0.12292242323182712,0.19117200720918215,0.10260384613137419,0.13522777116817863,0.270154704411533,0.1549052736804738,0.14578003955420338,0.0943982547340324,0.11505176879027257,0.17761592122668413,0.14486711190059343,0.08051073963486699,0.13260013571621443,0.07984672802979609,0.0944088933636762,0.10153856678045858,0.07892377669022144,0.1921797591221207,0.11465605811062318,0.08585509937272229,0.13576774858853735,0.13909172239914402,0.07790647250935778,0.18126213921347245,0.11088428445177445,0.17137702005948374,0.08997803998117082,0.17102543451421182,0.11102683082092502,0.1390707535381539,0.15172602156665937,0.10220784677472528,0.17163933535536746,0.0975171071762877,0.1506686767754174,0.08677911235644375,0.0931153428167727,0.12623240228695443,0.14298273332918643,0.16550003449184703,0.09710873856673596,0.10143163131568855,0.11456234577316737,0.15630906138232592,0.14733423399057077,0.16610714049053554,0.1124769640578479,0.12449238953134434,0.16494901669218398,0.18405331037903938,0.1409183516039152,0.11113460327738056,0.12974604769234754,0.08309271929155027,0.12466036175861661,0.14463408824163193,0.12759874141939975,0.09831572024759472,0.13716116590534455,0.1355213810100222,0.12258408441174828,0.14383975669724292,0.11869225484896473,0.07792995052324925,0.08462179808773063,0.13339942049844578,0.12328142926699726,0.14681282530058504,0.08451808998011223,0.09331981402036404,0.3318237332252668,0.12289920817452638,0.13053052121692676,0.10320494318699236,0.13273986641453694,0.1381086637378044,0.11077538278866228,0.16085247007329773,0.08363230311310454,0.0848172070045311,0.12565046819311732,0.43304336369556296,0.10701201733691645,0.10363474406200623,0.15915737578084255,0.14240003529446488,0.11524316089433795,0.15626940193894234,0.11568783605875788,0.1175300415462942,0.1163630813841443,0.1562284203950386,0.16319554282784343,0.11564292369433948,0.08447447005046849,0.09434812345023047,0.11895259238154199,0.31343219957633506,0.3471297149867253,0.08538003893546442,0.12187069764530734,0.10310992928938734,0.12113508228370629,0.10509877442601478,0.14136229402029443,0.12622291988103762,0.13912065525083595,0.09371096771083975,0.40786679490844246,0.19050457139093235,0.2282063030890783,0.11401935714852052,0.306269789876062,0.1518262979822641,0.19294447124979908,0.1714640231170278,0.09389301981251763,0.1718987798423366,0.17060098264337076,0.1905444415923866,0.1871351858369843,0.13932861314501943,0.18085683404869757,0.16743813605680602,0.17510505584357083,0.1632218685864505,0.09801809258752503,0.15258018021255426,0.29836175136102183,0.20898353778313428,0.1275573632913658,0.15720257777595825,0.16255737558733185,0.19547529511587758,0.22063822221823026,0.14297567236568665,0.2075958265713317,0.1431660183170821,0.21247152163931604,0.18984062798351042,0.23807657827725925,0.10699564993499078,1.0,0.17223649024848253,0.22325220601498352,0.11776396535494238,0.10679627353987498,0.12483996160743338,0.14149788401989372,0.37025333649383985,0.13172829333002156,0.189227235093815,0.09452102415275154,0.16509983147690588,0.08603236644821322,0.20039968409136577,0.11019630739183706,0.21787297094355618,0.18460770997183162,0.19212882627662853,0.09263163174826583,0.15080691436295468,0.1190467827296946,0.34938996739725436,0.11173987478791114,0.1239844541692463,0.1325479198988293,0.09965471141657967,0.10803852988405871,0.15217207694172408,0.1481623438564562
AL,0.08887489072879373,0.040788698506105114,0.053264208277637004,0.08196703818074591,0.11748122871175681,0.0,0.05583962547742649,0.10568889257593028,0.0527361855948798,0.1348560239169514,0.06420298695652327,0.10385538128967708,0.0730657856558653,0.04932626605620993,0.0906683696899907,0.055708815666181466,0.1293786830623328,0.08834017048437792,0.13308833254974584,0.06512120111288422,0.05099279447311733,0.10953749256330292,0.1393948053249734,0.11658024542970169,0.06793978472155493,0.08074215572512322,0.12472505237102838,0.06308977794080384,0.05975347925906427,0.07977230819731529,0.07350639058453745,0.13576605598717617,0.04682551208325747,0.09954040287535348,0.12637549148895255,0.1175505144467931,0.11479467028308132,0.08514971730453103,0.06711489051844499,0.2527556212807033,0.05910490108392963,0.13382013497205014,0.1922582873512887,0.06506276007332001,0.11531168632296662,0.08522211398559265,0.058905011212538105,0.04773530848703467,0.10212434806525916,0.0682308000211127,0.10091512865913876,0.10982014259511574,0.0928752021204744,0.05476667133902313,0.06518784613944861,0.09841558429105712,0.11581031778271222,0.05394403974684525,0.3078978054873647,0.10603981587695865,0.12056588988739647,0.10288005414134449,0.05931250561866197,0.1826319134627633,0.1851380372407454,0.09783451451926772,0.07837110075978193,0.09157992638498047,0.07678715816638915,0.07023746108621398,0.06936465495864319,0.10482508835896953,0.13114348213590665,0.09758605952968025,0.10903748533994251,0.07945912819618872,0.07797026029168475,0.2054131073734583,0.07224501212951318,0.09437892056016961,0.08553124774489096,0.1975362929997544,0.04413165224637616,0.0821976212539639,0.0678436797293368,0.05503891775256098,0.12178431748346197,0.0731496420169453,0.09998129457164573,0.0825419491469882,0.041858621587980815,0.13847569458680542,0.0788235112519382,0.06795060784669382,0.10899234101768962,0.043501595318272024,0.059547767772200055,0.055301343238715495,0.171695416466205,0.07526415477509263,0.05966317350316663,0.06504478366253252,0.17346781107430087,0.20634946209139504,0.11134207559821152,0.0972864002483469,0.047119344155235,0.06794635871931098,0.08040064780320855,0.06510687805989468,0.045709609404310236,0.07792307267286602,0.17387270150986656,0.0666809943821367,0.09608577553154496,0.11114669293172807,0.08732463759556908,0.07579707352903753,0.07717540667210787,0.0416955419492977,0.049830721086896235,0.207216174504408,0.061684175864217705,0.047377235355087643,0.39924294780316705,0.08367124650141577,0.17564685200088337,0.0354172206518375,0.08739095861079371,0.09348345872060015,0.08662543686774238,0.12335349919882621,0.10234855064679294,0.08306014188470567,0.08983880442177661,0.42998175530281024,0.06386307059231644,0.04077533289077517,0.06844962875640725,0.09909835945203183,0.05351254366801039,0.07880491551207192,0.09068755431523534,0.06102656854185151,0.09581831522655726,0.09669221688607144,0.08792032736959643,0.05007627133920134,0.08905046841013842,0.10778133963061998,0.06721023982437668,0.3104036563518785,0.40686599902486964,0.10127863825871475,0.051820371778451,0.06056605324402975,0.058149362256068704,0.08064007116231242,0.13793525926112704,0.10786313644137735,0.07348509858565522,0.10383191023430038,0.4296552072109291,0.10693785867848649,0.10697139723919136,0.08030700658396228,0.32395171439471937,0.06189084252741073,0.09793204447558124,0.13957677028967164,0.046512927612682664,0.09925567282794956,0.16776492005536936,0.15629952439126127,0.09894724998814108,0.15081065522879167,0.11497813149627245,0.17044044639510825,0.11069805459216742,0.11951428788448248,0.08872560096777404,0.10295570639659413,0.304244514943668,0.13693286810489502,0.0694871922168877,0.058604243444452475,0.10426721593782884,0.21014744714404687,0.13562778136571696,0.122802474584778,0.17913011392016331,0.14750254066926094,0.2241726830130707,0.14848088989742714,0.16441933016641808,0.09123316260795744,1.0,0.12470899734033092,0.2693105947272827,0.06589594235546925,0.12071436858888773,0.06480992939578101,0.0513059219374028,0.3673947971789657,0.10861525128357974,0.1223042828279699,0.06156286982765202,0.07212460554839062,0.09599215443826836,0.1208544942749874,0.07787634393471787,0.2012621111109193,0.17053343690135303,0.1902010020509215,0.11546487189294274,0.10862163667372016,0.1349635038670175,0.3562280810666588,0.10934698825942801,0.029008180153193064,0.06540401993910638,0.11166440483954743,0.0888306340783398,0.07601819801736542,0.08739257813672452
