ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,12.862197314625831,12.858389042108062,13.28946483082631,12.926474379800288,12.859861897186132,12.800595631355293,12.913339885992048,13.377553298205761,12.855120846191996,13.227855453296687,12.927700235689203,12.870500532751468,12.715960426870732,13.256079172787096,12.57781953857141,12.957474163095217,13.157014276988871,13.023234753051623,13.48338420791244,12.251943442122997,12.891228774619027,13.639527310238075,13.6304253886147,12.937945700854685,12.815320743137237,13.188465830647303,12.696707622023794,12.844765167694671,12.812960514182175,13.374485790852113,12.825898930337063,13.438064961877991,12.918259970181388,13.080161261282594,13.542679328640853,13.580857043939375,13.44982253582765,13.074012159041335,13.32328117439957,12.958788545454528,12.844931846179467,13.361068103816947,13.754164074412682,13.091779300500749,12.567163771341974,13.093931686666647,12.724167403968236,12.477926365232955,12.879120446307171,13.073992045806527,13.48380825846559,12.98574538689221,13.121564428571416,13.076545505696952,13.203409645724472,13.077078939573575,13.115460733653142,12.851435194434346,13.904878825203237,12.846597276824387,13.662626641006927,13.186317635755316,13.038307541666649,13.586789740740727,13.144392408068768,13.12746471697547,13.34387307593793,12.921971263148066,13.087519508692353,13.139631985514267,13.085836711471844,13.30194729074072,12.675552475155264,12.832697797924284,13.590344219841253,13.418901293372999,12.94340597297617,13.802106830891315,12.364321396662318,12.983287207514659,13.18348992698411,13.778800788278371,12.890336681684964,12.499066684201923,13.132358451945558,12.506679709398478,13.457877430238078,12.646919599214684,13.221433091543755,12.616142481828213,12.654549365437772,12.894875651785695,13.338400322642308,12.798274135925752,13.108516532783867,12.642437315550673,13.109966183722927,12.27413476787917,13.5484734914476,13.172749374356117,13.193622525674586,12.92421778054601,13.710040966873688,13.728212665306106,12.66550578635777,12.758188041756288,12.825378382531726,12.886331420796877,13.13192335693876,12.979371460847604,12.650906938854549,13.004715225806434,12.760357936507923,12.989242055196303,13.512949279497334,13.428137762903209,12.576966673645812,12.931212119696951,12.994544598631618,12.84174654787498,13.191958010205335,12.805045903273793,12.976481896262143,12.692532931962463,12.280628462732905,13.210935387482975,13.492416227743258,12.540721766233746,13.533510752261883,13.053872150379679,12.977599725452363,12.53347428922617,13.188946356516274,12.916878094179879,13.649682962169294,12.31571552721087,12.479390969841253,12.707211816222204,12.667471506652642,13.669807351569247,13.018273428767909,12.442183536066231,13.384185637952362,13.222092184603156,12.872627012946408,13.61261471335402,13.338216486007125,13.139351924591816,12.96171870074072,13.169477262175906,13.10421067288937,12.958655330687817,14.050499999999985,13.018004843391035,13.203407863521287,13.257312511754366,13.163970839290872,12.898117222829114,13.674625205357124,13.186090715682406,12.95830049267505,12.700374315120515,12.757811027568907,12.34674757687968,12.425725536683656,12.601900175149751,12.88516128151259,12.852010539705862,12.993629889838418,12.842418094196413,12.405231427944589,12.60729580887444,13.393012533390856,13.714808244363443,13.099525223494028,13.583477475350124,13.02795040656564,13.064087325345964,12.858410198150588,12.74380207886001,12.659886321780935,13.388654473849861,12.221999403361332,13.309559821413673,13.450244369107123,12.543430175974008,13.577038196309505,13.580456232758603,13.019517225271146,12.856617951093936,13.483424287962947,13.02613905291004,13.79859591703295,13.629975830683549,12.316052710302362,13.45351096190474,14.050499999999985,13.30610021283845,13.77282163492062,12.616425210992604,13.42494248036757,13.04131402718288,12.53433602557076,13.432489097744348,12.344505349397224,13.58046839851472,12.899600871997816,13.329471860944155,13.001617475021193,12.829201445066646,13.279971293012405,13.101272484126973,13.574444299031114,12.652361446428554,12.72922892857141,12.351158595152283,13.613320271978004,12.90572356625257,13.267961607857124,12.452239460673217,13.624399896904745,13.386736358250262,13.326011219445359,13.305823501124319,13.527254765889706
AE,9.312966457838362,8.912122301496964,9.575005893897135,9.219296701312016,9.238312220531101,9.000205830551025,9.11063114501886,9.701699582347299,9.102970157267658,9.62168185681066,9.206811120373718,9.115153570415979,8.940551529434135,9.52553748352526,8.717886143519609,9.194885113863005,9.38972137717406,9.323972702727863,9.826231161485815,8.343350847707407,9.010189931740957,10.034159641669888,10.014988726186054,9.27969379211461,8.937985373289107,9.479508538951453,9.03729654140444,9.044146049289349,9.057614048253,9.728308157241225,9.037760717801614,9.776131193338788,9.19467448475436,9.38064381498513,9.897517438281312,9.98101574975786,9.800467644096077,9.377896933135634,9.63724611889423,9.359365127732325,9.061544757816463,9.691401906795978,10.154640713680468,9.347595547238216,8.712939034079929,9.429856778695678,8.929079898285524,8.583587203071227,9.125823847679214,9.378775070883023,9.828278764408184,9.281003042040842,9.483725551019504,9.34668490070156,9.48815506670487,9.321671399920518,9.402719253011853,8.996124315895305,10.351814202518444,9.080746102077702,10.059066797595262,9.505899515848299,9.316257959615223,10.0001106760091,9.542141792858871,9.44296870226058,9.688213349041996,9.202244705289456,9.42373043645081,9.40297282498664,9.399297993520886,9.586550823216696,9.02509398178793,9.165557429870299,9.987342534697197,9.7652135384859,9.201138533956685,10.236875782411355,8.477049989535656,9.216923126317262,9.489777992319235,10.208934887551369,9.100434206698306,8.561328650623208,9.389494002561682,8.642630874645718,9.82481758567472,8.834975899087667,9.454869330158221,8.834772915652113,8.779701963372636,9.210884892272887,9.626084606508382,8.926843909657878,9.409809074174103,8.82617762625688,9.38263385304591,8.248805127121525,9.901177788307876,9.41721132632384,9.47637499418871,9.083194323298223,10.146409601577863,10.148523798357088,8.919611609064628,8.842322927147876,8.904668398857476,9.166916752829573,9.387439943541839,9.179345269596574,8.757084787791657,9.29034028629329,9.133380547400698,9.210586819331997,9.891869468585877,9.78403196604525,8.716324352640186,9.214808763676487,9.255011429724084,8.984664895599693,9.449061974855281,9.217899351235902,9.214421776330981,8.882683905607369,8.571433385490911,9.496103657755643,9.889793173048309,8.681059934334673,9.888792009544538,9.251260337884977,9.167868695389439,8.623837383995452,9.548913854825495,9.153813358103564,10.029342345439863,8.603567347070573,8.640271769207502,8.86732321873942,8.805898074992346,10.073379801460108,9.30046218858583,8.477560145662693,9.707162147043313,9.504444476249198,9.137167180804722,9.995405400912501,9.641025155999651,9.427831391414113,9.234499160671367,9.501485146748696,9.354602422978983,9.244595088763992,10.505077415730282,9.303226732850913,9.407340929081377,9.543467875257486,9.447188667806767,9.178934437606024,10.065550825829629,9.428733876872117,9.14939782949616,8.891377656620199,9.065858113542228,8.435048556994683,8.449145911849707,8.813746435491174,9.249618345852557,9.058027777897466,9.124720476886864,9.093319557285994,8.534341062584891,8.770689747842063,9.712799771194797,10.116264149998571,9.256193066110292,9.981109342557776,9.339206446607026,9.368639256622222,9.006880898334227,8.96492597315725,8.829187885689157,9.743106227859972,8.534898408724336,9.628734491999033,9.794040323293016,8.677193674231816,9.957552017393203,10.005273240096805,9.24200574469539,9.154504569337938,9.857967857533653,9.39711089762791,10.219965970397526,10.014297272295883,8.333915384405456,9.796942349865706,10.505077415730282,9.640800909415898,10.213261997651095,8.773958916459135,9.836138282379208,9.311947787932635,8.668724411423527,9.825017186132412,8.397269777587358,9.931959492180923,9.136786351809334,9.633571925447292,9.28854969097121,9.046479519696843,9.561519333886606,9.41847618067767,9.9802322185032,8.977807572542082,9.05406892992633,8.4368853844547,10.032081283416828,9.181084849804538,9.609824896499946,8.52138656270174,9.973650883044517,9.7663565011758,9.637993244206504,9.598912255468484,9.89594621175985
AF,5.280404830826283,5.1113684781668045,5.341436844358946,5.22293050425517,5.232423683048083,5.0774525659515355,5.161927362535736,5.510782069523061,5.14597028226407,5.457829353913979,5.222117545044378,5.168282084713627,5.074722321953733,5.418822258163447,4.940904445111715,5.2126118570348785,5.323762099660205,5.29789345946155,5.577772338673452,4.768267895283939,5.119259603458187,5.723704599066865,5.70684412353685,5.251470429607797,5.050869267536284,5.379653679019758,5.125610875790395,5.125472029417365,5.127707583008904,5.50688799245661,5.098293109802992,5.578988887390567,5.20833058744533,5.326458498286588,5.635371586710001,5.690811642125622,5.5658226512469176,5.324532137392133,5.4797620024265505,5.309838940267333,5.131591701168481,5.480840921134328,5.809670938455636,5.303274004519542,4.938217339777492,5.312681958124659,5.073526134323481,4.861334496887997,5.179123477838533,5.331444313639113,5.59632308310126,5.259137327557846,5.369253759575117,5.279279431352732,5.373941634101379,5.283168119601182,5.338419386805483,5.096339175656604,5.939106592144859,5.159944629994129,5.74183964636809,5.38998133945411,5.289981229161717,5.6999153335184705,5.417794561233612,5.373517637327279,5.48928239486136,5.2228968638624895,5.343549679967275,5.3470904817304215,5.317418744398349,5.432489532996902,5.098993534974378,5.177993418544448,5.6905487807916195,5.540940212083286,5.21553328119554,5.858166143340827,4.823451891317706,5.219782893229322,5.389681187757305,5.84212583725787,5.165238865140223,4.866987647015202,5.314478163178354,4.916850149321159,5.575467178159951,5.016605499505472,5.376256738435158,4.996886169105624,5.0033021362407,5.212863592034267,5.473629462034731,5.004935404159017,5.3539369086967845,5.0190995022002465,5.3130282028804325,4.637556770906325,5.649038479576327,5.359495179871657,5.37954681379309,5.109293591127834,5.806235765255706,5.797801383350792,5.041661436112831,5.09320083775592,5.085587932648088,5.203578275588188,5.333123584134405,5.175471464182186,4.975393855288029,5.2838596008538445,5.195722292509757,5.198278233762077,5.628534937249408,5.571431986634677,4.971249838123664,5.226395726638989,5.260271101440453,5.071057774531644,5.35082406303655,5.237537942150689,5.235403437707415,5.026634915099773,4.820866178964149,5.377031655150793,5.63751118867003,4.911309269455566,5.626880803143335,5.235730356942847,5.195612617315689,4.8860915843006865,5.419969527484473,5.195388290661716,5.720429451017518,4.844473455252055,4.890281052816945,5.026805909788972,4.945513073646146,5.754877144409042,5.2715497861660285,4.798200175987662,5.52019550107554,5.384551663647991,5.159230489803262,5.688941873264019,5.481638295465877,5.347241562690917,5.247080544527967,5.3858275684908845,5.3012597559656065,5.289746676416075,6.041439999999952,5.278128148128027,5.3624759582549055,5.429611865254286,5.365019867622828,5.186022868501683,5.751696442135788,5.347552916997831,5.182869645782917,5.06088496436462,5.168971836222863,4.756579988195463,4.771038059129785,4.9975215474471035,5.240175729844244,5.131140595155488,5.2030786204312545,5.147315672584511,4.846566455467897,4.9750094089997745,5.544563595384535,5.778364952394911,5.272342786386771,5.7037412636435505,5.292507647415283,5.317313302447746,5.130072417489691,5.086778846074819,5.014765098468421,5.516920467342924,4.857882771003415,5.442541786531019,5.555695628635981,4.8858476847976355,5.6713655756205394,5.702585901952285,5.246259046716373,5.176842506057186,5.598250787328384,5.3354759891067065,5.846656753676421,5.706995953267029,4.6760442419081745,5.573742629999951,6.041439999999952,5.474248589898453,5.842179695406115,4.943845419076257,5.594133409494276,5.258211696641515,4.889843346065222,5.6255586658668255,4.767415475902723,5.663493394367949,5.173788603379951,5.4751059717261175,5.2754640422491885,5.123338796653128,5.437547314869198,5.341412643319281,5.672580764527328,5.055700773529366,5.112679203833624,4.727068542353953,5.716259531101008,5.244787301150849,5.4601701719176,4.786306997285956,5.685424278601073,5.539846191515,5.476014571693965,5.445501652840637,5.634979147404596
AG,12.408877605606742,12.24712251138817,12.714393730061655,12.0822714932362,12.232395153958926,12.176625584602963,12.259811993508047,12.779552232154362,12.27476075049322,12.627660058932983,12.348533565797949,12.254475036624985,12.033362185195836,12.661921389307386,11.905264747036274,12.285978611995947,12.583225744224176,12.440105799890945,12.91576392176603,11.56801853963708,12.281833164870951,13.081537554435467,13.06598747903224,12.289939016542583,12.186447273055013,12.594456622384056,12.070017748991912,12.239228765967354,12.104834931697038,12.80413369838708,12.155623219590415,12.864541599039493,12.24425330821811,12.486476374251739,12.961778107909929,13.024217945894408,12.859232626369671,12.494906384800494,12.729070122794516,12.356228605571829,12.260802492758051,12.738937836003007,13.2149044503602,12.516735573942752,11.924908901471152,12.439230947870954,12.042711421370953,11.811057581217465,12.293294504592016,12.518944957791822,12.91850730215052,12.403737044520357,12.461369215651116,12.462484150586494,12.614143827338696,12.49687927358063,12.528133845185348,12.244362511140352,13.37480669118802,12.272266545998642,13.121787306703611,12.62281270694103,12.428982412677403,13.029151462962941,12.585556793458764,12.55549744695729,12.747314622507318,12.302706496321779,12.434419497183807,12.549674709438694,12.446245144281507,12.703123478856018,12.053885602384277,12.234719955748536,13.020875730331523,12.817233658924714,12.288137265403208,13.265607839123225,11.707073727348957,12.355459848625703,12.602461393145145,13.232048905955317,12.2079321137717,11.817587706484453,12.53389991961289,11.849693493641752,12.86613873190321,12.009424557031675,12.647495526601226,11.948833348940077,12.004796713061898,12.313973438172027,12.789508898374477,12.16454760313281,12.515763729590558,12.036709301353262,12.439723693841625,11.595622798560317,12.98829614459676,12.581580528507482,12.596442834919339,12.30840172334192,13.167174701262253,13.173785257718876,11.921394841325176,12.086221640197326,12.202147580322563,12.234415783080959,12.526922809654362,12.333090567283854,11.989324177650376,12.344202992022181,12.204053047311806,12.35964085396716,12.929911933303448,12.851975890894883,11.931787900594738,12.329130456451596,12.385848364868355,12.205434200286277,12.597062707359862,12.234621141129015,12.3612160120534,12.061560762316699,11.504340802945283,12.598867034523796,12.932863562412322,11.87947654978004,12.952901010362886,12.447905554551767,12.340456114129019,11.853649861008044,12.61276687945669,12.242660823387078,13.095697629413063,11.346494994239611,11.814918944175613,12.066395085999986,11.970013539753303,13.116373000916408,12.417925056925949,11.758966212238416,12.803296038685469,12.60611020021504,12.258132088810466,13.055182456311343,12.772974100071757,12.505849563588695,12.372982100881378,12.613115988158587,12.50784525465724,12.332580319593768,13.532903225806432,12.414674711827942,12.620511951129016,12.67339274233445,12.58798993445931,12.257503347912698,13.123438376061106,12.596445952664597,12.348004818286036,12.049820280317526,12.00179845925295,11.63537632988963,11.731482574055285,12.024102237804355,12.180724888519906,12.249374806456343,12.405614384527635,12.188943109139768,11.726151807007884,11.964875985943289,12.81897693005375,13.166828895786686,12.512967756588692,13.023014679886128,12.378274437194507,12.493078176819541,12.24866023342834,12.127772599641562,12.043775278754822,12.797326185975928,11.613229354838692,12.700354535907243,12.88566327067203,11.84167415112413,13.031457934919334,13.011607492491637,12.381222427392458,12.172535294245838,12.911384275716827,12.38651235782555,13.263035012779136,13.07118330418833,11.584945964942243,12.889271463327658,13.532903225806432,12.719545659930409,13.223148970814112,11.96628485010221,12.837694086021488,12.46641407362095,11.832392211798483,12.893876396434615,11.614814218477063,13.041097746029171,12.273210319901743,12.744804768147924,12.38392811471487,12.235403049909658,12.687875580171793,12.446254747567828,13.02391396179155,11.917021065524176,12.056294873748595,11.596449545347316,13.056054745450767,12.165082180925646,12.656424375967724,11.775757552298835,13.080557796321026,12.806972328019487,12.75144133603319,12.704020401415754,12.964813551731732
AI,18.716043715367956,18.639916622982625,19.09766550122994,18.606173746334303,18.19933717561982,18.58333368636363,18.699978497462112,19.175575027597397,18.658889782670077,18.92340416083915,18.708980457978456,18.612950954889193,18.39587490827921,19.061519396925124,18.325674167954535,18.67988221562499,18.961840743271207,18.805168881927003,19.29400372479338,17.916012358131308,18.682414357818175,19.450950285795447,19.447002770867762,18.621451130536123,18.560252226069508,18.966828589076695,18.255815829545448,18.62825554267377,18.510763632411063,19.17583781220095,18.54065544060265,19.255222227834516,18.622895109740245,18.855322495551377,19.344926074393932,19.380220718181814,19.239192974386718,18.85879030088516,19.113394808231217,18.53063871900826,18.628937768104883,19.136997075923283,19.59257099481817,18.895552873662748,18.28895395499999,18.802001137272715,18.408940051515142,18.18047504638318,18.65335638994652,18.875511882938913,19.284147080808072,18.76453585080143,18.79643967676767,18.851131327471066,18.999976892885275,18.865196922768586,18.91845707014925,18.6201412747764,19.732774767184026,18.626745848998098,19.49422764486741,18.985492260877734,18.78735534672726,19.35782941414141,18.86710386489898,18.908970634311487,19.131752587672167,18.66744762072837,18.79948060028859,18.94484790541817,18.80309759586776,19.087147641624572,18.307696409090898,18.534676437062934,19.40287383181817,19.211700604393933,18.646364107272717,19.622097510489503,18.052815166206603,18.721217355136982,18.950834441666654,19.596273112587404,18.59564642703962,18.167345087584167,18.911194361519474,18.22243393708133,19.251461488499995,18.395821979529497,19.046970172946146,18.324440837224017,18.3886530131085,18.645681708333324,19.160146730163966,18.547322529157743,18.884145748951035,18.406993023699407,18.850876427396685,17.963193000404033,19.384323668339988,18.967647820364913,18.988773699545447,18.727242560630295,19.505750847826075,19.542039605194798,18.252715679361174,18.493796463438496,18.61244160230302,18.58265933209647,18.930270331796528,18.74984995923635,18.39638900211302,18.72191531818181,18.418212730303026,18.7643695436842,19.314290801515146,19.23978684384164,18.328529143892034,18.694151095041313,18.788163888923712,18.58580992762499,18.973266207332372,18.406465374999993,18.76272720449657,18.467667199173544,17.54692313241106,18.96473349426406,19.24751473122529,18.280805513099168,19.34384791528408,18.830531470626784,18.76088462515908,18.211611217386356,18.921945106459326,18.6083297580808,19.477606012310602,17.571835048701292,18.188676837247463,18.413503112363625,18.382778834090903,19.497889980578506,18.798429584761767,18.116789306539516,19.19196163043181,19.004375121212114,18.597151045738627,19.433175403458492,19.1513152129659,18.897440962435056,18.742242301818173,18.96916199775252,18.879913879157186,18.58621633838383,19.906681818181813,18.78864118690082,19.024360679306213,19.072721997344487,18.966587361258885,18.60030901764705,19.492852418301425,18.98342570774197,18.743160137905072,18.443136190806808,18.315866267942575,17.98356229492822,18.113164091915575,18.356318449882686,18.339754953208548,18.627469583903736,18.790768684139604,18.55216331827651,18.115884135013907,18.36227173471073,19.20706664847348,19.54501569990723,18.913324179292605,19.37887870481283,18.732069211432503,18.85667252291192,18.61185811846722,18.505996580073454,18.406689835454532,19.17251547919876,17.725395235294112,19.10732418612215,19.266005138863626,18.21274662176307,19.396849681590904,19.360926845611278,18.775911116805545,18.489955453316945,19.298183873737365,18.678487542087538,19.639196670979015,19.44386103563049,17.936532290038173,19.27239298253588,19.906681818181813,19.08479117210338,19.57360853463203,18.353849751286802,19.17921258851674,18.83310581413945,18.20069181899127,19.18361605263157,17.958536889832526,19.422284077218606,18.66426770298346,19.137712520047014,18.748513276769827,18.610499708418168,19.082095233250982,18.83352020129869,19.403660904388108,18.19738742897726,18.337705257053283,17.96597643170454,19.404844151515146,18.388544090909086,19.016958872272724,18.194798025809817,19.448355314069254,19.158791747357288,19.141965756237955,19.09901081441918,19.350719391483246
AL,9.129806400586034,8.874839184051462,9.415723335182303,9.023433128027248,9.05636263741254,8.700208908286335,8.929566517021106,9.523598388904345,8.916604520025956,9.461175528727765,9.027912700103395,8.957073453091581,8.785878485178527,9.355874117273256,8.479005472096587,9.030698262182645,9.244823051694206,9.139579190730284,9.680745487705467,8.114016389128366,8.933100668183798,9.884945708432646,9.854581289839812,9.09858093100587,8.849848251187733,9.322766850371464,8.875310627980722,8.909750721228773,8.87016417417721,9.558882533761084,8.83830130858249,9.611767771655957,8.99781578323805,9.22358886590393,9.73647901886341,9.830653917699253,9.64211274471668,9.20707797080299,9.481545453135237,9.202998053216737,8.923761105462672,9.500241930063172,10.010609975168924,9.18982144447809,8.544497544813236,9.220700276889183,8.776463331288415,8.41342787191724,8.950165747270386,9.20496818953971,9.693113469820466,9.083255888014527,9.294126391794826,9.165663110167504,9.318997052712623,9.180545167765333,9.239492116028655,8.879775091983523,10.22105075692303,8.909541116319275,9.911267029819662,9.333747924805785,9.154856087049184,9.851181523789126,9.352300923183716,9.281660862676011,9.51516691177967,9.025410611884528,9.249298552014606,9.214454599724569,9.229811837839113,9.437403825551232,8.852820744615338,9.00134100907293,9.82273078410679,9.583264172861917,9.03454924263841,10.098885689743542,8.261504315496593,9.05092708204189,9.367559241294826,10.064190560532495,8.93377702452855,8.446708584054509,9.235020027675336,8.421804625924242,9.642968216034184,8.651333738366347,9.365571539556028,8.633649352565058,8.652605506481711,9.035634283189056,9.499013117648522,8.797386058468682,9.219336461627172,8.63034197848211,9.203433746218133,8.156308440311347,9.748786975278934,9.283206078687057,9.304391736184568,8.900754127161592,9.998193635585237,10.000816144076875,8.753153264386647,8.721873696951262,8.854554495378409,8.989163443029781,9.229845577406179,8.982136838971645,8.602123740220323,9.122210404143875,8.963263201538417,9.039496338150558,9.725089353031292,9.624227538387048,8.571690007951394,9.037040590463818,9.08602115220862,8.842043000357835,9.29560458840644,9.022311825769185,9.03135566947638,8.649366624428856,8.365705419565174,9.330466854421196,9.748917712809316,8.444819286421628,9.726048939118701,9.079242940196508,8.9714164541138,8.479424144363414,9.41225967232789,8.985814143645252,9.888305424411278,8.411712243131822,8.465739733081147,8.742043034949695,8.650742365009,9.91042793598072,9.127713395241198,8.393271223088915,9.548358605594567,9.32973098097944,8.971863751937452,9.845188758596944,9.490189761456602,9.243507776511764,9.05579320747384,9.324074583093537,9.1887176966195,9.108548969658072,10.379710769230721,9.143330697148901,9.332726016459063,9.39304513404206,9.293348154150618,9.00069144030312,9.929142497555619,9.287779580856679,8.985145386731485,8.686649126715142,8.898670745748941,8.302000675726266,8.342784389477972,8.639687622730593,9.117438437782761,8.920114829856965,9.052704921614508,8.927392999339698,8.295529565929934,8.521264025241676,9.559196133828923,9.966778957072167,9.193055720788989,9.834844897203574,9.177056059300654,9.198328058366416,8.914081090797087,8.757174020654961,8.64049550137595,9.554975907396301,8.341177625248823,9.445826758713896,9.638697512958924,8.520093747806477,9.806278982792259,9.836493541100747,9.089122497324093,8.981988033243196,9.688931874829013,9.220820428034141,10.07663872710646,9.859575070689779,8.136008229377456,9.6502946722955,10.379710769230721,9.473442311155306,10.070125860586035,8.574465564368639,9.666968045060681,9.12038911882577,8.508774196915653,9.695428045748939,8.29317200985064,9.791754467119915,8.963218860978968,9.465220081196767,9.141126749285673,8.911166069637183,9.417343820567677,9.25709300553109,9.798560761415217,8.77380614850957,8.888141704668389,8.251158991112257,9.85856377574946,9.035852648829387,9.448805101776875,8.288178204753267,9.862184880702516,9.590077069185998,9.458152264907826,9.433299624281146,9.743295126536793
AM,8.293183219325373,8.035897062621883,8.55083069586909,8.157252101034924,8.223640012613613,7.98019908112369,7.946713058613858,8.629127265201761,8.091365135800427,8.572779750384592,8.20647499000765,8.1199502894182,7.906333637217238,8.43329808651713,7.699373720545806,8.155791122322888,8.404415864199304,8.298649923091054,8.775796450941895,7.432740007834229,8.060949829484139,8.986590084849976,8.952112405609823,8.23071475675211,7.983792520247523,8.438690086739296,8.039733028333309,8.074656580760037,8.020083556072438,8.68806357711401,8.013143990210649,8.701250175582372,8.147919317448387,8.366837170439029,8.836071981849974,8.936316565037854,8.740347978913997,8.350375032590543,8.604067754726785,8.364869992499976,8.078977460791446,8.624563657579403,9.091018259000247,8.34119345810677,7.717498222514365,8.401635876866644,7.919405351409697,7.600865769684561,8.147920594457812,8.3898051229813,8.802274470393494,8.278812270896461,8.418354824351828,8.299693495683458,8.441709585415328,8.308711924392473,8.355945787743753,8.048479730159837,9.283335153495912,8.096823510889,9.006874810423412,8.504902127442213,8.317175618749973,8.958450642592569,8.515966569768494,8.42976457240176,8.635476195667902,8.18274165786121,8.377111944537013,8.317251349123639,8.366725112795429,8.57402527669164,8.012114007898528,8.181839159380317,8.916926747789327,8.70403899994627,8.187668432949975,9.172644153974337,7.570412024678003,8.227025083185588,8.490299856041641,9.151550558102542,8.057429674803393,7.6764482288620055,8.378924436800686,7.690904755439007,8.751553368359138,7.878405387541493,8.494091531903658,7.80609410715771,7.793054442115295,8.180392551423585,8.65100703315954,7.96223705671453,8.37413175729164,7.855193701338386,8.319124335381037,7.334208116341331,8.857518644424504,8.424396619633306,8.421494872038863,8.073308455716305,9.084759306050701,9.09140398792855,7.922189162117094,7.965307876929725,7.985445952380804,8.102194791479567,8.331441896338863,8.16040397163664,7.752700117560333,8.271075729103918,8.12532163833331,8.195083437982428,8.823120558310157,8.730057665225784,7.722343968264034,8.182827014350984,8.22406095448465,8.003339342272266,8.430337492290754,8.176976900624977,8.172118383065385,7.842148332085829,7.608198844746351,8.48384798676148,8.850570774927514,7.649875293045427,8.82371562447341,8.24952972869813,8.074138373276638,7.69443094488539,8.549882793442961,8.137558315208308,8.96445435000229,7.671842740773786,7.62751692632173,7.878616931481083,7.801087541637227,8.999448668058688,8.261330009972061,7.596348681200987,8.668041387662889,8.439741470794418,8.125773040270806,8.939137833210122,8.628034065206013,8.382489176796105,8.239882959161,8.49182954106386,8.359614470778011,8.303125710493804,9.430343333333312,8.285122077988357,8.458906199448219,8.500934992629798,8.423673324486058,8.158435791725465,9.015977050351948,8.430920953644787,8.185659038706074,7.903294496879503,8.048540593640329,7.455896634254796,7.510956003990449,7.851114814741906,8.296524044852918,8.058096332944581,8.191896574440449,8.069789232017333,7.570502706733305,7.76143721207775,8.657734857205943,9.06023330493195,8.316190343966428,8.93132044125488,8.29452749113634,8.36965278728721,8.06317430794474,7.98147399599913,7.866439891433306,8.68831419746749,7.586665467548996,8.588780918048151,8.747569276822196,7.708824787338357,8.918763446083311,8.950027721278712,8.229718412714325,8.127879771801778,8.802522019759236,8.346975645740718,9.147654173698696,8.957717650940838,7.480323033229105,8.747724376359624,9.430343333333312,8.616334360885597,9.159260648571406,7.759325888128024,8.787977822660798,8.33235892018408,7.675238054053624,8.780138732894715,7.552598202755278,8.903032626719812,8.120300036667247,8.595373071599974,8.291766470698109,8.047250518805306,8.501612290354142,8.374850562394156,8.907581426604075,7.945820304010393,8.046476629425262,7.507243769268379,8.96846462696579,8.217284421920267,8.55956438618331,7.468371815856294,8.94654200251545,8.728738817732534,8.589980208252276,8.55016120284164,8.833987709649096
