ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,0.13226077794310254,0.22651234219874083,0.1337599148865114,0.18859350051157653,0.12912348381341032,0.12506880696718614,0.17192943928382476,0.08953891020507787,0.22548298769876673,0.08464759396116628,0.09822188547074406,0.13378344898833128,0.11536205939897659,0.14153175216677738,0.1185265439007781,0.2189006549941831,0.08305830713581241,0.2028893375911115,0.11623907954587598,0.1353053340509245,0.12868112404597654,0.16259723103225776,0.14353278676202808,0.17751943098812373,0.1333048366816505,0.24962000937581885,0.15306662740069688,0.1583957434077844,0.14714290069177405,0.17962351837232693,0.12487220563687496,0.12243350445877643,0.09818650464681367,0.1625168305516198,0.15283333509963615,0.18598203292170934,0.07681519244876955,0.20916090483402772,0.31721501902417315,0.10198356040549839,0.2236894327615374,0.09955342610191775,0.101523189372559,0.11704503515233289,0.13472280213176857,0.13387102676295737,0.11276552745522539,0.09819911899606082,0.08717342556624763,0.1560568300806079,0.08865952064325378,0.18861431094960845,0.12325981831936494,0.14956603090970255,0.13284530418777285,0.09504492258144526,0.19632543865062013,0.38534060726031627,0.07922959193601664,0.16346040534297535,0.10620275086532294,0.12716623330370735,0.21451256692036536,0.16125449433528338,0.0860468867032036,0.19386155375261127,0.09184084514553692,0.1533887065022499,0.11372058598401114,0.1333433968587504,0.22184287360200994,0.15265472516588863,0.15512922252673766,0.14812898871224467,0.17897836414217627,0.10941762991568971,0.2545733026272974,0.10649036760730302,0.14590957912020697,0.10978153660696,0.1512892495327569,0.13625218203462774,0.2527728252970909,0.13385567075560723,0.1315750699287519,0.27276506139406187,0.1154842766914923,0.25285058866616994,0.10053688722844356,0.11661099794924079,0.11247000275364083,0.12297076633415305,0.2955472337473374,0.11487937995924902,0.09628477593000118,0.15047886546515676,0.2517668492619246,0.18625885770805706,0.1580159776618295,0.14845282258339076,0.17952837024724766,0.2827316546868508,0.15939744809639522,0.21675941241123997,0.2921280950910806,0.1495933707339725,0.12475816010918106,0.13754251106475412,0.3242895485458932,0.13585625255223288,0.15129416813893015,0.21802093548007995,0.1292036420860364,0.17553520906373732,0.17957060930415258,0.13660656234518098,0.07712279053931881,0.10174867675483235,0.21936847346258537,0.16902058279650434,0.20463183093251813,0.141977528691961,0.10446970607698924,0.45675331971213917,0.14858234940470338,0.2331542474146031,0.13000906201491336,0.17857862698868687,0.15184644970211858,0.15662286432446093,0.25306183818760375,0.1590265169108911,0.11623304690791958,0.1689053874703551,0.5373987301939049,0.1201408709349765,0.13053214782200284,0.15136730650166608,0.19996462147944916,0.12109378976125085,0.23950904135287343,0.1396868252036374,0.17933584997516072,0.11992186037234487,0.17097660267442427,0.20518092992768755,0.13868125090597339,0.08056170953810571,0.09332126038561817,0.12336267824648517,0.4076698558269106,1.0,0.09193432673229573,0.15268446948923264,0.10940536272304102,0.10744276389065421,0.1347038598585002,0.14466543897127138,0.17901037277385656,0.1378520498543866,0.10572147365986073,0.43384254996680593,0.1569473614828667,0.2199680970682344,0.09807845940861648,0.4364390759352015,0.12129052880331714,0.12504564345371627,0.12454703020895208,0.12097729909350563,0.12294733326730667,0.11119965709698332,0.17147630844694206,0.1480261950003654,0.14112650861505793,0.1179438790038051,0.09069627370861888,0.13425354390445565,0.09101933959173947,0.1114493765950918,0.19669651532668453,0.28716408756437894,0.214126960542657,0.17494239023472158,0.2086924960545331,0.18428992261386268,0.1615089969289375,0.124839302740684,0.13898836393646907,0.16765026528444515,0.18145005490540977,0.18793387194936384,0.18260045351023668,0.3046478080077558,0.1317319069896744,1.0,0.12500929755299106,0.429317417158405,0.16888149959732746,0.15066720976244585,0.12078290673558656,0.15658777025869064,0.7158189507605617,0.2613422928840613,0.18150473632452924,0.12822288659365633,0.16193778231783673,0.10509214823038893,0.09656374312988592,0.1446781789306767,0.15321887149375701,0.14136676667184156,0.22686705443533173,0.16157527691296403,0.3604784910313954,0.146232916801167,0.5204097142394187,0.12498466318697687,0.14489306764086252,0.22352677170086632,0.2368885009140238,0.1196439540449662,0.23541945838503264,0.18562646794325277
AE,0.13226077794310254,0.0,0.14621632171745613,0.10433553425080089,0.20923479920609744,0.08992798127945467,0.10057405319307589,0.11935161112770154,0.07715805745326454,0.21512494045004737,0.07232680612372044,0.07992836554733085,0.1145470992779688,0.06799093999351924,0.10520152958614926,0.07946360289264576,0.1272484080236389,0.11267709012964922,0.15044981385527756,0.061103036148641765,0.02673414594260215,0.09160144048832697,0.08117167119295587,0.13973523261035237,0.07563127006725912,0.08869298445187768,0.27648116686976787,0.10063197533022061,0.09036424453790393,0.13024312345013334,0.10210959307926992,0.08121308932676807,0.09249715397714353,0.09679723270384133,0.10860925853822301,0.1294171928613692,0.11115840944190003,0.056479146916095235,0.122194241003443,0.3316661428723364,0.10163790655355465,0.17628016107929545,0.05396280093798067,0.07904176879727576,0.1055983562687961,0.09814125615528857,0.0719822950699287,0.0687465329728082,0.0868346270260868,0.0762108563654742,0.12298915905969832,0.07455135798166401,0.19148189652533298,0.08076405187696611,0.06342809609623268,0.09230458351966808,0.054130703276683234,0.08465571478880973,0.33489773208408957,0.07296336432048256,0.11977248815760899,0.08929476335427355,0.07105368936001155,0.21401223616159104,0.1519051156972715,0.07935596679250323,0.12839747691894277,0.0672643124806005,0.1116796403517688,0.0899553750695562,0.09931834190681155,0.1255641924717823,0.14660032081004615,0.14045108318632504,0.09956777444029952,0.10507938195228772,0.09509051567496951,0.2875722631595936,0.06226174853953559,0.11725847628998898,0.08128229911068452,0.1472609376237919,0.08950993234244498,0.17295016650773598,0.10234490390881379,0.09587492361128414,0.2349736845362207,0.07868599680260724,0.1565589608879553,0.09731152337829019,0.06559483455542159,0.11858963784882148,0.06731765939962941,0.1719803408352757,0.13330833941590847,0.0729435006290734,0.10673885245940928,0.1108024945024535,0.12666762710525115,0.08836830326162359,0.07373653321222307,0.07597195311903993,0.24658847659861327,0.15523255550696147,0.17131413123365813,0.23093181722207035,0.05091391358636266,0.09153625697433865,0.08262722612918882,0.2015357740980328,0.045212283876916226,0.08811330187062216,0.24633900417578314,0.053603519813773315,0.12656770002599327,0.12465889343310188,0.08546798584929627,0.05735178140235386,0.0463135473232289,0.11935687381702209,0.10651203656444308,0.2336688218124915,0.0810197617167705,0.06443644143360239,0.43982891477510644,0.10137495620750647,0.23529686157172325,0.07020694338149591,0.08683700890186763,0.06439603948653339,0.119475240569061,0.16615809675792959,0.14670839396036117,0.09525119468279519,0.0945303471920862,0.5445617052561678,0.07007549888337694,0.06276154330094985,0.08142206666686003,0.1682107052074926,0.0878083288406265,0.13535471785245778,0.11029390032237951,0.12924252901128186,0.08478379555967475,0.105984241789009,0.1046093088942539,0.10257602377197372,0.0881612514482939,0.08704226943053428,0.07317181465116174,0.4083882667170008,1.0,0.0833519890658504,0.04650468725869328,0.08525547222327656,0.08406856541650942,0.11192771096451504,0.1100925118309316,0.08610466931538918,0.05763943028771956,0.08732657387752596,0.44411141122823095,0.10092523705205914,0.09239833912805562,0.07717016058699044,0.41087691777160906,0.09804892711793256,0.03202241646448245,0.09634311092242398,0.06021674607246008,0.07067928351869168,0.06809958194368171,0.11749813878393667,0.04999251007742511,0.1383552434710038,0.10290169848075614,0.08198294784202642,0.04054358836744931,0.07428496456870382,0.08675392545598304,0.1426237393999784,0.3055546252809528,0.10792074351331438,0.10591076390662435,0.13159437867021562,0.13228877756924717,0.166978056061735,0.09289346119607933,0.11455246474568437,0.10833719554605081,0.15691670283172476,0.16689102193538818,0.11152421477971486,0.21819246164336104,0.08664308196865333,1.0,0.10012119694047628,0.41225117731218097,0.06481632237845614,0.1447091295184415,0.07143947766739178,0.10252434727819615,0.6939342763792826,0.18620322522640909,0.13229957892582223,0.07776809746115743,0.08900261223393569,0.0687351173143026,0.07705296404295392,0.07731392750101973,0.12303036292297254,0.1418212286116457,0.20380904261675037,0.15833510020388109,0.26484496745953867,0.14135287473806069,0.5185910829630678,0.11319605783061493,0.07298541274961379,0.1351872066926847,0.2100589641695274,0.07361947560754556,0.15483361875097545,0.12031034145036912
AF,0.22651234219874083,0.14621632171745613,0.0,0.20244652985397116,0.28720698148644797,0.13110289877074555,0.19428561234043407,0.18336627251978188,0.1783285122120959,0.2847520767282167,0.17766441175287317,0.15410797986589553,0.19742659806744856,0.16391981445701775,0.11114480847656938,0.1914451630795635,0.2017916423254118,0.19726298587393043,0.13238603673248317,0.15277715272998216,0.12963402170128968,0.20096668522859462,0.1663128274800877,0.24099771033511552,0.13579868569056341,0.1720126234145959,0.337084431258873,0.1868565485184822,0.1755103708311736,0.2281144235954643,0.16200599338102817,0.17784461728805245,0.18995817719103847,0.1991265305085116,0.19896572932485235,0.22225091489855076,0.18663630376524165,0.16877058659994482,0.17110979946214155,0.3687290624662145,0.21150999837447537,0.268952224061756,0.14515659548258275,0.17622264439353275,0.19243152728122725,0.1990489205066771,0.20097838851957528,0.16176769276457814,0.1651113969505127,0.17844600595970195,0.21201289361305076,0.16577843516666213,0.2623235991686592,0.17666443760973405,0.1369681009709257,0.1874229303823155,0.15064272824133496,0.10698424946344331,0.39802438028548415,0.16774954401907782,0.21354966268141296,0.17740498489210965,0.16806401926527947,0.2548005712247282,0.23087452351831106,0.20271045349334138,0.21360117117694766,0.17000435909714218,0.22291458645079076,0.1966808620741528,0.1937435933809213,0.1880920856926499,0.22478103007290917,0.21597777534467288,0.19172646436181395,0.17850353646992123,0.20716037033148982,0.32372295375357496,0.16935875360570363,0.19653153788650068,0.18327543890746445,0.23542263494753168,0.17945429811092484,0.19130293207136495,0.19457390922190576,0.15663593006693777,0.325378570960859,0.15337480355082633,0.19001193701024033,0.1885328302960938,0.140552138016394,0.23911972850116037,0.15326292645443185,0.13072227910571543,0.2313063785127636,0.1599628051653217,0.18947004551825086,0.16861713239346365,0.21367636742241847,0.18120346573249424,0.15321807933289355,0.1769391189168844,0.30114049597446546,0.2384482683300846,0.27996169861864695,0.23956882759661202,0.13396831229849593,0.20408944030875542,0.16930958732746848,0.24605423212945932,0.14121239093943438,0.19373308960688806,0.3109056093957613,0.17705905001467304,0.20551515001816678,0.20381534181040029,0.17029587493324372,0.18494389011195433,0.16581806997423643,0.1232213590672514,0.20570357485402113,0.30615561108865685,0.18330942431047104,0.14927157117905077,0.4845056733196266,0.20035009518246782,0.2713892225392247,0.1450491924692886,0.19870168596920101,0.188283742839794,0.24903806968545728,0.20232768338023255,0.2152439495361279,0.21171960335038253,0.1604432082247923,0.5393005072310366,0.1871547596761809,0.1701673862111197,0.16853904544373444,0.2257333846844939,0.1683002883449246,0.14026913072712466,0.18617647295728412,0.20405678161360397,0.20845601231418853,0.16258318566089747,0.15735440400864564,0.17389887138270255,0.17332823564980315,0.15804102531980024,0.18720526295895845,0.40679514823832374,1.0,0.17571013778762234,0.14395202426396825,0.1714685870717063,0.16200327791906255,0.2181711416039187,0.18910299586332024,0.14691325534699673,0.14905082519388335,0.17866276582461005,0.5079198488259768,0.17143978702977825,0.1310712738940516,0.16697668931051335,0.43779173783758274,0.17967033433974755,0.14361550711545268,0.20230052323445047,0.140450348730915,0.13120541348503167,0.15759382462440974,0.210221680429179,0.12485062834849425,0.22536126981284488,0.20309941922358243,0.17755995927185797,0.15363494072541706,0.15815931454212007,0.17096821193015832,0.2129390644765108,0.38035631016357896,0.18351699560312895,0.1878866268324263,0.2166640761665648,0.19198270177078747,0.25069818061848137,0.18081229700271784,0.21065832633345394,0.18770157068014626,0.2316465968543331,0.26529299035609943,0.19020324603330552,0.21078887886005626,0.15515464159921877,1.0,0.15404663914075023,0.4808136461865915,0.19205594956147054,0.2340671190897271,0.15261941842003512,0.1825714286249147,0.6948632759224705,0.2071028279522399,0.20359138314064462,0.15086141664821195,0.14045813350373637,0.14465497191861154,0.16260249727178855,0.14178063236647853,0.18956042249509386,0.22076278009097938,0.27239293970761624,0.22113381662287668,0.26504657796421094,0.23249684449609287,0.4764010870701837,0.2100830466410063,0.12543815696404104,0.15222178749182858,0.28049920255071226,0.17056584167615918,0.18819500078234808,0.20438786175375767
AG,0.1337599148865114,0.10433553425080089,0.20244652985397116,0.0,0.16728996320837564,0.11180854394826578,0.07819330213534637,0.09621743303110075,0.09534876062816355,0.18649603099146683,0.10135912928173296,0.08587370127329297,0.09966876539921665,0.07761353277429861,0.13876191689034523,0.05649323905896686,0.14975584709933365,0.11682910621514941,0.1825712548666626,0.11228729124237413,0.10654163875126399,0.08567972539873092,0.12836125533509446,0.12333903615410768,0.18448070705304398,0.12346582236293846,0.23617366869156764,0.12982529031964773,0.064599384516972,0.13656445245297055,0.10936832585819123,0.1214246461216133,0.059598652701412624,0.08544931723215365,0.11637881320851284,0.12607779166442412,0.15737471395125113,0.09224318620762506,0.20099799717908906,0.307701597587673,0.10533819134899391,0.17575440496982586,0.07328663876915176,0.09313340164538197,0.11802848838026014,0.08213501151506253,0.08526965492009875,0.10313287701743112,0.13071882171241567,0.09213230171406228,0.10622903893652191,0.1302050099033294,0.10056035681075604,0.08285098391336887,0.12682532379185996,0.12078293033918408,0.10195303796143573,0.17722018831434128,0.334602506540029,0.09717436961314307,0.09881502859975377,0.14644109718028875,0.0749378431300588,0.19295679586368142,0.14853526480923618,0.09828324510764663,0.14258799075782602,0.08287366331782309,0.06370056787563783,0.07465986851265982,0.10710835736606339,0.16671560256701612,0.15890294082874257,0.15220883994672751,0.09018611056262371,0.1437523489582495,0.09586261165095478,0.2587213530294111,0.10358685391542433,0.12566171506677892,0.09860413572362126,0.12356969957064023,0.05378073852507381,0.27005349418593527,0.10257766592574902,0.1508429754275652,0.24123883374467725,0.1271435647999969,0.2757366251611746,0.11954562438338667,0.1317300222235075,0.1283104969476092,0.10216918257130214,0.28555791883054416,0.1381954033201176,0.12221862395210759,0.08817310643444365,0.22764959551659714,0.21219031578752068,0.1098126638156649,0.14677841757343535,0.14422801818854325,0.22901503717122984,0.12092378656805292,0.1729764760932313,0.3083277129915003,0.13668541251453592,0.07874893879042832,0.151915587550712,0.3250759352410789,0.12608763212367413,0.08167644951445419,0.23811565699419424,0.0876770046287253,0.08201916152128763,0.12147215773270637,0.15774901175258604,0.0969439526370297,0.11015067068514428,0.21468739398310288,0.16716503428813012,0.2374543685100634,0.13866884831114523,0.11234645769896556,0.4453622678979203,0.11609360402086999,0.2137880724868756,0.14013716147624866,0.16825725691643345,0.1255946919738865,0.10454452829206862,0.26494905070590336,0.11501319401651389,0.11702611128886986,0.15256803297565946,0.4913152252322667,0.11122140136289316,0.08724610914472175,0.11042054191577,0.14498407004677616,0.10346596442890266,0.24487960459481872,0.09832268319494009,0.10846883439379795,0.12545813513606097,0.15732896088050563,0.15633009001799747,0.12849294481305118,0.11351501530949482,0.11627544629396735,0.10950338303158813,0.41138137022835164,1.0,0.1014562683678144,0.12825801983690988,0.09499545484131411,0.11354887764753185,0.16356699715458345,0.11759214487635605,0.15916567759490075,0.09727132796376314,0.11781660328667232,0.48601063581051307,0.11620591028218952,0.1854294103349976,0.1102047596172655,0.40470689453026665,0.1160618796690227,0.10962559824502371,0.11700671861320389,0.12041762878166384,0.12623446014701156,0.13013338024334165,0.13073896040100386,0.12895645092972974,0.10180592127641619,0.05734539335619204,0.1182712955182732,0.11888077637369066,0.12418057101641666,0.13203388699126828,0.14106775214729794,0.29724341043263935,0.20443557574593507,0.12752269086923185,0.1365163287402782,0.13679579731147673,0.12817180003039852,0.09963486631525931,0.07679564237275682,0.08019799720100451,0.13129784077083528,0.13844251116272266,0.16726859909570324,0.31857579579180484,0.12618678530970961,1.0,0.1367431405862568,0.44003621811892746,0.133871966504164,0.1065960523835161,0.10655580702725476,0.08394179133206658,0.7727356183086869,0.29054758491233146,0.1537648744413591,0.14566966879990273,0.11173671370832716,0.08400613588433059,0.1044864345081079,0.14338349981048026,0.06936269447408228,0.1086077192848881,0.16842375140920107,0.1075278833955321,0.35640126177826337,0.1174700732674816,0.5038595320046169,0.1009941880126215,0.12770774349791514,0.21672257305442,0.20564646379387852,0.06874106149907577,0.173282056140443,0.11111833459490306
AI,0.18859350051157653,0.20923479920609744,0.28720698148644797,0.16728996320837564,0.0,0.2050915257319692,0.22365594477602868,0.2274974531126046,0.20355290385300662,0.2135174746915075,0.1956435112796744,0.19451647547094808,0.1833371391344315,0.20420138042990932,0.21901094106391072,0.17109119401519612,0.26716050015455073,0.20122151867925397,0.29303063027319354,0.20213920892332637,0.2031597482529821,0.20990296932239794,0.23999339392946528,0.1849372159203545,0.24613178187399232,0.20065341306594775,0.25840961905149185,0.21324776094070752,0.176531143649015,0.2494460065039592,0.2497277449703751,0.22383273455300357,0.17338485875263399,0.18570476955473436,0.24494752891373284,0.23166482643877684,0.2590927751713147,0.1893167396544727,0.2774182705036591,0.2976511376805736,0.20367441980626733,0.27748738027649167,0.1902051082246482,0.2069770860646305,0.21273707405598863,0.19512459215328914,0.18621300102445748,0.1966387379715946,0.2125058404347091,0.196255724262397,0.22487522294980733,0.21569182050014635,0.1914916859817365,0.1985709477807569,0.2316984978012121,0.20855911736097832,0.20998213483981865,0.25231503617659423,0.3766211809260457,0.2042397243837777,0.2458368842981623,0.22517498658915358,0.1920367362539328,0.23879780673498618,0.1851425240813448,0.20159857679420878,0.24304248790269545,0.17918146392298517,0.17285238541728287,0.21303150045013453,0.2095347398884333,0.25313956810723504,0.20749490752155153,0.19635068531987476,0.21408353158093107,0.256506301877917,0.20008200722034652,0.32647294386534564,0.19003783457988144,0.20312506632779237,0.18716596106897643,0.21017348486297927,0.18170868698810927,0.2978680345458651,0.20682109876097066,0.215347753195682,0.3481107295869502,0.20633754971409224,0.32622079667166304,0.2069379787709641,0.21229961571815958,0.19734017736976872,0.22251668031847605,0.3154666653296174,0.21738026524671472,0.20142705449693998,0.1933522244236323,0.28720135887986986,0.2813230770336168,0.22131677054495147,0.23826576738111738,0.26715056915570656,0.2887555510053935,0.2257728097768038,0.2213109827344878,0.3377261873885524,0.22229992617650884,0.17216467297062954,0.24670998715008097,0.3602830239832927,0.22329701927265055,0.19370219371188213,0.2305635357107464,0.2101970874892537,0.22774298714704755,0.24726243346871657,0.22918034231238327,0.19160598065184475,0.21552835488578315,0.27239708123839257,0.23849863253331993,0.20943227923570906,0.21858047548360604,0.2097173705624107,0.42157123710071176,0.21790077411327824,0.2432783649624436,0.2328508936606437,0.27099723011146815,0.23439111955508185,0.24032819650190085,0.29680065605782147,0.18595256861335863,0.20410960746352425,0.24802519745549856,0.5281304782530072,0.1991612481536027,0.1898171608392515,0.2233978309586513,0.24985882015811767,0.19658822367046092,0.28273006653429555,0.22256497954217058,0.2434265542883095,0.20567248626787205,0.259519024648562,0.2626341240311071,0.21500313352908496,0.20627978616960474,0.20970359607845046,0.22350752717137468,0.39683575204259414,1.0,0.19415186390825334,0.21555313117278807,0.20009215812654146,0.19941374008148371,0.23400607969131082,0.2381529374973531,0.23857095354508284,0.20441047327702377,0.20408605207285846,0.46510894393286983,0.2064018203811131,0.26927536400195917,0.20340788756943895,0.3930442211816404,0.20019433883821547,0.220043577594496,0.2174220832109991,0.20127810746539243,0.20885714800567945,0.22572936101552965,0.2434894485741146,0.23201591708709224,0.1964246997087319,0.14502953815217334,0.22038770217303116,0.20406180026842224,0.20116409658768908,0.2044920685251722,0.2649661215567888,0.28086604474419585,0.2704428207579187,0.2672434774636758,0.23213863562665416,0.25522058192863595,0.1943462519752015,0.20379232649331558,0.1485133269461777,0.22851033219586403,0.18039563601653585,0.2582165148451264,0.2707787189819545,0.3344318071247975,0.22238386709553593,1.0,0.21424551907969924,0.4421331177328426,0.23253050895077465,0.17009977238616414,0.2199501445506079,0.20186813876174614,0.7433204881201468,0.3090069008815254,0.27666678288753443,0.22722086646507877,0.22059646717554282,0.1788160082568726,0.20181550737533227,0.23906406841791805,0.17723043757480905,0.21407292773713116,0.2022076528200295,0.16041130575482154,0.3586358814184951,0.20697284866251353,0.5172348707896551,0.19087741363470967,0.23265034707617804,0.2898503682027138,0.2935219560365814,0.1965237731400885,0.280321149205191,0.24590266022044027
AL,0.12912348381341032,0.08992798127945467,0.13110289877074555,0.11180854394826578,0.2050915257319692,0.0,0.09692585043296575,0.08619338466193838,0.063748836831234,0.20762547045195778,0.0607226808757475,0.07692201918835317,0.12199212518433566,0.07020226139483798,0.047607994339662896,0.07956075725745948,0.13996290024990832,0.059291119427369865,0.12933676742913391,0.04448353387019577,0.06355455709643931,0.08827306614973429,0.07710852639863619,0.13936443906619034,0.09730470074767439,0.05542310450820398,0.25163819304228985,0.07454828913571354,0.06805235889926231,0.10411647100258759,0.07983126189915357,0.060665597734529064,0.06237631853605574,0.0842709236524325,0.08404550118970744,0.10190994741428272,0.08392314240971388,0.055553852892923805,0.10616026607894413,0.3072423744494295,0.10135703426663878,0.14648740890413714,0.039382674311022714,0.061911591744688965,0.09022727303269129,0.09857831466072331,0.08030249935158629,0.04887367968450873,0.07028046697634738,0.06021977370029796,0.09957155213056523,0.0652751362341284,0.141737754639519,0.05374688865465349,0.06403911679510332,0.06593826117688673,0.04679609574890187,0.09555204930278505,0.35309376417487914,0.06340429921343127,0.10702708682876938,0.06733444497669294,0.06608533309792752,0.19556180191396366,0.14202132176552174,0.07321750756999035,0.10187614778485854,0.05673783367201901,0.12443254044073593,0.07999930990218362,0.084011431643504,0.1091151508723408,0.1414899632713692,0.12640509599003502,0.08497754827092818,0.08334452437206386,0.09025482279261787,0.26160880171011924,0.045833448452237247,0.08568141566585818,0.08660225328332993,0.1370073607636565,0.059683660911357905,0.15784715709710018,0.07219752017835512,0.0681913655224865,0.21584983554529458,0.05302387760252181,0.147156027697114,0.07870602966254225,0.048092841762516825,0.11957411264575879,0.05283133551006458,0.18732276704975748,0.11066839232007986,0.06340706103876603,0.06753408129975302,0.15871488726769512,0.09770360069882178,0.07955801804790086,0.05731941924728334,0.09959613354189423,0.23315483589089858,0.1285554609340276,0.1684646459311887,0.16771688383824546,0.08529355263047478,0.08827771043371213,0.0703583631223158,0.1963928845545414,0.054652675228649694,0.12081124478779148,0.2349921452147915,0.06961854270310408,0.0847545831024561,0.10275348113497862,0.07657848458264993,0.07018016205219701,0.05678794277414112,0.11138402409218362,0.09740139757381339,0.24401743078156224,0.07219738219378757,0.05248264250680734,0.42688082146440975,0.08096938835223699,0.21428654117393497,0.06296705247798617,0.1276914863777867,0.08255744702371581,0.11110785742722618,0.15137196042138534,0.12945471466557557,0.11294853540880323,0.08644233088033271,0.4564342192235643,0.08555691332543014,0.07372673483788328,0.08767717690016685,0.13947158835294182,0.065436648932364,0.12369394977734705,0.07261928191718425,0.0874688388544318,0.1108173923115181,0.10023879602815033,0.08468513270980838,0.06522357238485599,0.07201981735873542,0.06515683126441651,0.07922192633772518,0.4040824793700404,1.0,0.06440967137582476,0.07564149606112336,0.06777729280841194,0.06085050220266741,0.12704890486427778,0.09959134986643037,0.07959509090696804,0.06160272364252983,0.060250150798656255,0.4269537684554765,0.08408040731809518,0.09930440080021996,0.0669747476914303,0.38385465214849657,0.06659109764428495,0.06894186374258171,0.0905007748742539,0.05347887776518623,0.05392486528096385,0.061524952707324165,0.10046587326950362,0.07595829847692026,0.10327117143861952,0.10069738307199227,0.06047148166497163,0.07125497036139306,0.06289113134981617,0.058831203880572946,0.11324214278599687,0.2905745009393307,0.14046346645793029,0.09929686248092184,0.12500023456965348,0.10015490682468653,0.14517903982874258,0.07082451988061778,0.10231744377783292,0.09178782060374824,0.13634241164084093,0.15638605590871646,0.08881725255482276,0.19727610115720595,0.06107227715939967,1.0,0.07327076673586808,0.4207419429229353,0.10500506334618331,0.11609798497144486,0.06534876524517486,0.07434151595952287,0.6583656996188396,0.17124746901384635,0.11097847367762304,0.0518608763645978,0.05689108126539666,0.04914769074814129,0.06635479829975688,0.05856080718528567,0.0908529307352075,0.09973072192466248,0.2074187088935785,0.12998064577910406,0.24062711982017637,0.13440500350441198,0.4425938289280844,0.08575968781893017,0.05505486789773861,0.12122859836401345,0.1648586970359298,0.054957132485874194,0.12881416727366657,0.0793305507554295
