ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,6.456958343537402,6.6370232618913745,6.604582886043406,6.555530383640543,6.521428218614709,6.5801429394871676,6.653372412440467,6.565727453537404,6.479727722133631,6.622709906593396,6.599931832337082,6.5564585347157625,6.467861052295908,6.652614980854331,6.62902453345237,6.6109994657738,6.653183944055544,6.623114189164979,6.659665314381904,6.586035085674592,6.650989869952369,6.687910427499989,6.692190615606051,6.488880255799747,6.6301913560924275,6.523637680703114,6.464028473214276,6.467696139253103,6.598644296480321,6.629585501441092,6.476076715516308,6.737299845719625,6.563550797165522,6.612665797663549,6.6877699181547525,6.695180672077912,6.679698376606187,6.623979056954876,6.680118221423383,6.498181816017305,6.52123682153845,6.676879701212787,6.719408221992051,6.591464510264967,6.35865420163058,6.566276876190466,6.542290325793641,6.5094367218381874,6.647786393001857,6.648033530808767,6.682951564550255,6.647175390194224,6.577823066137556,6.582503189311677,6.631460047539672,6.5253383995670875,6.666382317270778,6.603658213122253,6.755955372822292,6.575314272668641,6.6871522648610995,6.686947375229874,6.569354134095227,6.674951221340379,6.583153294973535,6.63142564340265,6.663090235714275,6.608846836644006,6.612328717687066,6.614165194895227,6.595766224242414,6.63803088595237,6.394931553830217,6.526954164224656,6.6932808710978735,6.673753539576708,6.566420693928562,6.72345852808302,6.539075845870119,6.567708159595554,6.625996324007926,6.723060645421237,6.6016727984737384,6.572996191353605,6.587993248911553,6.575434008283198,6.683038836785704,6.60222670340851,6.728185304980576,6.526473680289106,6.589002820092155,6.523452657738085,6.686280702385439,6.612636055519598,6.6142554939560325,6.48586658070813,6.64083159616882,6.573939946049372,6.743319312059987,6.651928525419171,6.6981335661111014,6.614281912253956,6.7110739099378796,6.7304363336734605,6.515272932432424,6.707483503593827,6.664566168253957,6.554684489795909,6.724561118015863,6.702467797685704,6.611144490752885,6.597798993855597,6.504558184126974,6.631191613867992,6.675119324074064,6.660521130721956,6.552695162604155,6.552858285281374,6.660908888067859,6.609389814970227,6.626772490873501,6.512251321428561,6.658762685791081,6.614891889177478,6.224070579710135,6.622504235589558,6.669562095238086,6.547756256753235,6.670862016324392,6.653281160150365,6.631325401547608,6.571918333809514,6.5934733897243,6.573789686375651,6.701869726587292,6.209270977891148,6.4286355089285605,6.488888575555545,6.479409777240887,6.674568477435056,6.5068957088066455,6.595163309809513,6.654421917785704,6.604397412380942,6.54393911220237,6.683279253985498,6.664485309339273,6.579262675459172,6.66253635106781,6.662154105542317,6.61111714047122,6.451167279541438,6.782714285714276,6.57600859080807,6.6980902239724225,6.632220264323299,6.576976553424421,6.500833562464976,6.672632422399738,6.632202885408253,6.5949878379992874,6.603229661296119,6.385293997493725,6.318115317080189,6.58740728712584,6.430519852173568,6.5255174579831845,6.439810064684863,6.642783106454071,6.535986560019831,6.596534815617093,6.633149214978344,6.729194849249989,6.705031180223509,6.681097707687489,6.681206480952372,6.593670535353526,6.687036352235852,6.60502951557031,6.601551375685416,6.633127606838085,6.617551751735261,6.265819406162455,6.674071656622012,6.664709717023801,6.5232986767676655,6.639248456428561,6.684247624794736,6.54630937464946,6.528222124839115,6.674810005158722,6.573013360670184,6.694792628021968,6.697731013325643,6.628311929836178,6.714612245864653,6.782714285714276,6.596107724416424,6.7194488945578135,6.508119596502337,6.661323092731819,6.647316966719145,6.4592482533268,6.631347763157885,6.565946665642846,6.694650407023799,6.694435173134189,6.633821070279135,6.601590478764167,6.46017446815237,6.699399715424421,6.606810746409665,6.615060807565923,6.496185903273799,6.5167400361247845,6.5248623331806135,6.6603473373015785,6.546128214285705,6.652200183809514,6.554823758921719,6.698496116916089,6.67376244213731,6.651655075040606,6.617079589034382,6.667453642832069
AE,2.634531335727616,2.6810895138301136,2.6590434128648908,2.6387737638763586,2.6392728871603226,2.6519744228478355,2.698117768253792,2.64638210287696,2.6041081213340744,2.6840730506481822,2.6686913612018164,2.6334712434270946,2.595947854002763,2.6958948520828354,2.682087268598689,2.671783210307538,2.6927667244765,2.684263944145957,2.7026759003869696,2.6593974137005145,2.692291138767144,2.718655105898831,2.723057890004652,2.6096236014030083,2.679631328418658,2.6298541285266563,2.6060327041502354,2.591365780071325,2.663368921566637,2.677540298378724,2.5751775384044477,2.751401252849973,2.6415825636650156,2.6724288697802936,2.718741698644897,2.7256162411429576,2.715833325360575,2.6837261781068724,2.7167464459807302,2.618464529356441,2.6263291276391056,2.712664514692088,2.739248157767743,2.6669371875302823,2.530407543097673,2.647414358093886,2.6357881350374073,2.609971416925531,2.6989245513385085,2.6969848924365403,2.7146262281728633,2.6955499709971744,2.656008567498914,2.6612763930547234,2.6797102341926875,2.6254545130409337,2.7098030037594705,2.6562357047071257,2.761752620975564,2.660752244187504,2.7139469674322094,2.7183720170166135,2.63976920301928,2.714963047024507,2.672139174622301,2.6884683295214957,2.707920629166621,2.6684719397077634,2.673630022921302,2.672828121070694,2.671447495496379,2.6827476438942313,2.5624450966780197,2.6292533201468857,2.71987074794159,2.7084803246721756,2.6486963497432128,2.74417199248915,2.6310109371395654,2.6529825664432654,2.681091098667557,2.745825258811536,2.665639971288055,2.648623218192234,2.664101626378991,2.6555076001517572,2.718463229044616,2.669862437196366,2.7418142855813836,2.6136717249302905,2.6555426123452603,2.625025758579074,2.7139538791598197,2.6674621894147585,2.6780776756563927,2.6021280557864226,2.6864796172743155,2.6384570644281466,2.754354797994298,2.6909825881634286,2.725740234740403,2.6682830655428895,2.731786173702934,2.747306752159665,2.6211307330184788,2.7307370691870045,2.699839993289879,2.6444238859894065,2.7414813520167547,2.728345867443729,2.6671505510164133,2.665296569632672,2.626085367662877,2.68077312690224,2.706465530189925,2.6978690087230426,2.6461763756896306,2.6414030525610706,2.7059312121053396,2.6585500761172565,2.6788395405725156,2.6354150932724263,2.7036614817062494,2.6766685154912713,2.4626960085246252,2.6795713076729872,2.7148529647727924,2.632639196601486,2.709624330668774,2.691233995229136,2.6823218051880438,2.6461040156991116,2.670238918332302,2.653633846926921,2.723721949805353,2.3924621384831006,2.5598250700636234,2.593254417025722,2.5754518698360407,2.7082914310985235,2.6213061142317438,2.654588768056387,2.6997306634118075,2.6603872151830994,2.636961004206415,2.715302368462338,2.7001627675734134,2.6571837473835407,2.70559820281128,2.7052303227978,2.663623401654342,2.582386320765664,2.7802223595505153,2.645829768613232,2.7220789704266832,2.6932452088857013,2.6583630077352924,2.6122655337289693,2.706763105017399,2.6837395465739164,2.655714687543727,2.665699045959826,2.5337303755173997,2.503271648819705,2.643197274740403,2.56506890237132,2.641155184781845,2.581561571960231,2.6848637749198967,2.6314361323831474,2.6655826391618653,2.6860241901873554,2.7466897626760587,2.726618946709424,2.7104337277060546,2.717020698428242,2.6673755263925316,2.7203881077692826,2.66249602045501,2.670091385191987,2.6897350662420663,2.6687306876405943,2.5076885354394793,2.7122006488472152,2.6941729452793544,2.6163420337568484,2.681068371142089,2.7219927275590403,2.6409584794388734,2.6313035459307166,2.7101412179475193,2.6602473784019516,2.725115022521129,2.7264238987697977,2.683149462812685,2.736404524471273,2.7802223595505153,2.66355595748354,2.744408171444577,2.605570008689193,2.705164159745666,2.693963619125364,2.5684038613444202,2.6741924630395753,2.651583303228019,2.717919365327322,2.7242498885189117,2.6787810102831378,2.6648101400458772,2.5931033485088526,2.7264247282928213,2.6701728545888614,2.682948199681811,2.6085573385603475,2.6235758738356774,2.6148231811532443,2.704387043594019,2.6249347483389873,2.6954657202673693,2.631965294424595,2.719265158644469,2.71561971842692,2.6952168158148564,2.6702894412397784,2.701882079767073
AF,4.3005265415055565,4.3574789944907995,4.254735687592079,4.295884300232402,4.292263404919741,4.318195261651764,4.377568730389904,4.30320527731739,4.262327062842628,4.356569260294072,4.3423595712690695,4.297923424150558,4.248057472295122,4.368893693997357,4.350526005564107,4.347276734790395,4.364707287192608,4.365079005882968,4.370588339898645,4.333459337860572,4.367936169476717,4.387422879369071,4.40169076587589,4.270928806840075,4.345361647908257,4.286121502002021,4.265821352812454,4.239480472281163,4.332125088433457,4.346525990003049,4.186944601339676,4.439724792369088,4.304109750476144,4.347943599690657,4.389648833369806,4.399543556176424,4.3900553396498125,4.362492405121082,4.394088359831922,4.271893001844874,4.290982221024591,4.384974709202066,4.425829673447109,4.337690014138037,4.1690781301343565,4.308280522512894,4.301734403183778,4.26688788861349,4.375006078694532,4.375083929693508,4.38854853232675,4.37489621359941,4.32251096511978,4.332637973519471,4.336285424371451,4.28515523768629,4.392910993339285,4.307471708178061,4.4535943311979445,4.335385920716705,4.385446262231816,4.4006112378391,4.302783646622895,4.390046533551152,4.340963823153548,4.370176623313327,4.382430294069918,4.34381249467189,4.340092355083988,4.347626707039599,4.345839184489258,4.336398250950223,4.211011395882307,4.28598039049015,4.395101844371686,4.377823778900443,4.324372147295541,4.436699678446409,4.299316228613268,4.317299709411072,4.353731774901915,4.428539099411718,4.3401193372080975,4.311315687939167,4.3317218119431455,4.328586138311253,4.3994755149911295,4.341593383272139,4.4211062170558035,4.275310492198272,4.317430100118595,4.288334789816131,4.39560343605696,4.301020608485144,4.356738477945655,4.259041744512276,4.361127000198884,4.277076409043144,4.444958208668187,4.357961507227418,4.399592166457796,4.3386919496801095,4.411057485600978,4.432098760861298,4.271491271979286,4.407923429610455,4.376604382423482,4.304704035570182,4.424977778176423,4.408755497964776,4.324247207733101,4.331617233134046,4.284973921294073,4.355208381962956,4.37262173329625,4.362924747306405,4.316225347778078,4.309251729975888,4.386440117866418,4.293381170552968,4.33826713647089,4.288933720753631,4.384535239523039,4.347522896680879,4.0405975469309015,4.343780380803035,4.384953002595862,4.29285756084113,4.379206110622013,4.3686257521228935,4.3566795290400995,4.310456530129365,4.335419966664041,4.329200411754856,4.3887390968369635,3.9922653536764257,4.206577536167437,4.250202226996423,4.217908577534557,4.373008721554767,4.2786934896409115,4.308343827349389,4.370341626527453,4.320622178213188,4.303802412450321,4.389873618354173,4.36881058810604,4.317305307194386,4.387437786442585,4.386366391813761,4.324931087955712,4.225359830609975,4.478657941176424,4.315775388925977,4.40345468438695,4.371227621536331,4.324290635052497,4.27377904224909,4.38024364401853,4.364583957894221,4.320126859446983,4.334342932147875,4.180338826083546,4.126607942094226,4.273272405690499,4.214650477005408,4.298175240397878,4.228729786974953,4.3559514235312555,4.306208942339415,4.34183699081808,4.361970705674552,4.434490145953604,4.404675698106195,4.384668915550558,4.393915489051857,4.3334617804099365,4.401138677774218,4.3345064185115785,4.34326636974208,4.366622696008423,4.312563032404738,4.128613809169505,4.387403114819254,4.351060928124463,4.271786259278028,4.325676565320542,4.40153309554255,4.303992575237289,4.289674870953849,4.381778566155183,4.318673628888843,4.404177866389094,4.405704205281263,4.347226886550777,4.413588314174876,4.478657941176424,4.3120145721608525,4.427708561778665,4.240903657980358,4.376982241455061,4.366784284596342,4.213088921330332,4.318732151470542,4.322873947515509,4.385518052888748,4.402909933922118,4.334462976514354,4.3346268222026065,4.251288348609128,4.405038946561016,4.337940997833756,4.3548849962048175,4.251462595808777,4.277916455425918,4.262439344625105,4.378486070373256,4.282935517583074,4.36646698453819,4.2920639970864976,4.375452057313258,4.3993077135601455,4.3712538512487935,4.3190387068117175,4.364489859871469
AG,5.622267710829483,5.70800301722906,5.666677971959194,5.54170631321539,5.605768737536647,5.658365770471455,5.729854673481173,5.643907108548377,5.5875296276701265,5.700003428039691,5.684477916421892,5.628380132900192,5.5588333490783315,5.7248057218690604,5.704364501441523,5.679900415423377,5.715097287783324,5.708353357001354,5.721199268752026,5.669856404063611,5.722025906741926,5.750115546612893,5.765787081143684,5.573791818031423,5.6979179244307305,5.619744850352813,5.571355356854829,5.558789077548378,5.671499944319765,5.699414809634966,5.532626251540404,5.802043840703144,5.626615168586779,5.689091847570118,5.758590566189506,5.763349233284448,5.752974183282119,5.705380434715611,5.75385426542776,5.579435085043977,5.620376093441678,5.7445578050453525,5.789553087903217,5.678980628579596,5.476062701534693,5.642169198774183,5.628950611155904,5.597517419632318,5.720532386268175,5.723291745550898,5.756185542562713,5.715341865802198,5.6371899056152825,5.671869550856297,5.707336268030712,5.613176718969199,5.73990080922002,5.67475588671272,5.823591128245464,5.672430335161953,5.748441865154561,5.754466463175741,5.638439967999992,5.7459133632019,5.679010521953395,5.714979659891357,5.742984392521985,5.680547757675443,5.670390665642591,5.6944204519999895,5.680086991788846,5.696653941902619,5.522627004207564,5.607988100496269,5.754628552508951,5.746051261317195,5.656170078790312,5.797577764267979,5.622604011354829,5.647197585190003,5.698922618010743,5.792282042803961,5.674742478742753,5.650315607479082,5.6742965639308665,5.656935383412555,5.757590168782249,5.6739559218392674,5.791093925685598,5.599856489412432,5.667631932395933,5.606471508064507,5.746726706964208,5.685749217247619,5.694507110111655,5.587255385756494,5.702332931392953,5.648091738461759,5.8090149859516025,5.714406567912304,5.763221225913968,5.672873279965581,5.7745414340813355,5.799295684446993,5.543180388840442,5.772930843388036,5.735028278602142,5.622265469716909,5.787109182511511,5.762696340774182,5.679985617981682,5.654364862296209,5.601533635483861,5.7016760264402855,5.743059075925917,5.71624019880332,5.64202352031249,5.643830435337234,5.737457410975149,5.675108633407248,5.707753172198581,5.623108014112892,5.736202110839394,5.695787267302043,5.331336556802235,5.688574835706596,5.743519487377269,5.632304135850431,5.742643699022167,5.719746428760602,5.696758079516121,5.6466475899596675,5.673194721986407,5.663117866756263,5.765981161200706,5.243582188940081,5.514556224551962,5.569478830903216,5.546158220730541,5.741954392045445,5.600619324140293,5.662805073162684,5.723317927790313,5.67093185594085,5.638221311391119,5.75562287275595,5.728312081860474,5.662209909239621,5.736837163738994,5.7271198111469435,5.680998151927075,5.515826362007158,5.849451612903215,5.647594924652972,5.765748767283522,5.715544291689295,5.663725408727901,5.58428440569259,5.7392274789049145,5.709250679004734,5.674783957548378,5.680188006290313,5.464658518675711,5.43393007205432,5.653034111866352,5.528905525587921,5.626547884250464,5.54745247486242,5.712858009838701,5.6329459984878945,5.6759500625460735,5.709059236304977,5.795382882895153,5.760465030678069,5.744639010670353,5.748168578178358,5.673052871945249,5.7516581907106765,5.676491764786187,5.685432856793734,5.710649549032249,5.671480270749034,5.423597459203026,5.749014470120957,5.718372711787626,5.595489905278583,5.691855592741924,5.757441158509445,5.639009218055547,5.612087073234514,5.734815233154111,5.655449586021494,5.771792516997508,5.766692567117577,5.685071422581927,5.7830287611205335,5.849451612903215,5.670862403225798,5.799371029953907,5.591535683643788,5.728782732031681,5.713251879586135,5.514160432611569,5.660719898132417,5.647049896979618,5.751178924627487,5.759099822700871,5.683313729371514,5.67446650503225,5.561158879677411,5.767864168302936,5.668079727086523,5.702746718852349,5.561584701612892,5.589219632925463,5.6000948944810816,5.72888138089329,5.637711626928461,5.7207764975806334,5.636847024230618,5.75882397314131,5.755834869467356,5.723599643063558,5.680061307679202,5.724637226349735
AI,9.19462302380952,9.314959618518891,9.2695145546524,9.212226215542517,8.963333033057841,9.262818483041952,9.335289733030299,9.247635650568178,9.178167365029319,9.275850248251745,9.276213062153106,9.231705689167608,9.12577784821428,9.332327456577534,9.302189331647721,9.284248760227268,9.331597389571206,9.300348501376435,9.328341118044072,9.270015799154036,9.328262477909085,9.356746824431813,9.364192531942143,9.152114607226105,9.296151822593579,9.207570055717325,9.08447151420454,9.162707134346498,9.271662367193672,9.30282380717703,9.145617414096009,9.40973821971399,9.239099275108218,9.285402531379443,9.358746874640147,9.359336159090903,9.350599079581524,9.302405833181812,9.353607779713432,9.121856376033053,9.207304289122373,9.34916367217329,9.3938447165303,9.278127240200876,9.047670730041318,9.249330177090902,9.213461767045448,9.19306092541544,9.322186195204988,9.32389281399147,9.351993880808077,9.323946278720092,9.220071632996628,9.266113272520656,9.300775498125537,9.209607882809912,9.344703620895519,9.263880330910315,9.423652882483367,9.26819772017992,9.359762464876889,9.363679365156736,9.247332218727268,9.318264143097638,9.226651237373733,9.307164898268711,9.337872223415973,9.287568007206202,9.265832587301581,9.298297557509084,9.26529873347107,9.304113501304707,9.063459140316201,9.193755400932396,9.363925251136358,9.341065821944438,9.236247333181813,9.39141844522144,9.228822158495861,9.247765348704853,9.288522758712116,9.387936420979017,9.276943519580415,9.24944893214646,9.268519205636359,9.250568150693773,9.354839304818178,9.288131196881972,9.396760736062232,9.202494620925322,9.271919242375361,9.181682628787874,9.35977990929326,9.269919420909085,9.2926165798951,9.179567616397357,9.306408730578507,9.241322596052182,9.415153188979996,9.324541271805373,9.371100621590905,9.28985222525454,9.362646535573116,9.401936176623373,9.156510098280094,9.37425435790374,9.339478786454542,9.21076176808905,9.392625772965362,9.373967051599994,9.28364194821867,9.260486394428149,9.13105885454545,9.310162603532689,9.34598905454545,9.33070498768328,9.241580762499996,9.23128310578512,9.34096586807732,9.267158264840903,9.30449889991761,9.154495249999995,9.336630397262946,9.296674941184568,8.758989110671932,9.292200035194801,9.316349725296437,9.229818944586771,9.340552914346585,9.329494040909085,9.316601092363632,9.245419495227267,9.233435907894734,9.245870950505045,9.366953177525247,8.80081589285714,9.120245364646461,9.155773759939388,9.14708968850267,9.347910739359499,9.192065275015327,9.264878299778651,9.327860693409086,9.275857132727266,9.219138625284087,9.354943278162052,9.336515931736358,9.253488403782464,9.338379481179976,9.340182311351006,9.28259494877367,9.024614974747468,9.455909090909085,9.253261821198342,9.374142440622004,9.31700013775119,9.259947578138334,9.180870862566842,9.342548957775113,9.309630157321518,9.278756681560154,9.282343878696016,9.039449880382772,9.016217711196168,9.251635367077917,9.122724538093838,9.17432167112299,9.12871669586898,9.317990779642852,9.214810307196963,9.278329642082557,9.307512363994485,9.40232097509848,9.374960094712424,9.356762538369312,9.349022158823526,9.26198029683195,9.359178999495732,9.281617650137417,9.284620272451786,9.30977949743636,9.281712543759625,8.853766893048123,9.345998977272721,9.335102443409086,9.200791703719004,9.305414043863632,9.355042546238241,9.228720633131308,9.174311423832918,9.345407035858582,9.21502881481481,9.364743637412582,9.36923768636363,9.295322940469994,9.380452459808609,9.455909090909085,9.260693659090904,9.388208551948047,9.178399771971826,9.316297913875594,9.33153709756921,9.131577628580319,9.29779997607655,9.245796920299037,9.36243261132034,9.363560031669417,9.30486754525078,9.270820716949995,9.157485799690903,9.371584384733199,9.264032682539678,9.296543531891603,9.11451732954545,9.1465037476489,9.188944725277425,9.326017937062932,9.217180533596833,9.319826273636359,9.234275325809817,9.362700322748912,9.340858414904858,9.330069774024059,9.289927109974741,9.33836065516746
AL,3.7791778845420794,3.853501294066507,3.8212865512445253,3.7906633883374243,3.788658622902054,3.788647526407056,3.8683801612364936,3.800334960543912,3.7419435536679946,3.852495421005873,3.8291021952230317,3.784713355995388,3.7333787334614943,3.866646137263305,3.8442737983163027,3.8348424671634165,3.8643517173163398,3.8497992354891197,3.8746770100636696,3.8135046206461083,3.8648974305984156,3.901033160698033,3.9051355737838724,3.748964757258338,3.8463310495271057,3.779075122066302,3.7480732391345715,3.724314914539293,3.8248323335952734,3.846464713797526,3.7171458091356517,3.941979329435565,3.7956439032233997,3.8365070753633335,3.902688852227519,3.910256950783173,3.8964183898302363,3.850027554280522,3.8949852592272127,3.767676080909047,3.774685601363743,3.891095925835293,3.9267243016640583,3.8295646616526358,3.6457698004391164,3.8001587017784164,3.7856907476281614,3.7483453999784513,3.8677175638160954,3.868404103334114,3.897450634277734,3.8643774390938823,3.814564158603944,3.821183497858556,3.8515452701029957,3.7727434195110043,3.8819236437680376,3.823827627504945,3.954940449080631,3.816587698173865,3.8936319424560466,3.894641504055659,3.796418875306109,3.8946492917663376,3.831797072179443,3.8568105968061768,3.8846563345395824,3.8292966680993175,3.840187549572605,3.835352523535955,3.8345313472237317,3.852452834448958,3.6889476703009585,3.778957113471357,3.900330725908076,3.8858966993696136,3.8014841810153404,3.934021943767214,3.7727774479480667,3.8098046775739283,3.8500718453909815,3.935140198869778,3.829732605404294,3.8035888251918353,3.8249354717700657,3.806766548214935,3.8979172822195713,3.8253140744890235,3.9311123605416007,3.756914607210395,3.8125638850596326,3.7653668773557256,3.8938654773363974,3.8328415868599097,3.8425604707603105,3.7394428737232306,3.857363502502753,3.7974368347496705,3.9462612594240483,3.8637393989634448,3.906764910408929,3.827785741691955,3.9189306260200234,3.93861958406589,3.756339045634051,3.915609327501041,3.8783002772671358,3.8003992585870825,3.9299104831563656,3.9098610691645703,3.8331793378723047,3.8267984200992107,3.7714096710768787,3.845865138460009,3.8874980438076476,3.8736992596997073,3.7897749800110136,3.7902820280745466,3.878192884767417,3.823775010527454,3.8467280185214463,3.7855455287980333,3.8696451771910234,3.8368529041607946,3.5547315948160096,3.843292851640615,3.8966857131437687,3.7746612745496058,3.8859451057456287,3.860649115508255,3.8467842252064934,3.79776711909034,3.833407405364329,3.80987970054269,3.9095116723546566,3.4764398793955604,3.6810918621324347,3.7298729963312374,3.7102507711153403,3.888567989667788,3.7683895298192525,3.811136053891995,3.871753914941109,3.8244743836179036,3.7851210734326477,3.8948909037022963,3.874229358105493,3.817735536830176,3.87997703031231,3.878079530455937,3.8271862489358517,3.7070269438745997,3.981749230769186,3.8000806803561336,3.905251339440441,3.864028953026676,3.8182869367203573,3.7509038285022176,3.8870561383106845,3.8535157352123757,3.8149718043040055,3.8258444730049073,3.65353367267202,3.6003365413444897,3.805945480624681,3.684891569984695,3.798303331900409,3.7126902025361557,3.856720508783747,3.779357842907006,3.820333054772326,3.8508859593081146,3.9356501097749548,3.9097048471176947,3.889199186861638,3.897718661167377,3.8300400042307254,3.899372993881686,3.8226151386935157,3.8281304737474304,3.855271039033802,3.8320676210195126,3.608917768054255,3.889584362150196,3.8687007680288015,3.7595302729463413,3.851329374576878,3.9016665442572505,3.7954186466305107,3.778820139896006,3.888118084564058,3.8211118085754543,3.9109477899230334,3.9099477840036774,3.846194232350048,3.922403649421008,3.981749230769186,3.826728453901917,3.9322004467765126,3.746746814155751,3.8826010506882147,3.864772141471879,3.6989055539556985,3.843799352226677,3.801608154256636,3.8984238411860357,3.904847355999046,3.846558824665473,3.82925895837678,3.726880872775955,3.9071400746738685,3.834866330915707,3.8525049443309616,3.758966071153802,3.7702699757559244,3.753456535871189,3.8802997325640582,3.781257157190591,3.8684280841614935,3.768630371645402,3.9004995998102117,3.8959576511716905,3.868423419466834,3.8385330158311533,3.877850022379712
AM,2.3131897933928367,2.3604270753699232,2.341442455880127,2.322934727244603,2.3219123087878586,2.329162597133953,2.358681356527756,2.3291001271871816,2.2920795111678824,2.3618028290384414,2.3470997221907695,2.3175404167301363,2.2809302348660507,2.364019390403411,2.356409008099459,2.3487217463801873,2.3689241141188964,2.359187565605496,2.376306916377084,2.333949201761322,2.368421762998313,2.388923824952063,2.3931442208067977,2.2924484365384408,2.35702248749998,2.3140832747799274,2.2958564613541457,2.281267655719973,2.3424112812101243,2.355045292421032,2.2714829981245117,2.4156005801001665,2.3258442128134713,2.3493661864473707,2.3908963760999797,2.3954491736060404,2.388080151215588,2.359564077845813,2.3867251452876608,2.30756494530301,2.311688757721967,2.3842249644148232,2.406675911852201,2.3460190988198186,2.228843827439374,2.325148458836646,2.3125028496041455,2.29242751928403,2.372662386652594,2.3726053044641198,2.3868409650740543,2.369297105141428,2.336088087222202,2.3421777955189187,2.3571942462123596,2.3107557920997523,2.3785502089688846,2.3395236833974566,2.427418181646321,2.338789398583417,2.3862488146044933,2.3886913210419336,2.324933262008313,2.3878255091666465,2.3479780006249795,2.363948743647945,2.3796419919040206,2.3449884803602443,2.350316389391514,2.345665355621313,2.348953390545434,2.3609491765640227,2.2529388871738925,2.3126261469016884,2.3898418687291456,2.3785946255198867,2.329847924591646,2.410896656987159,2.3099250844889188,2.336905700195984,2.3582696734999793,2.412093841102543,2.343593371698697,2.327032062413405,2.345799698932123,2.3314725179368216,2.3888746576858124,2.3458267738319973,2.4114693219217807,2.2982671075139676,2.3334709822588504,2.3067304260416464,2.387041216515766,2.346644377238166,2.3517432692339546,2.288823035315061,2.3626821088871006,2.3229064369268313,2.420065780685279,2.367180478739768,2.390200927408313,2.344261348706313,2.403003880797081,2.4143495713630747,2.3051127970270064,2.401755149524881,2.376023251384146,2.325129412925149,2.406410233714265,2.396724978057646,2.3458167534414214,2.3435650148297285,2.3116405295555356,2.3572913983118218,2.382177469535474,2.3730962342338504,2.3250637906072713,2.3219349059494743,2.3743366106800567,2.3400801140314385,2.3534983756416468,2.315422560260396,2.371666984947112,2.3514136207424032,2.1693446347825893,2.3546657580575197,2.3877358242391096,2.3108028318825555,2.3798127659338344,2.3641162978701553,2.35216646790998,2.321301666566646,2.3505849357236634,2.334869885953683,2.3958950177337752,2.123455093452361,2.251234274372665,2.2846834255977577,2.2710931704436073,2.3828124651496005,2.310085735660221,2.335232260029074,2.3726922939391457,2.342090821252757,2.3208203728541466,2.3858506494601244,2.3741690233237716,2.3395617276859912,2.3781321641378588,2.3776684819409524,2.34322661031083,2.286340162962943,2.442531666666646,2.3278190668080603,2.3934888600991027,2.368941891686822,2.3385628797791105,2.2976704718921366,2.38171022414362,2.360843788699661,2.3362113308374797,2.3418694875111767,2.2384345067982254,2.2067880051811195,2.3271163756350988,2.2570113758986357,2.3138816855391955,2.2755792410213034,2.3622285961598,2.314452545715257,2.340567486748534,2.3588964521002325,2.411770131208869,2.396033069039095,2.3855786804693024,2.3887286930391953,2.3462856051262424,2.3907313135583133,2.339416866144747,2.3442937322887003,2.362874319121646,2.3479092702344433,2.2080056189215487,2.3827202416627395,2.3682618451402577,2.301388192919171,2.35876297437498,2.391822460359175,2.3264174427777573,2.3117631479954746,2.3826278039305357,2.339017129845659,2.3957597817820306,2.396296941419334,2.3582121824249125,2.4018274332762957,2.442531666666646,2.344430410495078,2.410209247698392,2.287387989713008,2.3793143518420843,2.3681070299680282,2.2627712964303455,2.3502094561403304,2.3247074164116017,2.3899723242142654,2.391188217211116,2.3576087905468186,2.3451139270508063,2.2824249174619795,2.391094678511755,2.348274212962942,2.3615046199355567,2.300848102187479,2.312103509913773,2.297470045674577,2.37873869534186,2.312668675543458,2.370776959149979,2.3128569791829294,2.392909499627757,2.3875712070930026,2.3704780378206163,2.352184554185627,2.3768575664157696
