ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,1.0015602716945968,1.2983608326192897,0.9202591245782283,1.1006788167721713,1.1139148586070862,1.0205868478684805,1.0027146533942692,0.8907311931445006,1.0359287143241507,0.8800451965562831,0.9672095893097624,0.9897773464664815,1.0729605320012516,1.0932250608564618,0.9064635995388824,1.0983162194862066,0.8447915470430185,1.0357187847386438,1.0032539254925736,0.9852279981548716,1.0305997776365279,1.0164852591111262,0.9836394127495646,1.058399348720604,0.8254840355432943,1.3504508689812875,0.9764696987743573,0.879792365175958,1.190539988006664,1.1993562578309906,0.9790827588258552,0.8916129534969337,0.8951727700170443,1.0457754022691106,1.0215450547342388,1.100478416473808,0.8777692543642778,1.007090182789471,1.5827625047229525,0.8913404856386645,0.999072471652496,1.0712212542201542,0.8671677430850029,1.090770095853132,0.9126887349666741,0.9178617997071578,0.881435001038499,0.942572744541768,0.9198960798859863,1.020078276413484,0.9091914098512291,1.0614077917157643,0.7953626959405814,0.9920102177931646,0.9022864074792925,0.9940470502448867,1.0639309546509648,1.237189175481337,0.7485624297553889,1.078831845715484,0.8973325376859109,0.9758954312498375,1.027234790081591,0.9953389552795354,0.8688268705252422,1.006922259193546,0.8726785896402268,0.9368849481577969,0.94958442243938,0.856098630750999,1.0465139157772034,1.197144043591577,1.1539026169727638,1.0653891019788024,1.0420545480223415,0.9286098484384202,1.1396015862275772,0.9348603860252301,0.824420319579427,0.8845549719162902,1.0559537786838293,0.8768491804808141,1.1727176655598612,0.8864225633049582,1.1986012164617192,1.0524983217676573,1.0174381539258497,1.0480814335744504,1.018903553590224,1.0604497833235782,0.9746001200945629,1.0701623654742558,1.335852906162829,1.1260830604027883,1.0562230187459136,0.9223813695787763,1.4477444128878927,1.0736097476869533,1.0668132235994134,0.9697077512810754,1.1965600088310435,1.079243997142548,1.1278490674565385,1.195213411966176,0.9960556668029072,0.9979520975393462,0.9262749173123704,0.9757909079666068,1.1314752720716017,0.9566863029444274,0.9277913642874501,1.3003089782040878,1.1470590097102848,1.0606053360399414,1.0988706196061058,1.3214539662509137,0.7777026192529956,1.0144084811874554,1.2597649164824063,1.0137420072108834,1.207593405657086,0.9304143608387363,0.9569812141224002,2.8039195521921987,1.0051548977107134,1.07858652144425,1.0119371241950628,0.9795010213153187,1.0174938459899732,1.159130064544621,1.1577408764062629,1.0220141463078491,0.9167045491942033,1.0363768367681638,3.257199733473756,0.9842351923823026,0.9877758740218133,1.0319243486759733,1.0796366945963074,0.9077973286096908,1.4983863604675525,0.9991882370884438,1.0088677438300007,0.999552127184103,1.0832414033073219,1.036927323700981,0.8970575893356746,0.9924694846330154,0.9930568642111585,1.2195284591187503,2.208549241943047,1.3806905505067002,0.9738397203970285,1.0266960886757448,0.8084031699701859,0.8577114980894621,1.0362015904864725,1.0328261314957707,1.001080252105635,1.2231945900954262,0.8771352287809874,2.5755052139816175,1.3614467514320703,1.3660278815215967,0.9749430493196422,1.8528376102684179,1.027367917203034,0.9340512796633912,0.9533711252589239,0.9588317962395086,0.9907239079268663,1.0325229257396165,1.0520295540612596,0.97326256581553,0.9993367973337698,0.8975583724196597,0.8685748913205894,0.9371665116754577,0.9476706684554668,0.9493367744695188,1.1571019304329027,2.3257132792309436,1.070618961597878,1.1287061663620814,0.9895258524678062,1.0957184328156853,1.0070919932805003,0.9267292777811915,1.041613940543791,1.0707590939810652,1.015483555205613,1.1253376613795982,1.0397922715845982,1.3226310700138542,0.9939345412696604,1.7047892527402015,1.08737287474625,1.170447307511046,1.2613788599430114,0.9698805711764897,1.0563941430974,0.9075999554363839,1.7834715259715839,1.2810629693794844,1.1363660177705726,0.9901651989281781,1.0632278299414386,0.9086687154873105,0.8721404583443421,0.9891667189627,0.9538263189383095,0.9101850445932467,1.3878096272317317,1.1412638964393726,1.358865572486632,0.9546837301208965,1.8847488736628524,0.9594386786610558,1.1583178112147943,0.9974912182315088,0.9643392758466839,0.997364684591435,1.092532862029757,1.0504232752727978
AE,1.0015602716945968,1.737759081973225e-07,0.9900301891279554,0.7538604364072493,1.1131911181714322,1.0282056401266517,0.8240066392935753,0.9461414704387376,0.9984469074862637,0.8656481396699217,0.7957225835994194,0.8785298082743244,1.0845566547088537,0.8478693534807474,1.002007071996501,0.7281997797970122,0.6956162127918517,0.7620099747523771,0.7912241676676596,0.8744184124482869,0.4375513548488956,0.7863251794234277,0.7338937363591389,1.0279758614293608,0.7834068317678201,0.866916613070293,1.4409687048900575,0.9985216071173818,0.7027882401901371,0.9651203472610562,1.0856194175524352,0.7078119252272878,0.7639027251352087,0.753728097548066,0.8111547868256254,0.7543779489091191,0.901238603656666,0.7993962979783328,0.7204048326043881,1.5591117807584414,0.9546805026465021,0.7481134100163526,0.785770801117086,0.8013948819883888,1.266820752285202,0.872554233765754,0.9272843745530487,0.8539209000632596,0.776052290168766,0.7182884750166537,0.729444971041901,0.8637099671957935,0.9082877290199541,0.7492925774319553,0.739421555502058,0.9389967596295304,0.8504086437954824,0.7640823522207312,0.8791182494551044,0.8187926441787549,0.7764324126799106,0.7088009358009932,0.7521538306898241,0.7716134011244553,0.9809803054499846,0.6882423083868356,0.7697814978552544,0.7410706041509473,0.741977665742905,0.7499198064984751,0.8039172641747351,0.7945358803572288,1.3751079189626347,1.1365302821189989,0.7888319959056451,0.7852943628146458,0.8680563143338232,0.8734854210966825,0.8037612951009736,0.7695224653124367,0.7160692651245265,0.8017188876717074,0.6462924941197626,1.0441691835304028,0.8304326776291655,1.121906862154187,0.8569602116433804,0.9024961239706781,0.7355166576638182,1.002883843761985,0.9195471198992163,1.101901351649969,0.5886029730365202,1.09214237873065,1.0225401709515207,1.0457019567543175,0.6259052173131592,1.2178570939095807,0.8100344881518354,0.7989878572073696,0.692788033421078,0.9470239592277464,0.8104280619069493,0.8854689677716185,1.1289110291863313,0.7459576240745288,0.4883700905329888,0.9074622168750419,0.6867601739644025,0.8626876554374223,0.6969348951518073,0.7119763133564344,1.3965437390019906,0.8479662281394409,0.7700339299416016,0.887200056960714,1.3122340451372918,0.9150645524495674,0.8379810644663437,1.0707719154412199,0.7850956225631898,1.336845162945555,0.7566460295263838,0.9084758699761919,2.9327972438909864,0.8398345640435558,0.8915481799254277,0.9623745380306257,0.751865509537281,0.6640814994133953,0.9447989464747478,1.0685076305998868,0.8309172679461109,0.8398816400807289,0.749292858252953,3.2968293528324626,1.0964231042732262,0.7856710925056797,0.724078089009385,0.8027850394480971,0.908967251564893,1.2863693949972934,0.8652440392783316,0.8293760626678075,0.9684709416558662,0.8105938934249958,0.7511972085432292,0.9039161327177291,0.8361983205364535,0.8845010081031481,0.9027397096288803,2.1689278786036095,1.1603387011289796,0.8250106560967613,0.48691920475435285,0.6888326669475608,0.7902450518122354,0.9778877435446316,0.8034390447841383,0.6838166323894943,0.7127484185998506,0.7071344375265256,2.689800634311298,1.5405380056437499,1.1794630345774004,1.1206928351648056,1.7783292193567908,1.1451689657995574,0.4073635665244777,0.8314134917989058,0.822169053192453,0.8706649697828341,0.7489529522769323,0.7447659382243705,0.41261854615289684,0.780291531963503,0.6742738008408181,0.7178466219018115,0.679967110980442,0.8441892660234769,0.81890090238766,0.9707329421536186,2.5308830188794653,0.8121412532283689,0.8143135800796709,0.8493355566674041,0.8579102332797147,0.8004331921452938,0.9585876363188913,0.9671664301367064,0.836115879236875,0.8918124289486492,0.8420045827132019,0.7807517335648069,1.1862793289692741,0.7065737109379252,1.5317917290995167,1.0131184029917943,0.9146927602859094,1.0796947259075829,0.7497218536608854,0.8097902448419446,0.8461356484649644,1.6541742525419392,1.1842820220741168,0.8439965480241715,0.773188417177345,0.8246976867282325,0.7841071598346877,1.0447558797530907,0.7097291238703957,0.7300441173847111,0.8597664289633352,1.344427657652406,1.1264609580421596,1.2316622687584369,0.7062078699604891,1.8779312056532413,0.7620244867615478,1.1004194214973213,0.6670862768150666,0.6858964450053728,0.7300869647544405,0.8457401154060451,0.790589735333392
AF,1.2983608326192897,0.9900301891279554,0.0,1.1467524307122676,1.3807668481332258,1.322784561728976,1.203514351831827,1.2670275957524777,1.2964080534279683,1.1942209245874722,1.1539887353921212,1.2251930190703004,1.3346446902906124,1.1772517632614643,1.2963096373590666,1.1477141485908828,1.1226166482223099,1.1436505445266627,1.1490595961022918,1.2285073420184847,1.0050689510374384,1.1542421324731975,1.1473539206367485,1.3159543349720983,1.1260760998486383,1.2060366903606854,1.6263865633961034,1.2864283845177122,1.117140965820148,1.2748676086135962,1.3198020446409016,1.150636711874849,1.1342766061682257,1.1568457682704656,1.1658248227757106,1.1173462518238495,1.2225971526691133,1.1742307562476482,1.1254100284930257,1.7221842919142016,1.2562602955737352,1.1274431575580586,1.2115182604859551,1.1764487461160908,1.4814736766657859,1.199834303515979,1.2547253267565606,1.1114573709091033,1.1410271748646303,1.1336785847056619,1.1109457480147762,1.1951235202387795,1.2616621268097137,1.1457468581024193,1.0019705143668383,1.2558833686272115,1.2293379687096508,1.088896941716671,1.2869909801744281,1.1813808503665515,1.1606336812613993,1.1453384550301953,1.0903263167597355,1.1798566184573271,1.3079764933621292,1.104329336978971,1.1391316834410132,1.1514212183150714,1.136821109572128,1.1779517926771361,1.149374264142224,1.1317468846337406,1.5860752631132962,1.3997617241921219,1.160180221686701,1.1286339138389487,1.153605036782301,1.2732389860029503,1.1555364224139872,1.1554195781011292,1.1240576551797026,1.2046033369059865,1.099058173363108,1.3376860013173715,1.1929909698407124,1.410284044541441,1.2405511179937068,1.224275536078233,1.1327584361542626,1.30796489515876,1.1650314567969446,1.4135649530974446,1.0926196620899302,1.210452090303011,1.3563593093858275,1.3203716346597005,1.0966942805817417,1.3890110057668605,1.2380336830962677,1.1750929245754171,1.0657454477833161,1.3063152246396716,1.225396805962235,1.261249629740126,1.4100964439453616,1.1689434571325168,1.0326164371322477,1.252366809886901,1.1145165205017893,1.2653447340767205,1.0262704269297713,1.1376764070577037,1.5910890572295817,1.2771930501810667,1.1297655178438768,1.244787323200974,1.5214995443059023,1.2276218648514183,1.1775269976378793,1.2310453877507817,1.0863876646321025,1.5428335563569788,1.1134349754121915,1.210471498859203,2.9936102894877994,1.1474039061736885,1.2402953167266446,1.2488456218205013,1.0827405320144279,1.1346807102522476,1.3110810646138222,1.3499182500119127,1.197389961884577,1.1757140381267168,1.0913924222260991,3.3621398787282573,1.3606033311132566,1.1409468931376185,1.0318572996464768,1.1985180805140616,1.2216827410438151,1.460356209176274,1.199932619049066,1.2057737474519816,1.227050106560215,1.1397483310281642,1.1302512084068452,1.1820682956689208,1.228340593661086,1.253481005870239,1.2434174963754694,2.2898585061175614,1.5039638464736411,1.2109984265606026,1.0621471252403982,1.1244621146724214,1.1788411275346495,1.2456100581273863,1.1730491080144645,1.162159222976541,0.9997070360948015,1.1422823285412973,2.7900890098933457,1.7320429247805356,1.2465034315920314,1.3870987878190923,1.9455203955612437,1.4027354377961212,0.9925632963953996,1.1818453937661237,1.1819248428237394,1.2300992010056584,1.1865674891304103,1.1670220441791075,0.968474428015048,1.1601255502624515,1.0987252635670315,1.1174184114930585,1.1086223748657098,1.1891778865034353,1.1697655715720277,1.1990946383966112,2.5908064452920767,1.1809904073907085,1.1170234128712797,1.1974294120922195,1.1120623480278689,1.204176532514014,1.2479686606123113,1.2734954547335817,1.2200715104367086,1.2553239313200169,1.1907133099171356,1.173524014076332,1.449035515943303,1.0460991932812447,1.806075095753161,1.2437684371350521,1.2957837252083637,1.2624704443448882,1.1502530202819166,1.1109020590753222,1.211453879262813,1.8272495793026713,1.421189253660294,1.1998937628976958,1.1541335050528376,1.167648342028432,1.1527804819283083,1.3199490791320059,1.0935558244245476,1.1656760138409241,1.2193118505811182,1.5219854539914517,1.3413907100910099,1.454114033590457,1.1095583684628219,2.013829325490592,1.153569654507168,1.3512225315048123,0.994491187542961,1.114938952131895,1.1670630203542427,1.1957339765167194,1.1553529670152507
AG,0.9202591245782283,0.7538604364072493,1.1467524307122676,0.0,0.8915620238461245,1.0177744367149353,0.8629279298484233,0.8857340403277378,0.9003888707435896,0.7874461929226612,0.7348732582687915,0.7872615670858931,0.8664969754538452,0.9258901141635517,0.9960504513090923,0.5152097399539364,0.8456799775671445,0.7386387002609306,0.8042332111085926,0.8674245195443098,0.7660969139507137,0.7947171822070692,0.748987719839248,0.8812169202405356,0.8809841120623605,0.7594232185702099,1.2751667427720006,0.9184915893831234,0.4906284935903007,0.9980567776974109,0.9704539612423281,0.770369232682038,0.5060442860760451,0.700691698595865,0.8140631142366143,0.7751082014576215,0.8901215208842983,0.7753010149246694,0.7435192279001709,1.47485269119768,0.8538694998539346,0.7510233557197934,0.8566338779393812,0.7453821679535682,1.1123956981682066,0.7771190614442985,0.7660025979383218,0.7846467632184805,0.7692479954092595,0.729927027481234,0.7914032964757742,0.8343308782138734,0.6997381757992984,0.6525849833349107,0.8279959643225794,0.834081085941592,0.8470756012671005,0.888435356578822,0.9828303645774455,0.7392646477098587,0.8294655965604955,0.7219006261008767,0.6917915606337415,0.790204623840964,0.8694206566795741,0.6794041423431689,0.7724177644617697,0.6750888324445282,0.5393427207646837,0.7776537926471186,0.678588656035569,0.7632562152356284,1.2623091852461668,0.9724642234969394,0.8233799873111812,0.7842363860322312,0.6806657289967007,0.9313471082352598,0.7614520136197424,0.6486822449667766,0.6670850107498182,0.8519790114887452,0.550208270610884,1.0004113110260098,0.7386911894958182,1.0923185026556603,0.83959732821448,0.8878360442595864,0.8294972588907971,0.882032621263207,0.911216954874083,1.0043539938428074,0.8193100084252217,1.1732230955708305,0.9661475186230021,0.9532616388895041,0.4941668398412441,1.3353186965162704,0.8642693954974192,0.8046154919157797,0.7563046345617876,1.002540212793464,0.848728191114463,0.9316639898658727,0.8996104929076908,0.7785091724652815,0.7505393462377125,0.724201878318598,0.7480077901984262,0.8928771127437086,0.7553168312220214,0.47432374928434134,1.3581736952316574,0.9439645671149769,0.7501032861895494,0.8678192391337127,1.259751343132565,0.834535042335054,0.841407992118255,1.1399256049296178,0.80407202572275,1.2644496198249187,0.7699300119647686,0.86806493469349,2.8057566312238387,0.8093039126346769,0.8693220367429373,0.9399152101631647,0.7449162087508554,0.7506582217626627,0.9742592285178631,1.0151758321863291,0.8166604101387204,0.6581131612475538,0.8292679890812072,3.159099111509638,0.9648755093721615,0.7623199506299819,0.8259462637354252,0.8007167984086042,0.8011064083948103,1.352703887175023,0.8478870263276088,0.7621498341727401,0.9071562624107063,0.8278670715806006,0.7631359357815044,0.766065894098283,0.8308154252225036,0.8934728237000271,1.0431937608514377,2.1552186364710164,1.232717475372798,0.7906443358466717,0.7689069131438561,0.6238813590537182,0.7266351179643261,0.914713499240869,0.7793582639867476,0.752236365784394,1.0109452452155745,0.6911022342978155,2.5772810640802275,1.345099088240551,1.2503713791199738,1.0265066644840062,1.7669243013930143,1.0148315189903527,0.7175830409269957,0.7706817379346375,0.8259776595673616,0.8691420184456684,0.8308521464828805,0.7900623270670388,0.7240258207547933,0.7610689250025201,0.6294760909658357,0.7075234645208649,0.7236191503457355,0.8129103787020138,0.8147268189698827,0.9236000177912136,2.4257508860666785,0.8539577522987898,0.8906770737544873,0.751524017281614,0.8512522112680091,0.8284055424116169,0.8347390144843817,0.7398528023600608,0.8484369182155139,0.7612863777435774,0.8952692493345947,0.7974592540551814,1.1851740003807791,0.7885851709352055,1.5771285012875003,0.9578574235223764,0.9885826074036443,1.1447938240700155,0.7356676993581345,0.8582059637570576,0.623751854073938,1.6232854154542253,1.142839685139153,0.8732746595556747,0.7925669534745102,0.7985738858545711,0.691548758269556,0.9385300860297647,0.7868896568361831,0.5412814250058604,0.808303356709189,1.1568313020435967,0.9254382530976308,1.2085252993752404,0.6921526163385714,1.8302240002281815,0.7140413687454004,1.1051124883831367,0.7620709430407444,0.7118005158174773,0.7508216549759609,0.8194429335885458,0.8025510206377842
AI,1.1006788167721713,1.1131911181714322,1.3807668481332258,0.8915620238461245,0.0,1.2791605104945845,1.1608274906011882,1.1711661009818954,1.1428245210903332,1.0646214236803584,1.0627145536108495,1.084760660226372,1.0430452602706186,1.2257403341216402,1.259853282434374,0.9153117763636586,1.1976614706690347,1.0551064108794994,1.1572345846212329,1.1498870102593435,1.1102593380961099,1.1349386796557412,1.1348853454242243,1.0492604775894752,1.1903354124744443,1.0732430938873456,1.302431962639013,1.1669353982075814,0.912696030432837,1.2610551709761202,1.2500147442787652,1.1354873228435478,0.917082575339619,1.0010160816111873,1.149382249252178,1.1253979009463926,1.1952545785436284,1.0726800890957047,1.110964979316038,1.5375376995982657,1.107036521527218,1.1105735161537666,1.2018063925485682,1.088451832756119,1.2689714353922839,1.0653071115376136,1.0241326000661934,1.0845596279138576,1.0877233377542677,1.0521582714363416,1.1365249052736834,1.1118477326679972,0.9672344681755725,0.9922690781373998,1.1194292716096816,1.118552797118004,1.1593840064222738,1.1907547859991057,1.32430073857861,1.0607263612453128,1.1804933388974979,1.0782919334557233,1.0250081994156635,1.0981012245882524,1.0828522440000679,1.018871643332937,1.1155339695191036,1.0175987402480011,0.8962157456581195,1.0966468252523405,0.9685720183824137,1.1200212796259008,1.349279045580984,1.1722892031180911,1.1703881994805307,1.148367826438668,0.9237484877766288,1.2537259806322907,1.0762614739159433,1.0031938873176436,0.9944093984105031,1.1875135593408013,0.9793525200005764,1.2532550371880644,1.0748182175102086,1.333779727506618,1.1407345591054723,1.1533637069684501,1.1571290772169025,1.138962115723218,1.1633850527154015,1.192198902512169,1.176772969197184,1.4124769521047589,1.2147285975990878,1.1830983377953639,0.9833588501610515,1.5122995307681701,1.219046881825191,1.1681337513489536,1.1187338370540172,1.2735864894944884,1.1804904025657084,1.2501923378428696,1.1105721087777543,1.1245702960925015,1.1214888260371991,0.9626483249635223,1.1187368142047662,1.2343782498267728,1.076158323898135,0.9076343277072836,1.4309396726225032,1.2518346530620315,1.1399824261176632,1.213155280963826,1.4605802263112602,1.0958892893652281,1.15627216852232,1.3686048897876053,1.1197688173234652,1.33964670900419,1.1018130733167366,1.1586731243063635,2.7241529933022344,1.1120633639332633,1.117272068845422,1.2060456276948222,1.1160890921124516,1.1302993926830662,1.2846892664411529,1.2618859699411744,1.0423346493929178,0.9324788680254831,1.1694073878804518,3.1804774838270298,1.2075467480535347,1.0726649419795777,1.1319109599837458,1.180442404641845,1.079685415927864,1.554023455390379,1.1485896654894707,1.1259828282141986,1.1416485751334005,1.1857150036168977,1.1333247440596284,1.057113537179798,1.1398460624821547,1.1714672275663196,1.294209403304833,2.1941216333970166,1.5026410509829542,1.0773370213867397,1.137175456778644,1.0127409101026899,1.064848743037345,1.1219391115746564,1.1282718371234381,1.112444528518979,1.3117604957745028,1.0522049253304164,2.586591268007278,1.4017089805543377,1.421347896554379,1.2070507362390805,1.833571140875,1.2190220494041601,1.0789589857863864,1.0367295963442418,1.1211789672500043,1.1672349537937492,1.1691092489535,1.1615531648380286,1.1030508552413358,1.1057760900629434,0.9979383785315463,1.057054232026125,1.0670872727502545,1.1209382947357291,1.1161261421592286,1.2026313196078158,2.3692932726657414,1.190090896428936,1.2065996788028817,1.0638423547186238,1.1618284167116495,1.1414843152006175,1.1196082746662983,0.9223588891079304,1.1807855336168465,0.9583127875757348,1.2255827817908662,1.1546863641977807,1.4370110769087745,1.1344698840303258,1.8049737195037376,1.181657114245926,1.2782689271411645,1.3535488960744497,1.0607255162171942,1.2144041392801586,0.980890167091798,1.8078701267752233,1.3423004271505574,1.2219377079775393,1.1221639550352749,1.1398631644370605,0.9998823669590552,1.1620799727502389,1.1406551455184093,0.9198519167109512,1.117048771114195,1.2056789534924388,1.0176692974368282,1.4261841795563484,1.033138348043137,1.9295545094620203,1.0469011066862872,1.322762789682814,1.1253481470336024,1.073161231746378,1.1210622297961843,1.174315565020222,1.1632157400117014
AL,1.1139148586070862,1.0282056401266517,1.322784561728976,1.0177744367149353,1.2791605104945845,2.5981062314156735e-07,1.0461242709738146,1.136607545559201,1.150779338327992,1.1220274075624606,0.9721218618756476,1.0396499216512631,1.2107507350561046,1.0904281008102295,1.0968314182238854,0.9910728344239759,1.1031131130164078,0.9695321069805196,1.1098307194193577,1.045960608825647,1.0217875864325976,1.08544536686351,1.0721446650480724,1.1921354919850133,1.119373849804913,1.0717614275945808,1.5523151995726587,1.165441073856441,0.9841678989879584,1.251797570098612,1.2475269658665054,1.0125946492068763,1.0003428400705365,0.9760875694005762,1.1003653682741825,1.0829212294210186,1.162768863289268,0.9614800509758841,1.0671059699504637,1.7022163437366133,1.1248591712342357,1.0468385026301417,1.1037054213961208,1.0481331057722338,1.3539550835889147,1.1035676580527298,1.1228043690518354,0.979966133704494,0.9951906275499246,0.9668143658695969,1.0776301749124086,1.0281518369825189,1.1595758418134472,1.001591756596957,1.059903838870448,1.1236801710230495,1.0713041544938107,1.105786436748931,1.2571383821574431,1.0099573767719932,1.1062935676429333,0.9735677594669945,1.0391803573146492,1.1113260354934285,1.123426812957221,0.9528862198146829,1.0568876907204965,0.9519092166521245,1.0347565225087514,1.0054531774740527,1.0617380446956388,1.0917318995775254,1.455146469793452,1.2650545047473014,1.1133521947379277,1.116164199151807,1.091466077317066,1.1955559115439593,0.951593785324329,1.0135510271345503,0.9755798503909479,1.1275118060214668,0.984304441064541,1.2245775184327845,1.063058072158596,1.2244112057081469,1.1114208802985799,1.0809351980563062,1.0791723070055925,1.1301831198811563,1.1077575130205068,1.1799799912735138,1.0886757071917907,1.3581821692612501,1.1967024879433048,1.0921729726804135,0.9550260119762763,1.4614089931348118,1.099667730470539,1.0987673905016084,0.9944549169658169,1.2100209098294403,1.1542208221056094,1.1751960427628894,1.287724173950467,1.037333266588492,1.0216949445978443,1.1021457204844396,0.9979289977028878,1.1529397103450558,0.9943634956521604,1.012706969058159,1.4275546573470181,1.1711296650851002,1.1023431943810196,1.1468853982537248,1.4032769785329522,1.0270704183937087,1.0676454041853447,1.3082052715400412,1.0863141344554512,1.4107205959572418,0.9788083932106505,0.9483042660425566,2.942686783067802,1.0687210403897058,1.1556844601333545,0.8826105362175054,1.0392750880167039,1.0309578144577805,1.1804558480232177,1.227677735742075,1.0985076185936749,1.0582411113039538,1.0869481826972307,3.368161129762895,1.166151014456232,1.0854983942675676,1.079863636485288,1.105614892077227,1.1012853982121893,1.5229467168383486,1.086174173054122,1.085474226014417,1.1343427291438093,1.132054548885215,1.0806564400015115,1.0853553153134465,1.0490288659822269,1.0758550479544537,1.2377359223820554,2.2847584440334874,1.3953127442293742,1.018894249944222,1.0468614315532538,0.9847253879914126,1.0396700294783865,1.17587347803257,1.0448371718408371,1.03890338452672,1.2373851187898317,0.9563902937587301,2.7090432140097636,1.5649374489638475,1.3753380698378175,1.226095122269479,1.9588430535499808,1.2603851447444083,0.9899469482459226,1.0575950880496308,1.041504124099628,0.989160352562981,1.0447575011577317,1.0891986345461537,1.007275842572592,1.0549910560793692,1.0146571961776736,0.9412943657199981,1.0005210498541157,0.9822899857862651,1.0175297534217653,1.195076065772281,2.4520362947378014,1.1243482430139233,1.152313820168381,1.1127942830136142,1.1380974194559814,1.1024273689811561,1.131377568557209,1.1422361909342376,1.115789570121962,1.1491084233070132,1.1726320411572229,1.0940474670127402,1.387802262112827,1.0415205584301868,1.7166530383886278,1.1863485936329516,1.2198018270617874,1.317013711935032,1.0480103406595507,1.0547470342594933,1.0548939410016487,1.8124921851247733,1.33756341191481,1.1780714207184524,1.0001044121228317,1.0911108883578777,0.9812599320569996,1.1831926171643004,1.0238357464182717,1.0269472257776284,1.0666041653881726,1.496285023328057,1.2750815474382065,1.400256168481401,1.009852352303459,1.9883267961615994,1.01193034561201,0.520965146404987,1.0327360296917583,1.0390931009494755,1.0403129574856615,1.1186397113125102,1.0806278318283178
