ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,0.0,40.67613963616846,43.32857792716873,47.27324731182767,65.6584567099563,39.43220355311391,37.074169166665705,38.82122666666622,36.989037803379034,58.023893772893686,38.425428358395806,39.25804647916599,50.90693452380996,38.54275812324802,38.49487294642839,43.46256517857076,40.47959386190435,36.678665593560396,38.351795670995145,36.72347563491999,41.406997142857534,38.55508642857116,37.677329523809114,54.585791208791626,42.86412703081276,36.56406604166695,81.02296130952449,39.487234552746706,43.940993167700626,40.53612756892202,42.68095666131608,36.877185660781,42.29301428571479,38.235009944098955,38.13135083333299,40.70217922077836,38.938492063491964,36.67076617794453,38.141253716356076,76.78034199134258,36.09747209523871,38.27083523809497,37.050270666666236,36.297243682027435,40.33358090909158,39.91253123809486,44.24567619047509,39.670614592932104,35.810796666665205,37.879291491071285,40.47323015872919,36.63925689223028,52.13364021163974,38.03760542857099,39.82911457142846,37.0597658181821,37.19883582089579,45.48431817631952,37.54727990708426,33.42879539285765,37.36061184523852,36.35726735632114,41.161675809524596,45.319317460316974,55.70184523809418,36.945695662464715,39.22438030302956,38.86533329500531,48.988682539682124,36.61026628571378,42.18751688311599,40.07678050264485,75.82866252588066,54.9227728937734,39.80461746031704,39.26608952380879,41.11774666666658,37.90656776556728,36.566746233765436,36.2438297129817,44.99691904761792,38.09631062271025,42.2971989010985,39.88247920634839,36.457775333333934,38.956818295738906,36.8146235952374,36.65920493734284,37.98259217032935,40.71329535714175,39.22664344853944,50.62728571428472,40.56818885185143,42.11667828011215,41.938033516482236,39.137868705068556,41.275605627705055,43.686889338623686,36.58195869142825,39.065421857812474,37.57481952380892,38.82192716190437,40.51571635610713,37.86998571428514,60.31783011583048,37.95208492997237,40.17758771428498,52.77123809523805,36.974983333333014,37.19402051428495,41.01893575289617,47.57500460829409,76.06185714285685,38.89524972431007,39.391316402115365,39.16832887864787,37.881250773809235,40.55608225108165,36.81305090311987,42.22900855952399,40.68806958333279,71.40389880952362,37.37574393241056,40.57057878787828,110.4695072463795,38.24557190476172,47.047031055900185,39.84215658008614,39.31224467261879,37.31705645864652,38.129041023808696,41.56998357142841,56.80494736842033,39.91533492063408,38.880400595237724,103.42530952381115,44.70009087301564,42.54208209523785,44.523809943978456,38.81491850649277,38.75091094492262,42.655663057970344,37.67947554761824,39.56882119047541,40.9137863095232,38.85586832298066,39.178246133333225,36.708111785713356,36.638480937951506,36.853871428570706,39.04929349702399,65.62241269841245,36.52204761904703,39.84685333333409,39.4417181203002,35.4793194987467,36.39089516356061,40.979049019606954,37.67774160400941,39.86197137605021,42.76426401960763,37.12959309523724,86.24002756892345,45.0836011779441,46.24313380952232,36.93660519201148,71.65578011204508,38.40291431372354,40.27649642857042,39.71154494047576,37.78876877551026,37.83570787878874,36.37499941666684,38.521405442175976,39.462582946427915,39.43648011204423,48.49645021644955,36.551035319940894,38.78965162790635,37.86168831168805,36.724329085713826,42.13007546408398,120.07735854341942,38.421143928571205,39.864049880951356,44.15336363636283,42.515482857142715,37.22291707717517,36.931014722221484,60.3941673101678,39.13068095238023,60.38828571428576,38.63114468864416,38.1818509984637,39.15855993333381,38.25401829573883,36.52204761904703,40.04596134453725,40.694476190475534,43.29653981891204,45.633285714285336,39.97973348268371,43.796795368558136,46.08460150375887,40.950412348371124,39.00606880952316,36.515410852814234,39.67610512315193,41.055007031818,36.33919718095177,37.76419068322976,45.76711111111069,35.90887172527506,82.34322619047701,69.962377668308,40.58372221182297,39.79406959706939,52.07706211180067,40.1402590476186,42.73309950738948,39.363322857142414,40.226480620154355,37.00074620728298,39.23309587301524,38.50806822055137
AE,40.67613963616846,0.0,13.151380766688586,32.37563364262387,55.22195415730296,17.330872420051655,12.294201544943663,17.50896176564991,17.7234354845957,42.83646653413952,16.012406720875187,16.908473469803408,47.11374819422124,12.463696609385083,16.225220681179685,22.789983469100957,10.426083504494242,13.756038091469984,13.473074214050277,14.53369121098601,6.183078314606791,13.499942359550303,12.460521123595198,46.183081768942465,15.621713978849638,16.993387559690756,71.09650952247179,18.74899258470162,21.58023537860257,13.160183903015756,18.254575505617762,11.15867730337052,22.56988657035827,14.761254472398614,12.978834026216928,17.050971644534783,14.373582896379132,13.725766981076289,13.072566660967045,58.61242831460621,17.24033804321494,13.304909606741331,9.466176719101021,15.167765071040085,24.94415377255721,21.0426478651683,29.06221745318317,16.19702857798692,12.984395662039963,13.554231990870663,15.467485967540155,12.7008369012418,35.41787404078193,17.63199189581189,13.106350330657907,18.043133352400183,13.0469896897532,17.856914254175408,13.113805738558051,16.240978020599073,10.927835669475401,11.569510949244355,13.99232125842686,24.60847083645401,50.92667766541776,13.510764893258356,14.786637899216528,16.869818984105088,34.05714179775251,12.837843379775132,26.706000163431742,14.18461145027024,72.16808145578891,49.06371004897693,13.797444431959775,14.504625430711352,21.781028988763907,16.453934756553817,14.71120052706845,16.130255728797735,25.071785992509064,15.480725445116201,17.156625831172285,14.199124078235307,16.089290070625676,19.215312808988685,12.280061544943685,14.355425103488951,12.31000329567831,20.158330870786262,12.780502535338647,43.83703301498093,10.207498381356455,14.761437575677324,22.825380976663524,19.361782430953124,16.722279387129422,16.064016577194916,10.719631640898568,12.795601349896986,11.213387977527827,12.697626771535347,17.397139687346804,14.075284237559684,49.98512475554163,12.367687169860972,6.932424741573067,42.55574403577136,11.142089347244315,11.574793065168272,13.717856301244991,29.933180316539435,64.2060382771529,9.90887427951892,13.67957206824765,13.54243320768358,14.83123380617975,22.170273006468996,11.901497574583246,14.801595463483002,13.920410436797608,59.60881247190957,12.525583281381817,20.613413524003807,91.14776281387425,13.194894890315462,28.15799711773289,19.20502711950969,14.292715442415458,11.277986920756806,12.908982308988628,16.47436612359528,48.701779243050964,20.932880349562694,12.12655075218449,80.1672615409308,26.149818807739933,17.293173917602847,17.624561632517914,12.545247471909764,20.235268857858248,15.080043432828507,13.592993994381898,14.908578520598917,21.824173820224548,13.289322481680186,13.046753574157153,17.073307459871472,11.60186811599125,12.366327247190844,10.182944422986733,43.394543745317804,11.730722247190595,16.465824276472404,6.59756659373144,13.680184600827666,15.978990553004225,22.04347980171811,11.757271389710011,14.016740477032245,10.887069735624507,14.142926088483065,66.59383890005853,30.445407504435195,18.979430802568086,20.093499532439207,49.355378506278356,21.138392438862905,5.15554783306579,18.045028993445406,15.254892043109326,15.497056622403559,10.77796476872642,12.6187213666588,6.745889488763868,17.472020581625443,30.414602546816248,11.393239597963333,10.7613942147895,17.765232098512964,14.987463968539112,16.59949525804569,110.6078982022478,13.580233616572782,12.08420641385749,20.17130179094292,16.32796292134799,18.995740891126943,17.785906663545287,52.51789324627965,14.479305867664973,48.15528288805624,14.071728539325411,13.189513504892757,14.07512180404469,12.817832584269311,11.730722247190595,16.179857237276615,16.495508721240782,17.501591031808672,27.97309221762239,13.84715022063315,20.289588182237825,22.394113979893064,16.338596266705906,12.734979628143215,11.78619442185879,13.873271561410101,19.130607711695472,18.46539766292116,11.707418304836072,28.467650055287734,14.878552045807837,66.14242589887603,62.56180075939513,15.42643829019737,19.827818951310448,28.47390130923255,18.88209191011205,22.016937161306913,11.715796383092302,20.644460935458188,10.717560900198176,13.590193108614,12.538485724423122
AF,43.32857792716873,13.151380766688586,0.0,35.29295481973225,57.46742026737726,19.742061945701277,14.877521911764688,19.3423550840331,20.121247278937158,45.5563593665133,19.135239086687065,21.017433827205682,50.14241962184721,14.214564117646944,18.496553566176495,26.346471544116298,12.121084786274368,17.47269429991685,14.476194592988465,17.641917418300434,14.029894705882406,15.402634411764634,14.1282635828875,49.96333096530742,19.89833529411695,19.420028805146863,72.76491132352817,21.26491192171915,25.278108695650786,16.367285975231976,20.748971645736166,13.183241810971275,25.871565462183682,18.823234687979298,14.248315882352626,19.589177112298483,16.024762922502088,17.214791594427187,14.690394386189183,60.55273363636068,20.03969565610846,14.715174227941166,11.876720431372416,17.518130821631654,28.036582852049445,23.39034799999908,32.557077254900086,19.635680784313287,15.945464313725424,17.03355906617628,18.292722091502657,15.96136513931884,37.65547886710004,19.979979262031485,15.135817535013741,20.727896470587932,16.377417295873265,20.29984933386323,14.596964433285152,19.106579475490157,12.179693725490067,14.510794361054753,17.860940352940933,27.1744705446603,53.71650516339587,17.03222873529406,16.60596939393922,20.79828592395956,37.52129633052998,15.635801905881964,29.782216310158578,15.955602254901766,75.02607306905314,52.194216229259,15.714854248365905,15.368964183006534,24.97229470588114,18.343013348415447,17.776309860962225,18.344777719580858,28.859028431370948,17.788980633483515,20.827888868777613,17.54525636165534,18.19592425210063,22.10102024767779,13.668321264706071,17.54347769865839,13.929252760633261,23.785603886554117,16.143465379506477,47.45960058823258,13.973462742919168,15.619590352941067,26.34908561085846,22.753319702087197,19.657905026737534,18.697883671023533,12.581953070588003,14.716004183926945,13.032228235293877,14.320419952940952,18.85185797953868,15.75990285714255,52.5743468362461,14.435997999999815,12.973098588235022,47.064584537813495,12.755240532212825,12.918129247058502,16.44451667726555,33.369332378239726,65.75763156862455,13.447405025799743,15.11560267973839,15.85440588235271,17.793861102941126,25.96382336898329,14.927760020284108,16.300092691176392,16.232492889705814,62.43977529411448,14.820294022770275,23.090081283421757,92.21374769821107,14.887361708683464,30.034017186698673,21.768725347593477,15.343289227941101,13.157804492259835,15.762696617647416,20.383371764705323,52.098056656344625,23.959841437907226,14.056417434640224,81.52270495798257,30.445918202613168,21.49297956862701,22.24747823529353,15.087641577539882,23.153466379163564,18.427886130434626,15.318833382353176,17.970940098038803,24.70222470588127,14.746923682864162,14.488550258823391,19.33116649159621,15.16651576351749,15.69265238562083,12.615173498774482,44.428481917208586,12.94139411764671,20.57893456327962,11.562329287925715,15.996902569659548,18.593750322250376,25.373424117645836,13.853132569659289,18.09472445588211,12.670677705882342,17.508243264705705,68.13393102166944,33.3389908978324,20.39347722689031,23.466620417456877,51.039907647055955,23.37907176470482,13.03639495798333,21.201367132352328,18.655092136854723,18.51278948306561,12.707772220588007,14.760128211284396,11.59561460294099,19.66710058823434,35.17103226381245,14.889092803308664,15.67691229822141,20.818451865715552,17.921614117646698,18.04212593220293,112.04685058823772,15.026845073529394,12.73492279411761,23.651609447414618,18.359788235293443,20.63705675456267,19.835033120914456,55.21971928457695,17.184800915032096,50.52136161219787,15.634390090497421,15.06540768500925,16.131348543529153,14.760911145510585,12.94139411764671,17.932628627450573,18.328763473388506,20.285630439104914,31.071925665632634,15.218076299465087,24.165643577759216,23.28944439628326,19.10868610216667,14.310432450980235,13.639625695186794,15.910815922920843,22.238683086898146,21.092496776470103,13.22639498721206,30.999605284778564,16.966035687782504,68.75278558823314,65.39248492900307,17.221163555780688,21.989080558068157,29.68129173912827,21.812094705881105,24.383998904664928,13.380821288515383,22.805808645689556,14.227084352941095,15.689815947712471,14.528590557275301
AG,47.27324731182767,32.37563364262387,35.29295481973225,0.0,53.14810703812311,32.4838523325068,29.894038575268176,31.140995529953766,33.668458967741934,44.74393796526049,32.26151021222339,29.9955745060479,41.1377908986185,31.317859639468793,32.17720235887208,25.686701814516127,32.46241190215054,29.949814139027477,30.822914304334418,29.78370912186301,33.50853735484023,29.773223064516245,29.558453255132402,42.57782051282144,33.65437542694472,32.54163004032296,70.64828427419323,35.02811710744371,26.809236886394874,32.11827724957631,28.935279884015987,29.520727582458026,29.656516589862537,28.808855934080874,30.23320556451567,32.791211143695264,30.712592012289743,30.503821926994288,30.25280812762923,65.85027272727241,32.15508210421892,29.903673225806116,29.213633634408392,31.447591516129158,37.09826716520122,33.77695135483881,32.35066290322523,32.949921505375265,29.054604294748966,30.615192669354443,31.977379569893227,28.812265840406617,33.84721027479141,31.864563689148405,32.7834223317969,32.81419791788898,30.08751044776187,37.83438514646976,29.83662077104726,32.42732807258108,28.84687278225875,29.430155661846122,30.24632787096794,35.75881123058594,53.44224820788469,30.461260594876315,30.80282086999008,30.009633522422753,26.814061443932246,30.21439672258037,33.512495601172745,29.627144450417777,73.44471248246921,48.63553101737058,30.157960394264858,31.505622078852962,31.317458709678384,30.74363027295372,30.736837325512106,31.742762823686196,31.75415752688123,31.141873945410374,26.4113188585611,31.988889916367278,31.393544672811718,33.120281188455365,28.81145020967742,29.90943443689913,30.337252007195723,31.60129376727996,31.67225790322539,45.14421639784869,33.09277711182759,34.7781442125241,33.4834663771713,34.92087990322538,24.064394310850687,36.09834778375087,29.114141410321704,28.957706519763555,29.802644408602916,31.10355598279547,31.87304908835997,30.19122073732759,41.76350043592031,30.185632982923153,32.399145720429544,40.030928900593075,29.494227818740768,29.875963703225604,33.48139591979237,26.93115053763428,72.94686451612874,30.968281471420855,29.619426045400694,29.062441935484088,30.276210120968873,35.71978435972608,29.729045902854658,34.622230669354074,33.70984206854787,68.79632258064485,30.224859139784467,34.97794613880749,97.58290743338179,29.89422093702013,38.162472650771946,33.50403891495654,31.122490504032903,29.675383699490002,29.764847499999952,33.78328629032258,49.203818336162946,30.2688286738358,31.19460748207966,88.1160391705078,37.15555385304592,33.55161191397932,35.206808823529315,28.228246260997203,34.30061502720552,34.58696748527292,30.104956693548274,27.997620806452115,33.345506854838604,30.746479102384267,29.674096496773853,31.94368388248756,29.154652958618968,29.08532754480191,31.02925800067227,56.419763440860045,29.071741935484717,29.247925122190665,31.611274651953103,29.856311952462327,32.005771380083715,33.70394326375683,28.885023599321364,31.816732801233172,34.37801810815918,30.71697307661208,81.49681663837087,39.239071052631346,38.6904587557602,34.265693548386594,61.99616034155584,35.59993333965667,32.42854193548276,32.55970813172022,31.034400822910644,31.477803499512063,29.112197212364862,29.16949716919056,31.61307092338642,29.146523339659005,34.04944965786969,29.108256900201866,30.444965071268598,31.378550667970604,30.003633741935317,31.923335757244942,119.11715939279134,30.73048989919312,31.4314500806447,31.799812707722452,31.867919354839657,31.442196329255385,32.51454414874456,43.04792240627787,28.422067383513195,45.81018399044195,30.92671042183707,29.942106451613498,31.591965125161796,30.541965874363786,29.071741935484717,33.1324461733076,33.535165898618224,36.26924362108068,31.680161856253925,32.637437359237445,26.10563769332741,39.07056876061152,33.155661047537784,29.928326167434935,29.342593973607865,28.622076818687244,28.227036522433778,33.74887169032229,29.9853279803648,23.60142447516647,30.620086037221274,64.09841532257997,54.51676640711818,33.00479904783088,28.900912324235673,43.71477279102393,29.453985806451783,35.20466266221718,31.53004092165933,31.85028357089296,26.797227453510672,28.011403297490897,28.507263395586122
AI,65.6584567099563,55.22195415730296,57.46742026737726,53.14810703812311,0.0,54.62079545454607,52.068840984847085,52.4169875974022,54.30521696187587,59.976583916084174,53.9038768181823,52.57772983522647,64.58454058441644,53.397606470585885,54.287202784089864,51.85707329545408,54.564179221211674,50.32337170294317,51.84012626262556,52.370678181817894,56.23288963636353,52.004736363636766,50.64575999999947,63.05623659673731,56.87350614973386,53.65987613636439,75.60324431818098,56.213936564335135,51.674617391303286,54.78876315789478,51.50967180796792,51.34804177732428,53.63372034632129,50.97965268379408,51.374403257576354,55.391427272726695,51.62989682539646,51.71961681818212,51.11749460474375,77.66395454545345,53.18066683916171,51.15110960227288,51.233478787878425,52.750960624632505,57.28051303030381,55.417787636363535,57.22076363636276,54.894135288364495,51.39752008912478,52.940913761363944,54.472753535352496,51.07781717703416,50.206954545454565,52.235978727273356,54.244113722944086,53.86853436363669,52.15826309362352,59.97418876904208,51.13038248337033,53.4516687272733,51.11256488636433,51.54974921629962,52.90206472727438,53.17179629629626,69.55820959595931,49.7976063930481,51.660413636363195,52.81063692017679,56.59311327561341,52.39949643636288,56.15593636363549,52.02839695286157,80.93622727272735,68.67103146853209,53.01937171717198,52.32041555555476,51.7021799999996,50.711931235431265,52.54050509090924,53.1068648194279,56.73502727272648,53.595547552447556,50.903350582750456,54.0701275757572,52.72195784415683,54.638412057415465,50.12422022727177,51.84574151515005,51.445888624475366,54.00411444805079,53.855518343106674,67.35230303030173,54.713076946127586,56.53257414973214,57.153431818180046,56.08424036070275,47.958370909090384,58.02696563973038,50.697629960000896,51.59251261203429,51.78722848484787,52.97039296969669,50.641420948616556,52.13980649350654,60.59090786240813,51.77166942245982,54.77643109090848,64.12193599257928,51.190103419913406,51.255168036362896,55.59908103194131,56.1964824046914,82.03729393939237,53.041201180221805,52.18444781144675,51.752059237536876,51.6020755681807,57.051633333332624,51.74782288401334,56.08235152272819,54.97718117045374,77.07609090909,52.32734115346858,57.29586666666602,109.45872924900958,51.142239523809586,53.925729249011965,55.53508999999901,52.05052176136321,51.75271787081429,51.80725840908955,56.26313409090967,68.44250478468848,50.938273737372846,52.98298724747453,107.56466233766,58.926715404041175,54.727807272726366,58.40534358288938,51.1279931818179,55.97715206462246,56.74818982213383,51.92467986363518,50.98922681818075,54.047257954545096,52.251650988141925,51.91556379090946,53.116337370128896,50.78909626262697,51.20337429292902,53.218612604167056,74.07563131313066,50.319045454545424,51.54975696969788,53.959745598085135,51.634708516745675,53.189197683793864,55.50658502673734,51.04983133971199,54.253977239304284,56.5639490374331,52.26206884090807,96.7800263157875,59.510702822965314,60.22202961038763,53.72304659823898,78.49411229946426,55.732630588233064,55.16979649350536,51.40804526515144,53.34012803339441,53.17872969697047,50.77610476515328,51.57602912801386,53.88049039772641,53.38699090909079,59.127196969696406,51.06542865056902,53.207016701901416,53.729817171716306,51.94373552727226,54.192292141757115,130.06167647058618,51.68733784090923,53.87772371212001,55.230881818181125,55.37878090909073,53.00606896551732,53.400245530302676,60.308721130221485,51.665944444444015,55.92503198653212,52.22369370629369,51.46063372433954,52.99409965090951,53.191400000000066,50.319045454545424,54.75133315508045,53.29871645021632,57.35435199743727,57.083160287081554,54.01866886363599,50.41937260273982,59.26455263157893,55.038395727273404,52.060426818180986,50.79019972727318,51.39736307209926,51.50239243181799,54.256220436363215,51.98516324110741,52.33425324675327,51.820308300699686,70.06457954545395,65.23902037617486,54.29654176489125,53.26091958041974,62.93284782608687,53.5809927272731,56.6619938349017,53.352896103896185,54.065548625792495,49.19009041711209,50.535257070706336,50.71458277512003
AL,39.43220355311391,17.330872420051655,19.742061945701277,32.4838523325068,54.62079545454607,0.0,12.75573467948743,16.48646593406612,17.683110759305002,44.048765384616146,14.994830303643944,17.73479766826924,44.23166521978107,14.14703945701389,13.161100432692551,23.700090480769806,17.625544448717715,13.812115287106822,15.298628150738462,12.57747196581189,17.303819846154312,15.375938076923557,14.426010839161092,47.35633717948798,19.545831583710545,16.447335048076773,69.31394096153912,19.66717882307661,22.55073749163908,17.452579473684455,18.050442964563928,14.12709824546272,21.775334395604776,16.0861610869564,15.037252692307653,20.870734895105308,15.647839352869692,13.150579898785558,15.254658010033708,59.92669545454634,16.741905692307473,15.28002014423101,13.671392871794792,15.705380543424182,21.781023496503533,19.608151846154268,27.975273589743953,14.653382903225829,13.505218491704449,13.904827899038231,18.86604931623967,13.475701619433424,36.002155641026164,18.188546853146924,16.180996117215898,17.20338711888082,13.718017324914152,21.703926929313916,17.23592692307736,16.201558499999674,14.483553365384498,13.44644623342199,17.22608907692351,27.607034558405015,49.01262615384671,14.774189975113126,15.70424745920784,17.047995724202494,34.64524294261346,12.523683107691983,26.147907202797498,16.575414430199274,70.02785615384697,46.99163153846228,16.375590940171374,15.790329145299555,21.451136153846733,19.122479743590183,13.272422195804198,15.91124046364612,26.630898974359358,17.843883846154238,18.918987435897694,17.68084960113941,15.715439912087824,15.887308785425466,13.580704192307971,13.681374520917776,15.845540976922837,19.182702664835144,15.542598995036888,43.68108089743656,18.711535325355882,18.61368214479651,21.81556769230783,17.50580260297759,17.501951398601673,19.810842920227696,14.61339192307657,15.955688689057261,14.764070769231056,15.954756153845933,20.430746321070732,16.92189813186855,49.95714871101948,15.856777149321335,16.82787323076914,44.293631444270616,14.46382791208831,14.605711384615388,17.35666010395063,29.93270321753562,62.83328333333433,15.80035666666681,15.699835641025963,16.46266513647686,14.092301826923313,19.647649813519916,13.228579442971142,18.627501980769175,16.995788913461467,59.266237307692876,13.846651770058177,17.587630699301045,91.25385575250884,14.669311501831777,29.72691755852889,12.59095272727282,15.647026201923392,14.780348797570722,13.933326115384936,19.25380461538515,50.10328757085063,20.82216811965841,15.566257756410527,82.98985989011031,23.567981666666682,18.92417082051307,21.10874796380109,15.858256188811527,19.267466466172365,19.387846290969776,14.869927884615688,15.90310730769257,21.57731288461599,15.607878829431796,16.27116787692288,16.203196675824437,13.645067770007676,13.584282222222045,16.125531049679665,45.39112777777844,15.59120230769268,17.703597738927495,16.025644210526703,14.1769055465589,15.904620755852775,21.78408212669709,14.507535263158132,17.827143342760063,19.52322598642524,14.427543269230918,68.5980686234826,28.03550226720696,21.593663296703806,18.197685186104042,52.12371289592837,19.47563488687769,16.60603076923101,17.44027150641061,13.914682637362692,13.950451072260709,14.3005835961536,15.074086106750633,16.643742134615295,19.720450904977767,33.49373391608442,13.642571646634234,15.669970357781553,14.500211989122082,13.333303507692039,18.301069113429357,107.89335714932166,14.971166250000202,16.05844185897471,20.931025431235614,19.993296153846686,20.45987562334262,16.4943553205128,52.718059979210715,17.426786752137126,48.07565410256486,17.422691538461944,14.821562456575993,17.147786427691944,16.60756327935254,15.59120230769268,17.71364019607874,20.562949487179942,18.890940585048384,29.938681875843866,17.146934405594223,20.34374114857748,25.352158016194778,19.065886327935075,16.04109379120908,14.614556076922735,15.75524846153879,19.252048639510303,17.322009692307574,14.539734749164268,29.228860305250734,15.386551461538271,68.01823961538528,62.5684346153848,18.234361594164415,21.729449487179917,31.6047347491644,21.452503846154233,12.121082555261083,16.554791684982096,21.95270842576078,13.720051819004505,15.60481598290629,15.225597125506395
AM,37.074169166665705,12.294201544943663,14.877521911764688,29.894038575268176,52.068840984847085,12.75573467948743,0.0,13.850544404761996,13.652347198924716,41.20646980769102,12.576460131579145,14.674269687500107,44.084924880951554,8.126064950980489,11.645591041666632,20.63316208333315,11.756859199999965,10.24385768779323,9.907385429292942,10.288345833333308,12.191660833333255,10.684180833333482,8.968315378787901,44.95762852564019,15.631923382352701,13.293683854166416,67.93325166666585,14.9571958974359,19.072781847825823,12.839804605263115,15.41011510299625,7.044759391385796,19.597580595237694,12.372876065217328,10.048933333333261,16.26451765151522,11.00339265873002,10.120453114035191,10.089074456521812,56.55751659090747,13.279429679487016,10.205949791666676,7.236280833333395,11.235291973118235,20.97874886363653,17.31549583333317,26.57727916666598,12.920549489247389,9.400797794117432,10.343409458333241,14.742814166666712,9.315597850877367,33.03286935185083,14.271466378787897,11.795642214285568,14.30547049999955,8.69430468905471,17.429879824324303,10.631261524390206,12.152588333333158,8.54149374999979,8.237853591953744,13.92934683333329,22.57886638888836,47.156930277776326,9.929455274509818,11.216628257575573,13.90909217479662,32.3716788492054,7.6462541000001,23.32990462121165,12.061998796296105,70.04246351449211,46.47972352563997,12.012946388888865,11.608653611111166,18.31220916666637,13.51708570512816,10.510863530302892,12.332972682648471,23.487665833332862,13.193993012820474,15.908382884615373,12.458589166666462,12.205598309523678,14.794781008772192,8.679242666666703,10.542962850877297,9.5499877692307,16.975729761904805,11.357699596774088,41.589944166665134,12.47682818888862,14.12678699019617,18.996159935897143,14.963919424731113,13.61075522727285,15.74448083333304,7.761157846666595,10.92802808685432,7.942679166666605,10.518126899999697,14.6491458333333,11.553964166666667,48.270541328827626,9.607007970588265,11.391891166666683,41.865352261903695,7.521733690476261,8.586962033333343,13.051204977477632,27.81096249999922,61.01264916666478,10.543677412280854,11.130797314814803,11.200629220430118,10.545597499999948,18.288605833333,7.4235079022986525,14.111083916666734,12.92751954166671,56.80156916666512,7.351247607526847,15.972092954545305,87.9984873550743,9.845902023809591,25.483063442028353,14.352770833333617,11.186039374999979,8.70363881578927,8.772146000000124,14.796215833333644,47.31230942982317,17.52562027777762,9.92444722222221,77.21318226190476,23.424084722221618,16.953599166666468,19.419813774509365,10.52237765151504,16.188112018072324,14.869462833333294,10.536696333333492,12.007184166666681,18.146087500000043,10.858198224637569,10.8524903666666,13.102019047619196,8.694685732323048,9.11085638888897,10.749353854166818,40.63375083333209,8.364574166666637,14.701592651514815,9.957524517543945,9.75494618421052,11.956147456521752,18.81928220588202,8.912411885964866,12.523637828431301,13.936773774509822,10.128959583333343,63.03413048245444,26.82403223684213,17.901660119047552,15.986617661289923,47.39529593137113,17.33573426470561,11.58988892857155,14.133272083333194,11.28084481292512,11.24019886363614,7.076756749999915,9.768469812925142,10.645925541666568,14.705224754902,31.322614166665836,8.816664322916688,11.011110988371932,12.939892045454524,10.853952899999792,14.51569026836167,107.03003083333633,10.676376249999999,11.114188333333429,18.809390984848164,15.843105833333205,15.597440603448284,13.93529888888886,51.473553536035055,12.29200861111112,45.7049667592578,11.981288653846125,9.757360241935492,11.442555046666373,10.465016096491214,8.364574166666637,13.450257303921756,13.785477499999974,16.354689542253098,26.27840978070105,11.162260833333331,17.930078321917627,18.94595346491191,13.947594482456022,10.8445825,7.898773469697002,11.867020316092,15.8813670287877,14.230409366666372,7.519888804347891,26.361447341269123,10.789338038461464,65.60748249999881,60.55127077586027,12.563965545976918,17.754381987179315,25.342841992752966,17.201505833333215,17.719823706896733,10.493694166666746,17.97431060077507,8.41373277450978,11.241136388888947,9.547343201754394
