ISO_CODE,AD,AE,AF,AG,AI,AL,AM,AO,AR,AS,AT,AU,AW,AZ,BA,BB,BD,BE,BF,BG,BH,BI,BJ,BM,BN,BO,BQ,BR,BS,BT,BW,BY,BZ,CA,CD,CF,CG,CH,CI,CK,CL,CM,CN,CO,CR,CV,CW,CY,CZ,DE,DJ,DK,DM,DO,DZ,EC,EE,EG,ER,ES,ET,FI,FJ,FM,FO,FR,GA,GB,GD,GE,GF,GH,GI,GL,GM,GN,GP,GQ,GR,GT,GU,GW,GY,HK,HN,HR,HT,HU,ID,IE,IL,IM,IN,IQ,IS,IT,JM,JO,JP,KE,KG,KH,KI,KM,KN,KR,KW,KY,KZ,LA,LB,LC,LI,LK,LR,LS,LT,LU,LV,LY,MA,MC,MD,ME,MF,MG,MH,MK,ML,MM,MN,MO,MP,MQ,MR,MS,MT,MU,MV,MW,MX,MY,MZ,NA,NC,NE,NG,NI,NL,NO,NP,NR,NU,NZ,OM,PA,PE,PF,PG,PH,PK,PL,PM,PR,PS,PT,PW,PY,QA,RE,RO,RS,RU,RW,SA,SB,SC,SE,SG,SI,SK,SL,SM,SN,SO,SR,SS,ST,SV,SX,SZ,TC,TD,TG,TH,TJ,TK,TL,TM,TN,TO,TR,TT,TV,TW,TZ,UA,UG,US,UY,UZ,VC,VE,VG,VI,VN,VU,WF,WS,XK,YE,YT,ZA,ZM,ZW
AD,20.384826557823093,20.770648977351488,20.894920068466355,20.688070339477694,20.567508191558414,20.67500707483513,20.86871030202378,21.024929030263568,20.631075053193516,20.822384863553083,20.705390153515005,20.56403959331544,20.4524032835884,20.98921195053218,20.570745977395795,20.725263212351155,21.026225711858697,20.77559232066395,21.006641463107233,20.639130007149436,20.79476793245234,21.116393738154727,21.127321751406896,20.44862705677653,20.715770316246466,20.785532530007405,20.368963074404732,20.677553788959123,20.718192850414045,20.891891031077662,20.60364717710002,21.128714000588516,20.631972268367317,20.73209394567802,21.122630950783694,21.13436333484845,21.106146935147365,20.78619457792603,21.01051955328154,20.460100926406895,20.620980242401064,21.016471332031216,21.279452834563457,20.896988612291057,20.34038208493503,20.839873206857106,20.499068862103144,20.500430033614922,20.78681744145655,20.86937317809148,21.10031236031743,20.700135109843323,20.820710291887096,20.75387950029434,20.883696063278876,20.67515590018178,20.884332562153485,20.77002209727152,21.41054611265967,20.730021028606117,21.16085945685513,20.907208148669916,20.68113767080949,21.118666569664875,20.813922907407377,20.872813252095902,21.048028799025943,20.655774476679987,20.746003885865427,20.947353055304724,20.86448726601729,20.950767690956756,20.169992016563118,20.541306659951132,21.165144056944413,21.042367078214255,20.75317896523806,21.291114395604367,20.565425492155807,20.767806306024102,20.704609060317427,21.31819500952378,20.75213002197799,20.481717045484974,20.820417502516975,20.5072733537719,21.003601965023773,20.58929259609019,21.029939691564802,20.469405508962552,20.575479128548352,20.343280344742034,21.06331445566734,20.687711503365513,20.85426150293037,20.573690658963866,20.805994220367936,20.529011443395028,21.173416140455203,20.9095566242555,20.94883578253965,20.794239963390442,21.24275734057968,21.285428305612214,20.371668824967795,20.920419675529377,20.838212676865048,20.501138987852254,20.97393061693874,20.830315488057106,20.723301206949774,20.705512683563718,20.476105742857115,20.881547334377576,21.03768283148145,21.06562698717355,20.464499446413654,20.64354562128424,20.831039836398435,20.689391440910683,20.876791770566925,20.521356254464255,20.82549326692265,20.64916032308799,20.07727731884055,21.021092882585002,21.0878089275362,20.507331699826803,21.065553462693416,20.915384583982423,20.96771844778568,20.407056802142822,20.705664708020016,20.74902214060843,21.162167768022456,20.345957840136027,20.318154229232768,20.483053268095205,20.56329642745095,21.14190178771642,20.678586244133065,20.43067333350928,20.977004081238057,20.88824173678568,20.61273656175592,21.111630062525848,20.981555647883297,20.75726549790813,20.803103976188037,20.86189281351187,20.860752425002445,20.592394607583746,21.43952380952378,20.655040786277024,21.026863519009993,20.90448394681701,20.854607551517564,20.59584331470585,21.088180505858364,20.930939742118664,20.919299433668733,20.78158482590175,20.25456237468669,20.161083928220517,20.682706117261873,20.49049336130565,20.54076147759101,20.590834128298283,20.861122472448944,20.665909523611084,20.705433703622415,20.68320966903315,21.119261634551552,21.19536578022349,20.983260800032703,21.134790359663835,20.67263529112551,20.824301704374967,20.68286661254703,20.64071836096678,20.694870523114247,20.955930617070187,19.973992453781484,21.055829867068418,21.014553684761875,20.540792188600253,20.980297282738064,21.186562510673205,20.735895454649437,20.51006969433716,21.08972821058198,20.73422976278657,21.24568853663001,21.166635512595974,20.41597759359187,21.043696861654105,22.43952380952378,20.8938981839869,21.240661465986364,20.61433566647213,21.00004559398493,20.9464316612965,20.402999536464414,21.001756854636564,20.44655208432954,21.12574476428568,20.80293171288741,20.92155657663379,20.680900943455164,20.574923402799964,20.979096947101414,20.787526842781524,21.151627111267363,20.414384474702352,20.494984569786507,20.43657653634685,21.007255176434647,20.824637562111775,20.889835004999966,20.517711495703306,21.072253383480692,21.105642031007722,21.001568004245065,20.895617749034358,21.06617647285711
AE,10.369231459962416,10.048650335177951,10.430018749451687,10.329807119108242,10.335178141894659,10.225758316596234,10.486317910352582,10.651228714810342,10.286550042069894,10.497928125868496,10.37258108541483,10.215689452261017,10.182739261681249,10.586440265919961,10.144922009713632,10.332243718298324,10.502882044427572,10.439888893973375,10.56555775291123,10.288739705843218,10.307182707867735,10.725305275075149,10.69964388990038,10.160707701232944,10.250808826464178,10.432954080201778,10.13174765514032,10.315091362660123,10.33442053010539,10.47852732139638,10.176992045095943,10.753021834827416,10.251206253636573,10.38042125060836,10.719085372035776,10.750187738964117,10.71604393460875,10.453556942617372,10.484646124026687,10.194555663717951,10.267595458967731,10.599764952176134,10.870924010199307,10.534328132537171,10.022456791410693,10.468305079024585,10.154858635487697,10.105472156093985,10.413352378964131,10.513321469728265,10.712301912147808,10.349285404924942,10.451471044053136,10.400611284562483,10.437586225497553,10.316589116675923,10.527930471338792,10.305571810018643,11.025096277930809,10.421564626208045,10.744324955962789,10.566674349152247,10.247072262277397,10.76288303247594,10.558671722630955,10.536311592913865,10.654610658582776,10.302690559335788,10.391276295612496,10.593519531159956,10.546183134750635,10.507463036820653,9.970281097899235,10.226514411904219,10.766973385986761,10.630932181485885,10.436441992315038,10.925017260674025,10.115032778483789,10.292839871819924,10.353075558209605,10.939968791667111,10.330766400271258,10.060550640011998,10.431233444437458,10.115512928105012,10.598589397104416,10.240503311615084,10.58791673922136,10.120884956026753,10.20601253062429,10.065293955580394,10.546578667542807,10.244281354312552,10.535162910557775,10.159870413868136,10.404639307087507,10.022149161399536,10.766693853846121,10.456555016315852,10.57678681077103,10.275919450755882,10.844824645686238,10.900902608105808,10.050312775648216,10.48003987779255,10.227435509031555,10.14455205241904,10.595034043260167,10.30251172023416,10.202773281215354,10.366424655808736,10.301638905220845,10.24854098654424,10.6109153825806,10.651551728801245,10.161417639445022,10.321606807566434,10.46512447447178,10.24269829834925,10.358371185748503,10.332634319445095,10.469459488402432,10.25480235754192,10.028026054665235,10.639866973145669,10.750576753180132,10.098775368918256,10.607259982937226,10.443699772601743,10.555982055421945,10.008458320171217,10.373483232291411,10.454223381698993,10.74850370127983,9.996585089486226,9.981530862743625,10.04147531686968,10.064377397632388,10.741271459521318,10.343872756449631,9.9190160226012,10.574458731461046,10.451332714589944,10.23627813138751,10.707787631773195,10.533759527178901,10.386729107157374,10.447654134209841,10.493968625036414,10.3352762702746,10.329975585497165,11.04934224719088,10.280919451236876,10.435632376459123,10.528240120276983,10.458766143064622,10.25157346288222,10.658109171906876,10.353829054300789,10.29283059333837,10.418665928516207,10.121794695387216,9.888923198660837,10.215540505524189,10.179686328221267,10.241578967729547,10.254327567617912,10.252312102099106,10.337062752983714,10.299139340694719,10.273580544974397,10.74345173271819,10.784361197357127,10.391142539335162,10.760008261386515,10.28795797988751,10.447443824516123,10.200140547841935,10.287236919402659,10.347557933016898,10.557527868813809,9.944365727428819,10.600096796304854,10.5759535545038,10.11141644315547,10.578774737652116,10.82755422282242,10.358116295911572,10.231465438845907,10.666598166306361,10.417537977894169,10.857377778939366,10.776370861444775,9.924409298547133,10.662844076138839,12.0381062921347,10.526611989278786,10.863913947699173,10.111408728978457,10.620846473936396,10.543416625749522,9.929376641207659,10.605547876670478,10.078362054658013,10.699420151319718,10.44669552491964,10.488881366138225,10.339491437038319,10.277218380823955,10.587597943734849,10.416295775159492,10.792673158039207,10.105642147134702,10.235058206431484,9.93165681738203,10.633241914448153,10.554322394723856,10.487336416822343,10.03816482569185,10.631913062828174,10.752742585984976,10.5802464252515,10.472397674248993,10.644285849213942
AF,10.779242435413044,10.715758633787448,10.473016968795978,10.747683396138399,10.711094069719131,10.615400966596031,10.883677356150612,10.94202804537887,10.712748041198074,10.809949657386758,10.784393009071623,10.64997717338765,10.606935700745677,10.94563438544451,10.596194234593257,10.763408643387747,10.880843592902835,10.842552844418847,10.853438441824597,10.71590361909906,10.76285246458723,10.96876960819032,11.003256133581964,10.623015829600185,10.662850462634825,10.778820375202542,10.56044966038591,10.703684836742617,10.755916210049753,10.73298328676768,10.476010650385206,11.095836203906025,10.659354716908842,10.796260298124158,10.973939393553433,11.003684225810039,10.966385779550766,10.858315801189502,10.886083213474237,10.535734935080095,10.696523759112205,10.898646728343353,11.174475742107617,10.900816403821867,10.457257898629198,10.789234792897526,10.609086563894484,10.581010075886658,10.834716834742842,10.909966069161584,11.008183248895303,10.790088302070155,10.833231813311425,10.775012712866241,10.793126554737551,10.704726464950733,10.929689358563529,10.694404206671832,11.285878166104613,10.815675412366417,11.00174587549277,10.943821751017321,10.573810197367525,11.02563606999988,10.91204220365184,10.918086207184754,10.949484499764583,10.754092462380004,10.793880667721634,10.942077816359753,10.895646440328754,10.809961289304997,10.471306167889905,10.61212133506021,11.022926787193507,10.881811243255596,10.819554275329288,11.200132563129593,10.634477571746881,10.746331064153098,10.74956242255135,11.208680169219337,10.714097368627328,10.473762927149222,10.789616707958363,10.581039919717368,10.88286137901723,10.701988534718247,10.909859260052908,10.578432168217207,10.614615327861452,10.568614119319733,10.978656917151579,10.523171311434737,10.908720102713678,10.651501375809506,10.803159494521267,10.475182819410444,11.111354122900792,10.815696892071252,10.92967569860233,10.683303812546775,11.101185911802949,11.170697140327608,10.472974946009419,10.853969994722991,10.77062722824223,10.626652205239974,10.96022199588223,10.722358154199524,10.692818720211482,10.750293355401524,10.704775405764588,10.764053563980578,10.87654609756415,10.933744651001778,10.593568627496015,10.766743315717346,10.868851610622595,10.566352812262524,10.76182890819458,10.751350600753556,10.859110282968885,10.680779734453532,10.26993901809451,10.867076890670326,11.01312941021727,10.529369704345866,10.904708400334254,10.810026581798532,10.92110590088179,10.443648419186642,10.754171413134554,10.845470273962299,11.009629872257232,10.176090084978874,10.453500373332393,10.5121478576587,10.467781711049184,11.036954628898275,10.724833941383007,10.354005427590286,10.884633536761495,10.775727386349386,10.69763529976826,10.966021462001796,10.84744553551961,10.718459083515105,10.862662627626108,10.890766399572671,10.677962585030514,10.529864866230817,11.323846176470466,10.701109723741766,10.922846508847865,10.90337653218068,10.851146324572422,10.67097166615732,10.896239538597788,10.838075507444616,10.748826242199804,10.830853727908936,10.409334891795547,10.333924130002199,10.56668278585534,10.615342378504717,10.498384841781887,10.624201531727474,10.759546489278971,10.75442963936262,10.761246637940872,10.700937736411284,11.083988958904703,11.069528307741175,10.877119394653036,10.984788853017179,10.71099972533856,10.858931300256815,10.67895976989591,10.702766778777061,10.76257374036505,10.716360752023808,10.392542464601958,10.93703539983931,10.827530159334191,10.493239051656744,10.78035397015282,11.099428673133753,10.72166576486066,10.613060215142966,10.973186608501514,10.780884350424715,11.100847510165037,11.037979778670183,10.399428978680275,10.991649524411644,12.323846176470466,10.711558112262278,11.156488871344415,10.565223433473404,10.910192108328054,10.917531219965138,10.419303202524453,10.84686970255406,10.469583205788314,10.963170939095816,10.828305291295786,10.760072465558093,10.730812770221124,10.673633438792699,10.952085340183702,10.80213982509325,11.08092452803802,10.52930540889694,10.620401741500894,10.356316222122867,10.91961204239807,10.727276210613692,10.771949397941055,10.486435908475876,10.889116626789372,11.077633695321353,10.94726670901993,10.765013045352982,10.932624267718142
AG,17.04685298156679,17.09000727858642,17.22214367128081,16.70958721930278,16.859429040322546,16.970671741439176,17.247556454959646,17.386076152540294,17.041056766021303,17.13246174193545,17.107324437291993,16.930925225869935,16.775384194700433,17.34971524360528,16.91175059137094,16.985779302721742,17.365315186901583,17.175698945806424,17.341346597262923,17.018079240304633,17.13961000833868,17.45805809754029,17.477161813504367,16.750959689826274,17.052616647817807,17.143483520677893,16.68802023689513,17.06616786436734,16.971216251192114,17.231640844227474,16.846320308626286,17.520085403117037,16.915142614285685,17.105459556059582,17.45392758159943,17.49387752140759,17.443435363210412,17.181029426447342,17.34684012695299,16.771289200879735,16.986438030914364,17.351609596522145,17.64885203526879,17.289264212634727,16.692557577844546,17.111454790322547,16.77116446827954,16.853231760110965,17.157963658222613,17.262219720135054,17.46068306129029,17.086182733820007,17.053830695937844,17.10889035037534,17.245364028400893,17.062008285247774,17.275864582835794,17.124957243132926,17.777837028717514,17.15184310271099,17.516279776481824,17.296132633425998,16.949089562161262,17.459136712066876,17.2108989457885,17.276931267327296,17.383028857868986,17.023024227807998,17.002616232462845,17.332480264096745,17.227201517155393,17.26621461314513,16.558601807152847,16.896216303970196,17.50979682499997,17.36647130801968,17.06415049645158,17.676659593879208,16.913021496240443,17.097016827026046,17.030104213037603,17.688697903846123,16.995883986352325,16.831077459787906,17.15321485298154,16.842007918438,17.313499651669325,16.99737192944819,17.38607134341461,16.82331977328338,16.95021406800986,16.70213870463707,17.441825242125123,17.021690477214396,17.235110464143894,16.958439182632127,17.040598702947186,16.868481577019086,17.545189475827712,17.245434300281662,17.34138934403223,17.104679737933303,17.597423638148634,17.663109480529922,16.52490095815167,17.29855691416411,17.18323782158599,16.76695583805132,17.374659776044513,17.115900349638675,17.050521585466406,16.964312681755086,16.93936207096771,17.2009185969015,17.34700203778372,17.384747471175828,16.88522815109876,17.04685579472138,17.210436606173495,16.992591315036265,17.22872099153122,16.958259559475774,17.216586269944475,16.998284299511212,16.340676647966312,17.35294625877109,17.435564496493654,16.850857012331353,17.40767731374997,17.276519156499972,17.343739851258036,16.772532645362872,17.0369985636672,17.06389443611108,17.518064878024163,16.16106606566817,16.645088556137964,16.781106738774163,16.856028308064488,17.47044017474337,17.042462003151158,16.743492566966314,17.308080031991906,17.161304087473088,16.991814298387062,17.468865717776968,17.314965199876582,17.08838925888822,17.200780142945558,17.236321406191728,17.18005019272511,16.856235250896024,17.814435483870934,17.009357642810333,17.378898105933757,17.271126365407444,17.211792650425636,16.96569627647056,17.39239582145583,17.281662078046697,17.240391400089155,17.181555698481827,16.73008303480472,16.50108200614598,17.002713374539145,16.909855114758034,16.860225668880425,16.958025443728626,17.192358764602503,17.051088213440828,17.095501033852837,17.018461959345036,17.507006733741907,17.54189228410135,17.331053129514082,17.474901088425018,16.958199937194493,17.197505249982328,17.03904046207424,17.020357782926006,17.081387566109647,17.242370184527037,16.510362628083463,17.41305306002013,17.345558692271474,16.826046424828906,17.29265924298384,17.559392616518323,17.06790706251789,16.769311668700926,17.38870223673832,17.00953878614095,17.61704151923074,17.51982948774711,16.747944627017393,17.42861218039046,18.79830645161287,17.24805356119542,17.623657026881688,16.966815380408878,17.3209794767968,17.342066211677025,16.581989454838684,17.338536786926962,16.833599985342925,17.45662272749997,17.19402371259528,17.22906068144046,17.036831624587435,16.995514480703196,17.371000003751725,17.01451949641574,17.509877611718334,16.58956406552416,16.739014393770823,16.729598541178227,17.34219423138955,17.23558299789618,17.19210240999997,16.83169737738225,17.404537467872473,17.48794769279817,17.338233965765625,17.190277359758035,17.380381832750395
AI,28.706711654761893,28.875799122487216,28.965975165975927,28.639849861436936,27.81816720661154,28.75429691223775,28.995045540606046,29.131519362873362,28.772200855008784,28.793865180069915,28.832402986028697,28.66029483769032,28.448662641233746,29.11488344922458,28.690288512840894,28.76284195312499,29.142624080975743,28.883922576645308,29.098348572543607,28.74022043598484,28.893255300999982,29.19906411727272,29.2245591240909,28.43541929020978,28.790098810160416,28.90081016553976,28.236450366477257,28.775210371338794,28.758497015612637,28.978445830263144,28.632329492900908,29.264075824668012,28.68618964329002,28.835673698256905,29.20878087558711,29.22017491033057,29.183861522366506,28.907894987284678,29.1076075391403,28.309043181818172,28.743781876374108,29.108034445710214,29.404690706136346,29.03257494435775,28.417986380730014,28.89583791745453,28.51761092916665,28.58782558186704,28.89635473323528,28.993204565629245,29.18765635530302,28.82271464928228,28.756945151515136,28.849214522280977,28.993469184465354,28.799270321892543,29.004420918181808,28.874635155277627,29.52447430376939,28.871274395405287,29.274019267566274,29.026889058573655,28.73098825845453,29.163131346801336,28.825533549242415,28.95601711320854,29.130683400688692,28.759961083243887,28.739210948773437,29.068169724727255,28.903677686363622,29.026785593080792,28.136916207509863,28.552843516317004,29.262713220580796,29.12542346656564,28.732859505454535,29.39847476223775,28.66388631425618,28.870666922285164,28.74744973371211,29.42400644370628,28.783371784615372,28.55376361776935,28.914749336649336,28.59079572035884,29.074320359795443,28.70984944445772,29.134181298136003,28.554993593782456,28.683813969846025,28.390324499053012,29.19434677993214,28.777022826590894,28.94674776870628,28.68946050916421,28.84741858235536,28.599457901506717,29.3048942350018,29.014284716997423,29.082758065757567,28.870871826521196,29.32593205138339,29.399452945779203,28.241384110565093,29.004488016125656,28.947198617257563,28.50118287569572,29.108948608961022,28.89239674383635,28.81931540457001,28.713874894428145,28.511183999999986,28.98086146122008,29.1147178381313,29.163230650879754,28.597037152784075,28.742664605234143,28.957199855485882,28.770981189579526,28.980638973846577,28.4481920681818,28.947596445992165,28.762239455647368,27.474979209486154,29.093700850454532,29.09011155533595,28.614119202892546,29.156785007869303,29.009167406361225,29.07114207156817,28.482863411363624,28.69738158492822,28.743536892424228,29.270207941666655,27.94209987012986,28.382753055303017,28.516958922484832,28.600725795320844,29.235342817561968,28.789786155025176,28.475196435185758,29.076001859159078,28.9556120601515,28.663508361931804,29.213992138735165,29.080982225570438,28.835457847775963,28.94188067681358,28.9750169673611,28.951816480165704,28.451603510101,29.57872727272726,28.736388410165272,29.147055843684196,29.027264648397114,28.98417663672923,28.635767585828866,29.170934213755967,29.022387497183814,29.014331651907735,28.917968350210213,27.933202655502377,28.196070611674628,28.77119532860388,28.57626167359236,28.349153636363624,28.69260967088234,28.958551820649337,28.719547607481047,28.827726839712412,28.798330186584007,29.255132429196955,29.302823843784772,29.094540534684647,29.2038304010695,28.699001070247917,28.94407174468748,28.779076159873135,28.73776142897152,28.799554005472714,29.012212431587045,27.896836866310146,29.16679674053976,29.11543757799241,28.56937239283745,29.056819065909078,29.2857442390282,28.825205296717158,28.42172703808352,29.174250961616153,28.635283168350153,29.34932664055943,29.26532067023459,28.444339168595434,29.172549758133957,30.57872727272726,28.96262639830658,29.33406086580085,28.687084054116504,29.03132009409887,29.079541985440066,28.372264465504344,29.073742428229657,28.47809430578228,29.23006506127704,28.933148839136347,28.994164839357353,28.75446119775928,28.710079676254527,29.113285565167967,28.78339353463202,29.260261287909074,28.20253836079544,28.362595962382443,28.49787008745688,29.065835441142177,28.80746841897232,28.93966746136362,28.598043604702184,29.16428541190475,29.18551576479914,29.10921558684758,28.956695037803016,29.158244283588505
AL,11.91398095761892,11.866149716769097,11.970052482433127,11.850862982133865,11.854067331818054,11.562861098226495,12.068484676088334,12.20637108944465,11.845374688939646,12.03877019275135,11.91040272864319,11.749783533469866,11.654730746538334,12.150620758280416,11.613315491742178,11.867407641216218,12.152073167415868,11.99343712597701,12.093589198545324,11.78180854230158,11.924154924462947,12.28826776762295,12.293241696280292,11.671116888816439,11.815874929603943,11.960459371875107,11.636320623605641,11.853765318400502,11.86069702429084,12.039238566335904,11.661651253903068,12.355746418107046,11.781493516703168,11.945278193499034,12.276634528112691,12.336794356167703,12.264143623212323,12.004543730577401,12.099791884467928,11.727890131608264,11.790050742722237,12.152205619150351,12.48863866151423,12.121159945192424,11.49676299868472,11.99198700747679,11.64441728917295,11.632934234554046,11.97001699103818,12.081541438145639,12.302220092132352,11.893464851176795,11.994534701937194,11.92838856673987,12.021696847477816,11.878004576117632,12.095866406616402,11.87927587536783,12.63649186377098,11.962925511206727,12.33936401976862,12.095947243262469,11.764654713767563,12.347504333789047,12.08934003104688,12.104423732130433,12.194531533260943,11.86290971118921,11.933241009596943,12.146196578696793,12.091112753664206,12.086588008452718,11.466338765150374,11.697551547810523,12.347682609828933,12.148339016447308,11.964845092203717,12.53632862049297,11.685189905731617,11.88025753120166,11.902390608858848,12.542453714005788,11.855260316102434,11.552572794073942,11.928234671278553,11.58222487854845,12.105770414030255,11.784589859560057,12.150074616113997,11.624465324349595,11.702191963471952,11.558526144342819,12.247250438172669,11.68560451624376,12.069029457727682,11.746895318759968,11.930319081717354,11.567399390435625,12.37182009532845,12.041303775981559,12.14715937041141,11.829190667448382,12.466140068963083,12.513107370395478,11.51972694802482,12.05032302597014,11.952000922692688,11.66778049833582,12.172992850453717,11.815031217887562,11.82395048760839,11.883990706707895,11.824234125692183,11.94813145243293,12.171489053569669,12.21162255853585,11.62708111360516,11.853096638251618,12.009135239119233,11.708664503193523,11.993889015783907,11.852594730336412,12.011156693870014,11.723087682351855,11.36465026454837,12.17949313482844,12.319026082909572,11.533031667487283,12.188022684963816,12.035375947186063,12.15374172237218,11.499922496734484,11.939039963987724,11.986650796175086,12.316786423076797,11.467436323626245,11.44426938066013,11.57667303583987,11.563413817626568,12.322643124679942,11.8605891042816,11.434505439386994,12.122853832034103,11.970297750971664,11.814289652230638,12.272129227337663,12.123361795946947,11.89169221517542,12.015817540637398,12.040666199994527,11.965192627716375,11.801293529629502,12.678497692307564,11.814741023229239,12.171008158204728,12.092391649894202,12.026284404246425,11.747526740180867,12.217366346264042,12.09806269071834,12.007994787111793,11.994978259226311,11.524521384412829,11.31769724007679,11.68348173034163,11.695535306330141,11.824163255429736,11.762606770890367,11.952854306592453,11.872447425740258,11.871229963762975,11.74027379726607,12.34434659302801,12.376812976759684,12.109508131324052,12.329853423818879,11.821649459766771,11.999453835878114,11.807758808790389,11.80610706746296,11.880028765878638,12.074419495321907,11.405664265610731,12.196395238754198,12.140583560863332,11.554429114575628,12.135017960715256,12.414369985875203,11.86077953436974,11.705214106195298,12.231093174320385,11.965914344102435,12.45407731971585,12.35357805271451,11.37880940136404,12.261249656230643,13.678497692307563,12.072537922927472,12.482110992747124,11.712221230954471,12.197784728474902,12.10643425360471,11.41191660328227,12.100881475708375,11.554271185165943,12.28215378521342,11.992222093782527,12.037625552268306,11.881940265143507,11.795658100321408,12.179192688781642,11.947729612246516,12.366512452115963,11.622654766442182,11.738887128647088,11.384590357722482,12.2109849843194,12.043753089631979,12.017452926922948,11.401002634108622,12.176363994391444,12.340336082191284,12.166436140152946,11.993560103572092,12.192461600859787
AM,7.243539825833272,7.2625649515511554,7.374184513013418,7.263603336680047,7.230671601212059,7.204340317114039,7.221984880841601,7.478383890252021,7.198097504710959,7.3942706614422455,7.219175455125815,7.141683182778271,7.099529571636843,7.421221404014643,7.102850831360875,7.236000020130145,7.469379855530771,7.280307400213083,7.477265971616942,7.147243407570306,7.298906538065771,7.560902204268689,7.563473110488573,7.130913598525579,7.265574642485232,7.335361221742386,7.098290246510355,7.207501403475271,7.2517186706593595,7.399232539219236,7.152588704490575,7.542154953261174,7.186530402349144,7.263554534117365,7.556756443440216,7.582236897189333,7.550975463781684,7.285960154976911,7.473000594340698,7.171603674166605,7.195708900520707,7.4842938858512404,7.6896097565827155,7.404966478102652,7.0172693343655945,7.351961487579937,7.086273230472159,7.081192515042052,7.281796140479184,7.349029056024546,7.543178486796235,7.218775567047306,7.343344159475247,7.288764280596757,7.369006909240612,7.2422956824857705,7.3548380217549125,7.284151672975118,7.812580483902377,7.277368468321013,7.5914523646027146,7.396304616233558,7.22362641130827,7.60039947691352,7.379227357036975,7.366836588794349,7.503879677088323,7.197463465379205,7.283009711626923,7.368290725172605,7.38565714790903,7.433770670043919,6.933424970941967,7.174014989828999,7.602165212911975,7.511960975117993,7.2771981628624385,7.723420634017033,7.12826061799418,7.320746091691263,7.24552241533327,7.7430287412627585,7.256827895115321,7.103968336110586,7.350559077288271,7.065150816063972,7.444514210701188,7.132989524578008,7.4937396279548665,7.056715381324046,7.129554265962706,7.018363804062438,7.517060881111092,7.219226547724446,7.353811388637759,7.118725170418887,7.298941912592362,7.083827746476326,7.594745103823437,7.385325660823764,7.393018300626326,7.279209857022382,7.6891702188767495,7.6969290331963665,7.043615702837776,7.3908447672714574,7.330991321386048,7.1106837781121826,7.420571634629699,7.321279759926271,7.2477929572436315,7.243270676388825,7.163245868888827,7.365762900324061,7.495984854922779,7.521937515623595,7.0598607755509795,7.185340766022665,7.304624111399362,7.235435786244729,7.368361490596343,7.2002870843749385,7.2911463413287905,7.147164911242361,6.974665068659359,7.49206749636581,7.59358089539849,7.05441233710827,7.514843634817126,7.3691495224515595,7.377501925456187,7.035729848174937,7.295466230877132,7.285714453560123,7.596653447696697,6.893921112797559,6.941140001824012,7.068877380521049,7.122064481191114,7.5764912785681195,7.255593996799687,7.060558295749901,7.443639036527436,7.380070636202715,7.153890557239522,7.573592357144865,7.454120639483562,7.315187031465117,7.30481078062056,7.358804661053872,7.352912037065995,7.2527107146604335,7.814353333333273,7.207645503302715,7.4717053540806395,7.401448623473622,7.384133902907582,7.183749202597978,7.54196052544292,7.419392233904876,7.392202899429791,7.278715087243688,7.082915320394676,6.892552837481078,7.205319808166012,7.092434666555985,7.239247540196018,7.193335735538173,7.329112609075235,7.209106770590215,7.214380123908612,7.191441811593372,7.540191316668409,7.623414352426806,7.4313854867639995,7.5965332570685655,7.235047264595898,7.320022308109703,7.221526700349937,7.166361069632935,7.207646879990271,7.443307814401068,6.898611545686213,7.507254511259311,7.475330510090215,7.099420146636302,7.470045304795772,7.641029455876376,7.3039475167862795,7.147864887882822,7.547279414810124,7.321689088518458,7.657531727243528,7.603159205489186,7.0341136550356875,7.482902387105201,8.814353333333273,7.422763451764644,7.684050361865017,7.156203916625406,7.518133758640291,7.405930515796641,6.991820321834413,7.454307518420992,7.065914465321079,7.569354921398151,7.281640078885921,7.400039495714879,7.234136651487126,7.163452446792937,7.420203349591424,7.303176384193062,7.62428080398154,7.095532037812438,7.139612101925226,7.035867999801416,7.488556691004212,7.395014880253562,7.403900320758272,7.06911982382465,7.530379827761048,7.568420067238311,7.465025557867339,7.383817977189754,7.516682479280639
